# {"t_start": 1614836179.8916602, "env_id": "Office-single-v0"} 
r,l,t
1.0,166,1.486586
1.0,147,1.503454
0.0,75,1.512123
0.0,45,1.517302
0.0,101,1.528924
0.0,70,1.536942
1.0,156,1.554779
0.0,57,1.561318
1.0,155,1.579026
0.0,83,1.588548
0.0,67,1.596229
0.0,45,1.601383
0.0,72,1.609666
0.0,36,1.613754
0.0,58,1.620423
1.0,62,1.627524
1.0,173,1.647518
1.0,50,1.653245
0.0,12,1.654657
1.0,108,1.66699
0.0,10,1.66818
1.0,101,1.679788
1.0,75,1.688453
0.0,30,1.691923
1.0,126,1.706351
0.0,72,1.714632
0.0,71,1.722903
1.0,47,1.728346
0.0,22,1.730926
1.0,57,1.737482
1.0,66,1.745093
0.0,26,1.748089
1.0,69,1.755997
0.0,31,1.759589
1.0,66,1.767165
0.0,29,1.770523
0.0,10,1.771694
0.0,11,1.77299
0.0,30,1.77644
1.0,206,1.80004
0.0,56,1.8065
0.0,18,1.808607
1.0,71,1.816777
1.0,59,1.82355
1.0,67,1.831239
0.0,11,1.83254
1.0,70,1.840557
1.0,159,1.859287
1.0,64,1.866755
1.0,44,1.871917
1.0,56,1.878376
0.0,15,1.880125
0.0,35,1.884146
0.0,5,1.884749
0.0,24,1.887524
1.0,50,1.893255
1.0,44,1.898299
0.0,4,1.898788
1.0,57,1.905361
0.0,16,1.907238
1.0,85,1.916964
0.0,24,1.919743
1.0,200,1.942632
1.0,87,1.952598
0.0,26,1.955587
0.0,8,1.956528
1.0,35,1.960545
1.0,70,1.968554
1.0,40,1.973168
0.0,67,1.980861
1.0,39,1.985352
1.0,73,1.993738
1.0,75,2.002334
1.0,31,2.005906
0.0,5,2.006509
0.0,8,2.007451
0.0,5,2.00805
1.0,53,2.014167
1.0,59,2.02095
1.0,25,2.023847
0.0,34,2.02777
0.0,71,2.03591
0.0,12,2.037314
0.0,71,2.045506
1.0,26,2.048696
1.0,57,2.055248
1.0,36,2.0594
1.0,43,2.064347
0.0,5,2.064956
1.0,25,2.067855
1.0,54,2.074041
1.0,144,2.090634
1.0,23,2.093304
0.0,22,2.095856
1.0,43,2.10081
1.0,71,2.108952
1.0,35,2.112979
0.0,63,2.12027
0.0,28,2.123502
0.0,38,2.127848
1.0,47,2.133249
1.0,33,2.137048
1.0,33,2.140847
1.0,24,2.14362
1.0,157,2.161688
1.0,24,2.164479
0.0,2,2.164738
1.0,66,2.172309
0.0,16,2.17417
1.0,53,2.180235
1.0,29,2.183581
1.0,111,2.196301
1.0,23,2.198969
1.0,50,2.204735
1.0,46,2.21006
0.0,6,2.21078
1.0,40,2.215363
0.0,9,2.216424
0.0,12,2.217832
0.0,94,2.22865
1.0,23,2.231327
1.0,25,2.234221
1.0,59,2.240989
0.0,16,2.242855
0.0,21,2.245287
1.0,80,2.254664
0.0,12,2.256073
1.0,30,2.259537
0.0,17,2.261509
1.0,23,2.264169
1.0,36,2.268319
1.0,30,2.271772
1.0,26,2.274773
1.0,25,2.277665
1.0,25,2.280563
1.0,42,2.285403
1.0,25,2.288299
0.0,12,2.289713
0.0,20,2.292032
1.0,27,2.295146
1.0,23,2.2978
1.0,24,2.300571
0.0,26,2.303548
1.0,25,2.306432
0.0,10,2.307605
1.0,24,2.310374
0.0,24,2.313222
1.0,25,2.316131
1.0,25,2.319012
1.0,25,2.321913
1.0,27,2.325018
0.0,19,2.327229
0.0,14,2.328858
0.0,8,2.329803
1.0,23,2.332471
1.0,28,2.337526
1.0,24,2.340383
0.0,128,2.355105
1.0,28,2.358336
1.0,23,2.360994
1.0,25,2.363871
0.0,20,2.366181
1.0,25,2.369069
0.0,18,2.37117
1.0,23,2.373832
0.0,19,2.376045
1.0,30,2.379502
0.0,18,2.381581
1.0,23,2.384241
1.0,25,2.387109
0.0,21,2.389535
0.0,6,2.390248
1.0,27,2.393351
0.0,4,2.393839
1.0,29,2.397179
1.0,26,2.400171
1.0,23,2.402833
1.0,25,2.405714
1.0,25,2.408596
0.0,21,2.411012
0.0,21,2.413441
1.0,23,2.416086
1.0,26,2.419084
1.0,27,2.422185
0.0,16,2.424037
1.0,25,2.426925
1.0,26,2.429922
1.0,29,2.433269
1.0,25,2.436239
1.0,26,2.439254
1.0,31,2.442808
0.0,8,2.443763
1.0,25,2.446651
1.0,28,2.449873
1.0,25,2.452774
1.0,31,2.456491
1.0,23,2.459148
1.0,34,2.463054
1.0,23,2.465721
0.0,13,2.467234
1.0,25,2.470113
1.0,23,2.472782
1.0,27,2.475903
1.0,24,2.478682
1.0,27,2.481793
1.0,23,2.484455
1.0,23,2.487109
1.0,23,2.489778
1.0,26,2.492772
1.0,26,2.495781
1.0,33,2.499554
0.0,8,2.500498
0.0,4,2.50098
1.0,30,2.504432
1.0,24,2.5072
0.0,11,2.508486
1.0,24,2.511258
1.0,32,2.51493
1.0,29,2.518276
1.0,25,2.521172
0.0,4,2.52166
0.0,4,2.522145
1.0,23,2.524806
1.0,25,2.52769
0.0,8,2.528639
1.0,29,2.531967
1.0,25,2.534847
1.0,25,2.537715
1.0,28,2.540924
1.0,26,2.54392
0.0,19,2.546127
1.0,25,2.549004
1.0,25,2.551895
1.0,25,2.554769
1.0,32,2.558436
0.0,14,2.560062
1.0,23,2.56271
1.0,25,2.565592
1.0,23,2.56825
0.0,4,2.568737
1.0,23,2.571395
1.0,23,2.574035
1.0,24,2.576797
1.0,23,2.579441
1.0,23,2.582091
1.0,23,2.584743
1.0,25,2.587628
1.0,27,2.590716
0.0,15,2.592449
1.0,28,2.595666
1.0,26,2.598659
1.0,27,2.601759
0.0,21,2.60418
0.0,18,2.606266
0.0,13,2.607779
1.0,27,2.610876
1.0,24,2.613636
1.0,26,2.616621
1.0,23,2.619275
1.0,27,2.622374
1.0,27,2.625481
1.0,25,2.628366
0.0,17,2.630335
1.0,26,2.633312
0.0,15,2.635045
1.0,25,2.637918
1.0,25,2.6408
1.0,24,2.643561
1.0,26,2.646553
1.0,33,2.65035
1.0,23,2.653008
1.0,25,2.655891
1.0,24,2.658658
1.0,27,2.661925
0.0,12,2.663332
1.0,23,2.66597
0.0,14,2.667599
0.0,14,2.669216
1.0,27,2.67232
1.0,29,2.675647
1.0,25,2.678526
1.0,26,2.68152
1.0,24,2.684285
1.0,29,2.687606
1.0,28,2.690821
1.0,25,2.693706
0.0,7,2.694531
0.0,22,2.697066
1.0,25,2.699955
1.0,23,2.7026
1.0,25,2.705491
0.0,6,2.706208
1.0,23,2.70886
1.0,48,2.714371
1.0,23,2.717031
1.0,27,2.720137
1.0,38,2.724499
1.0,29,2.727808
0.0,8,2.728754
1.0,28,2.731968
1.0,24,2.734729
0.0,4,2.735221
1.0,25,2.738102
1.0,29,2.741427
1.0,25,2.74431
1.0,27,2.74741
1.0,23,2.750069
1.0,24,2.752835
1.0,25,2.755717
1.0,27,2.75882
1.0,27,2.761906
1.0,28,2.765111
1.0,24,2.767871
1.0,23,2.770524
0.0,6,2.771244
1.0,23,2.773892
0.0,18,2.775974
1.0,24,2.778734
1.0,23,2.781394
1.0,26,2.784424
1.0,25,2.787462
1.0,23,2.790173
1.0,28,2.793482
1.0,26,2.796571
0.0,9,2.797621
1.0,29,2.801047
1.0,26,2.804108
0.0,17,2.80609
1.0,23,2.808841
1.0,26,2.811827
1.0,30,2.81527
1.0,25,2.818146
1.0,27,2.82124
1.0,23,2.823895
1.0,23,2.826547
1.0,29,2.829876
1.0,25,2.832754
1.0,25,2.835659
1.0,30,2.839108
1.0,26,2.842102
1.0,25,2.844968
1.0,23,2.847618
1.0,29,2.850943
1.0,23,2.853688
1.0,25,2.856565
1.0,25,2.859442
1.0,27,2.862538
1.0,30,2.866143
1.0,25,2.869025
1.0,25,2.871907
1.0,27,2.875006
1.0,25,2.877894
1.0,25,2.880777
1.0,23,2.883502
0.0,21,2.885985
0.0,19,2.888246
0.0,18,2.890323
1.0,26,2.893315
1.0,28,2.89653
1.0,51,2.902369
1.0,23,2.905031
1.0,27,2.908126
1.0,23,2.910767
1.0,29,2.914088
1.0,25,2.916971
0.0,18,2.919055
1.0,29,2.922369
0.0,21,2.924782
0.0,17,2.926746
1.0,27,2.929841
0.0,17,2.931812
0.0,20,2.934117
0.0,19,2.936311
0.0,8,2.937275
1.0,27,2.940378
0.0,18,2.942447
1.0,26,2.945438
1.0,31,2.949
1.0,25,2.951882
1.0,23,2.95452
1.0,25,2.957438
1.0,25,2.960315
1.0,33,2.964089
1.0,24,2.96685
1.0,24,2.969615
0.0,16,2.971469
1.0,23,2.974118
1.0,25,2.976997
1.0,24,2.979761
0.0,21,2.982176
1.0,29,2.985496
1.0,25,2.988386
0.0,13,2.989894
1.0,27,2.992986
1.0,28,2.996199
0.0,17,2.998163
1.0,24,3.000929
1.0,27,3.004037
1.0,25,3.006916
1.0,27,3.010026
1.0,25,3.012926
1.0,31,3.016494
1.0,27,3.019583
1.0,25,3.022463
0.0,14,3.024096
0.0,4,3.02458
1.0,25,3.027461
1.0,26,3.030457
0.0,8,3.031402
1.0,23,3.034052
0.0,20,3.036354
1.0,24,3.039117
0.0,4,3.039603
1.0,23,3.042254
1.0,30,3.045696
1.0,25,3.048575
1.0,24,3.051344
1.0,25,3.054224
1.0,23,3.056875
1.0,25,3.059742
0.0,6,3.060457
1.0,25,3.063346
1.0,32,3.067019
1.0,25,3.07006
1.0,30,3.07352
1.0,26,3.076517
1.0,23,3.079177
1.0,25,3.082047
1.0,25,3.08493
1.0,25,3.08781
0.0,16,3.089664
1.0,23,3.092316
1.0,26,3.0953
1.0,25,3.09818
1.0,23,3.100833
1.0,25,3.103702
1.0,23,3.106348
1.0,29,3.109669
1.0,27,3.112775
1.0,24,3.115543
1.0,25,3.118391
1.0,25,3.121269
1.0,27,3.124376
1.0,23,3.127029
1.0,24,3.129797
0.0,14,3.131427
0.0,15,3.133158
1.0,27,3.13625
1.0,26,3.139248
1.0,29,3.142579
1.0,30,3.146022
1.0,23,3.148675
1.0,28,3.151978
1.0,28,3.155193
1.0,25,3.158073
1.0,25,3.160954
1.0,27,3.164043
1.0,30,3.167476
1.0,23,3.170132
1.0,27,3.173231
1.0,25,3.176109
0.0,14,3.17774
0.0,2,3.177991
1.0,32,3.181655
1.0,23,3.184312
1.0,29,3.187642
1.0,25,3.190515
1.0,26,3.193505
1.0,27,3.19661
1.0,23,3.199261
1.0,35,3.203263
0.0,10,3.204441
1.0,26,3.207434
1.0,25,3.210311
1.0,50,3.216036
0.0,4,3.216523
0.0,12,3.217922
0.0,6,3.21863
1.0,25,3.221512
1.0,26,3.224504
1.0,23,3.227152
0.0,4,3.227637
1.0,24,3.230391
1.0,27,3.233492
1.0,23,3.236146
1.0,29,3.239487
0.0,19,3.241685
1.0,23,3.244347
1.0,23,3.246998
1.0,28,3.250192
0.0,13,3.251708
1.0,30,3.255145
1.0,31,3.258779
1.0,25,3.26166
1.0,25,3.264543
1.0,26,3.267532
1.0,25,3.270405
1.0,159,3.288818
0.0,4,3.289314
1.0,27,3.292407
1.0,25,3.295301
1.0,39,3.29979
1.0,27,3.302898
1.0,25,3.305778
0.0,18,3.307861
0.0,17,3.309823
1.0,23,3.312471
1.0,25,3.315356
1.0,23,3.318011
1.0,90,3.328294
1.0,25,3.331189
1.0,27,3.334394
1.0,29,3.337742
1.0,27,3.340853
0.0,14,3.342483
1.0,32,3.346157
1.0,25,3.349031
0.0,14,3.350658
1.0,25,3.353534
0.0,16,3.35538
1.0,28,3.3586
1.0,27,3.36172
1.0,25,3.364602
1.0,29,3.367949
1.0,23,3.37061
1.0,23,3.373273
0.0,10,3.374447
0.0,19,3.376651
1.0,25,3.379534
1.0,26,3.38252
0.0,4,3.383008
0.0,10,3.384178
1.0,25,3.387064
0.0,13,3.388586
1.0,28,3.391805
1.0,25,3.394683
1.0,27,3.397791
1.0,26,3.40078
1.0,30,3.404226
1.0,25,3.407106
1.0,27,3.410229
1.0,25,3.413119
1.0,23,3.415773
1.0,26,3.418763
1.0,33,3.422545
1.0,28,3.425758
1.0,23,3.428412
1.0,26,3.431409
1.0,27,3.434523
1.0,23,3.43719
0.0,20,3.439494
1.0,23,3.442145
1.0,23,3.4448
0.0,12,3.446209
1.0,27,3.449331
1.0,24,3.452104
1.0,25,3.454981
1.0,23,3.457639
1.0,25,3.460534
1.0,27,3.46364
1.0,23,3.466299
1.0,30,3.469899
1.0,23,3.472571
1.0,27,3.475745
1.0,29,3.479199
1.0,102,3.490901
1.0,24,3.493669
1.0,26,3.496659
1.0,30,3.5001
1.0,28,3.503316
1.0,32,3.506992
1.0,26,3.509978
1.0,30,3.513423
1.0,25,3.516302
1.0,27,3.519418
1.0,25,3.522293
1.0,25,3.525167
1.0,25,3.528049
1.0,25,3.530927
1.0,31,3.534452
0.0,17,3.536425
1.0,23,3.539074
1.0,23,3.54173
1.0,26,3.544725
1.0,23,3.547379
1.0,29,3.550722
1.0,29,3.554058
1.0,26,3.55704
0.0,8,3.557981
0.0,4,3.558462
1.0,25,3.561343
1.0,29,3.564675
1.0,27,3.56778
0.0,20,3.570075
0.0,8,3.571013
1.0,25,3.573897
1.0,25,3.576762
1.0,23,3.579413
1.0,24,3.582174
1.0,27,3.585284
1.0,28,3.588516
0.0,4,3.589005
1.0,23,3.591656
0.0,6,3.592371
1.0,32,3.596035
0.0,14,3.597663
1.0,29,3.600994
1.0,24,3.603759
1.0,26,3.606756
1.0,26,3.609753
1.0,24,3.612521
1.0,25,3.615397
1.0,25,3.61826
1.0,31,3.621822
1.0,25,3.624717
1.0,23,3.627378
0.0,22,3.62991
1.0,25,3.63279
1.0,24,3.635552
0.0,6,3.63627
1.0,23,3.638914
1.0,25,3.641789
1.0,27,3.644887
1.0,27,3.647977
0.0,14,3.6496
1.0,29,3.652921
1.0,27,3.656025
0.0,8,3.65697
0.0,25,3.659841
0.0,22,3.662371
1.0,23,3.665029
1.0,25,3.667908
1.0,24,3.670672
1.0,23,3.673335
1.0,24,3.676097
1.0,23,3.678752
1.0,25,3.681797
1.0,23,3.684454
1.0,33,3.688241
1.0,28,3.691479
1.0,26,3.694468
1.0,23,3.697119
1.0,23,3.699783
1.0,27,3.702889
1.0,26,3.70588
1.0,23,3.708538
1.0,26,3.71154
0.0,19,3.713748
1.0,24,3.716517
0.0,6,3.717231
1.0,23,3.719898
0.0,18,3.721986
1.0,27,3.725108
1.0,27,3.728216
1.0,23,3.730879
1.0,31,3.734434
1.0,26,3.737447
1.0,24,3.740232
1.0,26,3.743226
1.0,27,3.746332
1.0,26,3.749333
1.0,23,3.751992
1.0,26,3.754993
1.0,25,3.757878
1.0,23,3.760535
1.0,27,3.763644
1.0,27,3.766751
1.0,31,3.770311
0.0,16,3.772176
1.0,28,3.77539
0.0,17,3.777349
1.0,25,3.780236
1.0,23,3.782891
0.0,8,3.783835
1.0,27,3.786943
1.0,25,3.789831
0.0,15,3.791571
1.0,25,3.794443
1.0,27,3.797546
1.0,29,3.8009
0.0,16,3.802752
1.0,25,3.805684
1.0,23,3.808431
0.0,19,3.810675
1.0,27,3.813834
0.0,19,3.816106
1.0,28,3.819339
1.0,23,3.82199
1.0,25,3.824873
1.0,25,3.827754
1.0,27,3.830858
1.0,23,3.833526
0.0,13,3.835033
1.0,25,3.83801
1.0,27,3.841102
1.0,25,3.844049
1.0,44,3.849138
1.0,23,3.851849
1.0,29,3.855253
1.0,28,3.858533
0.0,17,3.860507
1.0,24,3.86329
0.0,8,3.864306
1.0,28,3.867615
1.0,23,3.870269
0.0,14,3.871954
1.0,29,3.875321
1.0,25,3.878208
1.0,25,3.881179
1.0,28,3.88458
1.0,26,3.887612
1.0,24,3.890437
1.0,25,3.893413
1.0,27,3.896585
1.0,27,3.89968
1.0,28,3.902892
0.0,8,3.903842
1.0,28,3.907059
1.0,31,3.910627
1.0,25,3.913495
1.0,28,3.916712
1.0,24,3.919478
1.0,27,3.922577
1.0,26,3.925572
0.0,8,3.926523
1.0,32,3.930204
1.0,26,3.933193
1.0,32,3.93686
1.0,27,3.93996
1.0,23,3.942616
1.0,23,3.94528
0.0,8,3.94623
1.0,25,3.94911
1.0,25,3.951992
1.0,27,3.955098
1.0,25,3.957989
1.0,25,3.960902
1.0,23,3.963581
1.0,30,3.967059
1.0,27,3.970176
0.0,17,3.972151
0.0,14,3.973782
1.0,23,3.976435
1.0,23,3.979093
0.0,7,3.979931
1.0,23,3.982586
1.0,29,3.985914
1.0,24,3.988683
1.0,23,3.991334
1.0,25,3.994203
1.0,25,3.997077
1.0,25,3.99995
1.0,25,4.002823
1.0,36,4.006937
1.0,27,4.01012
1.0,23,4.012776
1.0,27,4.015885
1.0,25,4.018759
0.0,8,4.019696
1.0,27,4.022781
1.0,23,4.025422
0.0,12,4.026815
1.0,25,4.029685
1.0,24,4.032446
1.0,28,4.035657
1.0,28,4.038853
1.0,33,4.042631
1.0,25,4.045507
1.0,23,4.048166
1.0,25,4.051035
0.0,23,4.053767
1.0,23,4.056424
1.0,25,4.059324
1.0,25,4.062261
0.0,20,4.064564
0.0,14,4.066186
1.0,25,4.069054
1.0,25,4.07193
1.0,23,4.074578
1.0,27,4.077669
1.0,28,4.080916
1.0,27,4.084039
1.0,25,4.086903
0.0,22,4.089635
1.0,24,4.092391
1.0,24,4.095167
1.0,23,4.097822
1.0,27,4.100912
1.0,25,4.103799
1.0,32,4.107456
1.0,25,4.110328
1.0,24,4.113089
0.0,21,4.115516
0.0,18,4.117593
1.0,23,4.120248
1.0,25,4.123124
0.0,9,4.124183
0.0,16,4.126026
1.0,24,4.12878
1.0,25,4.13167
1.0,25,4.134541
1.0,33,4.138316
1.0,25,4.141192
1.0,25,4.144073
1.0,25,4.146947
1.0,29,4.150267
1.0,29,4.153596
0.0,14,4.155226
0.0,22,4.157734
1.0,29,4.161051
0.0,6,4.161778
1.0,29,4.165111
1.0,25,4.16799
0.0,22,4.170512
0.0,24,4.17328
1.0,27,4.176374
0.0,12,4.177776
1.0,25,4.180654
1.0,23,4.183305
1.0,26,4.186285
0.0,11,4.187569
0.0,22,4.190099
0.0,15,4.191833
1.0,30,4.195274
1.0,25,4.198153
1.0,24,4.200915
1.0,23,4.203564
1.0,25,4.206444
1.0,23,4.209094
1.0,25,4.211971
1.0,25,4.214838
1.0,25,4.217717
1.0,23,4.220363
1.0,24,4.223118
1.0,26,4.226104
1.0,23,4.228759
1.0,27,4.231859
1.0,27,4.234967
1.0,25,4.237839
1.0,28,4.241046
1.0,31,4.244609
1.0,25,4.247558
1.0,36,4.251685
1.0,25,4.254565
1.0,25,4.257439
1.0,25,4.260322
1.0,25,4.263202
0.0,14,4.26482
0.0,16,4.266662
0.0,17,4.268623
1.0,30,4.272048
1.0,27,4.275149
0.0,6,4.275864
0.0,14,4.277488
1.0,29,4.280815
1.0,27,4.28392
1.0,23,4.286576
1.0,26,4.289581
1.0,29,4.293087
1.0,24,4.295856
1.0,25,4.298712
1.0,25,4.301585
1.0,25,4.304466
1.0,25,4.307342
0.0,9,4.308394
1.0,27,4.311488
1.0,23,4.31413
1.0,27,4.317229
1.0,24,4.319988
1.0,27,4.323071
1.0,29,4.326398
1.0,34,4.330293
1.0,23,4.332957
1.0,23,4.335607
1.0,25,4.338493
1.0,30,4.341937
1.0,25,4.344814
0.0,20,4.347093
0.0,8,4.348043
0.0,12,4.349446
1.0,23,4.352102
1.0,28,4.355306
1.0,29,4.358636
0.0,19,4.360838
1.0,25,4.363721
1.0,25,4.366598
1.0,27,4.369694
1.0,28,4.372906
0.0,17,4.374866
1.0,28,4.378088
0.0,4,4.378578
1.0,27,4.381678
1.0,23,4.384334
0.0,12,4.385732
1.0,28,4.388959
1.0,29,4.392303
0.0,8,4.39325
1.0,26,4.396241
1.0,23,4.39889
0.0,17,4.400859
0.0,10,4.402026
1.0,24,4.404791
1.0,24,4.407554
1.0,27,4.410655
1.0,25,4.413518
1.0,23,4.416167
1.0,27,4.419275
1.0,25,4.422155
1.0,23,4.424814
1.0,25,4.427697
0.0,8,4.428641
1.0,29,4.431965
1.0,30,4.435415
1.0,30,4.438844
1.0,23,4.441505
0.0,7,4.442327
1.0,27,4.445424
1.0,25,4.448301
1.0,29,4.451629
1.0,27,4.454728
1.0,23,4.457391
1.0,23,4.460043
1.0,28,4.46326
1.0,26,4.466231
1.0,27,4.469339
1.0,25,4.472217
1.0,25,4.475092
1.0,27,4.478206
0.0,10,4.479373
0.0,13,4.480887
1.0,26,4.483885
1.0,23,4.486516
1.0,25,4.489388
1.0,24,4.492144
1.0,23,4.494828
1.0,23,4.497652
1.0,23,4.500294
1.0,23,4.502945
1.0,25,4.505827
1.0,23,4.508497
1.0,26,4.511486
1.0,23,4.514143
1.0,27,4.517247
0.0,16,4.519097
0.0,18,4.521179
0.0,6,4.521887
1.0,25,4.524762
0.0,14,4.526383
1.0,28,4.529602
1.0,24,4.53236
1.0,26,4.535342
1.0,25,4.538213
1.0,23,4.54087
1.0,25,4.543746
0.0,19,4.545925
1.0,26,4.548904
1.0,31,4.552431
1.0,28,4.555642
0.0,16,4.557487
1.0,23,4.560134
1.0,26,4.563123
1.0,23,4.565788
1.0,27,4.568889
0.0,17,4.57085
0.0,4,4.571342
0.0,16,4.573186
1.0,23,4.575835
1.0,23,4.578483
1.0,23,4.581142
1.0,27,4.58424
1.0,23,4.586887
1.0,27,4.589984
1.0,24,4.592748
1.0,25,4.595629
1.0,23,4.598276
1.0,23,4.600935
1.0,23,4.603586
1.0,26,4.606575
0.0,14,4.608202
1.0,24,4.610965
1.0,23,4.613619
1.0,23,4.616279
0.0,20,4.618585
1.0,26,4.621583
0.0,15,4.623324
1.0,27,4.626519
1.0,25,4.629414
1.0,25,4.632297
1.0,25,4.635173
1.0,25,4.638046
1.0,27,4.641201
1.0,25,4.644083
1.0,29,4.647423
1.0,27,4.650521
1.0,23,4.653186
1.0,28,4.656401
1.0,30,4.65984
1.0,23,4.662494
1.0,27,4.665597
1.0,25,4.668475
1.0,24,4.671233
1.0,25,4.674213
1.0,26,4.677202
0.0,21,4.679667
0.0,14,4.681332
1.0,23,4.683976
1.0,29,4.687337
1.0,25,4.690278
1.0,25,4.693163
1.0,27,4.696368
1.0,28,4.699685
1.0,30,4.703231
0.0,16,4.70508
0.0,21,4.7075
1.0,29,4.710834
1.0,29,4.714171
1.0,27,4.717271
1.0,29,4.720622
0.0,19,4.722814
1.0,23,4.72547
1.0,25,4.728357
1.0,23,4.731005
1.0,25,4.733988
1.0,27,4.737094
1.0,23,4.739807
1.0,28,4.743052
1.0,24,4.745828
1.0,25,4.748711
1.0,25,4.751593
1.0,27,4.754691
1.0,25,4.757566
1.0,23,4.760211
1.0,23,4.762859
0.0,20,4.765172
0.0,4,4.765658
1.0,31,4.76922
0.0,12,4.770625
0.0,6,4.771345
1.0,26,4.77432
0.0,4,4.774806
1.0,25,4.777687
1.0,29,4.781012
1.0,25,4.783898
1.0,35,4.7879
1.0,27,4.790993
1.0,26,4.793976
1.0,25,4.796917
0.0,16,4.798819
1.0,23,4.801557
1.0,28,4.804868
1.0,23,4.807528
1.0,23,4.810183
1.0,27,4.813378
0.0,14,4.815008
1.0,25,4.817983
1.0,32,4.821702
1.0,26,4.824742
1.0,29,4.828121
1.0,30,4.831562
1.0,25,4.834444
1.0,27,4.83755
1.0,28,4.840762
1.0,24,4.84354
1.0,29,4.846872
1.0,29,4.850219
1.0,32,4.853923
1.0,27,4.85705
1.0,25,4.859935
1.0,25,4.862815
1.0,27,4.865918
0.0,5,4.866515
1.0,25,4.86939
1.0,25,4.872262
1.0,27,4.875358
0.0,18,4.877423
1.0,25,4.880403
1.0,34,4.884317
0.0,10,4.885491
1.0,28,4.888715
1.0,31,4.892273
1.0,31,4.895828
0.0,4,4.896314
0.0,6,4.897025
1.0,26,4.900003
1.0,23,4.902658
1.0,27,4.905924
0.0,8,4.906868
1.0,28,4.910083
1.0,23,4.91275
1.0,23,4.915405
1.0,28,4.918622
1.0,26,4.921622
1.0,25,4.924507
1.0,27,4.927605
1.0,23,4.930262
1.0,23,4.932922
1.0,25,4.935803
1.0,25,4.938676
1.0,23,4.941331
1.0,27,4.946289
1.0,26,4.949359
1.0,23,4.952025
1.0,24,4.954781
1.0,31,4.958334
1.0,27,4.961434
0.0,19,4.96363
1.0,25,4.966497
1.0,25,4.969453
1.0,27,4.972572
1.0,26,4.975563
1.0,23,4.978206
1.0,29,4.981538
1.0,25,4.984419
1.0,29,4.987757
1.0,25,4.990637
0.0,8,4.991587
1.0,27,4.994689
1.0,25,4.997584
0.0,12,4.998994
1.0,25,5.001864
1.0,27,5.004972
0.0,18,5.007051
0.0,21,5.00948
1.0,23,5.012141
1.0,23,5.014807
0.0,6,5.015532
0.0,8,5.016471
1.0,31,5.020024
1.0,25,5.022905
1.0,28,5.026122
0.0,19,5.028318
1.0,28,5.031528
0.0,12,5.032927
1.0,27,5.036035
0.0,6,5.036749
0.0,17,5.038721
0.0,15,5.040463
1.0,25,5.043341
1.0,31,5.046888
1.0,29,5.050215
1.0,25,5.053091
1.0,25,5.055971
1.0,26,5.058951
1.0,33,5.06274
1.0,25,5.065626
1.0,26,5.068622
1.0,25,5.071508
0.0,6,5.072227
1.0,23,5.074864
