# {"t_start": 1614889712.8000112, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,8.924653
0.0,1000,8.956956
0.0,1000,8.989182
0.0,1000,9.021314
0.0,1000,9.053429
0.0,1000,9.085589
0.0,1000,9.117651
0.0,1000,9.149508
0.0,1000,9.181476
0.0,1000,9.213605
0.0,1000,9.245333
0.0,1000,9.277074
0.0,1000,9.308753
0.0,1000,9.341156
0.0,1000,9.373342
0.0,1000,9.405776
0.0,1000,9.438009
0.0,1000,9.47059
0.0,1000,9.502863
0.0,1000,9.535
0.0,1000,9.567332
0.0,1000,9.599598
0.0,1000,9.631849
0.0,1000,9.664299
0.0,1000,9.696734
0.0,1000,9.729025
0.0,1000,9.761158
0.0,1000,9.79342
0.0,1000,9.825518
0.0,1000,9.857647
0.0,1000,9.889912
0.0,1000,9.921977
0.0,1000,9.95428
0.0,1000,9.986499
0.0,1000,10.018992
0.0,1000,10.051326
0.0,1000,10.083694
0.0,1000,10.115773
0.0,1000,10.148193
0.0,1000,10.180379
0.0,1000,10.212606
0.0,1000,10.24488
0.0,1000,10.277359
0.0,1000,10.309297
0.0,1000,10.341852
0.0,1000,10.3742
0.0,1000,10.406648
0.0,1000,10.438894
0.0,1000,10.471112
0.0,1000,10.503417
0.0,1000,10.535569
0.0,1000,10.567649
0.0,1000,10.60003
0.0,1000,10.632158
0.0,1000,10.664235
0.0,1000,10.696451
0.0,1000,10.728549
0.0,1000,10.760694
0.0,1000,10.792794
0.0,1000,10.824576
0.0,1000,10.856504
0.0,1000,10.889152
0.0,1000,10.921466
0.0,1000,10.953646
0.0,1000,10.985687
0.0,1000,11.017729
0.0,1000,11.049827
0.0,1000,11.081715
0.0,1000,11.113951
0.0,1000,11.145907
0.0,1000,11.177811
0.0,1000,11.209683
0.0,1000,11.241281
0.0,1000,11.272768
0.0,1000,11.304582
0.0,1000,11.335865
0.0,1000,11.367722
0.0,1000,11.399264
0.0,1000,11.43108
0.0,1000,11.463044
0.0,1000,11.49513
0.0,1000,11.527377
0.0,1000,11.559399
0.0,1000,11.591576
0.0,1000,11.623883
0.0,1000,11.656002
0.0,1000,11.688273
0.0,1000,11.720657
0.0,1000,11.752772
0.0,1000,11.785408
0.0,1000,11.818242
0.0,1000,11.850673
0.0,1000,11.882879
0.0,1000,11.915116
0.0,1000,11.947123
0.0,1000,11.979145
0.0,1000,12.011261
0.0,1000,12.043431
0.0,1000,12.075512
0.0,1000,12.107639
0.0,1000,12.139853
0.0,1000,12.171789
0.0,1000,12.206926
0.0,1000,12.240418
0.0,1000,12.273914
0.0,1000,12.30617
0.0,1000,12.338374
0.0,1000,12.37044
0.0,1000,12.402527
0.0,1000,12.434651
0.0,1000,12.46686
0.0,1000,12.498861
0.0,1000,12.533434
0.0,1000,12.565908
0.0,1000,12.598124
0.0,1000,12.630265
0.0,1000,12.662343
0.0,1000,12.694425
0.0,1000,12.726652
0.0,1000,12.75867
0.0,1000,12.790839
0.0,1000,12.823012
0.0,1000,12.855155
0.0,1000,12.887177
0.0,1000,12.919245
0.0,1000,12.951687
0.0,1000,12.983739
0.0,1000,13.016066
0.0,1000,13.048094
0.0,1000,13.080175
0.0,1000,13.112082
0.0,1000,13.144257
0.0,1000,13.176311
0.0,1000,13.20833
1.0,996,13.240332
0.0,1000,13.272351
0.0,1000,13.304347
0.0,1000,13.336562
0.0,1000,13.368573
0.0,1000,13.400664
0.0,1000,13.432765
0.0,1000,13.464754
0.0,1000,13.496813
0.0,1000,13.528903
0.0,1000,13.561106
0.0,1000,13.593133
0.0,1000,13.625242
0.0,1000,13.657244
0.0,1000,13.689294
0.0,1000,13.721303
0.0,1000,13.753454
0.0,1000,13.785512
0.0,1000,13.817569
0.0,1000,13.849764
0.0,1000,13.881821
0.0,1000,13.913875
0.0,1000,13.945888
0.0,1000,13.97801
0.0,1000,14.010068
0.0,1000,14.042208
0.0,1000,14.074343
0.0,1000,14.10637
0.0,1000,14.138619
0.0,1000,14.171409
0.0,1000,14.204097
0.0,1000,14.236531
0.0,1000,14.268595
0.0,1000,14.301428
0.0,1000,14.334282
0.0,1000,14.366676
0.0,1000,14.39876
0.0,1000,14.430817
0.0,1000,14.462862
0.0,1000,14.494913
0.0,1000,14.527027
0.0,1000,14.559191
0.0,1000,14.591433
0.0,1000,14.623498
0.0,1000,14.655745
0.0,1000,14.687867
0.0,1000,14.720056
0.0,1000,14.752221
0.0,1000,14.784557
0.0,1000,14.816836
0.0,1000,14.849506
0.0,1000,14.881922
0.0,1000,14.914118
0.0,1000,14.94654
1.0,837,14.973948
0.0,1000,15.005893
0.0,1000,15.03818
0.0,1000,15.070567
0.0,1000,15.10268
0.0,1000,15.135161
0.0,1000,15.167623
0.0,1000,15.200262
0.0,1000,15.232359
0.0,1000,15.264464
0.0,1000,15.296544
0.0,1000,15.328676
0.0,1000,15.360939
0.0,1000,15.393297
0.0,1000,15.425524
0.0,1000,15.457618
0.0,1000,15.489477
0.0,1000,15.521111
0.0,1000,15.552926
0.0,1000,15.585457
0.0,1000,15.61755
0.0,1000,15.649841
0.0,1000,15.682166
0.0,1000,15.714535
0.0,1000,15.746793
0.0,1000,15.779031
0.0,1000,15.811394
0.0,1000,15.843456
0.0,1000,15.875478
0.0,1000,15.907928
0.0,1000,15.940165
0.0,1000,15.972504
0.0,1000,16.004795
0.0,1000,16.037058
0.0,1000,16.069308
0.0,1000,16.101565
0.0,1000,16.133903
0.0,1000,16.166006
0.0,1000,16.198261
0.0,1000,16.230477
0.0,1000,16.262587
0.0,1000,16.295378
0.0,1000,16.327957
0.0,1000,16.360773
0.0,1000,16.393194
0.0,1000,16.42562
0.0,1000,16.457905
0.0,1000,16.490414
0.0,1000,16.522455
0.0,1000,16.554825
0.0,1000,16.586966
0.0,1000,16.619662
0.0,1000,16.651892
0.0,1000,16.684169
0.0,1000,16.716369
0.0,1000,16.748539
0.0,1000,16.78078
0.0,1000,16.812997
0.0,1000,16.844997
0.0,1000,16.877041
0.0,1000,16.909256
0.0,1000,16.941254
0.0,1000,16.973318
0.0,1000,17.005481
0.0,1000,17.037742
0.0,1000,17.070012
0.0,1000,17.102105
0.0,1000,17.134241
0.0,1000,17.16637
0.0,1000,17.198491
0.0,1000,17.230857
0.0,1000,17.263422
0.0,1000,17.296106
0.0,1000,17.330552
0.0,1000,17.364255
0.0,1000,17.39776
0.0,1000,17.430527
0.0,1000,17.462616
0.0,1000,17.494771
0.0,1000,17.526711
0.0,1000,17.558316
0.0,1000,17.589686
0.0,1000,17.621619
0.0,1000,17.653273
0.0,1000,17.685038
0.0,1000,17.716812
0.0,1000,17.748928
0.0,1000,17.780937
0.0,1000,17.813012
0.0,1000,17.84518
0.0,1000,17.87722
0.0,1000,17.909092
0.0,1000,17.940981
0.0,1000,17.97294
0.0,1000,18.004948
0.0,1000,18.037414
0.0,1000,18.069467
0.0,1000,18.101233
0.0,1000,18.133515
0.0,1000,18.16526
0.0,1000,18.197348
0.0,1000,18.229427
0.0,1000,18.264063
0.0,1000,18.296606
0.0,1000,18.328969
0.0,1000,18.361365
0.0,1000,18.393453
0.0,1000,18.425566
0.0,1000,18.457994
0.0,1000,18.489994
0.0,1000,18.522042
0.0,1000,18.554003
1.0,384,18.566411
0.0,1000,18.598507
0.0,1000,18.630727
0.0,1000,18.663116
0.0,1000,18.695241
0.0,1000,18.727205
0.0,1000,18.759201
0.0,1000,18.791438
1.0,606,18.810864
0.0,1000,18.843126
0.0,1000,18.875151
0.0,1000,18.907351
0.0,1000,18.939183
0.0,1000,18.971304
0.0,1000,19.003169
0.0,1000,19.035119
0.0,1000,19.067182
0.0,1000,19.099218
0.0,1000,19.131103
0.0,1000,19.163189
0.0,1000,19.195033
0.0,1000,19.227214
0.0,1000,19.259346
0.0,1000,19.291533
0.0,1000,19.323549
0.0,1000,19.355676
0.0,1000,19.387536
0.0,1000,19.419561
0.0,1000,19.451493
0.0,1000,19.483658
0.0,1000,19.515608
0.0,1000,19.547561
0.0,1000,19.57964
0.0,1000,19.61175
0.0,1000,19.643758
0.0,1000,19.675932
0.0,1000,19.707889
0.0,1000,19.740109
0.0,1000,19.772047
0.0,1000,19.80422
0.0,1000,19.836143
0.0,1000,19.8685
0.0,1000,19.900447
0.0,1000,19.932539
1.0,870,19.960286
0.0,1000,19.99237
0.0,1000,20.024356
0.0,1000,20.056355
0.0,1000,20.088573
0.0,1000,20.120744
0.0,1000,20.152743
0.0,1000,20.184749
0.0,1000,20.216772
0.0,1000,20.248833
0.0,1000,20.281095
0.0,1000,20.313215
0.0,1000,20.345192
0.0,1000,20.377293
0.0,1000,20.409417
0.0,1000,20.441411
0.0,1000,20.473434
0.0,1000,20.505671
0.0,1000,20.537607
0.0,1000,20.569838
1.0,933,20.599669
0.0,1000,20.631891
0.0,1000,20.665715
0.0,1000,20.697977
0.0,1000,20.729958
0.0,1000,20.762065
0.0,1000,20.794041
0.0,1000,20.82612
0.0,1000,20.858116
0.0,1000,20.890463
0.0,1000,20.922327
0.0,1000,20.954318
0.0,1000,20.98642
0.0,1000,21.018486
0.0,1000,21.050665
0.0,1000,21.083067
0.0,1000,21.115546
0.0,1000,21.148093
0.0,1000,21.180214
0.0,1000,21.21252
0.0,1000,21.244724
0.0,1000,21.277068
0.0,1000,21.309582
0.0,1000,21.342043
1.0,785,21.367333
0.0,1000,21.399723
0.0,1000,21.432297
0.0,1000,21.465364
0.0,1000,21.498054
0.0,1000,21.530483
0.0,1000,21.562704
0.0,1000,21.594844
0.0,1000,21.62705
0.0,1000,21.659354
0.0,1000,21.691486
0.0,1000,21.723888
0.0,1000,21.756012
0.0,1000,21.78825
0.0,1000,21.820456
0.0,1000,21.852676
0.0,1000,21.884737
0.0,1000,21.916986
0.0,1000,21.949199
0.0,1000,21.981357
0.0,1000,22.013446
0.0,1000,22.04557
0.0,1000,22.077601
0.0,1000,22.109706
0.0,1000,22.141913
0.0,1000,22.174262
0.0,1000,22.206336
0.0,1000,22.238485
0.0,1000,22.270536
0.0,1000,22.302628
0.0,1000,22.334951
0.0,1000,22.366967
0.0,1000,22.399016
0.0,1000,22.43284
0.0,1000,22.466537
1.0,398,22.480057
0.0,1000,22.513672
0.0,1000,22.546198
0.0,1000,22.578444
0.0,1000,22.610349
0.0,1000,22.642527
0.0,1000,22.674494
0.0,1000,22.706645
0.0,1000,22.738732
0.0,1000,22.770818
0.0,1000,22.802869
0.0,1000,22.835768
0.0,1000,22.868664
0.0,1000,22.901675
1.0,680,22.923636
0.0,1000,22.95589
0.0,1000,22.987985
0.0,1000,23.020169
0.0,1000,23.052218
0.0,1000,23.084416
0.0,1000,23.116372
0.0,1000,23.148595
1.0,494,23.164435
0.0,1000,23.196538
0.0,1000,23.228563
0.0,1000,23.260601
0.0,1000,23.292656
0.0,1000,23.324637
0.0,1000,23.356884
0.0,1000,23.388945
0.0,1000,23.420928
0.0,1000,23.453115
1.0,701,23.475703
0.0,1000,23.507785
0.0,1000,23.53985
0.0,1000,23.572018
0.0,1000,23.603971
1.0,998,23.63597
0.0,1000,23.667995
0.0,1000,23.70002
0.0,1000,23.731931
0.0,1000,23.764077
0.0,1000,23.796155
0.0,1000,23.828185
0.0,1000,23.860206
0.0,1000,23.892129
0.0,1000,23.92406
0.0,1000,23.956207
0.0,1000,23.988248
0.0,1000,24.020262
0.0,1000,24.052209
0.0,1000,24.084084
0.0,1000,24.116253
0.0,1000,24.148351
0.0,1000,24.180295
0.0,1000,24.212259
0.0,1000,24.244257
0.0,1000,24.276186
0.0,1000,24.308059
0.0,1000,24.340082
0.0,1000,24.372257
0.0,1000,24.404235
0.0,1000,24.436177
0.0,1000,24.468424
0.0,1000,24.500447
0.0,1000,24.53246
1.0,448,24.546851
0.0,1000,24.579148
0.0,1000,24.611142
0.0,1000,24.64301
0.0,1000,24.674952
1.0,943,24.705052
0.0,1000,24.736919
0.0,1000,24.769142
1.0,838,24.795964
0.0,1000,24.827882
0.0,1000,24.859884
0.0,1000,24.891901
0.0,1000,24.923829
0.0,1000,24.955699
0.0,1000,24.987812
0.0,1000,25.019676
0.0,1000,25.051635
0.0,1000,25.08381
0.0,1000,25.115871
0.0,1000,25.147897
0.0,1000,25.179971
0.0,1000,25.211984
0.0,1000,25.24403
0.0,1000,25.276009
0.0,1000,25.308065
0.0,1000,25.34004
0.0,1000,25.372179
0.0,1000,25.40426
1.0,297,25.413818
1.0,968,25.444844
0.0,1000,25.476731
0.0,1000,25.508832
0.0,1000,25.540692
0.0,1000,25.572773
0.0,1000,25.60501
0.0,1000,25.637123
0.0,1000,25.66917
0.0,1000,25.703667
0.0,1000,25.736262
0.0,1000,25.76844
0.0,1000,25.800786
0.0,1000,25.832824
0.0,1000,25.864975
1.0,597,25.884242
0.0,1000,25.916345
0.0,1000,25.948484
0.0,1000,25.980701
0.0,1000,26.012941
0.0,1000,26.045249
0.0,1000,26.077332
0.0,1000,26.109651
0.0,1000,26.141629
0.0,1000,26.173709
0.0,1000,26.205898
0.0,1000,26.237945
0.0,1000,26.269956
0.0,1000,26.302075
1.0,922,26.331626
0.0,1000,26.363782
0.0,1000,26.396033
0.0,1000,26.428157
0.0,1000,26.460039
0.0,1000,26.492093
0.0,1000,26.524068
0.0,1000,26.556107
0.0,1000,26.588076
0.0,1000,26.620389
0.0,1000,26.652289
0.0,1000,26.684437
0.0,1000,26.716442
0.0,1000,26.748516
0.0,1000,26.780597
0.0,1000,26.812975
0.0,1000,26.844881
0.0,1000,26.876989
1.0,656,26.897999
0.0,1000,26.930046
0.0,1000,26.962056
0.0,1000,26.994151
0.0,1000,27.026364
0.0,1000,27.058474
0.0,1000,27.090473
0.0,1000,27.122528
0.0,1000,27.154527
0.0,1000,27.186611
0.0,1000,27.218825
0.0,1000,27.250921
0.0,1000,27.282901
0.0,1000,27.315282
0.0,1000,27.347439
0.0,1000,27.379644
0.0,1000,27.411961
0.0,1000,27.444071
0.0,1000,27.476041
0.0,1000,27.508154
0.0,1000,27.540357
0.0,1000,27.574743
0.0,1000,27.607851
0.0,1000,27.640361
0.0,1000,27.672431
0.0,1000,27.704611
0.0,1000,27.736691
0.0,1000,27.768788
0.0,1000,27.8009
0.0,1000,27.833243
0.0,1000,27.865268
0.0,1000,27.897465
0.0,1000,27.92946
0.0,1000,27.961633
0.0,1000,27.99364
0.0,1000,28.02584
0.0,1000,28.057939
0.0,1000,28.090094
0.0,1000,28.122155
0.0,1000,28.154159
0.0,1000,28.186146
0.0,1000,28.218215
0.0,1000,28.250461
1.0,413,28.263794
0.0,1000,28.296057
0.0,1000,28.327911
0.0,1000,28.36005
0.0,1000,28.392069
0.0,1000,28.424122
0.0,1000,28.456336
0.0,1000,28.48852
0.0,1000,28.520469
0.0,1000,28.552534
0.0,1000,28.585031
0.0,1000,28.617902
0.0,1000,28.650836
1.0,793,28.677002
0.0,1000,28.709654
0.0,1000,28.741765
0.0,1000,28.7738
0.0,1000,28.805918
0.0,1000,28.838198
0.0,1000,28.870417
0.0,1000,28.902648
0.0,1000,28.934903
0.0,1000,28.967045
0.0,1000,28.999149
1.0,812,29.025314
0.0,1000,29.057561
0.0,1000,29.089591
0.0,1000,29.121676
0.0,1000,29.153843
1.0,736,29.177385
1.0,421,29.190948
0.0,1000,29.223252
0.0,1000,29.255712
0.0,1000,29.287999
1.0,925,29.317625
1.0,569,29.335906
0.0,1000,29.36822
0.0,1000,29.400307
0.0,1000,29.432436
0.0,1000,29.46465
0.0,1000,29.497062
0.0,1000,29.529265
0.0,1000,29.561567
0.0,1000,29.593949
0.0,1000,29.626094
0.0,1000,29.658408
0.0,1000,29.690672
0.0,1000,29.722648
0.0,1000,29.754731
0.0,1000,29.786862
0.0,1000,29.818966
0.0,1000,29.85123
0.0,1000,29.883522
1.0,818,29.909865
0.0,1000,29.941961
1.0,603,29.961301
0.0,1000,29.993463
0.0,1000,30.025578
0.0,1000,30.057752
0.0,1000,30.09007
0.0,1000,30.122205
0.0,1000,30.154235
0.0,1000,30.187009
0.0,1000,30.219867
1.0,288,30.229277
0.0,1000,30.261376
0.0,1000,30.293739
1.0,883,30.322036
0.0,1000,30.354117
0.0,1000,30.386226
0.0,1000,30.418376
0.0,1000,30.450597
0.0,1000,30.483016
0.0,1000,30.515152
0.0,1000,30.547441
0.0,1000,30.579651
1.0,539,30.597081
0.0,1000,30.629389
0.0,1000,30.661522
0.0,1000,30.693805
0.0,1000,30.725871
0.0,1000,30.758191
0.0,1000,30.790199
0.0,1000,30.822235
0.0,1000,30.8541
0.0,1000,30.886753
0.0,1000,30.918735
0.0,1000,30.950947
0.0,1000,30.983131
1.0,345,30.994246
1.0,617,31.014191
0.0,1000,31.046432
0.0,1000,31.078369
0.0,1000,31.110872
0.0,1000,31.142996
0.0,1000,31.175119
0.0,1000,31.207418
0.0,1000,31.239584
0.0,1000,31.27168
0.0,1000,31.303998
0.0,1000,31.336039
1.0,948,31.36647
0.0,1000,31.398546
0.0,1000,31.430675
0.0,1000,31.462625
0.0,1000,31.494891
0.0,1000,31.527017
0.0,1000,31.559243
0.0,1000,31.591321
0.0,1000,31.623408
0.0,1000,31.655616
0.0,1000,31.687759
0.0,1000,31.720017
1.0,634,31.740425
0.0,1000,31.77257
0.0,1000,31.804708
0.0,1000,31.837007
0.0,1000,31.868948
0.0,1000,31.901097
0.0,1000,31.933112
0.0,1000,31.965263
0.0,1000,31.997312
0.0,1000,32.029329
0.0,1000,32.061355
0.0,1000,32.093341
0.0,1000,32.125636
0.0,1000,32.157898
0.0,1000,32.19003
0.0,1000,32.222044
0.0,1000,32.254019
0.0,1000,32.285969
0.0,1000,32.318101
0.0,1000,32.350034
0.0,1000,32.381956
0.0,1000,32.414019
0.0,1000,32.446148
0.0,1000,32.478204
0.0,1000,32.51018
1.0,980,32.541872
0.0,1000,32.573993
1.0,686,32.595974
0.0,1000,32.62815
0.0,1000,32.660119
0.0,1000,32.69462
0.0,1000,32.727981
0.0,1000,32.75996
0.0,1000,32.79145
0.0,1000,32.823161
0.0,1000,32.854645
0.0,1000,32.885899
0.0,1000,32.917076
0.0,1000,32.94871
0.0,1000,32.980114
0.0,1000,33.011948
0.0,1000,33.043911
0.0,1000,33.075836
0.0,1000,33.107633
1.0,491,33.123349
1.0,340,33.134334
0.0,1000,33.166223
0.0,1000,33.198224
0.0,1000,33.230145
1.0,437,33.244198
0.0,1000,33.275997
0.0,1000,33.307329
0.0,1000,33.338787
0.0,1000,33.370198
1.0,914,33.399249
1.0,619,33.418799
0.0,1000,33.450208
0.0,1000,33.482419
0.0,1000,33.514851
1.0,295,33.524579
0.0,1000,33.557149
1.0,562,33.575299
0.0,1000,33.607599
0.0,1000,33.639695
0.0,1000,33.672006
0.0,1000,33.704096
0.0,1000,33.736437
0.0,1000,33.76858
0.0,1000,33.800802
1.0,451,33.815506
1.0,424,33.829185
0.0,1000,33.861127
0.0,1000,33.893219
0.0,1000,33.925361
1.0,864,33.953432
0.0,1000,33.985576
0.0,1000,34.018349
0.0,1000,34.050585
0.0,1000,34.083077
0.0,1000,34.11522
0.0,1000,34.147634
0.0,1000,34.179605
0.0,1000,34.211929
1.0,686,34.234011
0.0,1000,34.26642
0.0,1000,34.298632
0.0,1000,34.330925
0.0,1000,34.36298
1.0,942,34.393445
0.0,1000,34.425207
0.0,1000,34.456756
0.0,1000,34.488147
0.0,1000,34.519659
0.0,1000,34.551319
0.0,1000,34.583394
0.0,1000,34.615534
0.0,1000,34.647397
0.0,1000,34.679346
0.0,1000,34.711329
0.0,1000,34.743219
0.0,1000,34.775528
0.0,1000,34.807444
0.0,1000,34.839689
0.0,1000,34.871931
0.0,1000,34.90408
0.0,1000,34.93626
0.0,1000,34.968733
0.0,1000,35.000811
0.0,1000,35.033067
0.0,1000,35.065051
0.0,1000,35.097054
0.0,1000,35.129304
0.0,1000,35.161743
0.0,1000,35.194395
0.0,1000,35.226462
0.0,1000,35.258803
0.0,1000,35.290979
0.0,1000,35.323339
0.0,1000,35.355803
0.0,1000,35.390679
0.0,1000,35.423123
0.0,1000,35.455421
1.0,987,35.487327
0.0,1000,35.519546
0.0,1000,35.551727
1.0,612,35.571719
0.0,1000,35.604234
0.0,1000,35.636731
0.0,1000,35.669373
1.0,386,35.68202
0.0,1000,35.714312
1.0,652,35.735476
0.0,1000,35.767891
0.0,1000,35.800305
1.0,655,35.821359
0.0,1000,35.853596
0.0,1000,35.885875
0.0,1000,35.918103
0.0,1000,35.950254
0.0,1000,35.98261
0.0,1000,36.014844
0.0,1000,36.04712
1.0,885,36.075757
1.0,843,36.103001
0.0,1000,36.135335
0.0,1000,36.167594
0.0,1000,36.199951
0.0,1000,36.232367
0.0,1000,36.264851
0.0,1000,36.297328
0.0,1000,36.32958
0.0,1000,36.361879
1.0,768,36.386666
1.0,669,36.408364
0.0,1000,36.44057
0.0,1000,36.472958
0.0,1000,36.505111
0.0,1000,36.537243
0.0,1000,36.569428
1.0,415,36.58286
1.0,900,36.612076
0.0,1000,36.644236
0.0,1000,36.676576
1.0,655,36.697641
0.0,1000,36.729932
1.0,619,36.750094
