# {"t_start": 1614835990.3555284, "env_id": "Office-single-v0"} 
r,l,t
0.0,145,4.722411
0.0,72,4.734355
0.0,91,4.750522
1.0,75,4.763922
0.0,46,4.772105
0.0,45,4.780041
0.0,34,4.786253
0.0,32,4.794068
1.0,57,4.80427
0.0,47,4.812633
1.0,54,4.822109
0.0,24,4.826442
0.0,4,4.827218
1.0,45,4.83537
1.0,39,4.842423
1.0,53,4.851737
1.0,45,4.85976
1.0,54,4.869418
1.0,48,4.877908
1.0,81,4.892265
0.0,16,4.895199
1.0,93,4.911759
1.0,61,4.922621
1.0,40,4.929787
0.0,28,4.934966
0.0,33,4.940914
1.0,57,4.951349
0.0,11,4.953426
0.0,31,4.958961
1.0,41,4.966352
1.0,32,4.972054
1.0,38,4.978821
1.0,84,4.99385
1.0,31,4.999409
0.0,31,5.004983
1.0,55,5.014809
1.0,35,5.021068
1.0,48,5.029488
0.0,30,5.035022
1.0,38,5.041766
1.0,48,5.050311
1.0,49,5.059146
1.0,33,5.065008
1.0,36,5.071432
1.0,42,5.078857
1.0,38,5.085628
0.0,11,5.087599
1.0,32,5.093355
1.0,32,5.099035
1.0,39,5.105962
0.0,159,5.133763
1.0,34,5.139782
1.0,32,5.145463
0.0,6,5.146587
0.0,114,5.166815
1.0,34,5.172878
1.0,599,5.278714
1.0,31,5.284345
1.0,35,5.290619
1.0,35,5.296897
0.0,32,5.302732
0.0,8,5.304239
1.0,32,5.309934
1.0,39,5.316747
0.0,7,5.318133
1.0,860,5.472487
1.0,41,5.479743
1.0,35,5.486012
0.0,26,5.490632
1.0,33,5.49657
1.0,36,5.503054
1.0,36,5.509572
0.0,37,5.516229
0.0,18,5.519531
1.0,32,5.525484
1.0,33,5.531474
1.0,32,5.53724
1.0,30,5.542696
1.0,35,5.548886
1.0,33,5.554843
1.0,31,5.560455
0.0,95,5.577399
1.0,46,5.585755
1.0,37,5.592386
0.0,10,5.594248
1.0,34,5.60042
0.0,201,5.636787
1.0,30,5.642369
0.0,16,5.645377
1.0,42,5.653031
1.0,36,5.65952
1.0,33,5.665648
1.0,32,5.671458
1.0,31,5.677068
0.0,28,5.682176
0.0,32,5.687956
1.0,30,5.693429
1.0,35,5.699765
1.0,35,5.706043
1.0,30,5.711524
1.0,37,5.718363
1.0,30,5.72383
0.0,13,5.726359
1.0,31,5.73197
1.0,30,5.737482
1.0,32,5.743388
1.0,34,5.749569
1.0,30,5.755056
1.0,34,5.761254
1.0,37,5.767898
1.0,33,5.774019
1.0,33,5.780013
0.0,14,5.782623
1.0,30,5.788092
0.0,6,5.789234
1.0,31,5.794843
1.0,35,5.801183
1.0,36,5.807733
1.0,34,5.813962
1.0,48,5.822644
1.0,34,5.82882
0.0,18,5.832175
0.0,19,5.8357
1.0,32,5.841552
0.0,8,5.84306
1.0,33,5.848989
0.0,16,5.851929
1.0,33,5.857821
1.0,34,5.863947
1.0,35,5.870292
1.0,38,5.877204
1.0,33,5.883156
1.0,37,5.889894
1.0,36,5.896442
1.0,261,5.944072
1.0,349,6.006901
1.0,33,6.012925
0.0,12,6.015157
1.0,31,6.020765
0.0,14,6.023363
1.0,34,6.029527
1.0,34,6.035662
1.0,30,6.041127
0.0,6,6.042253
1.0,33,6.048145
1.0,34,6.054398
1.0,45,6.062385
1.0,31,6.068008
1.0,30,6.073445
0.0,8,6.074946
1.0,38,6.08183
0.0,6,6.082953
0.0,18,6.086226
1.0,33,6.092084
1.0,175,6.12376
1.0,33,6.129679
1.0,30,6.135263
1.0,34,6.141433
1.0,35,6.147669
0.0,10,6.149538
0.0,53,6.158928
1.0,32,6.164838
1.0,32,6.170721
0.0,7,6.172038
0.0,29,6.177441
1.0,34,6.183614
1.0,32,6.189482
1.0,35,6.195862
1.0,33,6.201922
1.0,33,6.207971
1.0,36,6.214475
0.0,4,6.215244
1.0,32,6.22116
1.0,32,6.227021
1.0,35,6.233343
1.0,33,6.239301
1.0,34,6.245517
1.0,31,6.251156
0.0,24,6.255504
1.0,34,6.261662
1.0,32,6.267494
1.0,31,6.273134
0.0,2,6.273517
1.0,33,6.279657
0.0,10,6.281493
0.0,21,6.285367
1.0,34,6.29154
1.0,35,6.29788
1.0,30,6.303313
1.0,37,6.309993
0.0,32,6.315827
1.0,38,6.322615
1.0,43,6.330197
0.0,6,6.331327
1.0,31,6.337076
1.0,32,6.342971
0.0,4,6.343719
0.0,31,6.349238
1.0,259,6.396029
1.0,33,6.40202
0.0,12,6.404254
1.0,23,6.408398
1.0,31,6.413936
0.0,20,6.417644
0.0,27,6.42258
1.0,38,6.42942
1.0,36,6.435902
0.0,30,6.441364
0.0,29,6.44674
1.0,35,6.453022
1.0,31,6.458643
1.0,35,6.464943
0.0,13,6.46733
1.0,63,6.478623
0.0,8,6.480119
1.0,35,6.48648
0.0,12,6.488716
1.0,37,6.495392
1.0,33,6.501468
1.0,32,6.507257
0.0,17,6.510386
0.0,8,6.51186
1.0,30,6.5173
1.0,290,6.570018
1.0,36,6.576523
0.0,12,6.578746
1.0,32,6.584452
1.0,32,6.590227
1.0,33,6.596169
1.0,32,6.601938
0.0,6,6.603075
0.0,4,6.603838
1.0,34,6.609996
1.0,38,6.616951
1.0,43,6.624557
1.0,33,6.630522
1.0,34,6.636723
1.0,27,6.641605
1.0,44,6.649445
1.0,35,6.655718
0.0,29,6.661024
1.0,34,6.667168
0.0,12,6.66953
1.0,30,6.67495
1.0,32,6.680714
1.0,106,6.699895
1.0,32,6.705603
1.0,34,6.711735
1.0,33,6.717724
1.0,32,6.723512
1.0,30,6.729055
1.0,34,6.735191
1.0,35,6.741485
1.0,30,6.747061
1.0,43,6.754718
1.0,32,6.760579
1.0,130,6.784086
0.0,21,6.787908
1.0,34,6.794032
1.0,31,6.799608
0.0,29,6.804641
1.0,32,6.810451
1.0,33,6.816451
1.0,33,6.822372
0.0,8,6.823865
0.0,8,6.825376
0.0,28,6.830471
1.0,33,6.83645
1.0,33,6.842411
0.0,6,6.843527
1.0,36,6.849992
1.0,34,6.856124
0.0,17,6.859274
1.0,30,6.864706
0.0,27,6.869625
1.0,32,6.875363
1.0,30,6.88081
1.0,34,6.886927
1.0,34,6.893152
1.0,34,6.89932
1.0,32,6.905119
1.0,33,6.911091
0.0,7,6.912426
1.0,34,6.918537
0.0,29,6.923778
1.0,31,6.929422
1.0,31,6.934983
1.0,36,6.94144
0.0,4,6.942204
1.0,33,6.948135
0.0,8,6.949734
1.0,32,6.955543
1.0,40,6.962692
0.0,27,6.967589
1.0,33,6.973523
1.0,38,6.980362
1.0,36,6.98684
1.0,32,6.992619
1.0,34,6.998721
0.0,10,7.000565
0.0,27,7.005548
0.0,22,7.009567
1.0,35,7.015864
1.0,34,7.022005
1.0,117,7.043143
1.0,34,7.049258
1.0,35,7.055584
1.0,35,7.061933
0.0,6,7.063062
0.0,20,7.066703
1.0,39,7.0736
1.0,32,7.079351
1.0,30,7.084817
1.0,33,7.090737
1.0,31,7.096291
0.0,44,7.104219
1.0,35,7.110478
1.0,31,7.115993
1.0,34,7.122318
0.0,12,7.124415
1.0,36,7.130874
0.0,32,7.136659
1.0,30,7.142123
1.0,33,7.148087
1.0,32,7.153951
1.0,34,7.160095
1.0,31,7.165742
1.0,32,7.17146
0.0,19,7.175055
0.0,8,7.176577
1.0,31,7.182162
1.0,33,7.188113
1.0,25,7.192595
0.0,12,7.194821
1.0,34,7.200969
1.0,34,7.207145
1.0,34,7.213382
1.0,34,7.219476
1.0,41,7.226844
0.0,24,7.2313
1.0,36,7.237752
0.0,33,7.243654
0.0,6,7.244802
0.0,4,7.24556
1.0,31,7.251138
1.0,32,7.256929
1.0,33,7.262825
0.0,16,7.26577
0.0,23,7.269942
1.0,33,7.275903
1.0,32,7.281728
1.0,32,7.287597
1.0,32,7.293397
1.0,33,7.299319
0.0,52,7.308556
1.0,30,7.313983
1.0,36,7.320477
1.0,27,7.325329
0.0,19,7.328804
1.0,34,7.334913
1.0,31,7.34054
1.0,32,7.346371
0.0,4,7.347133
0.0,17,7.350288
1.0,36,7.356779
0.0,73,7.370002
1.0,36,7.376497
0.0,30,7.381932
1.0,41,7.389256
0.0,26,7.39401
1.0,31,7.399755
0.0,20,7.403387
0.0,6,7.404525
0.0,42,7.411998
0.0,4,7.412796
1.0,36,7.419273
0.0,25,7.423786
0.0,14,7.426376
1.0,34,7.432521
1.0,36,7.43897
0.0,10,7.440804
0.0,227,7.481815
1.0,34,7.488008
0.0,6,7.489135
1.0,36,7.495613
1.0,32,7.501417
0.0,15,7.504163
0.0,28,7.509385
1.0,36,7.5159
1.0,35,7.522202
1.0,32,7.527953
0.0,6,7.529086
1.0,32,7.534822
1.0,30,7.540234
1.0,30,7.545605
1.0,33,7.551606
1.0,30,7.557087
1.0,32,7.562963
1.0,36,7.569502
1.0,38,7.576279
1.0,32,7.582016
1.0,40,7.589103
0.0,20,7.592742
1.0,35,7.599033
1.0,30,7.604501
1.0,36,7.610893
1.0,32,7.61669
0.0,28,7.621912
1.0,37,7.628592
1.0,34,7.634571
1.0,35,7.640884
1.0,30,7.646307
0.0,15,7.649088
1.0,38,7.655934
1.0,33,7.661884
1.0,38,7.668658
0.0,30,7.674084
1.0,31,7.679714
1.0,33,7.685669
1.0,32,7.691452
1.0,23,7.695606
1.0,34,7.701652
0.0,28,7.706769
1.0,31,7.712322
1.0,31,7.717906
0.0,10,7.719731
1.0,43,7.727441
1.0,78,7.741687
1.0,32,7.747461
0.0,32,7.753325
0.0,27,7.758171
1.0,32,7.76396
1.0,30,7.769529
1.0,32,7.775303
1.0,33,7.781291
1.0,23,7.78541
0.0,27,7.790299
1.0,35,7.796652
1.0,33,7.802595
1.0,36,7.809118
0.0,8,7.810595
1.0,32,7.816407
0.0,25,7.820936
1.0,31,7.826517
1.0,31,7.832125
0.0,25,7.836668
1.0,40,7.843778
0.0,17,7.847018
1.0,33,7.852946
1.0,30,7.858389
1.0,32,7.864156
1.0,34,7.87033
1.0,30,7.875777
0.0,11,7.877788
1.0,35,7.884107
1.0,42,7.891618
0.0,14,7.894215
1.0,32,7.899922
1.0,32,7.905859
1.0,30,7.911277
1.0,33,7.917215
1.0,38,7.924047
1.0,34,7.93021
1.0,33,7.936178
1.0,37,7.942973
1.0,63,7.954402
1.0,36,7.961014
0.0,22,7.965087
1.0,32,7.970969
1.0,32,7.976779
1.0,32,7.982577
1.0,38,7.989424
1.0,35,7.995718
1.0,32,8.001413
1.0,113,8.021837
0.0,30,8.027287
1.0,34,8.033436
1.0,34,8.039524
0.0,17,8.042606
0.0,6,8.043731
0.0,22,8.047686
1.0,34,8.053798
0.0,6,8.054911
1.0,36,8.061392
1.0,34,8.067514
1.0,34,8.073741
0.0,16,8.076659
0.0,18,8.079925
1.0,34,8.086068
0.0,6,8.087193
0.0,25,8.091692
1.0,39,8.098649
0.0,6,8.099773
1.0,200,8.135836
1.0,33,8.141793
1.0,33,8.147632
1.0,32,8.153327
1.0,32,8.15891
1.0,61,8.169676
0.0,20,8.17325
1.0,30,8.180624
1.0,37,8.187128
0.0,17,8.190219
0.0,18,8.193322
1.0,30,8.19867
1.0,36,8.204963
0.0,26,8.209589
1.0,34,8.215658
1.0,32,8.221353
1.0,31,8.226908
0.0,6,8.228055
1.0,32,8.233698
1.0,30,8.238997
1.0,30,8.24438
1.0,36,8.250673
0.0,12,8.252817
0.0,25,8.257217
1.0,33,8.262969
1.0,32,8.268574
0.0,19,8.271941
1.0,31,8.27752
1.0,43,8.284982
0.0,9,8.286631
1.0,31,8.292204
0.0,18,8.295424
1.0,37,8.301973
1.0,36,8.308233
0.0,34,8.314252
1.0,34,8.320303
1.0,30,8.325737
1.0,39,8.33252
1.0,33,8.338547
1.0,35,8.344736
1.0,35,8.350944
0.0,14,8.353567
0.0,62,8.364262
1.0,35,8.370522
0.0,8,8.371913
1.0,32,8.377659
0.0,12,8.379801
1.0,39,8.386602
1.0,32,8.392186
1.0,31,8.397789
0.0,10,8.399526
1.0,36,8.405875
1.0,31,8.411213
0.0,4,8.411934
1.0,34,8.417903
1.0,35,8.423869
0.0,31,8.429328
1.0,34,8.435149
1.0,27,8.439641
1.0,33,8.44531
1.0,32,8.450751
1.0,36,8.456889
0.0,26,8.461482
0.0,34,8.467396
0.0,27,8.472005
0.0,8,8.473449
1.0,30,8.478589
0.0,19,8.481941
0.0,34,8.487788
1.0,32,8.493288
1.0,32,8.498732
1.0,39,8.505427
0.0,6,8.50648
1.0,37,8.512818
1.0,31,8.518189
1.0,32,8.523688
1.0,37,8.530116
1.0,34,8.5359
1.0,31,8.541175
1.0,37,8.547438
1.0,38,8.553879
1.0,34,8.559675
1.0,36,8.565869
1.0,31,8.571187
1.0,32,8.57671
1.0,31,8.582181
0.0,31,8.587454
1.0,30,8.592602
1.0,33,8.598302
1.0,33,8.603946
1.0,32,8.609569
1.0,33,8.61519
1.0,31,8.62047
1.0,30,8.625575
1.0,32,8.631093
1.0,34,8.636851
0.0,27,8.641562
1.0,32,8.646996
1.0,33,8.652576
1.0,36,8.658645
1.0,32,8.664125
1.0,33,8.669735
0.0,4,8.670435
0.0,23,8.67446
0.0,25,8.678794
1.0,34,8.684593
1.0,31,8.689956
1.0,34,8.695778
0.0,6,8.696839
1.0,33,8.70238
1.0,31,8.707782
1.0,36,8.713974
0.0,14,8.716402
0.0,9,8.717959
1.0,32,8.723507
1.0,37,8.729801
1.0,23,8.733695
1.0,40,8.740481
1.0,33,8.746153
1.0,37,8.752429
1.0,32,8.757829
1.0,31,8.763146
1.0,30,8.768268
1.0,34,8.774022
1.0,36,8.780116
1.0,38,8.786814
1.0,34,8.792584
1.0,36,8.798765
1.0,32,8.804282
1.0,34,8.809937
1.0,36,8.816018
1.0,32,8.821543
1.0,32,8.82696
1.0,30,8.832052
1.0,35,8.837895
1.0,34,8.843666
1.0,31,8.84911
1.0,32,8.854661
0.0,14,8.857094
1.0,31,8.8624
1.0,136,8.886055
0.0,8,8.887454
1.0,30,8.892634
1.0,33,8.898295
1.0,32,8.90374
0.0,6,8.904794
1.0,30,8.909986
1.0,32,8.915417
0.0,4,8.916136
1.0,33,8.921742
1.0,37,8.927979
0.0,19,8.931302
1.0,32,8.936738
0.0,21,8.940516
1.0,32,8.946057
1.0,33,8.95166
0.0,33,8.957289
0.0,8,8.958694
0.0,16,8.961573
0.0,17,8.964643
0.0,21,8.96851
1.0,33,8.974337
1.0,36,8.980642
0.0,6,8.981774
1.0,32,8.987413
1.0,32,8.993167
0.0,32,8.999002
1.0,30,9.004349
1.0,33,9.010287
0.0,6,9.011361
1.0,32,9.017019
1.0,33,9.02278
1.0,48,9.031209
1.0,37,9.037787
0.0,25,9.042207
1.0,25,9.046548
1.0,36,9.052805
1.0,30,9.058192
1.0,31,9.063574
1.0,33,9.069408
1.0,33,9.075152
1.0,33,9.080999
0.0,19,9.084367
0.0,23,9.088443
1.0,37,9.095006
1.0,31,9.10049
1.0,30,9.105743
1.0,30,9.111039
1.0,49,9.119741
1.0,30,9.125053
0.0,19,9.12817
1.0,31,9.13366
1.0,35,9.139825
1.0,34,9.145844
1.0,31,9.151236
1.0,37,9.157689
1.0,31,9.163093
0.0,8,9.164592
0.0,15,9.16732
1.0,32,9.172972
1.0,39,9.17964
1.0,32,9.185318
1.0,32,9.190997
1.0,32,9.196752
1.0,32,9.202366
1.0,32,9.208008
1.0,54,9.217865
0.0,16,9.220789
1.0,35,9.226965
1.0,39,9.233806
1.0,33,9.239567
0.0,12,9.241776
0.0,4,9.242499
1.0,34,9.248464
1.0,36,9.254727
1.0,33,9.26052
0.0,4,9.261285
1.0,31,9.266751
0.0,8,9.268182
0.0,21,9.271946
0.0,31,9.277464
1.0,35,9.28354
0.0,26,9.288232
1.0,34,9.294266
1.0,30,9.299499
0.0,31,9.305058
1.0,51,9.314122
0.0,19,9.317596
0.0,6,9.318656
1.0,36,9.324959
0.0,31,9.330445
0.0,20,9.334008
0.0,4,9.334733
0.0,25,9.339119
1.0,34,9.345147
1.0,32,9.350937
1.0,31,9.356571
1.0,31,9.36618
0.0,8,9.367705
0.0,29,9.372974
1.0,35,9.379333
1.0,45,9.387405
1.0,34,9.393597
1.0,36,9.400255
0.0,4,9.401076
1.0,31,9.406744
0.0,14,9.409376
1.0,34,9.415698
1.0,34,9.421904
1.0,40,9.429221
1.0,34,9.43571
1.0,34,9.442032
1.0,30,9.447637
1.0,36,9.454362
1.0,33,9.460577
1.0,35,9.467123
1.0,30,9.472804
1.0,30,9.478489
1.0,33,9.484637
1.0,30,9.490234
0.0,21,9.49424
0.0,31,9.499974
1.0,39,9.507297
1.0,31,9.51315
1.0,36,9.519854
1.0,30,9.525579
0.0,4,9.5264
1.0,32,9.532365
1.0,35,9.53888
1.0,32,9.544901
1.0,30,9.550512
0.0,25,9.555253
0.0,8,9.556841
0.0,29,9.562317
0.0,14,9.564992
1.0,37,9.571858
1.0,32,9.577899
1.0,30,9.583557
1.0,34,9.58992
0.0,17,9.59318
0.0,12,9.595427
1.0,35,9.602036
1.0,35,9.60855
0.0,4,9.609341
1.0,41,9.616873
1.0,34,9.623179
1.0,30,9.628871
0.0,15,9.631731
1.0,32,9.637822
1.0,32,9.643739
1.0,32,9.649763
1.0,32,9.655728
0.0,19,9.659433
1.0,30,9.665136
1.0,38,9.672212
1.0,31,9.678054
1.0,31,9.683896
1.0,37,9.690856
0.0,16,9.694027
0.0,17,9.697207
1.0,36,9.703767
1.0,36,9.710479
1.0,30,9.716078
1.0,37,9.722932
1.0,30,9.728587
1.0,32,9.734542
1.0,35,9.741108
1.0,32,9.747124
1.0,31,9.752904
1.0,32,9.758831
1.0,31,9.764691
1.0,24,9.769137
1.0,36,9.775795
1.0,37,9.782655
1.0,33,9.788785
1.0,40,9.796132
0.0,8,9.79768
0.0,23,9.801922
0.0,31,9.807749
1.0,34,9.814096
1.0,41,9.82168
1.0,34,9.828049
1.0,37,9.834964
1.0,32,9.841
1.0,35,9.847497
1.0,32,9.853531
1.0,30,9.859152
1.0,30,9.864818
1.0,34,9.871154
1.0,30,9.87679
1.0,32,9.882771
1.0,37,9.88965
1.0,34,9.896054
1.0,36,9.902794
0.0,6,9.903969
1.0,34,9.91035
1.0,31,9.916133
0.0,7,9.917537
1.0,34,9.923931
1.0,34,9.930231
1.0,30,9.935843
1.0,36,9.942558
1.0,37,9.949496
1.0,32,9.955544
1.0,30,9.961218
1.0,34,9.96753
1.0,53,9.977473
1.0,35,9.984001
1.0,33,9.990182
1.0,35,9.996728
0.0,12,9.999003
0.0,26,10.003894
0.0,29,10.009408
1.0,34,10.015689
1.0,33,10.021913
1.0,32,10.027914
1.0,36,10.03458
0.0,30,10.040347
0.0,30,10.046015
0.0,8,10.047555
1.0,34,10.053862
0.0,14,10.056545
1.0,36,10.063215
0.0,14,10.065871
1.0,101,10.085488
1.0,40,10.093473
1.0,23,10.098037
0.0,8,10.099675
0.0,17,10.103114
0.0,29,10.108915
1.0,35,10.115832
0.0,27,10.121252
0.0,12,10.123695
1.0,36,10.130824
1.0,30,10.136813
1.0,31,10.142965
1.0,49,10.152829
0.0,26,10.157979
1.0,30,10.164038
1.0,31,10.170224
1.0,33,10.176901
1.0,30,10.182817
1.0,35,10.189856
1.0,47,10.199128
1.0,35,10.206114
1.0,38,10.213706
1.0,31,10.219881
1.0,29,10.225657
1.0,32,10.232066
1.0,36,10.239212
0.0,27,10.244688
1.0,36,10.251758
1.0,30,10.257823
1.0,36,10.26502
1.0,33,10.271605
1.0,36,10.278794
1.0,30,10.284805
1.0,40,10.292742
1.0,37,10.300126
1.0,32,10.306501
1.0,39,10.314229
1.0,33,10.320805
0.0,110,10.342862
1.0,31,10.349107
1.0,30,10.355088
0.0,20,10.35913
0.0,8,10.36079
1.0,45,10.36981
0.0,6,10.371121
1.0,36,10.37832
1.0,30,10.384356
1.0,34,10.391051
0.0,19,10.394853
1.0,30,10.400856
1.0,34,10.407593
1.0,35,10.414407
1.0,30,10.420434
1.0,34,10.427176
1.0,38,10.434708
1.0,38,10.442214
0.0,18,10.445869
1.0,32,10.452232
1.0,41,10.460501
1.0,32,10.466898
1.0,32,10.473322
0.0,20,10.47736
1.0,34,10.484107
1.0,41,10.492237
1.0,291,10.5502
0.0,30,10.556135
0.0,19,10.55997
0.0,21,10.564238
0.0,11,10.566463
0.0,8,10.568103
1.0,50,10.577774
1.0,42,10.58614
1.0,51,10.596183
1.0,54,10.60694
0.0,23,10.611505
0.0,2,10.611947
0.0,12,10.614403
0.0,28,10.619841
1.0,32,10.626144
1.0,71,10.64005
1.0,61,10.652054
1.0,29,10.657876
1.0,37,10.66529
0.0,7,10.666736
1.0,42,10.67507
1.0,35,10.681989
0.0,34,10.6888
1.0,53,10.699242
1.0,30,10.705156
1.0,33,10.711694
0.0,23,10.716318
0.0,4,10.717175
1.0,32,10.723512
0.0,12,10.725941
0.0,19,10.729747
1.0,30,10.735728
1.0,35,10.742681
0.0,11,10.744914
0.0,8,10.746555
1.0,34,10.753316
0.0,6,10.75454
1.0,32,10.760839
1.0,33,10.767375
1.0,39,10.774987
1.0,33,10.781508
0.0,21,10.785702
1.0,34,10.792456
1.0,30,10.79839
0.0,7,10.799828
0.0,32,10.806097
1.0,36,10.813141
1.0,33,10.819653
1.0,36,10.826804
1.0,36,10.833852
1.0,30,10.83984
1.0,30,10.845837
1.0,32,10.85217
1.0,32,10.858529
1.0,33,10.865075
0.0,12,10.867528
1.0,38,10.87509
1.0,34,10.881839
1.0,23,10.886427
0.0,20,10.890452
1.0,34,10.897129
1.0,41,10.905361
1.0,39,10.912982
1.0,30,10.918922
1.0,32,10.925318
0.0,29,10.931037
1.0,34,10.937761
1.0,31,10.943888
1.0,37,10.951103
1.0,35,10.95785
0.0,18,10.961451
0.0,10,10.96348
1.0,34,10.970243
0.0,8,10.971878
1.0,37,10.979174
0.0,17,10.982627
1.0,32,10.989012
1.0,38,10.996523
1.0,32,11.002772
1.0,30,11.008837
1.0,30,11.014839
0.0,23,11.019459
1.0,32,11.025772
1.0,33,11.032286
0.0,17,11.035659
0.0,19,11.039487
0.0,2,11.039928
1.0,30,11.045913
0.0,18,11.049562
1.0,31,11.055703
1.0,32,11.062067
0.0,18,11.065699
1.0,34,11.072383
0.0,16,11.075596
1.0,31,11.081748
1.0,32,11.088073
1.0,32,11.094382
0.0,20,11.098375
0.0,25,11.103328
0.0,31,11.109388
0.0,19,11.113214
1.0,37,11.120424
0.0,18,11.123945
1.0,29,11.129646
1.0,30,11.135545
1.0,33,11.141994
0.0,25,11.146968
0.0,6,11.148182
1.0,29,11.153915
0.0,9,11.155735
1.0,30,11.161639
1.0,35,11.168482
0.0,29,11.174196
1.0,36,11.181262
1.0,32,11.187592
1.0,30,11.193493
1.0,34,11.200188
1.0,30,11.206099
0.0,11,11.208237
1.0,36,11.215324
0.0,28,11.220879
0.0,26,11.226051
1.0,34,11.232689
1.0,37,11.239813
0.0,8,11.241454
1.0,31,11.247508
0.0,8,11.249135
1.0,34,11.255824
1.0,44,11.264323
1.0,30,11.270238
1.0,28,11.275716
1.0,36,11.282687
1.0,36,11.289697
0.0,4,11.290545
1.0,30,11.296458
1.0,32,11.30275
1.0,39,11.31034
0.0,19,11.314149
1.0,32,11.320406
1.0,31,11.326516
1.0,34,11.333152
0.0,26,11.338289
1.0,32,11.344574
1.0,33,11.351038
1.0,33,11.357526
1.0,31,11.363588
0.0,8,11.365227
1.0,34,11.371879
