# {"t_start": 1614834367.362586, "env_id": "Office-v0"} 
r,l,t
1.0,40,11.753608
1.0,34,11.767733
1.0,40,11.784103
1.0,11,11.788533
0.0,47,11.807389
1.0,32,11.820266
1.0,27,11.831345
1.0,13,11.836583
1.0,102,11.877702
1.0,33,11.891066
1.0,27,11.902038
1.0,11,11.906511
1.0,46,11.925133
1.0,47,11.944042
1.0,25,11.954133
1.0,13,11.959382
1.0,52,11.980276
0.0,23,11.98937
1.0,27,12.000172
1.0,15,12.006173
1.0,81,12.038841
1.0,34,12.052517
0.0,17,12.059263
1.0,11,12.063725
1.0,35,12.077836
1.0,31,12.090353
0.0,14,12.095996
1.0,11,12.100446
1.0,49,12.120107
0.0,8,12.123357
1.0,32,12.136225
1.0,11,12.140625
0.0,28,12.151945
0.0,11,12.156405
1.0,29,12.168179
1.0,12,12.172989
0.0,20,12.181161
1.0,41,12.197494
1.0,25,12.207589
1.0,11,12.212002
1.0,42,12.228769
1.0,23,12.237997
1.0,30,12.250119
0.0,4,12.251721
0.0,28,12.262979
0.0,33,12.275973
0.0,17,12.282762
1.0,13,12.287936
0.0,20,12.295922
0.0,17,12.302783
0.0,18,12.309758
1.0,13,12.314879
1.0,57,12.336868
1.0,44,12.353901
1.0,30,12.36549
1.0,12,12.370056
1.0,39,12.385121
1.0,51,12.404707
1.0,28,12.415404
1.0,11,12.419641
1.0,24,12.429024
1.0,35,12.442584
1.0,28,12.453591
1.0,15,12.459399
1.0,29,12.470651
1.0,63,12.495095
0.0,8,12.498242
1.0,13,12.503219
1.0,28,12.514214
1.0,54,12.535057
1.0,28,12.546053
1.0,11,12.550287
1.0,23,12.559053
1.0,35,12.572631
1.0,25,12.582535
1.0,15,12.588402
0.0,42,12.604719
0.0,23,12.613638
1.0,25,12.623296
0.0,9,12.626814
0.0,10,12.630651
1.0,30,12.642128
1.0,25,12.6538
1.0,15,12.65957
1.0,23,12.668306
0.0,29,12.679416
1.0,32,12.691756
1.0,11,12.695962
1.0,25,12.705412
1.0,32,12.71755
0.0,14,12.722836
1.0,11,12.72703
0.0,25,12.736641
1.0,36,12.75027
1.0,47,12.768077
0.0,9,12.771545
1.0,24,12.780578
0.0,26,12.790731
1.0,30,12.80233
1.0,14,12.807616
1.0,27,12.817878
0.0,4,12.81942
1.0,30,12.830933
1.0,11,12.835166
1.0,28,12.845851
1.0,35,12.859271
1.0,29,12.870427
1.0,11,12.874673
1.0,26,12.884483
1.0,40,12.899846
1.0,33,12.912759
0.0,4,12.914393
1.0,26,12.924363
0.0,19,12.931732
0.0,8,12.934883
1.0,13,12.939795
0.0,20,12.947573
0.0,29,12.958794
1.0,29,12.970022
1.0,11,12.974272
1.0,26,12.984298
1.0,40,12.999738
0.0,13,13.004849
1.0,11,13.009079
1.0,23,13.018091
1.0,48,13.036733
1.0,25,13.04654
1.0,12,13.051197
1.0,25,13.060998
1.0,45,13.078298
1.0,33,13.091041
1.0,13,13.096121
1.0,24,13.105604
1.0,33,13.118402
0.0,4,13.119982
1.0,11,13.124292
1.0,23,13.133338
1.0,42,13.149664
1.0,26,13.159998
1.0,11,13.164307
1.0,25,13.173842
1.0,30,13.18562
1.0,27,13.196938
1.0,13,13.202195
0.0,19,13.209818
1.0,30,13.222029
1.0,27,13.233097
1.0,12,13.237849
0.0,16,13.244407
1.0,30,13.256543
0.0,12,13.261423
1.0,11,13.265823
1.0,23,13.275031
1.0,30,13.287082
1.0,29,13.298565
1.0,11,13.302865
1.0,24,13.31195
1.0,30,13.3235
1.0,26,13.333484
1.0,13,13.338437
1.0,25,13.34802
0.0,6,13.350308
1.0,31,13.362092
1.0,13,13.367027
1.0,31,13.378709
1.0,33,13.391323
0.0,16,13.39747
1.0,12,13.402229
1.0,23,13.41112
1.0,37,13.425156
1.0,29,13.436309
1.0,11,13.440502
1.0,26,13.45035
0.0,30,13.461831
1.0,31,13.47366
1.0,12,13.478247
0.0,30,13.489735
1.0,35,13.503168
1.0,110,13.544816
1.0,11,13.549068
1.0,31,13.56057
1.0,40,13.575851
1.0,46,13.593634
1.0,17,13.600062
1.0,25,13.609782
0.0,19,13.617076
1.0,29,13.628133
1.0,12,13.632725
0.0,8,13.635828
0.0,32,13.648134
1.0,28,13.658858
1.0,11,13.663095
1.0,29,13.67408
0.0,7,13.676804
1.0,28,13.687518
1.0,11,13.691709
1.0,28,13.702287
1.0,40,13.717592
1.0,31,13.72955
1.0,12,13.734127
1.0,25,13.743675
1.0,32,13.755867
1.0,31,13.767637
1.0,11,13.77186
1.0,27,13.782134
0.0,27,13.792421
1.0,29,13.803467
1.0,11,13.80782
1.0,27,13.818101
0.0,18,13.825098
1.0,26,13.835243
1.0,11,13.839532
1.0,23,13.848494
1.0,36,13.862244
1.0,27,13.872566
1.0,15,13.878163
1.0,26,13.888021
1.0,35,13.901595
1.0,25,13.911378
1.0,12,13.916049
1.0,27,13.926554
1.0,35,13.940134
1.0,27,13.950761
1.0,11,13.955005
1.0,27,13.965605
1.0,33,13.978819
1.0,27,13.989707
1.0,11,13.994146
1.0,25,14.003694
1.0,35,14.017142
1.0,29,14.028309
1.0,11,14.032542
1.0,28,14.043204
0.0,16,14.049385
1.0,29,14.060635
1.0,12,14.065221
1.0,25,14.074722
1.0,35,14.087986
1.0,25,14.097643
1.0,13,14.102565
1.0,25,14.112087
1.0,32,14.124369
1.0,35,14.138173
1.0,11,14.142564
1.0,25,14.152414
1.0,30,14.164363
1.0,29,14.175836
1.0,11,14.180237
0.0,51,14.200552
0.0,28,14.211744
1.0,27,14.22275
1.0,11,14.227151
1.0,23,14.23613
0.0,14,14.241739
1.0,28,14.252966
1.0,13,14.258057
1.0,26,14.26816
1.0,32,14.280762
0.0,14,14.286315
1.0,11,14.290653
0.0,8,14.293952
1.0,30,14.305817
1.0,29,14.317465
1.0,11,14.321783
0.0,21,14.330055
1.0,35,14.343902
0.0,24,14.353307
1.0,11,14.357668
1.0,31,14.3698
1.0,32,14.382585
1.0,25,14.392654
1.0,12,14.397338
0.0,24,14.406821
1.0,38,14.421845
1.0,26,14.432107
1.0,11,14.436487
1.0,24,14.446059
1.0,36,14.460345
1.0,27,14.471008
1.0,12,14.475705
1.0,23,14.48476
0.0,36,14.499194
1.0,28,14.510481
1.0,11,14.514921
1.0,28,14.526098
1.0,33,14.539363
0.0,26,14.5496
1.0,13,14.554766
1.0,29,14.566123
1.0,34,14.579291
0.0,6,14.581678
1.0,11,14.586402
1.0,25,14.596641
1.0,30,14.60885
1.0,27,14.620051
1.0,13,14.625337
1.0,23,14.634562
1.0,32,14.647424
1.0,25,14.657398
1.0,11,14.66181
1.0,23,14.670995
1.0,36,14.685379
1.0,31,14.697769
1.0,13,14.702879
1.0,27,14.713355
1.0,34,14.726733
0.0,15,14.732766
0.0,6,14.735173
0.0,8,14.73836
0.0,19,14.745933
1.0,28,14.756917
0.0,2,14.757732
1.0,27,14.768264
1.0,34,14.781714
1.0,25,14.791788
1.0,11,14.796124
1.0,23,14.805286
0.0,12,14.810068
1.0,31,14.822267
1.0,11,14.826742
1.0,23,14.835852
1.0,30,14.847816
1.0,27,14.858602
1.0,14,14.864198
1.0,25,14.873924
1.0,36,14.888252
0.0,4,14.889891
1.0,11,14.894236
1.0,23,14.90339
1.0,32,14.915905
1.0,28,14.927193
1.0,11,14.931517
1.0,25,14.941366
1.0,27,14.951947
1.0,25,14.961921
0.0,9,14.965491
1.0,25,14.975282
1.0,34,14.98854
1.0,29,15.000041
1.0,13,15.005275
0.0,9,15.008856
1.0,32,15.021431
1.0,30,15.033601
1.0,11,15.037918
0.0,6,15.040287
0.0,19,15.047863
1.0,32,15.060575
1.0,11,15.064976
1.0,27,15.075628
1.0,32,15.088315
1.0,36,15.102603
1.0,12,15.107486
1.0,25,15.117514
1.0,32,15.130144
1.0,30,15.142376
1.0,11,15.14666
1.0,25,15.156211
1.0,33,15.169417
0.0,6,15.171859
1.0,13,15.176997
1.0,29,15.188534
1.0,31,15.200885
0.0,25,15.210972
1.0,12,15.215696
1.0,28,15.226919
0.0,8,15.230137
0.0,14,15.235935
1.0,12,15.240588
0.0,6,15.243005
1.0,33,15.256287
0.0,8,15.259598
1.0,11,15.264073
1.0,24,15.273546
1.0,31,15.285941
1.0,27,15.296743
0.0,4,15.2984
0.0,6,15.300812
1.0,34,15.314204
0.0,21,15.322679
1.0,14,15.328332
1.0,24,15.337913
1.0,35,15.351641
1.0,27,15.362492
1.0,12,15.367184
1.0,23,15.376242
1.0,32,15.388915
0.0,6,15.391343
1.0,15,15.397277
1.0,37,15.411828
1.0,33,15.424796
0.0,19,15.432265
1.0,13,15.437318
1.0,27,15.448035
0.0,33,15.461126
0.0,18,15.468281
1.0,11,15.47257
1.0,23,15.481638
0.0,27,15.492157
1.0,25,15.502125
1.0,11,15.506472
1.0,27,15.517007
1.0,34,15.530328
1.0,25,15.540334
1.0,11,15.544699
1.0,25,15.554575
1.0,30,15.566497
1.0,30,15.578293
0.0,4,15.579887
1.0,24,15.589323
1.0,31,15.601525
0.0,19,15.608974
1.0,11,15.613361
1.0,29,15.624699
1.0,30,15.63646
1.0,26,15.646939
1.0,11,15.651245
1.0,25,15.661114
0.0,21,15.669461
0.0,4,15.671103
1.0,13,15.676247
0.0,16,15.682432
0.0,18,15.689562
1.0,27,15.700283
1.0,11,15.704632
1.0,25,15.714504
0.0,15,15.720451
0.0,6,15.722874
1.0,17,15.729481
1.0,29,15.741098
1.0,45,15.758713
1.0,27,15.76945
1.0,11,15.773849
1.0,29,15.78537
1.0,35,15.79918
1.0,31,15.811585
1.0,11,15.816026
1.0,29,15.827531
1.0,30,15.839388
0.0,14,15.845009
1.0,11,15.849577
0.0,6,15.851963
1.0,30,15.863796
0.0,2,15.864608
1.0,11,15.868919
1.0,27,15.879609
0.0,34,15.893193
0.0,16,15.899672
1.0,14,15.905189
1.0,25,15.915333
1.0,37,15.930352
0.0,14,15.936069
1.0,11,15.94046
1.0,25,15.950405
0.0,17,15.957279
1.0,29,15.969037
1.0,13,15.974226
1.0,23,15.983508
1.0,34,15.997055
1.0,34,16.010748
1.0,11,16.015192
0.0,17,16.022085
1.0,36,16.036431
1.0,29,16.047911
1.0,11,16.052457
1.0,28,16.063845
0.0,19,16.071544
1.0,26,16.08212
1.0,12,16.086899
1.0,27,16.097764
1.0,34,16.111426
1.0,27,16.122507
1.0,11,16.126935
1.0,25,16.136909
1.0,37,16.151709
0.0,21,16.160219
0.0,10,16.164292
1.0,23,16.173555
1.0,35,16.187665
1.0,28,16.198994
1.0,13,16.204213
1.0,23,16.213384
1.0,33,16.226538
1.0,25,16.236752
1.0,11,16.241215
1.0,25,16.251338
1.0,38,16.26662
0.0,10,16.270618
0.0,9,16.274284
1.0,24,16.283845
1.0,32,16.296928
1.0,27,16.307873
1.0,13,16.313111
1.0,27,16.323959
0.0,34,16.337634
0.0,18,16.344883
1.0,13,16.350194
1.0,24,16.3599
1.0,36,16.374326
1.0,25,16.384698
1.0,13,16.390053
1.0,26,16.400749
1.0,36,16.415412
1.0,29,16.427235
1.0,11,16.431753
1.0,27,16.442718
1.0,30,16.454779
1.0,29,16.466617
1.0,11,16.471001
1.0,25,16.481123
1.0,39,16.496705
1.0,29,16.508468
1.0,11,16.512935
1.0,25,16.523026
1.0,33,16.536206
1.0,25,16.546275
1.0,15,16.552306
1.0,25,16.562307
1.0,34,16.576062
1.0,43,16.593139
1.0,11,16.597558
1.0,25,16.60738
1.0,30,16.61946
1.0,25,16.6298
0.0,2,16.630624
1.0,25,16.640556
1.0,54,16.662385
1.0,32,16.675369
1.0,11,16.679815
1.0,27,16.690698
1.0,37,16.705504
1.0,25,16.715615
1.0,15,16.721649
1.0,27,16.732332
1.0,30,16.744555
1.0,27,16.755457
1.0,13,16.760694
1.0,27,16.771588
1.0,35,16.785494
1.0,25,16.795703
1.0,16,16.802106
0.0,22,16.810944
1.0,39,16.826441
1.0,30,16.838554
0.0,9,16.842267
1.0,25,16.852463
1.0,37,16.867394
0.0,29,16.879022
1.0,13,16.884234
1.0,27,16.894979
1.0,32,16.907672
1.0,29,16.919501
1.0,11,16.923885
1.0,23,16.933115
0.0,17,16.940005
1.0,28,16.951247
1.0,11,16.955643
1.0,25,16.965737
0.0,13,16.970992
0.0,9,16.974629
1.0,11,16.978927
1.0,30,16.990813
1.0,39,17.006439
1.0,29,17.018155
1.0,11,17.022536
1.0,29,17.033934
1.0,34,17.047394
0.0,10,17.051379
1.0,15,17.057285
1.0,25,17.067147
1.0,34,17.080742
1.0,30,17.092803
1.0,13,17.097936
1.0,29,17.109449
1.0,32,17.122311
1.0,30,17.134596
1.0,11,17.138832
1.0,23,17.147994
1.0,36,17.162219
1.0,32,17.174901
1.0,11,17.179385
1.0,23,17.188579
1.0,31,17.201011
1.0,31,17.213403
1.0,11,17.217874
1.0,25,17.227784
0.0,13,17.233015
1.0,25,17.243245
1.0,11,17.247738
1.0,23,17.256969
1.0,36,17.271461
1.0,28,17.282725
1.0,11,17.287144
1.0,26,17.297377
1.0,30,17.309405
1.0,29,17.321043
0.0,4,17.322667
0.0,6,17.325144
0.0,6,17.327614
1.0,31,17.340077
0.0,7,17.342959
1.0,26,17.353526
1.0,36,17.36797
0.0,8,17.371362
1.0,11,17.375777
1.0,29,17.387546
0.0,17,17.394368
1.0,27,17.405288
1.0,11,17.409718
0.0,12,17.414537
1.0,38,17.429941
0.0,12,17.434843
1.0,13,17.440075
1.0,25,17.450189
0.0,12,17.45511
1.0,28,17.466401
1.0,14,17.472034
0.0,19,17.47982
1.0,37,17.494669
1.0,28,17.506117
1.0,11,17.510533
1.0,25,17.520797
1.0,32,17.533688
1.0,31,17.546129
1.0,13,17.551339
1.0,23,17.560723
1.0,33,17.574366
1.0,27,17.585491
0.0,9,17.589167
1.0,26,17.599632
0.0,13,17.604863
1.0,29,17.616592
1.0,12,17.621481
1.0,27,17.63246
1.0,29,17.644136
1.0,29,17.655684
1.0,11,17.6601
1.0,27,17.670812
1.0,37,17.685676
0.0,4,17.687319
1.0,11,17.691764
1.0,31,17.704143
0.0,26,17.714533
1.0,25,17.724608
1.0,11,17.72903
1.0,23,17.738286
1.0,29,17.749941
1.0,34,17.763773
1.0,11,17.768274
1.0,32,17.780929
1.0,36,17.795301
1.0,29,17.806894
1.0,11,17.81125
1.0,27,17.822019
1.0,33,17.835263
1.0,27,17.845992
1.0,11,17.850415
0.0,7,17.853195
1.0,31,17.865652
0.0,8,17.868857
1.0,12,17.873683
1.0,25,17.883689
1.0,32,17.896758
1.0,27,17.907693
1.0,11,17.91203
1.0,27,17.922833
0.0,9,17.926558
1.0,29,17.938326
1.0,11,17.942769
1.0,27,17.953582
1.0,32,17.967059
1.0,28,17.978624
1.0,13,17.983997
1.0,25,17.994199
1.0,30,18.00661
1.0,28,18.018183
1.0,12,18.023183
1.0,23,18.032553
1.0,30,18.044837
1.0,28,18.056429
1.0,11,18.060979
1.0,23,18.070354
0.0,27,18.081314
1.0,25,18.091581
1.0,13,18.096792
1.0,25,18.106884
1.0,31,18.119344
1.0,29,18.131107
1.0,11,18.135548
1.0,28,18.14693
1.0,31,18.159437
1.0,27,18.170474
1.0,13,18.175689
1.0,33,18.188853
1.0,32,18.201845
1.0,31,18.214607
0.0,6,18.217122
1.0,23,18.226351
0.0,6,18.228809
0.0,21,18.237215
1.0,12,18.242044
1.0,23,18.251401
1.0,31,18.263772
0.0,20,18.271871
1.0,12,18.276716
1.0,25,18.286672
1.0,36,18.300909
1.0,29,18.312374
1.0,11,18.316659
1.0,23,18.325748
1.0,33,18.338889
1.0,31,18.351491
1.0,13,18.356586
0.0,20,18.36446
1.0,31,18.378452
1.0,25,18.388409
1.0,11,18.39276
1.0,25,18.40259
1.0,33,18.415498
1.0,26,18.425833
1.0,13,18.430776
1.0,23,18.439611
1.0,44,18.456898
0.0,24,18.466484
1.0,12,18.471075
1.0,23,18.480079
1.0,49,18.49914
0.0,17,18.505767
1.0,11,18.510144
1.0,23,18.519233
1.0,33,18.532139
1.0,28,18.543043
1.0,13,18.548058
1.0,28,18.55871
1.0,32,18.571059
1.0,31,18.583134
1.0,12,18.587883
1.0,23,18.596653
1.0,32,18.608953
1.0,36,18.622931
1.0,13,18.627942
1.0,26,18.637865
1.0,33,18.650748
1.0,29,18.66192
1.0,11,18.666171
1.0,26,18.676061
0.0,29,18.687322
1.0,29,18.698958
1.0,11,18.703448
1.0,27,18.71419
1.0,32,18.726889
1.0,35,18.740798
1.0,12,18.745512
1.0,27,18.756014
1.0,40,18.771462
1.0,29,18.783033
1.0,11,18.787488
1.0,24,18.79691
1.0,33,18.80985
1.0,27,18.820452
1.0,11,18.824804
1.0,27,18.83537
0.0,4,18.836938
0.0,16,18.843404
1.0,11,18.84787
1.0,25,18.857765
1.0,30,18.869895
1.0,27,18.881013
1.0,11,18.88558
1.0,25,18.895725
1.0,32,18.908769
1.0,28,18.920187
1.0,13,18.925434
1.0,31,18.937988
1.0,34,18.951613
1.0,25,18.961828
1.0,11,18.966293
0.0,21,18.974779
1.0,34,18.988243
1.0,25,18.998334
1.0,11,19.002786
1.0,24,19.012454
1.0,31,19.024892
1.0,33,19.038215
1.0,11,19.042644
1.0,23,19.051867
1.0,33,19.065075
1.0,39,19.080798
1.0,11,19.085263
1.0,23,19.094531
1.0,39,19.110107
1.0,28,19.121505
0.0,6,19.123953
1.0,25,19.133945
0.0,30,19.146057
1.0,33,19.159272
1.0,11,19.163688
1.0,27,19.174476
1.0,33,19.187649
1.0,25,19.197795
1.0,13,19.203008
1.0,23,19.212358
0.0,33,19.225691
1.0,25,19.235914
1.0,12,19.240713
1.0,23,19.249988
1.0,32,19.262894
1.0,30,19.275098
1.0,12,19.279973
1.0,23,19.289259
1.0,33,19.302537
1.0,27,19.313417
1.0,13,19.318699
1.0,26,19.329137
1.0,32,19.342052
1.0,27,19.353183
0.0,4,19.354825
1.0,27,19.365656
0.0,21,19.374151
0.0,12,19.379052
1.0,12,19.383865
1.0,31,19.396266
1.0,30,19.408334
0.0,21,19.416917
0.0,8,19.420096
0.0,4,19.421758
1.0,36,19.43622
1.0,29,19.447853
1.0,11,19.452302
1.0,26,19.462788
1.0,34,19.476516
0.0,16,19.482983
1.0,11,19.487592
0.0,4,19.489191
1.0,35,19.503065
1.0,25,19.51319
1.0,11,19.517704
1.0,26,19.528033
1.0,32,19.540885
1.0,29,19.552698
1.0,11,19.557076
0.0,6,19.55952
1.0,33,19.572623
0.0,20,19.580553
1.0,14,19.586181
1.0,28,19.597318
0.0,14,19.603115
1.0,29,19.614869
1.0,11,19.619232
0.0,16,19.625688
1.0,30,19.637664
0.0,23,19.646998
1.0,11,19.651418
1.0,27,19.661989
1.0,31,19.67451
1.0,25,19.684549
1.0,18,19.691672
1.0,25,19.701605
1.0,34,19.714992
1.0,29,19.726758
1.0,14,19.732248
1.0,27,19.742889
0.0,19,19.750495
1.0,27,19.761376
1.0,11,19.765903
0.0,26,19.776315
0.0,4,19.777907
1.0,29,19.78942
1.0,11,19.793935
0.0,15,19.800007
0.0,7,19.802842
1.0,25,19.812949
1.0,11,19.817347
0.0,8,19.820518
1.0,30,19.832422
1.0,34,19.845884
1.0,15,19.851839
1.0,25,19.861779
1.0,34,19.875405
1.0,27,19.886214
1.0,13,19.89138
1.0,23,19.900654
1.0,33,19.913853
0.0,8,19.91706
1.0,11,19.921473
1.0,23,19.93077
1.0,41,19.947007
1.0,25,19.956958
1.0,11,19.96137
1.0,26,19.971514
0.0,19,19.979118
1.0,28,19.990309
1.0,11,19.994687
1.0,28,20.005807
1.0,25,20.015796
0.0,12,20.020728
0.0,4,20.022374
0.0,6,20.024776
1.0,36,20.03879
1.0,25,20.048551
1.0,11,20.052845
1.0,29,20.064057
1.0,37,20.078408
1.0,35,20.091932
1.0,11,20.096188
1.0,28,20.106712
1.0,30,20.11832
0.0,22,20.126635
1.0,13,20.131747
1.0,25,20.141313
1.0,32,20.153709
1.0,25,20.163692
0.0,7,20.166502
1.0,24,20.175772
0.0,26,20.185768
1.0,25,20.195441
1.0,13,20.200362
1.0,26,20.210043
1.0,36,20.223815
0.0,16,20.23006
0.0,4,20.23163
1.0,23,20.240471
1.0,38,20.255062
1.0,26,20.265074
1.0,13,20.270099
1.0,23,20.279138
0.0,19,20.286626
0.0,14,20.292024
1.0,11,20.29643
1.0,27,20.307137
0.0,31,20.319322
1.0,29,20.330853
1.0,15,20.336809
1.0,23,20.34593
0.0,16,20.352246
1.0,25,20.362159
1.0,11,20.366494
1.0,27,20.377019
0.0,28,20.388141
1.0,29,20.400112
1.0,11,20.40475
0.0,8,20.408154
1.0,31,20.420743
1.0,27,20.43183
1.0,13,20.43706
1.0,23,20.446435
1.0,29,20.458319
1.0,29,20.470088
1.0,13,20.475397
1.0,23,20.484769
