# {"t_start": 1614881223.6430874, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,608.126675
1.0,27,608.165921
1.0,30,608.208886
1.0,35,608.259297
1.0,61,608.346593
1.0,40,608.403297
1.0,397,608.966494
0.0,1000,610.401138
1.0,38,610.45768
1.0,705,611.486326
0.0,1000,612.931357
1.0,31,612.975787
1.0,24,613.010289
1.0,35,613.060657
1.0,45,613.12571
1.0,38,613.180267
1.0,60,613.266041
0.0,1000,614.700475
1.0,38,614.754294
1.0,250,615.109855
1.0,709,616.119148
1.0,31,616.163321
1.0,30,616.20627
1.0,33,616.25387
1.0,41,616.312778
1.0,40,616.370162
1.0,793,617.510825
0.0,1000,618.93593
1.0,40,618.992852
1.0,259,619.368008
0.0,1000,620.831388
1.0,25,620.867978
1.0,26,620.905711
1.0,35,620.956716
1.0,45,621.022529
1.0,34,621.072092
1.0,524,621.831905
1.0,945,623.18512
1.0,40,623.242615
0.0,1000,624.692676
0.0,1000,626.13484
1.0,27,626.174376
1.0,24,626.208976
1.0,37,626.262674
1.0,37,626.316118
1.0,36,626.367918
1.0,54,626.445584
1.0,183,626.709789
1.0,42,626.769994
1.0,122,626.951339
0.0,1000,628.391097
1.0,23,628.424403
1.0,28,628.464536
1.0,33,628.512446
1.0,41,628.571091
1.0,40,628.628777
1.0,951,629.987234
0.0,1000,631.422481
1.0,40,631.480196
1.0,469,632.156543
0.0,1000,633.584506
1.0,27,633.62322
1.0,26,633.660621
1.0,35,633.711152
1.0,43,633.77316
1.0,38,633.827615
1.0,54,633.904674
0.0,1000,635.330159
1.0,42,635.390757
1.0,528,636.145269
1.0,330,636.613881
1.0,29,636.654815
1.0,28,636.694055
1.0,35,636.743325
1.0,45,636.807252
1.0,38,636.861323
1.0,46,636.926844
1.0,758,638.008023
1.0,38,638.062073
0.0,1000,639.47174
0.0,1000,640.890343
1.0,23,640.923413
1.0,30,640.96631
1.0,37,641.019561
1.0,51,641.092815
1.0,34,641.141493
1.0,40,641.198495
1.0,268,641.580666
1.0,42,641.640711
0.0,1000,643.073581
0.0,1000,644.498739
1.0,33,644.546122
1.0,24,644.580416
1.0,37,644.633857
1.0,41,644.692774
1.0,36,644.744502
1.0,40,644.801503
1.0,900,646.076563
1.0,34,646.124646
1.0,996,647.544365
1.0,930,648.866817
1.0,25,648.902723
1.0,24,648.937218
1.0,41,648.99633
1.0,45,649.060955
1.0,42,649.121076
1.0,48,649.189542
0.0,1000,650.62094
1.0,34,650.670445
1.0,870,651.919571
0.0,1000,653.367231
1.0,25,653.404768
1.0,26,653.442573
1.0,37,653.497093
1.0,45,653.562585
1.0,40,653.621133
1.0,44,653.684532
1.0,488,654.388894
1.0,44,654.452266
0.0,1000,655.883564
0.0,1000,657.316724
1.0,23,657.349796
1.0,30,657.392647
1.0,39,657.448871
1.0,41,657.509923
1.0,42,657.573039
1.0,42,657.633235
1.0,387,658.187467
1.0,40,658.244503
1.0,526,659.000016
1.0,723,660.030582
1.0,25,660.066496
1.0,26,660.103679
1.0,33,660.151257
1.0,43,660.212852
1.0,40,660.2705
1.0,48,660.338717
0.0,1000,661.766958
1.0,36,661.818434
0.0,1000,663.254473
0.0,1000,664.683913
1.0,23,664.716929
1.0,26,664.754386
1.0,35,664.804764
1.0,43,664.86644
1.0,42,664.92665
1.0,42,664.986435
1.0,791,666.117713
1.0,34,666.16647
1.0,62,666.254954
1.0,614,667.118997
1.0,29,667.16089
1.0,26,667.198278
1.0,35,667.248906
1.0,43,667.310666
1.0,40,667.367907
1.0,38,667.422087
1.0,692,668.4164
1.0,34,668.464611
1.0,182,668.719146
1.0,593,669.569001
1.0,31,669.614807
1.0,30,669.659082
1.0,41,669.71923
1.0,41,669.779695
1.0,42,669.841668
1.0,42,669.904445
0.0,1000,671.355772
1.0,38,671.409644
0.0,1000,672.835293
1.0,381,673.387196
1.0,25,673.423016
1.0,28,673.462852
1.0,33,673.510533
1.0,39,673.566056
1.0,44,673.629019
1.0,38,673.682933
0.0,1000,675.109143
1.0,36,675.161351
0.0,1000,676.621089
0.0,1000,678.058805
1.0,25,678.095635
1.0,32,678.141414
1.0,33,678.189187
1.0,41,678.247998
1.0,34,678.296767
1.0,44,678.35914
0.0,1000,679.782324
1.0,36,679.83399
1.0,312,680.279299
1.0,602,681.136895
1.0,25,681.172624
1.0,30,681.214778
1.0,35,681.264654
1.0,37,681.317073
1.0,48,681.385387
1.0,40,681.442232
1.0,562,682.248186
1.0,36,682.300051
1.0,120,682.472031
1.0,340,682.958671
1.0,25,682.994597
1.0,28,683.034789
1.0,39,683.091272
1.0,43,683.158082
1.0,36,683.211068
1.0,46,683.277107
1.0,347,683.786034
1.0,34,683.835833
1.0,90,683.965381
1.0,755,685.047946
1.0,27,685.086964
1.0,26,685.124661
1.0,43,685.186832
1.0,43,685.248732
1.0,34,685.298017
1.0,40,685.355206
1.0,318,685.810977
1.0,44,685.874207
1.0,194,686.152536
0.0,1000,687.582347
1.0,25,687.61806
1.0,28,687.658247
1.0,54,687.736686
1.0,41,687.795794
1.0,44,687.858843
1.0,50,687.929881
0.0,1000,689.364351
1.0,46,689.430418
1.0,172,689.676005
1.0,501,690.393129
1.0,25,690.428997
1.0,26,690.465965
1.0,37,690.519169
1.0,49,690.589096
1.0,42,690.649523
1.0,38,690.703471
0.0,1000,692.130256
1.0,36,692.181897
1.0,322,692.641829
0.0,1000,694.072256
1.0,27,694.111301
1.0,28,694.15133
1.0,39,694.207341
1.0,43,694.268853
1.0,40,694.326325
1.0,44,694.388776
0.0,1000,695.815122
1.0,36,695.866657
1.0,600,696.722044
0.0,1000,698.142101
1.0,29,698.183394
1.0,32,698.228056
1.0,33,698.274741
1.0,47,698.34122
1.0,38,698.395795
1.0,46,698.461984
1.0,743,699.522326
1.0,42,699.582183
1.0,128,699.763469
1.0,422,700.355528
1.0,25,700.39103
1.0,24,700.425446
1.0,41,700.484334
1.0,39,700.539958
1.0,42,700.599109
1.0,50,700.669183
1.0,559,701.477154
1.0,44,701.543761
1.0,995,703.054186
1.0,719,704.115537
1.0,37,704.168568
1.0,28,704.208441
1.0,37,704.261633
1.0,39,704.317592
1.0,34,704.366253
1.0,46,704.431385
1.0,417,705.028123
1.0,34,705.076641
1.0,656,706.01327
1.0,980,707.415398
1.0,25,707.451235
1.0,26,707.488538
1.0,33,707.536099
1.0,41,707.595204
1.0,38,707.649835
1.0,40,707.706934
1.0,382,708.254925
1.0,38,708.309539
1.0,82,708.427233
0.0,1000,709.860127
1.0,23,709.893247
1.0,32,709.938998
1.0,35,709.989486
1.0,37,710.042643
1.0,36,710.09369
1.0,38,710.147429
1.0,664,711.091333
1.0,38,711.145383
1.0,737,712.197447
0.0,1000,713.630165
1.0,23,713.663904
1.0,32,713.710274
1.0,37,713.764262
1.0,45,713.831418
1.0,36,713.885477
1.0,44,713.947835
1.0,986,715.357876
1.0,36,715.409068
1.0,892,716.682283
1.0,793,717.816762
1.0,25,717.853258
1.0,28,717.89411
1.0,33,717.942251
1.0,49,718.012444
1.0,50,718.084865
1.0,40,718.141876
1.0,405,718.72166
1.0,34,718.770269
1.0,56,718.85034
0.0,1000,720.279459
1.0,33,720.326721
1.0,26,720.363678
1.0,37,720.417102
1.0,39,720.472852
1.0,36,720.524036
1.0,38,720.577889
0.0,1000,722.005855
1.0,40,722.063178
1.0,68,722.16011
0.0,1000,723.582349
1.0,27,723.621052
1.0,24,723.655343
1.0,43,723.717227
1.0,39,723.773168
1.0,38,723.827579
1.0,44,723.889962
0.0,1000,725.316128
1.0,38,725.370313
1.0,230,725.698726
0.0,1000,727.12786
1.0,27,727.167019
1.0,24,727.2014
1.0,43,727.263273
1.0,39,727.319441
1.0,38,727.374157
1.0,58,727.456693
0.0,1000,728.903836
1.0,38,728.958472
1.0,146,729.16783
1.0,777,730.280433
1.0,25,730.31623
1.0,24,730.350365
1.0,41,730.409535
1.0,43,730.471289
1.0,38,730.525944
1.0,46,730.591532
1.0,865,731.823465
1.0,40,731.880873
1.0,362,732.393895
0.0,1000,733.820321
1.0,25,733.855949
1.0,30,733.898893
1.0,37,733.952027
1.0,45,734.015828
1.0,38,734.069262
1.0,38,734.122856
0.0,1000,735.55643
1.0,36,735.607701
1.0,625,736.496277
1.0,639,737.39883
1.0,27,737.437174
1.0,24,737.471378
1.0,37,737.524561
1.0,45,737.588933
1.0,40,737.646219
1.0,48,737.714046
1.0,197,737.995489
1.0,34,738.043714
1.0,76,738.152018
0.0,1000,739.573938
1.0,29,739.615302
1.0,34,739.663628
1.0,37,739.716722
1.0,41,739.775359
1.0,38,739.829679
1.0,44,739.892306
0.0,1000,741.311439
1.0,36,741.362915
1.0,224,741.682862
1.0,973,743.068549
1.0,31,743.112772
1.0,24,743.146609
1.0,35,743.196531
1.0,49,743.266222
1.0,34,743.314417
1.0,42,743.380229
1.0,696,744.379749
1.0,38,744.434199
1.0,120,744.610752
0.0,1000,746.03752
1.0,25,746.073178
1.0,28,746.113132
1.0,37,746.166569
1.0,39,746.222317
1.0,46,746.288709
1.0,38,746.342556
1.0,139,746.540373
1.0,40,746.596872
1.0,54,746.673268
0.0,1000,748.104511
1.0,25,748.140134
1.0,30,748.182987
1.0,47,748.250416
1.0,45,748.314977
1.0,38,748.369717
1.0,40,748.42666
1.0,694,749.419875
1.0,36,749.471338
1.0,454,750.123336
0.0,1000,751.546967
1.0,31,751.591299
1.0,28,751.631111
1.0,37,751.6844
1.0,41,751.742909
1.0,40,751.800114
1.0,52,751.874052
1.0,260,752.245423
1.0,40,752.30259
1.0,104,752.451129
1.0,804,753.600265
1.0,29,753.641692
1.0,28,753.681714
1.0,37,753.734735
1.0,39,753.79068
1.0,38,753.844814
1.0,44,753.907528
1.0,214,754.213114
1.0,38,754.267268
1.0,268,754.649297
0.0,1000,756.091212
1.0,23,756.12463
1.0,26,756.161985
1.0,33,756.209921
1.0,39,756.266488
1.0,38,756.321294
1.0,42,756.381779
1.0,309,756.826037
1.0,40,756.883408
1.0,46,756.949594
1.0,509,757.679215
1.0,25,757.714988
1.0,32,757.76112
1.0,39,757.817533
1.0,43,757.879533
1.0,38,757.93433
1.0,38,757.989146
1.0,127,758.172035
1.0,36,758.223778
1.0,50,758.295183
1.0,466,758.960276
1.0,25,758.996231
1.0,32,759.041619
1.0,35,759.091926
1.0,41,759.150585
1.0,34,759.199611
1.0,38,759.253742
1.0,850,760.470237
1.0,38,760.524375
1.0,50,760.595571
1.0,448,761.233841
1.0,25,761.269615
1.0,26,761.306614
1.0,35,761.35691
1.0,47,761.424523
1.0,38,761.478981
1.0,46,761.544414
1.0,321,762.002236
1.0,40,762.059514
1.0,58,762.141826
1.0,802,763.281624
1.0,25,763.317547
1.0,26,763.35462
1.0,35,763.404779
1.0,47,763.471729
1.0,44,763.534606
1.0,44,763.59697
0.0,1000,765.018847
1.0,38,765.076351
1.0,52,765.150919
0.0,1000,766.569964
1.0,27,766.608241
1.0,28,766.648078
1.0,33,766.69561
1.0,41,766.754819
1.0,36,766.806379
1.0,44,766.869112
1.0,257,767.235854
1.0,40,767.292788
1.0,54,767.369783
1.0,687,768.346863
1.0,25,768.382887
1.0,28,768.4225
1.0,33,768.469779
1.0,39,768.525469
1.0,38,768.579811
1.0,40,768.63639
1.0,512,769.365486
1.0,40,769.422644
1.0,52,769.496528
1.0,199,769.780307
1.0,27,769.819043
1.0,24,769.853206
1.0,33,769.900594
1.0,57,769.981708
1.0,38,770.03629
1.0,38,770.090535
1.0,579,771.00278
1.0,38,771.062966
