# {"t_start": 1614835382.8322403, "env_id": "Office-v0"} 
r,l,t
1.0,25,14.789965
1.0,29,14.799505
1.0,25,14.807895
1.0,13,14.812188
1.0,27,14.821138
1.0,25,14.829498
1.0,27,14.838513
1.0,17,14.844286
1.0,25,14.852731
1.0,23,14.860493
1.0,29,14.870364
1.0,15,14.875449
1.0,23,14.883243
1.0,23,14.891059
0.0,8,14.893807
1.0,11,14.89757
1.0,23,14.905364
1.0,27,14.91445
1.0,25,14.922843
1.0,11,14.92662
1.0,25,14.934924
0.0,18,14.940822
0.0,12,14.944786
0.0,6,14.946787
0.0,12,14.950691
1.0,29,14.960203
0.0,8,14.962863
1.0,12,14.966791
1.0,26,14.975359
1.0,26,14.983899
1.0,31,14.99425
1.0,13,14.998565
1.0,25,15.00694
1.0,24,15.014927
1.0,29,15.024721
1.0,11,15.02846
0.0,16,15.033853
1.0,25,15.042264
1.0,25,15.050655
1.0,11,15.054286
