# {"t_start": 1614835520.620006, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.654211
1.0,15,0.65476
1.0,146,0.659747
0.0,47,0.661386
0.0,138,0.66609
1.0,15,0.666643
1.0,175,0.67267
0.0,10,0.673049
0.0,44,0.674571
1.0,15,0.675118
0.0,26,0.676033
0.0,63,0.678255
0.0,23,0.679073
1.0,39,0.680454
0.0,78,0.683126
0.0,30,0.684194
0.0,55,0.686117
1.0,12,0.686562
1.0,196,0.693306
0.0,35,0.694535
0.0,361,0.707009
1.0,12,0.707483
1.0,88,0.710529
0.0,39,0.711898
0.0,170,0.717877
1.0,26,0.718828
0.0,77,0.721526
0.0,4,0.721699
0.0,34,0.722903
1.0,29,0.723952
0.0,45,0.725604
0.0,13,0.726083
0.0,16,0.726663
1.0,16,0.727251
0.0,14,0.727762
0.0,29,0.728859
0.0,22,0.729671
1.0,13,0.730158
1.0,155,0.735626
0.0,129,0.740245
0.0,124,0.744669
1.0,15,0.745274
0.0,20,0.745983
0.0,138,0.75093
0.0,160,0.756423
1.0,23,0.757293
1.0,110,0.761106
0.0,2,0.761211
0.0,96,0.764467
1.0,22,0.765252
0.0,80,0.76804
0.0,34,0.769248
0.0,396,0.782813
0.0,15,0.78338
0.0,83,0.786261
1.0,315,0.797567
0.0,28,0.798587
1.0,11,0.799013
1.0,64,0.801335
0.0,33,0.802509
0.0,88,0.805678
1.0,12,0.806147
1.0,162,0.811764
0.0,12,0.812254
0.0,31,0.813387
1.0,13,0.813866
1.0,108,0.817736
0.0,13,0.81825
0.0,22,0.819075
1.0,13,0.819556
0.0,36,0.820875
0.0,6,0.821139
0.0,846,0.852108
0.0,22,0.853029
1.0,126,0.857905
0.0,125,0.862556
0.0,6,0.862816
1.0,13,0.86333
1.0,79,0.866371
0.0,12,0.866845
0.0,33,0.868137
0.0,11,0.868603
1.0,137,0.873739
0.0,107,0.877752
0.0,296,0.888699
1.0,13,0.889258
1.0,49,0.891059
1.0,186,0.898071
0.0,66,0.900617
1.0,13,0.901181
1.0,111,0.905326
0.0,243,0.914344
0.0,39,0.915796
1.0,13,0.916363
1.0,117,0.920749
1.0,191,0.927802
0.0,252,0.937306
1.0,11,0.937763
0.0,39,0.939202
0.0,67,0.941764
0.0,212,0.949631
1.0,12,0.950117
1.0,107,0.954118
0.0,13,0.954633
0.0,38,0.956077
1.0,15,0.956695
0.0,140,0.961919
0.0,43,0.963514
0.0,298,0.974578
1.0,20,0.975359
1.0,83,0.978487
0.0,6,0.978741
0.0,22,0.979562
1.0,11,0.980034
1.0,41,0.981616
0.0,29,0.982702
0.0,48,0.984511
1.0,11,0.984967
0.0,92,0.988363
0.0,138,0.993519
0.0,136,0.998564
1.0,12,0.999057
0.0,15,0.999631
0.0,7,0.999948
0.0,211,1.007858
1.0,16,1.008543
1.0,98,1.012257
0.0,40,1.013835
0.0,57,1.015987
1.0,11,1.016463
0.0,42,1.018037
0.0,85,1.021337
0.0,22,1.022157
0.0,4,1.022335
0.0,5,1.022545
0.0,176,1.029119
0.0,230,1.037646
1.0,11,1.038091
1.0,107,1.042107
0.0,305,1.05321
0.0,48,1.055043
1.0,11,1.055514
0.0,14,1.056053
1.0,101,1.059841
0.0,308,1.071321
1.0,19,1.072069
0.0,14,1.072615
0.0,308,1.083971
0.0,89,1.08725
1.0,11,1.087735
0.0,7,1.088054
1.0,219,1.096214
0.0,51,1.098089
1.0,11,1.098557
1.0,56,1.100676
0.0,27,1.101708
0.0,140,1.106837
1.0,12,1.107333
0.0,51,1.109239
0.0,32,1.110468
0.0,380,1.1245
1.0,11,1.124974
1.0,71,1.127649
0.0,101,1.131454
0.0,99,1.135218
1.0,12,1.135697
1.0,124,1.14028
0.0,165,1.146405
0.0,27,1.147484
1.0,18,1.148201
0.0,62,1.150479
0.0,66,1.152963
0.0,148,1.158479
1.0,11,1.158946
0.0,65,1.161475
0.0,103,1.165314
0.0,96,1.168924
1.0,15,1.169507
1.0,87,1.172749
0.0,333,1.185032
0.0,149,1.19051
1.0,13,1.191033
0.0,22,1.191878
0.0,25,1.1928
0.0,202,1.200025
1.0,11,1.200475
1.0,79,1.203372
1.0,221,1.211342
0.0,121,1.215732
1.0,14,1.216294
0.0,71,1.218917
0.0,23,1.219785
0.0,134,1.22467
1.0,11,1.225143
0.0,53,1.226983
1.0,61,1.229238
0.0,41,1.230688
1.0,11,1.231106
1.0,57,1.233211
0.0,258,1.242311
0.0,81,1.245237
1.0,12,1.245695
0.0,23,1.246509
0.0,178,1.252798
0.0,74,1.255387
1.0,12,1.255846
1.0,84,1.258847
0.0,57,1.260991
0.0,246,1.269708
1.0,11,1.270136
1.0,116,1.274254
1.0,76,1.277023
0.0,157,1.282589
1.0,11,1.283026
1.0,86,1.28612
1.0,194,1.293001
0.0,245,1.301719
1.0,13,1.30223
1.0,52,1.304068
0.0,279,1.313759
0.0,48,1.315443
1.0,11,1.315895
1.0,84,1.318885
0.0,109,1.322623
0.0,103,1.326332
1.0,21,1.32709
1.0,87,1.330106
1.0,265,1.339292
0.0,169,1.345389
1.0,11,1.345834
0.0,31,1.346976
0.0,2,1.34708
0.0,124,1.351559
1.0,11,1.352011
1.0,40,1.353499
0.0,188,1.360279
0.0,97,1.36384
0.0,4,1.364028
1.0,46,1.365731
1.0,142,1.370902
1.0,258,1.380259
1.0,15,1.380853
1.0,48,1.382619
0.0,21,1.38341
0.0,16,1.384013
0.0,2,1.384117
0.0,48,1.385885
1.0,166,1.391963
0.0,21,1.39277
1.0,16,1.39339
1.0,59,1.395583
0.0,66,1.398102
0.0,138,1.403152
1.0,11,1.403607
1.0,36,1.405037
0.0,50,1.406917
1.0,124,1.41149
1.0,11,1.411952
1.0,99,1.415541
0.0,82,1.418505
0.0,13,1.419014
1.0,12,1.419473
1.0,51,1.421327
1.0,191,1.428167
0.0,4,1.428354
1.0,11,1.428791
0.0,28,1.429903
0.0,7,1.430194
0.0,178,1.436635
1.0,11,1.437087
1.0,86,1.440215
0.0,154,1.445819
0.0,368,1.459302
1.0,11,1.459786
1.0,66,1.462237
1.0,362,1.475519
1.0,282,1.486
0.0,9,1.486387
1.0,91,1.489731
1.0,111,1.49384
0.0,81,1.496836
1.0,11,1.497293
0.0,39,1.498701
1.0,194,1.505675
0.0,128,1.510347
1.0,12,1.510839
1.0,76,1.513593
0.0,63,1.515865
0.0,72,1.518563
1.0,11,1.519005
1.0,49,1.520801
0.0,10,1.521196
1.0,184,1.527919
1.0,11,1.528387
1.0,75,1.531148
0.0,196,1.538323
0.0,113,1.542476
1.0,13,1.542991
0.0,58,1.545126
1.0,125,1.54972
0.0,26,1.5507
1.0,11,1.551142
0.0,56,1.55319
1.0,90,1.556463
0.0,90,1.559782
0.0,6,1.560045
0.0,14,1.560579
0.0,2,1.560679
0.0,50,1.562494
1.0,11,1.562928
1.0,50,1.564812
0.0,60,1.567037
0.0,36,1.568414
1.0,11,1.568863
1.0,32,1.570069
0.0,24,1.570948
0.0,44,1.572617
1.0,11,1.573081
0.0,20,1.573853
0.0,108,1.577796
0.0,86,1.580949
1.0,11,1.581393
0.0,16,1.581996
0.0,5,1.582207
0.0,550,1.602111
1.0,11,1.602586
0.0,13,1.603103
0.0,9,1.603476
1.0,306,1.614765
1.0,11,1.615217
1.0,43,1.616868
1.0,166,1.623
0.0,25,1.623979
1.0,11,1.624421
1.0,86,1.627645
0.0,128,1.632422
0.0,79,1.635359
1.0,38,1.636773
0.0,19,1.637503
0.0,15,1.638089
0.0,119,1.642493
0.0,4,1.642683
1.0,39,1.644166
0.0,61,1.646393
0.0,275,1.656634
1.0,14,1.657226
1.0,56,1.659326
0.0,181,1.666
0.0,142,1.671279
1.0,11,1.671745
1.0,70,1.674313
1.0,116,1.678626
0.0,109,1.682681
1.0,11,1.683165
1.0,27,1.684178
0.0,198,1.691427
0.0,15,1.692041
1.0,15,1.692645
1.0,37,1.694064
0.0,99,1.697706
0.0,1000,1.734221
1.0,13,1.734769
1.0,84,1.737949
1.0,240,1.746801
0.0,49,1.748644
1.0,12,1.749148
1.0,60,1.751405
1.0,127,1.756125
0.0,46,1.757876
1.0,15,1.758451
1.0,32,1.759661
0.0,153,1.765303
0.0,186,1.772327
1.0,13,1.772853
0.0,38,1.774238
0.0,57,1.776423
0.0,64,1.778843
0.0,2,1.778951
0.0,4,1.779127
0.0,62,1.781417
0.0,316,1.793051
1.0,26,1.794053
1.0,32,1.795255
0.0,83,1.798291
0.0,128,1.803091
1.0,13,1.803637
1.0,39,1.805121
0.0,150,1.810527
0.0,7,1.810802
1.0,13,1.811279
1.0,55,1.813287
0.0,129,1.817799
0.0,32,1.81892
1.0,11,1.819332
1.0,39,1.820769
0.0,268,1.83014
0.0,439,1.84567
1.0,12,1.846129
1.0,55,1.848085
0.0,23,1.848948
0.0,263,1.858126
1.0,11,1.858554
1.0,27,1.859516
1.0,181,1.865877
1.0,136,1.870632
1.0,11,1.871053
1.0,44,1.872645
1.0,97,1.876033
0.0,21,1.876814
1.0,11,1.877255
0.0,13,1.877728
0.0,85,1.880686
0.0,26,1.881641
1.0,12,1.882086
1.0,40,1.883487
0.0,49,1.885297
0.0,38,1.886609
0.0,9,1.886948
1.0,29,1.888003
1.0,176,1.894227
0.0,15,1.894791
0.0,8,1.895103
1.0,52,1.896995
0.0,100,1.900613
0.0,36,1.901901
1.0,12,1.902344
1.0,24,1.903203
1.0,48,1.904948
0.0,142,1.91014
1.0,11,1.910571
0.0,28,1.911557
0.0,117,1.915827
0.0,36,1.917153
0.0,7,1.917433
0.0,7,1.917714
0.0,81,1.920661
0.0,24,1.921547
1.0,15,1.922123
1.0,28,1.923168
0.0,12,1.923631
0.0,86,1.926765
1.0,12,1.927236
0.0,36,1.928584
0.0,89,1.931824
0.0,46,1.933502
1.0,11,1.933941
1.0,32,1.935121
0.0,131,1.939849
0.0,132,1.944638
1.0,11,1.945078
1.0,48,1.946855
0.0,115,1.950936
0.0,96,1.954299
1.0,14,1.954806
1.0,40,1.956233
1.0,167,1.962116
0.0,54,1.964021
0.0,4,1.964202
1.0,30,1.965327
0.0,159,1.970897
0.0,6,1.971144
1.0,11,1.971559
1.0,33,1.972806
0.0,23,1.97366
0.0,2,1.973764
1.0,11,1.974176
1.0,66,1.976464
0.0,12,1.976904
0.0,254,1.985927
1.0,11,1.986363
1.0,32,1.987473
0.0,9,1.98781
0.0,15,1.98841
1.0,11,1.988839
1.0,59,1.990901
1.0,104,1.994543
0.0,23,1.99537
1.0,11,1.995788
1.0,27,1.996802
0.0,80,1.999547
0.0,261,2.00866
1.0,11,2.009103
1.0,31,2.010194
0.0,122,2.014422
0.0,74,2.017028
1.0,11,2.017456
0.0,8,2.017752
0.0,70,2.020169
0.0,64,2.022488
1.0,11,2.022931
0.0,9,2.023283
0.0,24,2.024175
0.0,183,2.030945
1.0,31,2.032129
1.0,38,2.033581
0.0,49,2.035242
0.0,118,2.039423
1.0,14,2.039968
0.0,40,2.041497
0.0,45,2.043121
0.0,716,2.068305
1.0,11,2.068791
1.0,25,2.069733
0.0,60,2.071785
0.0,31,2.073025
1.0,23,2.073871
0.0,6,2.074104
1.0,161,2.07983
0.0,36,2.081266
1.0,11,2.081738
1.0,30,2.082862
0.0,10,2.083244
0.0,33,2.084484
1.0,11,2.084939
1.0,44,2.086512
0.0,14,2.087019
0.0,9,2.087351
1.0,11,2.087755
1.0,23,2.088678
0.0,47,2.090347
1.0,116,2.094611
1.0,11,2.095046
1.0,31,2.096243
0.0,28,2.097306
0.0,162,2.102975
1.0,11,2.103395
1.0,23,2.104295
0.0,63,2.106573
1.0,189,2.113363
1.0,12,2.113811
0.0,17,2.114424
0.0,53,2.11632
0.0,177,2.122651
1.0,11,2.123068
1.0,25,2.123977
0.0,129,2.128607
0.0,125,2.133121
1.0,11,2.133557
0.0,10,2.133927
0.0,201,2.141111
0.0,93,2.144366
0.0,6,2.144631
1.0,24,2.145558
0.0,157,2.151063
0.0,355,2.16374
1.0,12,2.164255
1.0,49,2.16604
0.0,51,2.167792
0.0,16,2.168452
1.0,14,2.169021
1.0,28,2.170042
0.0,92,2.173359
0.0,63,2.175509
1.0,15,2.176096
1.0,35,2.17745
1.0,70,2.17983
0.0,24,2.180796
1.0,19,2.181524
0.0,23,2.182338
0.0,209,2.189717
0.0,23,2.19053
1.0,11,2.190943
1.0,26,2.191883
0.0,68,2.194278
0.0,26,2.195179
1.0,13,2.195656
1.0,30,2.196719
0.0,40,2.198099
1.0,265,2.207206
1.0,11,2.207629
1.0,24,2.208544
0.0,9,2.208892
1.0,188,2.215412
1.0,11,2.215832
0.0,6,2.216097
1.0,159,2.221697
0.0,120,2.225802
0.0,7,2.226077
1.0,31,2.227141
1.0,224,2.234845
0.0,100,2.238354
1.0,18,2.239
1.0,28,2.239994
1.0,192,2.246619
0.0,129,2.253171
1.0,11,2.25366
1.0,60,2.255743
0.0,13,2.256222
0.0,176,2.262282
1.0,11,2.262704
0.0,11,2.263099
0.0,102,2.266595
1.0,238,2.274867
1.0,13,2.275369
1.0,27,2.276371
0.0,41,2.277848
0.0,46,2.279418
1.0,11,2.279838
1.0,25,2.280725
1.0,96,2.284031
0.0,7,2.284321
1.0,11,2.284755
1.0,25,2.285669
1.0,110,2.289441
0.0,60,2.291495
1.0,11,2.291938
1.0,68,2.294343
0.0,69,2.29669
0.0,32,2.297802
1.0,11,2.298212
1.0,27,2.299206
0.0,80,2.302092
0.0,46,2.303673
1.0,13,2.304156
1.0,23,2.305011
0.0,140,2.30997
0.0,535,2.328209
1.0,12,2.328688
1.0,26,2.329623
0.0,15,2.330163
0.0,22,2.330941
1.0,13,2.331405
1.0,25,2.332302
1.0,52,2.334079
0.0,43,2.335565
1.0,15,2.336154
1.0,35,2.337441
0.0,159,2.342887
0.0,116,2.346922
1.0,11,2.347342
1.0,27,2.348296
0.0,11,2.348698
0.0,294,2.358814
1.0,15,2.35936
0.0,6,2.359595
1.0,86,2.362629
0.0,29,2.363687
1.0,11,2.364115
1.0,29,2.36518
0.0,22,2.365947
0.0,19,2.366604
1.0,14,2.367112
0.0,20,2.367811
0.0,59,2.369915
0.0,43,2.3714
0.0,6,2.371638
1.0,24,2.372555
1.0,50,2.374346
0.0,214,2.381889
1.0,11,2.382322
0.0,18,2.382976
0.0,91,2.386219
0.0,261,2.395479
1.0,19,2.396199
1.0,29,2.397224
0.0,14,2.397728
0.0,28,2.398723
1.0,11,2.399145
1.0,54,2.401074
0.0,20,2.4018
0.0,103,2.405415
1.0,11,2.40584
1.0,24,2.406705
0.0,13,2.407181
0.0,77,2.409835
1.0,11,2.410247
0.0,12,2.410679
0.0,27,2.411625
0.0,23,2.412474
1.0,11,2.412908
1.0,25,2.413817
1.0,126,2.418115
0.0,21,2.418861
1.0,11,2.419265
1.0,28,2.420279
1.0,62,2.422472
0.0,4,2.422637
1.0,15,2.423172
1.0,26,2.424086
1.0,81,2.426839
1.0,67,2.429241
1.0,12,2.429677
1.0,23,2.430498
0.0,38,2.4318
1.0,219,2.439334
1.0,12,2.439784
1.0,23,2.440614
0.0,15,2.44115
0.0,74,2.443651
1.0,11,2.444099
0.0,6,2.444347
0.0,224,2.452137
0.0,23,2.453003
1.0,12,2.453468
0.0,21,2.454212
1.0,110,2.457933
1.0,116,2.462021
1.0,11,2.462442
1.0,41,2.463857
1.0,88,2.466874
1.0,73,2.469469
1.0,11,2.469883
1.0,25,2.470768
0.0,29,2.471761
0.0,22,2.472525
0.0,2,2.47262
1.0,32,2.473722
1.0,46,2.475301
0.0,124,2.479638
1.0,11,2.480057
0.0,4,2.480222
1.0,68,2.482537
0.0,16,2.483109
1.0,11,2.483517
1.0,23,2.484389
1.0,118,2.488461
0.0,90,2.491481
1.0,11,2.491917
0.0,4,2.492093
0.0,36,2.493401
0.0,52,2.495176
1.0,12,2.495615
1.0,30,2.496725
1.0,237,2.504798
0.0,37,2.506117
1.0,11,2.50653
1.0,23,2.50735
0.0,98,2.510683
0.0,11,2.511088
1.0,11,2.511499
1.0,25,2.512602
0.0,407,2.526612
0.0,123,2.530918
1.0,12,2.531365
1.0,27,2.53231
0.0,20,2.533026
0.0,249,2.541503
1.0,13,2.541995
1.0,27,2.542946
0.0,35,2.544178
0.0,40,2.545623
1.0,11,2.546026
1.0,25,2.546907
1.0,50,2.548701
0.0,239,2.556942
1.0,11,2.557369
1.0,25,2.558255
1.0,26,2.559167
0.0,16,2.559734
1.0,12,2.560214
0.0,16,2.560814
0.0,19,2.56151
0.0,16,2.562078
1.0,11,2.562485
0.0,13,2.562942
1.0,90,2.56599
0.0,15,2.566533
0.0,6,2.566763
1.0,28,2.567742
1.0,45,2.569415
1.0,94,2.572648
1.0,11,2.573061
1.0,27,2.574006
0.0,64,2.576226
0.0,71,2.578725
1.0,13,2.5792
1.0,23,2.580048
0.0,44,2.581619
0.0,193,2.588264
1.0,11,2.588709
1.0,27,2.589688
0.0,66,2.591983
1.0,193,2.598829
1.0,11,2.599249
0.0,16,2.599828
0.0,33,2.600976
0.0,32,2.602067
1.0,20,2.602771
1.0,23,2.60359
0.0,31,2.604738
1.0,128,2.609128
0.0,9,2.609469
1.0,27,2.610416
1.0,134,2.615069
0.0,150,2.620484
1.0,15,2.621063
1.0,25,2.621966
1.0,60,2.624061
0.0,239,2.632363
1.0,12,2.632844
1.0,25,2.633786
0.0,21,2.63454
0.0,23,2.635357
1.0,11,2.635765
1.0,24,2.636722
0.0,2,2.63683
0.0,451,2.652698
1.0,11,2.653158
0.0,12,2.653608
0.0,20,2.654322
1.0,85,2.657422
1.0,11,2.657842
1.0,44,2.659364
1.0,218,2.667073
0.0,20,2.667834
1.0,13,2.668339
1.0,23,2.669215
0.0,6,2.669467
1.0,79,2.672313
1.0,11,2.672751
0.0,9,2.673107
1.0,134,2.677943
1.0,198,2.685322
1.0,11,2.685776
1.0,23,2.686655
0.0,32,2.687864
0.0,243,2.696963
1.0,12,2.697463
1.0,23,2.698326
1.0,52,2.700268
0.0,35,2.701602
0.0,4,2.701779
1.0,25,2.702712
0.0,39,2.70418
1.0,71,2.706868
1.0,11,2.707363
1.0,25,2.708374
0.0,228,2.716921
0.0,204,2.724691
1.0,11,2.725175
1.0,25,2.726185
1.0,61,2.728502
0.0,30,2.729641
1.0,13,2.730172
1.0,29,2.731333
1.0,47,2.733214
0.0,549,2.754468
0.0,9,2.754879
1.0,25,2.755938
1.0,160,2.762261
1.0,492,2.781051
1.0,11,2.781539
1.0,30,2.782741
1.0,45,2.784508
0.0,21,2.785346
1.0,16,2.785989
1.0,29,2.787127
0.0,62,2.789487
0.0,32,2.79074
1.0,20,2.791525
1.0,23,2.792458
0.0,170,2.799044
0.0,121,2.803692
1.0,14,2.804316
1.0,26,2.805359
1.0,36,2.806773
0.0,215,2.815007
1.0,14,2.815589
0.0,12,2.816077
1.0,74,2.818765
1.0,103,2.822532
1.0,12,2.823006
1.0,23,2.823882
1.0,164,2.829817
0.0,297,2.840333
1.0,12,2.840798
1.0,24,2.841704
0.0,23,2.842567
0.0,256,2.851426
1.0,11,2.851885
1.0,30,2.853019
1.0,38,2.854434
0.0,68,2.856825
1.0,15,2.857378
1.0,26,2.858315
0.0,13,2.858785
1.0,71,2.861438
1.0,36,2.862793
0.0,17,2.863447
1.0,106,2.867286
0.0,2,2.867394
1.0,11,2.86784
0.0,4,2.868021
1.0,154,2.87364
0.0,65,2.876053
1.0,11,2.876508
0.0,27,2.877508
1.0,197,2.884801
0.0,17,2.885481
1.0,12,2.885956
0.0,23,2.886802
0.0,12,2.887252
0.0,41,2.888801
1.0,21,2.889603
0.0,12,2.89008
0.0,156,2.895667
0.0,165,2.901442
1.0,13,2.901956
1.0,23,2.902801
1.0,69,2.905292
0.0,30,2.906396
1.0,17,2.907049
1.0,23,2.907893
1.0,25,2.908843
1.0,173,2.915089
1.0,14,2.915644
1.0,23,2.916518
0.0,15,2.917083
0.0,160,2.922843
1.0,11,2.923284
1.0,24,2.924189
0.0,14,2.924727
1.0,97,2.928277
1.0,13,2.928795
1.0,25,2.929738
0.0,2,2.929841
1.0,55,2.931814
1.0,13,2.932338
1.0,25,2.936322
1.0,49,2.938125
1.0,69,2.940648
1.0,11,2.941093
1.0,63,2.943382
1.0,75,2.946115
0.0,80,2.949069
1.0,11,2.949516
1.0,24,2.950426
1.0,48,2.952199
0.0,156,2.957622
1.0,11,2.958046
1.0,25,2.958936
0.0,124,2.963187
0.0,91,2.966422
1.0,11,2.966845
1.0,33,2.967993
1.0,57,2.969976
1.0,50,2.971728
1.0,13,2.972248
0.0,9,2.9726
1.0,30,2.97369
0.0,100,2.977105
1.0,13,2.977591
1.0,25,2.978487
1.0,24,2.979349
1.0,87,2.982454
1.0,11,2.982862
1.0,25,2.983751
1.0,128,2.988194
0.0,49,2.989953
1.0,22,2.990744
1.0,27,2.991694
0.0,22,2.99246
0.0,608,3.013223
1.0,13,3.013748
1.0,25,3.014637
1.0,38,3.015966
1.0,472,3.032152
1.0,11,3.032592
1.0,28,3.033579
1.0,36,3.034854
0.0,64,3.03717
0.0,2,3.037274
1.0,23,3.038105
1.0,174,3.044295
0.0,33,3.045453
1.0,11,3.045873
1.0,23,3.046706
0.0,25,3.047585
0.0,110,3.051428
0.0,7,3.051703
1.0,29,3.052791
