# {"t_start": 1614331660.6454852, "env_id": "Water-single-M2-v0"} 
r,l,t
0.0,51,38.30607
0.0,117,39.023373
0.0,28,39.198852
0.0,18,39.31313
0.0,18,39.427398
0.0,63,39.81697
0.0,27,39.986094
0.0,43,40.25177
0.0,45,40.530818
0.0,24,40.681408
0.0,33,40.887602
0.0,28,41.062854
0.0,53,41.389868
0.0,31,41.583242
0.0,53,41.909165
0.0,36,42.133652
0.0,72,42.581973
0.0,15,42.679274
0.0,37,42.909655
0.0,62,43.291242
0.0,23,43.437321
0.0,37,43.666948
0.0,56,44.014442
0.0,102,44.63748
0.0,26,44.802579
0.0,32,45.00278
0.0,46,45.29339
0.0,83,45.802294
0.0,55,46.142183
0.0,30,46.329902
0.0,19,46.450933
0.0,33,46.657532
0.0,102,47.311462
0.0,55,47.679859
0.0,81,48.283374
0.0,49,48.626075
0.0,75,49.107377
0.0,27,49.279411
0.0,20,49.407898
0.0,134,50.226965
0.0,30,50.415014
0.0,49,50.719725
0.0,32,50.919176
0.0,28,51.094899
0.0,34,51.307754
0.0,56,51.652326
0.0,31,51.851064
0.0,32,52.053942
0.0,24,52.2055
0.0,54,52.5456
0.0,99,53.153394
0.0,25,53.31107
0.0,23,53.456155
0.0,16,53.558898
0.0,42,53.819512
0.0,37,54.049968
0.0,29,54.23209
0.0,26,54.394623
0.0,52,54.717518
0.0,19,54.838349
0.0,54,55.172521
0.0,74,55.628186
0.0,26,55.791367
0.0,16,55.893863
0.0,96,56.480893
0.0,62,56.862467
0.0,38,57.098721
0.0,28,57.275018
0.0,86,57.801724
0.0,27,57.970936
0.0,26,58.135902
0.0,82,58.640409
0.0,32,58.839394
0.0,101,59.459389
0.0,40,59.70738
0.0,52,60.026632
0.0,22,60.165901
0.0,71,60.606156
0.0,32,60.804778
0.0,26,60.967754
0.0,25,61.125336
0.0,25,61.286472
0.0,51,61.607014
0.0,52,61.928819
0.0,13,62.01312
0.0,22,62.152639
0.0,26,62.315166
0.0,23,62.466674
0.0,24,62.61906
0.0,26,62.782485
0.0,19,62.902755
0.0,49,63.210437
0.0,79,63.695749
0.0,75,64.156081
0.0,33,64.359874
0.0,29,64.540857
0.0,21,64.673104
0.0,38,64.907612
0.0,81,65.415439
0.0,92,66.00293
0.0,21,66.14108
0.0,64,66.630913
0.0,56,67.034817
0.0,27,67.218428
0.0,153,68.171212
0.0,29,68.352492
0.0,23,68.497167
0.0,46,68.96182
0.0,74,69.41579
0.0,27,69.584666
0.0,30,69.771909
0.0,23,69.918293
0.0,48,70.219741
0.0,43,70.486448
0.0,57,70.836229
0.0,143,71.70944
0.0,86,72.236691
0.0,25,72.394316
0.0,26,72.557405
0.0,42,72.816883
0.0,23,72.960327
0.0,25,73.118771
0.0,84,73.634567
0.0,15,73.730696
0.0,33,73.935383
0.0,70,74.363703
0.0,39,74.604165
0.0,52,74.925225
0.0,21,75.058018
0.0,48,75.355525
0.0,33,75.56023
0.0,20,75.689983
0.0,37,75.926058
0.0,58,76.286467
0.0,63,76.675601
0.0,37,76.908703
0.0,56,77.256351
0.0,39,77.497695
0.0,66,77.902311
0.0,24,78.053445
0.0,41,78.310052
0.0,103,78.942019
0.0,28,79.117903
0.0,19,79.240899
0.0,33,79.448285
0.0,41,79.70372
0.0,48,80.00063
0.0,24,80.152473
0.0,87,80.687961
0.0,67,81.098122
0.0,25,81.25723
0.0,22,81.396394
0.0,64,81.790216
0.0,45,82.067129
0.0,20,82.193466
0.0,21,82.327339
0.0,24,82.477324
0.0,21,82.610537
0.0,21,82.74345
0.0,32,82.94318
0.0,87,83.482748
0.0,18,83.596922
0.0,41,83.852021
0.0,30,84.044087
0.0,29,84.242549
0.0,89,84.804792
0.0,54,85.213995
0.0,41,85.523712
0.0,33,85.755863
0.0,31,85.970026
0.0,33,86.189114
0.0,19,86.311302
0.0,17,86.422462
0.0,28,86.601756
0.0,30,86.78963
0.0,26,86.952918
0.0,55,87.292304
0.0,23,87.437421
1.0,131,88.246806
0.0,83,88.75498
0.0,34,88.966858
0.0,23,89.111929
0.0,28,89.301076
0.0,56,89.679587
0.0,51,90.003973
0.0,78,90.488676
0.0,28,90.682347
0.0,23,90.847181
0.0,87,91.38975
0.0,29,91.572477
0.0,24,91.723305
0.0,21,91.855772
0.0,91,92.41332
0.0,83,92.92172
0.0,33,93.126838
0.0,95,93.714624
0.0,33,93.920271
0.0,112,94.611956
0.0,25,94.771122
0.0,61,95.146374
0.0,39,95.388965
0.0,24,95.540766
0.0,30,95.728284
0.0,15,95.82461
0.0,31,96.017835
0.0,97,96.619181
0.0,52,96.939146
0.0,32,97.139352
0.0,26,97.303274
0.0,44,97.577606
0.0,54,97.910865
0.0,12,97.988612
0.0,23,98.133533
0.0,105,98.777058
0.0,62,99.159254
0.0,44,99.432529
0.0,25,99.590101
0.0,47,99.882203
0.0,67,100.295089
0.0,29,100.476354
0.0,61,100.852013
0.0,31,101.045853
0.0,22,101.184377
0.0,79,101.670068
0.0,39,101.928321
0.0,26,102.094818
0.0,41,102.357842
0.0,20,102.493028
0.0,36,102.755495
0.0,140,103.760865
0.0,84,104.288267
0.0,26,104.453136
0.0,32,104.718607
0.0,24,104.868947
0.0,17,104.979361
0.0,92,105.542708
0.0,29,105.724025
0.0,27,105.892343
0.0,24,106.043612
0.0,126,106.818101
0.0,77,107.295616
0.0,19,107.416737
0.0,52,107.736009
0.0,33,107.942293
0.0,26,108.105426
0.0,44,108.377463
0.0,58,108.734531
0.0,27,108.904588
0.0,19,109.024793
0.0,69,109.448682
0.0,19,109.568875
0.0,63,109.955136
0.0,29,110.137555
0.0,68,110.555606
0.0,32,110.75483
0.0,31,110.948821
0.0,51,111.264591
0.0,42,111.524405
0.0,48,111.82071
0.0,59,112.184742
0.0,19,112.306342
0.0,39,112.548294
0.0,55,112.888017
0.0,56,113.23366
0.0,23,113.378356
0.0,27,113.546929
0.0,84,114.063227
0.0,29,114.244635
0.0,87,114.781345
0.0,205,116.029485
0.0,50,116.338429
0.0,31,116.53089
0.0,49,116.833067
0.0,49,117.136463
0.0,36,117.361772
0.0,129,118.150617
0.0,22,118.28966
0.0,28,118.465017
0.0,27,118.634353
0.0,91,119.19085
0.0,49,119.50218
0.0,25,119.673541
0.0,103,120.3355
0.0,88,120.997132
0.0,84,121.565598
0.0,22,121.707445
0.0,22,121.848657
0.0,38,122.085275
0.0,66,122.492016
0.0,34,122.703381
1.0,173,123.771048
0.0,41,124.030119
0.0,99,124.641968
0.0,61,125.01589
0.0,21,125.149705
0.0,41,125.403522
0.0,25,125.560775
0.0,26,125.723161
0.0,86,126.249933
0.0,14,126.340922
0.0,72,126.783302
0.0,86,127.314228
0.0,37,127.54421
0.0,62,127.923394
0.0,23,128.070086
0.0,38,128.306066
0.0,38,128.54134
0.0,56,128.885767
0.0,48,129.182241
0.0,27,129.352018
0.0,83,129.859039
0.0,81,130.359629
0.0,50,130.668071
0.0,23,130.812113
0.0,24,130.963003
0.0,174,132.021826
0.0,22,132.161417
0.0,17,132.269048
0.0,34,132.480931
0.0,40,132.731835
0.0,111,133.412671
0.0,144,134.302227
0.0,19,134.424259
0.0,30,134.611574
0.0,27,134.789427
0.0,36,135.015369
0.0,23,135.160552
0.0,35,135.376898
0.0,38,135.613739
1.0,172,136.671485
0.0,76,137.138621
0.0,89,137.715247
0.0,48,138.025085
0.0,27,138.222785
0.0,27,138.432805
0.0,111,139.222817
0.0,26,139.39484
0.0,48,139.704688
0.0,35,139.923106
0.0,28,140.098827
0.0,77,140.576143
0.0,24,140.728971
0.0,77,141.201738
0.0,89,141.751305
0.0,26,141.915402
0.0,29,142.09709
0.0,86,142.628361
0.0,24,142.780683
0.0,17,142.889244
0.0,12,142.966538
0.0,65,143.366434
0.0,21,143.499147
0.0,94,144.074466
0.0,53,144.401109
0.0,26,144.564863
0.0,34,144.777452
0.0,21,144.910953
0.0,29,145.09391
0.0,125,145.859471
0.0,106,146.513376
0.0,57,146.864961
0.0,26,147.027688
0.0,21,147.15984
0.0,19,147.280873
0.0,45,147.560649
0.0,16,147.663876
0.0,24,147.814633
0.0,38,148.050315
0.0,30,148.237528
0.0,45,148.520862
0.0,41,148.775108
0.0,32,148.980874
0.0,52,149.329542
0.0,26,149.511588
0.0,26,149.688823
0.0,39,149.953764
0.0,38,150.19045
0.0,31,150.384387
0.0,58,150.740722
0.0,89,151.285444
0.0,121,152.025674
0.0,29,152.206621
0.0,38,152.442687
0.0,17,152.551817
0.0,18,152.667066
0.0,83,153.180637
0.0,125,153.94403
0.0,37,154.173631
0.0,41,154.430598
0.0,114,155.127773
0.0,39,155.370239
0.0,70,155.823853
0.0,28,156.006081
0.0,52,156.370393
0.0,73,156.912933
0.0,52,157.277786
0.0,22,157.430922
0.0,86,157.966466
0.0,25,158.124398
0.0,26,158.287587
0.0,25,158.443729
0.0,38,158.68033
0.0,58,159.039913
0.0,26,159.20962
0.0,58,159.576097
0.0,44,159.849298
0.0,12,159.927059
0.0,21,160.060073
0.0,19,160.181569
0.0,55,160.52103
0.0,53,160.857137
0.0,83,161.366586
0.0,77,161.841034
0.0,95,162.423039
0.0,24,162.573775
0.0,37,162.804019
0.0,83,163.313145
0.0,99,163.925062
0.0,49,164.228026
0.0,94,164.803784
0.0,50,165.113207
0.0,24,165.264193
0.0,18,165.37802
0.0,30,165.567375
0.0,20,165.693984
0.0,35,165.911468
1.0,171,166.968499
0.0,99,167.579046
0.0,91,168.136837
0.0,33,168.343642
0.0,40,168.592669
0.0,52,168.912605
0.0,22,169.05102
0.0,96,169.638928
0.0,23,169.783836
0.0,86,170.318856
0.0,114,171.013756
0.0,16,171.116431
0.0,22,171.254425
0.0,147,172.158054
0.0,26,172.320791
0.0,37,172.55176
0.0,51,172.868987
0.0,38,173.104362
0.0,22,173.243289
0.0,49,173.561126
0.0,20,173.691786
0.0,21,173.826823
0.0,58,174.202811
0.0,42,174.527774
0.0,75,175.069902
0.0,32,175.28395
0.0,38,175.538242
0.0,149,176.467741
0.0,37,176.708456
0.0,25,176.868406
1.0,175,178.122443
0.0,22,178.274654
1.0,129,179.086313
0.0,62,179.473285
0.0,26,179.636034
0.0,79,180.121252
0.0,34,180.332913
0.0,24,180.484117
0.0,15,180.579686
0.0,135,181.403062
0.0,66,181.807664
0.0,42,182.067771
0.0,60,182.438498
0.0,41,182.697972
0.0,22,182.837008
0.0,20,182.964041
0.0,44,183.237071
0.0,27,183.407148
0.0,80,183.900476
0.0,68,184.318652
0.0,87,184.852337
0.0,23,184.997621
0.0,66,185.417981
0.0,41,185.678401
0.0,19,185.807499
0.0,26,185.974192
0.0,19,186.096595
0.0,27,186.269182
0.0,19,186.390752
0.0,18,186.506376
0.0,70,186.935495
0.0,14,187.025419
0.0,26,187.189385
0.0,118,187.911218
0.0,81,188.410174
0.0,29,188.592259
0.0,59,188.957709
0.0,57,189.31365
0.0,29,189.494964
0.0,15,189.591419
0.0,68,190.014672
0.0,20,190.141844
0.0,94,190.718903
0.0,31,190.912079
0.0,125,191.677361
0.0,24,191.827459
0.0,31,192.020231
0.0,103,192.648022
0.0,23,192.791805
0.0,34,193.009018
0.0,37,193.240695
0.0,35,193.458796
0.0,39,193.701932
0.0,80,194.194173
0.0,21,194.32686
0.0,16,194.429934
0.0,92,194.993021
1.0,184,196.125109
0.0,21,196.258146
0.0,49,196.562565
0.0,34,196.774004
0.0,33,196.98015
0.0,18,197.094065
0.0,19,197.214251
0.0,24,197.365153
0.0,31,197.558878
0.0,113,198.251655
0.0,171,199.300551
0.0,33,199.505717
0.0,32,199.704702
0.0,63,200.093284
0.0,30,200.281503
0.0,98,200.88151
0.0,69,201.305596
0.0,17,201.414015
0.0,30,201.602031
0.0,41,201.855458
0.0,79,202.338991
0.0,38,202.57567
0.0,123,203.326832
0.0,28,203.503948
0.0,51,203.818283
0.0,34,204.028936
0.0,33,204.23385
0.0,56,204.5785
0.0,59,204.940281
0.0,33,205.146462
0.0,56,205.491995
0.0,30,205.679568
0.0,39,205.932159
0.0,74,206.401177
0.0,16,206.509259
0.0,31,206.732158
0.0,86,207.372432
0.0,27,207.567335
0.0,39,207.833709
0.0,121,208.582512
0.0,32,208.783451
0.0,18,208.902047
0.0,48,209.226234
0.0,57,209.601718
0.0,49,209.936871
0.0,58,210.295496
0.0,111,210.975925
0.0,54,211.309948
0.0,31,211.504569
0.0,78,211.983771
0.0,77,212.473354
0.0,40,212.7268
0.0,31,212.921955
0.0,61,213.303141
0.0,137,214.140862
0.0,78,214.633864
0.0,92,215.20085
0.0,159,216.176267
0.0,21,216.308549
0.0,46,216.59247
0.0,50,216.900364
0.0,43,217.17263
0.0,26,217.336128
0.0,90,217.891796
0.0,85,218.412725
0.0,82,218.914189
0.0,38,219.150956
0.0,27,219.321831
0.0,18,219.437177
0.0,67,219.848253
0.0,87,220.380399
0.0,102,221.007916
0.0,28,221.183624
0.0,49,221.486149
0.0,87,222.021067
0.0,58,222.378077
0.0,106,223.030374
0.0,80,223.521076
0.0,40,223.76828
0.0,34,223.992343
0.0,81,224.509783
0.0,46,224.836321
0.0,17,224.968764
0.0,37,225.249164
0.0,39,225.528258
0.0,17,225.646743
0.0,26,225.822967
0.0,27,225.999146
0.0,68,226.419728
0.0,37,226.648869
0.0,29,226.828909
0.0,17,226.937383
0.0,31,227.130685
0.0,22,227.268957
0.0,58,227.626812
0.0,33,227.833583
0.0,28,228.008117
0.0,36,228.238068
0.0,62,228.618262
0.0,56,228.964697
0.0,18,229.079009
0.0,100,229.689605
0.0,22,229.827553
0.0,34,230.040249
0.0,42,230.298753
0.0,60,230.667558
0.0,96,231.256719
0.0,27,231.427851
0.0,115,232.136031
0.0,96,232.728852
0.0,17,232.838116
0.0,41,233.093761
0.0,68,233.511053
0.0,38,233.750032
0.0,30,233.93783
0.0,35,234.153548
0.0,28,234.328766
0.0,32,234.530402
0.0,35,234.747628
0.0,23,234.89292
0.0,15,234.989624
0.0,93,235.559294
0.0,37,235.789444
1.0,141,236.662271
0.0,21,236.796337
0.0,19,236.917744
0.0,25,237.074384
0.0,57,237.427909
0.0,41,237.682008
0.0,38,237.918873
0.0,22,238.057154
0.0,71,238.496299
0.0,25,238.653416
0.0,133,239.472321
0.0,23,239.626331
0.0,45,239.915305
0.0,27,240.086166
0.0,31,240.295203
0.0,30,240.487353
0.0,53,240.816453
0.0,17,240.924995
0.0,25,241.082952
0.0,42,241.349039
0.0,34,241.560412
0.0,33,241.775425
0.0,34,241.998455
0.0,31,242.197973
0.0,27,242.376503
0.0,17,242.500047
0.0,26,242.695884
0.0,26,242.901858
0.0,85,243.5139
0.0,32,243.729403
0.0,34,243.948528
0.0,32,244.150715
0.0,80,244.644542
0.0,64,245.03694
0.0,44,245.309645
0.0,37,245.545887
0.0,32,245.755869
0.0,32,245.960155
0.0,44,246.235635
0.0,28,246.41196
0.0,25,246.579888
0.0,30,246.772024
0.0,28,246.949775
0.0,29,247.13266
0.0,18,247.247709
0.0,38,247.483355
0.0,60,247.853936
0.0,33,248.059066
0.0,47,248.348894
0.0,74,248.805477
0.0,75,249.267459
0.0,165,250.274127
0.0,29,250.4562
0.0,30,250.643146
0.0,88,251.184608
0.0,43,251.451369
0.0,31,251.643915
0.0,18,251.75834
0.0,73,252.206409
0.0,78,252.685635
0.0,17,252.794152
0.0,20,252.92096
0.0,25,253.077663
0.0,40,253.324956
0.0,138,254.16991
0.0,29,254.351059
0.0,46,254.636857
0.0,69,255.061901
0.0,36,255.287327
0.0,32,255.489633
0.0,66,255.895077
0.0,57,256.246611
0.0,91,256.821818
0.0,82,257.33074
0.0,26,257.494911
0.0,86,258.02494
0.0,29,258.206977
0.0,27,258.376273
0.0,57,258.730255
0.0,48,259.026962
0.0,28,259.203548
0.0,26,259.366213
0.0,90,259.918883
0.0,64,260.331666
0.0,45,260.615349
0.0,13,260.704634
0.0,39,260.970107
0.0,41,261.286635
0.0,50,261.660352
0.0,125,262.490463
0.0,92,263.058542
0.0,42,263.31954
0.0,26,263.482413
0.0,49,263.784908
0.0,18,263.899363
0.0,31,264.092773
0.0,28,264.267439
0.0,26,264.431172
0.0,27,264.599803
0.0,56,264.944608
0.0,20,265.070917
0.0,52,265.392637
0.0,47,265.683702
0.0,36,265.90679
0.0,17,266.015265
0.0,27,266.184622
0.0,83,266.694039
0.0,29,266.875586
0.0,16,266.977424
0.0,76,267.445843
0.0,104,268.089304
0.0,29,268.271845
0.0,34,268.482537
0.0,74,268.938986
0.0,49,269.239671
0.0,62,269.645178
0.0,62,270.062851
0.0,62,270.471847
0.0,89,271.066151
0.0,30,271.255062
0.0,26,271.419468
0.0,23,271.563728
0.0,47,271.852666
0.0,76,272.324676
0.0,36,272.546179
0.0,146,273.439102
0.0,100,274.052735
0.0,77,274.522646
0.0,56,274.868223
0.0,63,275.254026
0.0,78,275.737372
0.0,51,276.050656
0.0,67,276.462644
0.0,33,276.668115
0.0,16,276.770589
0.0,22,276.91006
0.0,27,277.079074
0.0,38,277.31438
0.0,83,277.824251
0.0,290,279.625191
0.0,38,279.874135
0.0,25,280.058011
0.0,44,280.396586
0.0,78,280.962262
0.0,92,281.53944
0.0,47,281.829887
0.0,27,281.999024
1.0,79,282.49174
0.0,88,283.032275
0.0,79,283.51738
0.0,25,283.675103
0.0,25,283.832186
0.0,22,283.972129
0.0,24,284.123887
0.0,26,284.287919
0.0,26,284.452054
0.0,33,284.65754
0.0,17,284.765845
0.0,25,284.922875
0.0,49,285.223789
0.0,28,285.399269
0.0,88,285.9379
0.0,51,286.257785
0.0,41,286.516719
0.0,51,286.832389
0.0,23,286.978306
0.0,88,287.516043
0.0,26,287.67938
0.0,38,287.916685
0.0,21,288.049633
0.0,77,288.522845
0.0,23,288.668233
0.0,33,288.873037
0.0,33,289.077936
0.0,42,289.338541
0.0,23,289.487739
0.0,21,289.621913
0.0,38,289.862914
0.0,31,290.055286
0.0,75,290.514977
0.0,21,290.648053
0.0,17,290.757396
0.0,50,291.08425
0.0,92,291.660087
0.0,28,291.837327
0.0,43,292.106982
0.0,57,292.458988
0.0,47,292.748911
0.0,22,292.890506
0.0,29,293.081017
0.0,23,293.228806
0.0,238,294.688125
0.0,29,294.869187
0.0,32,295.069665
0.0,93,295.63822
0.0,98,296.237211
0.0,36,296.46145
0.0,123,297.219366
0.0,26,297.381745
0.0,24,297.533122
0.0,52,297.854198
0.0,120,298.61884
0.0,68,299.084064
0.0,59,299.537575
0.0,45,299.851896
0.0,67,300.298014
0.0,74,300.75734
0.0,61,301.133633
0.0,31,301.326695
0.0,59,301.690045
0.0,21,301.82265
0.0,47,302.113298
0.0,66,302.520344
0.0,33,302.726536
0.0,22,302.864654
0.0,57,303.214868
0.0,36,303.439015
0.0,118,304.164468
0.0,85,304.685408
0.0,31,304.878923
0.0,30,305.065659
0.0,20,305.192156
0.0,36,305.422445
0.0,18,305.538462
0.0,85,306.061425
0.0,27,306.230926
0.0,24,306.382069
0.0,24,306.532966
0.0,86,307.062348
0.0,29,307.245284
0.0,49,307.549322
0.0,27,307.717546
0.0,21,307.850238
0.0,30,308.037793
0.0,63,308.426111
0.0,28,308.602006
0.0,34,308.814059
0.0,26,308.978216
0.0,77,309.450233
0.0,18,309.565193
0.0,31,309.758417
0.0,28,309.935337
0.0,85,310.460475
0.0,31,310.655535
0.0,61,311.031703
0.0,20,311.158766
0.0,131,311.963896
0.0,53,312.290198
0.0,40,312.540295
0.0,63,312.928571
0.0,22,313.066761
0.0,30,313.25475
0.0,43,313.522323
0.0,31,313.716534
0.0,17,313.825099
0.0,18,313.94034
0.0,29,314.122491
0.0,50,314.43102
0.0,78,314.910353
0.0,14,315.00063
0.0,16,315.103129
0.0,33,315.308864
0.0,39,315.556791
0.0,127,316.336868
0.0,26,316.500085
0.0,45,316.797243
0.0,58,317.167358
0.0,38,317.417626
0.0,21,317.580681
0.0,73,318.134315
0.0,45,318.450072
0.0,21,318.597096
0.0,24,318.750847
0.0,41,319.008963
0.0,30,319.20085
0.0,144,320.081593
0.0,27,320.250369
0.0,28,320.425719
0.0,105,321.075327
0.0,14,321.165877
0.0,38,321.403042
0.0,27,321.573325
0.0,82,322.077175
0.0,63,322.468251
0.0,103,323.10265
0.0,97,323.697453
0.0,74,324.152614
0.0,22,324.292136
0.0,37,324.521629
0.0,16,324.625118
0.0,81,325.126942
0.0,37,325.362339
0.0,76,325.827807
0.0,67,326.245785
0.0,33,326.451621
0.0,18,326.566584
0.0,15,326.663537
0.0,31,326.857442
0.0,64,327.254378
0.0,39,327.497177
0.0,24,327.648121
0.0,47,327.939453
0.0,13,328.02489
0.0,74,328.488685
0.0,110,329.244741
0.0,39,329.510582
0.0,111,330.204554
0.0,96,330.799325
0.0,117,331.540603
0.0,32,331.743928
0.0,25,331.90309
0.0,105,332.549841
0.0,33,332.766094
0.0,69,333.203298
0.0,85,333.736077
0.0,45,334.021329
0.0,62,334.406375
0.0,23,334.551739
0.0,22,334.69068
0.0,29,334.875399
0.0,80,335.389846
0.0,80,335.949146
0.0,14,336.063058
0.0,54,336.459344
0.0,26,336.645432
0.0,105,337.321293
0.0,36,337.545501
0.0,87,338.103875
0.0,105,338.797279
0.0,82,339.414862
0.0,65,339.854879
0.0,39,340.101699
0.0,45,340.384896
0.0,42,340.647522
0.0,74,341.103463
0.0,71,341.539982
0.0,105,342.182793
0.0,41,342.438627
0.0,116,343.15535
0.0,35,343.376636
0.0,47,343.6726
0.0,46,343.959196
0.0,17,344.068609
0.0,44,344.351052
0.0,17,344.461671
0.0,20,344.590674
0.0,82,345.098884
0.0,176,346.179949
0.0,31,346.376054
0.0,34,346.58989
0.0,24,346.742275
0.0,50,347.055471
0.0,114,347.756837
0.0,21,347.890821
0.0,33,348.096241
0.0,23,348.241864
0.0,87,348.780822
0.0,50,349.091017
0.0,21,349.223865
0.0,54,349.557725
0.0,35,349.777022
0.0,84,350.294391
0.0,62,350.678922
0.0,90,351.232794
0.0,83,351.74326
0.0,96,352.333173
0.0,12,352.411808
0.0,55,352.750496
0.0,39,352.992419
0.0,29,353.173992
0.0,45,353.453568
0.0,118,354.17739
0.0,28,354.35346
0.0,70,354.785089
0.0,40,355.034103
0.0,28,355.210302
0.0,28,355.38628
0.0,132,356.199066
0.0,22,356.338403
0.0,45,356.619045
0.0,61,356.997893
0.0,52,357.323287
0.0,15,357.419449
0.0,105,358.063462
0.0,62,358.44639
0.0,42,358.706714
0.0,48,359.006407
0.0,115,359.708391
0.0,84,360.226896
0.0,20,360.35361
0.0,28,360.529696
0.0,37,360.758465
0.0,130,361.555162
0.0,38,361.792895
0.0,29,361.975882
0.0,135,362.805811
0.0,29,362.987596
0.0,24,363.138194
0.0,34,363.351457
0.0,22,363.490311
0.0,16,363.592963
0.0,29,363.775025
0.0,26,363.93857
0.0,50,364.24987
0.0,38,364.486361
0.0,129,365.277376
0.0,115,365.98635
0.0,25,366.142662
0.0,49,366.453168
0.0,30,366.659379
0.0,65,367.072705
0.0,51,367.431649
0.0,109,368.22567
0.0,25,368.399502
0.0,20,368.537124
0.0,43,368.807389
0.0,17,368.917914
0.0,53,369.246628
0.0,128,370.029827
0.0,26,370.19406
0.0,52,370.515669
0.0,43,370.78354
0.0,36,371.007253
0.0,24,371.158011
0.0,53,371.484266
0.0,109,372.156721
0.0,79,372.64348
0.0,20,372.771841
0.0,64,373.167148
0.0,29,373.349318
0.0,30,373.537572
0.0,53,373.865943
0.0,22,374.00491
0.0,70,374.434718
0.0,199,375.656838
0.0,21,375.79052
0.0,75,376.252876
0.0,85,376.776924
0.0,38,377.014465
0.0,111,377.696151
0.0,114,378.395992
0.0,19,378.517798
0.0,90,379.069963
0.0,13,379.153985
0.0,53,379.481283
0.0,23,379.627133
0.0,20,379.755366
0.0,24,379.906381
0.0,55,380.24525
0.0,49,380.549541
0.0,39,380.792413
0.0,39,381.035761
0.0,125,381.805338
0.0,42,382.066037
0.0,20,382.193464
0.0,21,382.326475
0.0,69,382.752192
1.0,170,383.802196
0.0,143,384.721252
0.0,12,384.801094
0.0,40,385.061037
0.0,84,385.664798
0.0,57,386.08771
0.0,16,386.2054
0.0,22,386.36169
0.0,35,386.59094
0.0,21,386.724586
0.0,99,387.338863
0.0,18,387.454077
0.0,204,388.706593
0.0,92,389.336335
0.0,80,389.831917
0.0,55,390.172407
0.0,31,390.366813
0.0,79,390.857476
0.0,52,391.179762
0.0,85,391.702036
0.0,79,392.190264
0.0,96,392.780495
0.0,33,392.98736
0.0,65,393.388494
0.0,42,393.650647
0.0,137,394.496042
0.0,39,394.740759
0.0,23,394.88662
0.0,20,395.014141
0.0,44,395.290212
0.0,23,395.434728
0.0,45,395.719883
0.0,24,395.871502
0.0,72,396.314508
0.0,31,396.508219
0.0,34,396.719954
0.0,26,396.884669
0.0,39,397.126489
0.0,22,397.266449
0.0,22,397.406809
0.0,49,397.710633
0.0,20,397.837668
0.0,39,398.079715
0.0,56,398.424222
0.0,32,398.625241
0.0,24,398.77685
0.0,37,399.006339
0.0,68,399.429934
0.0,36,399.654599
0.0,36,399.879738
0.0,65,400.282307
0.0,35,400.501466
0.0,52,400.83008
0.0,28,401.00518
0.0,32,401.207102
0.0,150,402.126323
0.0,53,402.464794
0.0,33,402.68299
0.0,66,403.110276
0.0,22,403.268424
