# {"t_start": 1613935618.6650245, "env_id": "Water-single-M4-v0"} 
r,l,t
0.0,26,111.322023
0.0,26,111.49698
0.0,9,111.559998
0.0,11,111.633537
0.0,8,111.68847
0.0,10,111.755878
0.0,23,111.90627
0.0,30,112.107024
0.0,118,112.861722
0.0,21,112.998373
0.0,6,113.041175
0.0,18,113.160507
0.0,85,113.701775
0.0,56,114.060059
0.0,7,114.108973
0.0,24,114.264758
0.0,7,114.313574
0.0,25,114.4758
0.0,24,114.630938
0.0,13,114.716973
0.0,54,115.060418
0.0,79,115.566154
0.0,69,116.007277
0.0,40,116.259525
0.0,147,117.17221
0.0,8,117.226192
0.0,117,117.95729
0.0,101,118.570326
0.0,25,118.729212
0.0,33,118.932829
0.0,60,119.30205
1.0,55,119.644311
0.0,9,119.702718
0.0,11,119.773539
0.0,8,119.825744
0.0,79,120.309415
0.0,60,120.677608
0.0,31,120.872919
0.0,19,120.991266
0.0,35,121.206525
0.0,24,121.35986
0.0,50,121.667615
0.0,36,121.887809
0.0,24,122.038601
0.0,21,122.168555
0.0,20,122.299408
0.0,21,122.439867
0.0,18,122.558567
0.0,112,123.26237
0.0,8,123.317343
0.0,13,123.402551
0.0,6,123.444704
0.0,23,123.59376
0.0,6,123.637168
0.0,6,123.679212
0.0,15,123.780187
0.0,73,124.241657
0.0,7,124.291866
0.0,14,124.384202
0.0,25,124.551234
0.0,99,125.181902
0.0,8,125.237485
0.0,37,125.478689
0.0,41,125.737536
0.0,8,125.79232
0.0,6,125.835434
0.0,34,126.051382
0.0,27,126.230741
0.0,50,126.542643
0.0,35,126.761833
0.0,73,127.222878
0.0,102,127.876122
0.0,8,127.931259
0.0,10,127.996997
0.0,35,128.223837
0.0,35,128.451523
0.0,18,128.569911
0.0,34,128.785979
0.0,19,128.909988
0.0,22,129.053161
0.0,9,129.115203
0.0,8,129.173231
0.0,30,129.36411
0.0,8,129.420379
0.0,6,129.463073
0.0,22,129.604941
0.0,8,129.660222
0.0,12,129.742136
0.0,60,130.127953
0.0,8,130.182438
0.0,18,130.297237
0.0,29,130.48378
0.0,33,130.695338
0.0,24,130.853556
0.0,22,130.997424
0.0,12,131.077416
0.0,125,131.862965
0.0,37,132.097811
0.0,8,132.153142
0.0,26,132.320112
0.0,98,132.940713
0.0,47,133.246203
0.0,10,133.315002
0.0,5,133.351893
0.0,11,133.424628
0.0,6,133.468215
0.0,11,133.544306
0.0,35,133.768215
0.0,6,133.810531
0.0,18,133.927426
0.0,48,134.234378
0.0,8,134.290715
0.0,64,134.70346
0.0,6,134.746684
0.0,46,135.044966
0.0,21,135.179338
0.0,34,135.401107
0.0,13,135.485978
0.0,43,135.761573
0.0,6,135.805912
0.0,28,135.982315
0.0,13,136.067882
0.0,6,136.117822
0.0,70,136.575749
0.0,14,136.667414
0.0,111,137.376143
0.0,28,137.557738
0.0,8,137.612744
0.0,24,137.771927
0.0,6,137.814245
0.0,5,137.851531
0.0,21,137.987266
0.0,24,138.151083
0.0,106,138.831259
0.0,17,138.942286
0.0,17,139.055377
0.0,31,139.254702
1.0,80,139.771209
0.0,47,140.075312
0.0,12,140.156592
0.0,10,140.225118
0.0,53,140.569955
0.0,65,140.985594
0.0,35,141.210463
0.0,39,141.46032
0.0,6,141.503556
0.0,16,141.610133
0.0,21,141.747688
0.0,21,141.88274
0.0,31,142.084348
0.0,38,142.326146
0.0,19,142.449672
0.0,27,142.621267
0.0,34,142.84306
0.0,21,142.979303
0.0,39,143.223625
0.0,54,143.561586
0.0,7,143.610081
0.0,29,143.798942
0.0,21,143.932517
0.0,7,143.981793
0.0,54,144.31984
0.0,10,144.386619
0.0,80,144.896382
0.0,7,144.94565
0.0,40,145.199767
0.0,77,145.678759
0.0,111,146.383448
0.0,113,147.099368
0.0,8,147.154825
0.0,43,147.43093
0.0,147,148.352374
0.0,17,148.462429
0.0,59,148.836646
0.0,26,149.005112
0.0,17,149.117624
0.0,7,149.167615
0.0,12,149.247386
0.0,79,149.748716
0.0,23,149.895322
0.0,22,150.037402
0.0,53,150.379856
0.0,37,150.614218
0.0,16,150.719219
0.0,67,151.138907
0.0,62,151.531306
0.0,9,151.591115
0.0,37,151.822867
0.0,7,151.869724
0.0,58,152.22495
0.0,6,152.265831
0.0,7,152.312877
0.0,90,152.862035
0.0,23,153.004643
0.0,32,153.204671
0.0,21,153.335082
0.0,6,153.375863
0.0,20,153.50133
0.0,14,153.59025
0.0,6,153.631107
0.0,36,153.850718
0.0,18,153.9635
0.0,11,154.034094
0.0,35,154.25462
1.0,60,154.627765
0.0,35,154.843678
0.0,6,154.885304
0.0,34,155.099182
0.0,16,155.201365
0.0,16,155.302218
0.0,62,155.687138
0.0,46,155.96975
0.0,16,156.070343
0.0,30,156.253656
0.0,23,156.394323
0.0,23,156.536183
0.0,6,156.576808
0.0,28,156.74753
0.0,6,156.788657
0.0,21,156.91864
0.0,17,157.026004
0.0,85,157.543653
0.0,7,157.590721
0.0,15,157.685271
0.0,23,157.827399
0.0,12,157.90383
0.0,68,158.312857
0.0,205,159.570849
0.0,14,159.659938
0.0,7,159.707345
0.0,30,159.890721
0.0,32,160.085433
0.0,18,160.197424
0.0,35,160.43096
0.0,37,160.666719
0.0,56,161.03469
0.0,6,161.07874
0.0,14,161.172781
0.0,41,161.440732
1.0,163,162.476403
0.0,18,162.594771
0.0,5,162.631134
0.0,8,162.688323
0.0,7,162.738537
0.0,22,162.881739
0.0,16,162.986248
1.0,78,163.494863
0.0,34,163.70996
0.0,31,163.912871
0.0,9,163.974858
0.0,9,164.035986
0.0,21,164.179073
0.0,6,164.220697
0.0,39,164.475955
0.0,18,164.597342
0.0,16,164.711731
0.0,24,164.878906
0.0,32,165.086951
0.0,38,165.337104
0.0,26,165.504466
0.0,23,165.660024
0.0,24,165.816666
0.0,30,166.025137
0.0,64,166.439652
0.0,12,166.523541
0.0,18,166.641886
0.0,19,166.764706
0.0,5,166.80203
0.0,32,167.010971
0.0,14,167.113622
0.0,7,167.165808
0.0,7,167.220056
0.0,17,167.331321
0.0,99,167.951879
0.0,23,168.10448
0.0,18,168.232481
0.0,18,168.359078
0.0,8,168.415109
0.0,18,168.530486
0.0,23,168.677668
0.0,38,168.91824
0.0,49,169.232217
0.0,20,169.359453
0.0,15,169.456464
0.0,11,169.529683
0.0,10,169.597423
0.0,13,169.683172
0.0,40,169.936178
0.0,24,170.086076
0.0,17,170.194126
0.0,27,170.364602
0.0,60,170.743678
0.0,80,171.247793
0.0,8,171.303277
0.0,29,171.503785
0.0,22,171.650371
0.0,21,171.787123
0.0,176,172.891702
0.0,56,173.242421
0.0,43,173.507865
0.0,36,173.732622
0.0,23,173.874053
0.0,115,174.56246
0.0,7,174.609044
0.0,29,174.791847
0.0,27,174.962116
0.0,39,175.205292
0.0,42,175.461033
0.0,23,175.603089
0.0,32,175.798587
0.0,21,175.928462
0.0,28,176.100875
0.0,24,176.255218
0.0,19,176.373907
0.0,6,176.415586
0.0,22,176.551637
0.0,138,177.415097
0.0,15,177.514404
0.0,70,177.96137
0.0,45,178.256475
0.0,29,178.451428
0.0,42,178.719479
0.0,59,179.09095
0.0,143,179.951463
0.0,28,180.123796
0.0,50,180.43093
0.0,24,180.57908
0.0,58,180.931371
0.0,8,180.984402
1.0,66,181.391041
0.0,39,181.627373
0.0,40,181.870186
1.0,128,182.681278
0.0,37,182.915877
0.0,11,182.99029
0.0,8,183.044505
0.0,33,183.256514
1.0,47,183.565314
0.0,5,183.602293
0.0,10,183.668944
0.0,16,183.77393
0.0,37,184.01133
0.0,21,184.148431
0.0,11,184.221459
0.0,7,184.270957
0.0,29,184.461387
0.0,24,184.616144
0.0,73,185.065153
0.0,14,185.153861
0.0,9,185.213955
0.0,61,185.590157
0.0,7,185.637038
0.0,5,185.672107
0.0,29,185.851978
0.0,9,185.911147
0.0,22,186.047891
0.0,50,186.354961
0.0,120,187.082553
0.0,27,187.256311
0.0,27,187.428696
0.0,40,187.690101
0.0,36,187.926824
0.0,7,187.976126
0.0,8,188.031068
0.0,119,188.773524
0.0,32,188.977544
0.0,116,189.708677
0.0,7,189.758829
0.0,22,189.903868
0.0,6,189.946471
0.0,11,190.0202
0.0,157,190.975346
0.0,45,191.247539
0.0,6,191.288285
1.0,86,191.814122
0.0,44,192.081633
0.0,23,192.223606
0.0,6,192.265086
0.0,31,192.46259
0.0,38,192.703468
0.0,7,192.752252
0.0,12,192.831862
0.0,13,192.919184
0.0,7,192.968194
0.0,100,193.596812
0.0,11,193.669619
0.0,21,193.804969
0.0,26,193.972832
0.0,22,194.115617
0.0,6,194.160276
0.0,7,194.208357
0.0,26,194.377425
0.0,37,194.614638
0.0,22,194.757848
0.0,6,194.800598
0.0,52,195.141647
0.0,29,195.334628
0.0,9,195.397515
0.0,62,195.786006
0.0,149,196.705729
0.0,15,196.79935
0.0,11,196.869546
0.0,44,197.138983
0.0,40,197.38143
0.0,59,197.74109
0.0,40,197.988077
0.0,31,198.182625
0.0,7,198.228959
0.0,82,198.748451
0.0,30,198.942817
0.0,14,199.03581
0.0,21,199.171851
0.0,9,199.232713
0.0,57,199.597615
0.0,50,199.913643
0.0,10,199.981271
0.0,6,200.023126
0.0,7,200.070809
0.0,21,200.204223
1.0,81,200.72352
0.0,43,201.00135
0.0,8,201.057001
0.0,21,201.191936
0.0,59,201.558484
0.0,152,202.491472
0.0,7,202.538567
0.0,16,202.638561
0.0,24,202.79098
0.0,91,203.343129
0.0,28,203.522512
0.0,39,203.763948
0.0,9,203.822541
0.0,24,203.970474
0.0,22,204.106915
0.0,98,204.698635
0.0,37,204.923381
0.0,22,205.063388
0.0,99,205.663293
0.0,42,205.923151
0.0,109,206.577683
0.0,8,206.630069
0.0,8,206.682828
0.0,25,206.837923
0.0,23,206.980747
0.0,25,207.134305
0.0,7,207.181087
0.0,30,207.369179
0.0,40,207.612392
0.0,6,207.65344
0.0,6,207.694519
0.0,84,208.197583
0.0,80,208.683689
0.0,12,208.76
0.0,16,208.859899
1.0,46,209.148623
0.0,18,209.260939
0.0,223,210.592143
0.0,7,210.638749
0.0,60,211.005193
0.0,11,211.081339
0.0,37,211.317073
0.0,27,211.489599
0.0,15,211.583119
0.0,72,212.021483
0.0,52,212.336468
0.0,20,212.459755
0.0,15,212.553638
0.0,8,212.606224
0.0,123,213.341066
0.0,39,213.57719
0.0,7,213.624122
0.0,16,213.726482
0.0,59,214.088351
0.0,119,214.811629
1.0,44,215.104634
0.0,16,215.211078
0.0,21,215.348012
0.0,20,215.483403
0.0,26,215.656058
0.0,99,216.306859
0.0,10,216.376579
0.0,6,216.421024
0.0,68,216.85977
0.0,14,216.952258
0.0,6,216.994211
0.0,34,217.221589
0.0,44,217.501789
0.0,5,217.538277
0.0,6,217.581518
0.0,9,217.644769
0.0,12,217.726716
0.0,29,217.915536
0.0,17,218.028364
0.0,6,218.070854
0.0,28,218.252904
1.0,135,219.116578
0.0,8,219.17261
1.0,166,220.228194
0.0,10,220.296407
0.0,109,220.992705
0.0,48,221.301327
0.0,13,221.388714
0.0,105,222.062066
0.0,25,222.226767
0.0,30,222.425633
0.0,76,222.911378
0.0,56,223.268495
0.0,25,223.430097
0.0,8,223.484765
0.0,111,224.182865
0.0,42,224.448817
0.0,24,224.610138
0.0,35,224.838705
0.0,5,224.876068
0.0,45,225.159352
0.0,6,225.202361
1.0,108,225.882401
0.0,43,226.151097
0.0,7,226.199316
0.0,7,226.249373
0.0,93,226.819973
0.0,27,226.991639
0.0,6,227.032598
0.0,50,227.345915
0.0,102,227.972265
0.0,72,228.425083
0.0,7,228.47464
0.0,56,228.815457
0.0,9,228.874593
0.0,131,229.66777
0.0,59,230.03168
0.0,27,230.202183
0.0,55,230.549028
0.0,44,230.828067
0.0,53,231.171489
0.0,10,231.235904
0.0,49,231.55071
0.0,80,232.064428
0.0,22,232.208375
0.0,22,232.354077
0.0,45,232.649514
0.0,21,232.78704
0.0,9,232.848815
0.0,7,232.898093
0.0,6,232.940171
0.0,26,233.113561
0.0,106,233.787336
0.0,14,233.879693
0.0,27,234.051469
0.0,44,234.328176
0.0,7,234.377979
0.0,102,235.025522
0.0,25,235.186761
0.0,29,235.36667
0.0,38,235.613449
0.0,55,235.965639
0.0,27,236.138157
0.0,6,236.181369
0.0,6,236.224604
0.0,9,236.287284
0.0,17,236.397391
0.0,33,236.61228
0.0,8,236.666905
0.0,16,236.771229
0.0,6,236.814088
0.0,17,236.926509
1.0,92,237.512713
0.0,9,237.574447
1.0,47,237.883608
0.0,30,238.07633
0.0,72,238.538384
0.0,98,239.156078
0.0,9,239.215634
0.0,104,239.871035
0.0,8,239.92679
0.0,36,240.156471
0.0,49,240.464421
0.0,28,240.646135
0.0,84,241.175967
0.0,35,241.402729
0.0,17,241.516121
0.0,29,241.704707
0.0,28,241.883133
0.0,12,241.964174
0.0,97,242.575173
0.0,23,242.720584
0.0,13,242.805062
0.0,8,242.860029
0.0,84,243.380996
0.0,6,243.424757
1.0,57,243.787787
0.0,9,243.847219
0.0,63,244.24402
0.0,30,244.434017
0.0,154,245.398211
0.0,26,245.565851
0.0,5,245.602364
0.0,123,246.382543
0.0,6,246.425219
0.0,32,246.638536
0.0,38,246.882166
0.0,120,247.643376
0.0,9,247.705316
0.0,18,247.822273
0.0,6,247.8652
0.0,10,247.932484
1.0,34,248.159192
0.0,101,248.799011
1.0,42,249.078034
0.0,19,249.205278
0.0,22,249.347931
0.0,119,250.093924
0.0,25,250.252574
0.0,26,250.419047
0.0,25,250.576797
0.0,13,250.659429
0.0,23,250.806041
0.0,18,250.921649
0.0,16,251.02708
0.0,72,251.478374
0.0,88,252.027707
0.0,34,252.249755
0.0,57,252.618689
0.0,110,253.304013
0.0,45,253.595301
0.0,136,254.466901
0.0,9,254.528895
0.0,134,255.370213
0.0,50,255.694475
0.0,76,256.173375
0.0,52,256.508114
0.0,49,256.82065
0.0,30,257.010391
0.0,205,258.277387
0.0,61,258.65765
0.0,8,258.712223
0.0,154,259.669761
0.0,94,260.260231
0.0,41,260.518204
0.0,6,260.560676
0.0,63,260.954823
0.0,38,261.189356
0.0,29,261.375341
1.0,90,261.943573
0.0,21,262.07273
0.0,72,262.512019
0.0,16,262.613877
0.0,54,262.946438
0.0,32,263.158609
0.0,62,263.539105
0.0,21,263.68059
0.0,157,264.64013
0.0,23,264.78383
1.0,52,265.111214
0.0,29,265.290442
0.0,30,265.480452
0.0,10,265.544866
0.0,16,265.644775
0.0,8,265.697164
0.0,40,265.940357
0.0,31,266.13041
0.0,12,266.206817
0.0,127,266.977171
0.0,39,267.227075
0.0,24,267.381209
0.0,12,267.45928
0.0,11,267.53146
0.0,43,267.795906
0.0,18,267.908594
0.0,41,268.15944
0.0,110,268.828983
0.0,41,269.085054
1.0,39,269.333475
0.0,48,269.629961
0.0,48,269.927364
0.0,70,270.35187
0.0,74,270.800296
0.0,10,270.86549
0.0,122,271.603569
0.0,23,271.751278
0.0,39,271.993821
0.0,64,272.389554
0.0,20,272.513872
0.0,28,272.69147
0.0,36,272.912533
0.0,16,273.013355
0.0,89,273.549531
0.0,32,273.74649
0.0,79,274.233734
0.0,46,274.518782
1.0,198,275.71891
0.0,106,276.362359
0.0,70,276.794645
0.0,29,276.973762
0.0,29,277.153108
