# {"t_start": 1614917432.2861497, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,72.899369
0.0,1000,73.109837
0.0,1000,73.3207
0.0,1000,73.531726
0.0,1000,73.741943
0.0,1000,73.952304
0.0,1000,74.162425
0.0,1000,74.373655
0.0,1000,74.584823
0.0,1000,74.79485
0.0,1000,75.005031
0.0,1000,75.215091
0.0,1000,75.426614
0.0,1000,75.637067
1.0,769,75.797807
0.0,1000,76.007395
0.0,1000,76.216955
0.0,1000,76.426585
0.0,1000,76.636575
1.0,889,76.82292
0.0,1000,77.032148
0.0,1000,77.241469
0.0,1000,77.450954
0.0,1000,77.660145
0.0,1000,77.869642
0.0,1000,78.079914
0.0,1000,78.291389
0.0,1000,78.504261
0.0,1000,78.714778
0.0,1000,78.926087
0.0,1000,79.137078
0.0,1000,79.347067
0.0,1000,79.558393
0.0,1000,79.768338
0.0,1000,79.978973
1.0,353,80.053418
0.0,1000,80.264473
1.0,718,80.415605
0.0,1000,80.625424
0.0,1000,80.834976
0.0,1000,81.046144
0.0,1000,81.256567
0.0,1000,81.466151
0.0,1000,81.675905
0.0,1000,81.88581
0.0,1000,82.095874
0.0,1000,82.304983
0.0,1000,82.513962
0.0,1000,82.723708
0.0,1000,82.93341
0.0,1000,83.142927
0.0,1000,83.352773
0.0,1000,83.562737
0.0,1000,83.773499
0.0,1000,83.985319
1.0,964,84.189888
0.0,1000,84.399897
0.0,1000,84.609391
0.0,1000,84.818603
0.0,1000,85.028625
0.0,1000,85.238535
0.0,1000,85.448036
1.0,966,85.650755
0.0,1000,85.861407
1.0,599,85.987285
1.0,677,86.129454
0.0,1000,86.338698
0.0,1000,86.548474
1.0,662,86.68733
0.0,1000,86.896896
0.0,1000,87.105673
0.0,1000,87.314319
0.0,1000,87.524634
0.0,1000,87.734915
0.0,1000,87.945516
0.0,1000,88.156011
0.0,1000,88.366596
0.0,1000,88.576709
1.0,444,88.670301
0.0,1000,88.880981
0.0,1000,89.091957
0.0,1000,89.301107
0.0,1000,89.511305
0.0,1000,89.720239
1.0,801,89.888993
0.0,1000,90.099166
0.0,1000,90.308434
0.0,1000,90.518908
0.0,1000,90.728459
0.0,1000,90.938743
1.0,638,91.072426
0.0,1000,91.283039
0.0,1000,91.492378
1.0,401,91.576845
1.0,866,91.758843
0.0,1000,91.96916
1.0,814,92.13942
0.0,1000,92.349402
0.0,1000,92.558194
1.0,957,92.759218
0.0,1000,92.968875
1.0,897,93.156267
1.0,373,93.234483
0.0,1000,93.44395
0.0,1000,93.653268
0.0,1000,93.862703
0.0,1000,94.072318
1.0,420,94.160203
0.0,1000,94.369932
0.0,1000,94.57921
1.0,902,94.768406
0.0,1000,94.977621
0.0,1000,95.186934
1.0,646,95.322447
1.0,261,95.377181
0.0,1000,95.586612
1.0,427,95.675845
0.0,1000,95.885433
0.0,1000,96.094944
1.0,507,96.201056
0.0,1000,96.410342
0.0,1000,96.619594
0.0,1000,96.829246
0.0,1000,97.03854
1.0,513,97.145815
1.0,692,97.290501
1.0,576,97.411298
0.0,1000,97.620272
0.0,1000,97.829009
1.0,833,98.003578
0.0,1000,98.216955
0.0,1000,98.427736
1.0,611,98.556059
1.0,497,98.660291
1.0,720,98.811178
1.0,648,98.947784
1.0,283,99.007324
1.0,678,99.149458
0.0,1000,99.358631
0.0,1000,99.568471
0.0,1000,99.778159
1.0,889,99.964097
0.0,1000,100.174983
0.0,1000,100.385266
0.0,1000,100.595369
0.0,1000,100.806
0.0,1000,101.016233
1.0,321,101.0838
1.0,204,101.126718
0.0,1000,101.33694
0.0,1000,101.546196
0.0,1000,101.755924
0.0,1000,101.965871
0.0,1000,102.175949
1.0,224,102.223408
0.0,1000,102.434158
1.0,233,102.483743
1.0,414,102.571558
0.0,1000,102.782527
1.0,653,102.920539
1.0,922,103.115686
1.0,551,103.232494
1.0,333,103.303144
0.0,1000,103.513567
0.0,1000,103.724371
1.0,529,103.835938
0.0,1000,104.047268
1.0,568,104.167427
0.0,1000,104.378105
1.0,318,104.444849
1.0,236,104.494367
1.0,327,104.562853
0.0,1000,104.771897
0.0,1000,104.981311
0.0,1000,105.190855
1.0,878,105.374537
1.0,257,105.428438
0.0,1000,105.637564
1.0,203,105.680288
1.0,285,105.740058
1.0,573,105.860275
1.0,437,105.951944
1.0,955,106.151794
0.0,1000,106.3614
0.0,1000,106.570604
1.0,922,106.76413
0.0,1000,106.975535
0.0,1000,107.188276
1.0,107,107.211204
1.0,193,107.25212
1.0,686,107.396501
1.0,208,107.440605
1.0,319,107.507931
1.0,903,107.699181
1.0,437,107.791532
0.0,1000,108.002113
1.0,790,108.168934
1.0,318,108.235939
1.0,131,108.263636
0.0,1000,108.474959
1.0,673,108.616914
1.0,294,108.679167
1.0,701,108.827332
1.0,163,108.861831
1.0,535,108.974625
0.0,1000,109.184655
0.0,1000,109.395186
1.0,195,109.436689
1.0,754,109.596398
0.0,1000,109.807172
1.0,296,109.869983
1.0,249,109.922425
1.0,285,109.982276
1.0,338,110.053414
1.0,955,110.254405
0.0,1000,110.465574
1.0,131,110.493502
1.0,191,110.53401
1.0,152,110.56625
0.0,1000,110.776577
0.0,1000,110.987743
1.0,685,111.131697
1.0,643,111.266783
0.0,1000,111.476635
1.0,143,111.506624
1.0,99,111.527551
0.0,1000,111.7378
1.0,351,111.811752
1.0,381,111.892039
1.0,283,111.951554
1.0,653,112.088233
1.0,712,112.237701
1.0,263,112.293167
0.0,1000,112.504172
1.0,871,112.689077
0.0,1000,112.900837
1.0,640,113.035269
1.0,233,113.084474
1.0,886,113.270837
0.0,1000,113.480408
1.0,799,113.648006
1.0,127,113.674753
0.0,1000,113.88448
1.0,115,113.908748
1.0,161,113.942621
1.0,435,114.033861
1.0,317,114.100638
1.0,173,114.136978
1.0,343,114.209059
0.0,1000,114.419014
1.0,245,114.470505
1.0,441,114.56311
1.0,460,114.659793
0.0,1000,114.869612
1.0,256,114.923347
1.0,262,114.978191
1.0,201,115.020222
0.0,1000,115.229446
1.0,145,115.25995
1.0,107,115.282433
1.0,195,115.323354
1.0,410,115.40947
1.0,438,115.501496
1.0,111,115.524885
1.0,679,115.667321
0.0,1000,115.87712
1.0,135,115.90555
1.0,707,116.053724
0.0,1000,116.263163
1.0,105,116.285395
1.0,525,116.395746
1.0,453,116.490806
1.0,309,116.555822
1.0,566,116.674693
1.0,920,116.867483
1.0,369,116.94491
1.0,628,117.076646
1.0,115,117.100874
0.0,1000,117.31023
0.0,1000,117.519706
1.0,212,117.564311
1.0,119,117.58941
1.0,201,117.631808
1.0,507,117.738395
1.0,936,117.934877
1.0,181,117.972737
1.0,243,118.023709
1.0,159,118.057009
1.0,167,118.092036
0.0,1000,118.301422
0.0,1000,118.510888
1.0,230,118.55923
1.0,111,118.582564
1.0,145,118.613
1.0,171,118.648879
1.0,327,118.717407
1.0,874,118.901076
1.0,141,118.930653
1.0,218,118.976447
1.0,427,119.066209
1.0,350,119.139842
0.0,1000,119.349588
1.0,211,119.393964
0.0,1000,119.603716
1.0,95,119.623737
1.0,201,119.665936
1.0,133,119.693989
1.0,510,119.80081
1.0,219,119.846838
0.0,1000,120.056533
1.0,562,120.174395
1.0,310,120.239368
1.0,312,120.304793
1.0,311,120.370138
1.0,190,120.410045
1.0,151,120.441749
1.0,133,120.469695
0.0,1000,120.678883
1.0,731,120.832177
1.0,509,120.938427
0.0,1000,121.14771
1.0,199,121.189546
1.0,121,121.214967
1.0,136,121.243523
1.0,145,121.274028
1.0,393,121.356536
1.0,257,121.41044
0.0,1000,121.619463
1.0,195,121.660471
1.0,141,121.690158
1.0,131,121.717647
1.0,159,121.75106
1.0,137,121.779799
1.0,113,121.803594
1.0,317,121.870089
0.0,1000,122.079168
1.0,125,122.105407
1.0,509,122.211725
1.0,103,122.233334
1.0,166,122.268158
1.0,355,122.342467
1.0,117,122.367091
1.0,229,122.415143
1.0,147,122.446112
0.0,1000,122.655686
1.0,246,122.707367
1.0,461,122.80387
1.0,686,122.948075
1.0,105,122.970225
1.0,368,123.04751
1.0,648,123.183613
1.0,176,123.220632
1.0,861,123.401058
1.0,204,123.443892
1.0,556,123.560423
1.0,109,123.583407
1.0,208,123.627205
1.0,419,123.715306
1.0,294,123.776895
1.0,145,123.807431
1.0,101,123.828692
1.0,151,123.860435
1.0,328,123.929308
0.0,1000,124.1387
1.0,99,124.159606
0.0,1000,124.368864
1.0,95,124.38897
1.0,177,124.42603
1.0,233,124.474955
1.0,542,124.588559
1.0,559,124.705763
1.0,129,124.732846
0.0,1000,124.941995
1.0,139,124.971135
0.0,1000,125.179781
1.0,439,125.271758
1.0,135,125.299996
1.0,772,125.461102
1.0,149,125.49232
1.0,830,125.665644
1.0,712,125.814865
1.0,119,125.83987
1.0,657,125.977317
1.0,195,126.018266
1.0,177,126.055425
1.0,95,126.075319
1.0,292,126.136578
1.0,927,126.33114
1.0,744,126.487311
1.0,108,126.51014
1.0,569,126.629663
1.0,111,126.653168
1.0,493,126.757097
1.0,123,126.78305
1.0,177,126.820237
1.0,149,126.851598
1.0,149,126.88289
0.0,1000,127.092583
1.0,143,127.122729
1.0,351,127.196496
1.0,93,127.216047
1.0,282,127.275299
0.0,1000,127.484332
1.0,117,127.508894
1.0,89,127.527599
1.0,427,127.617082
1.0,99,127.637838
1.0,101,127.658994
1.0,458,127.754716
0.0,1000,127.964107
1.0,103,127.985784
1.0,113,128.009466
1.0,227,128.056961
1.0,308,128.126294
1.0,935,128.322455
1.0,193,128.363167
1.0,95,128.383132
1.0,89,128.401904
1.0,155,128.434541
1.0,580,128.55737
1.0,115,128.581861
1.0,147,128.613059
1.0,123,128.639085
1.0,737,128.794292
1.0,115,128.818593
1.0,191,128.858824
0.0,1000,129.069147
1.0,137,129.098507
1.0,119,129.124018
1.0,184,129.162979
1.0,568,129.282525
1.0,103,129.304303
1.0,99,129.325214
1.0,357,129.40041
1.0,87,129.41879
1.0,131,129.446438
1.0,191,129.486683
1.0,616,129.616413
1.0,145,129.647152
0.0,1000,129.85699
1.0,141,129.886726
1.0,237,129.936494
1.0,186,129.975591
1.0,233,130.024328
1.0,119,130.049314
1.0,249,130.101574
1.0,79,130.118175
1.0,486,130.220318
1.0,136,130.249027
1.0,434,130.3404
1.0,149,130.371864
1.0,87,130.390297
1.0,173,130.42678
1.0,205,130.470017
1.0,93,130.489687
1.0,109,130.512645
0.0,1000,130.723452
1.0,123,130.749581
1.0,235,130.799576
1.0,117,130.82442
1.0,699,130.97187
1.0,101,130.993287
1.0,400,131.078001
1.0,125,131.104528
1.0,158,131.137932
1.0,905,131.328217
0.0,1000,131.539881
1.0,147,131.57117
1.0,133,131.599383
1.0,190,131.639479
1.0,165,131.674289
1.0,365,131.751517
1.0,295,131.814296
1.0,204,131.857744
1.0,97,131.878436
1.0,738,132.034583
1.0,828,132.209411
1.0,91,132.228801
1.0,81,132.246057
1.0,359,132.322587
1.0,107,132.345361
1.0,317,132.412786
1.0,77,132.429295
1.0,103,132.451273
1.0,960,132.655117
1.0,83,132.67296
1.0,221,132.720091
1.0,187,132.759805
1.0,299,132.823155
1.0,530,132.935076
1.0,147,132.96616
1.0,145,132.996782
1.0,119,133.021951
1.0,862,133.203346
1.0,189,133.243344
1.0,113,133.267284
1.0,111,133.290821
1.0,119,133.31601
1.0,79,133.332729
1.0,93,133.35242
1.0,318,133.4199
1.0,511,133.528197
1.0,87,133.546727
1.0,160,133.58054
1.0,181,133.618619
1.0,177,133.656049
1.0,128,133.683186
1.0,912,133.874663
1.0,363,133.951589
1.0,103,133.973398
1.0,827,134.147248
0.0,1000,134.357859
1.0,143,134.388014
1.0,112,134.41168
1.0,125,134.43806
1.0,477,134.53878
0.0,1000,134.748896
1.0,109,134.771873
1.0,173,134.808335
1.0,95,134.828408
1.0,111,134.851783
1.0,95,134.871871
0.0,1000,135.083015
1.0,405,135.169188
1.0,103,135.191251
1.0,157,135.224805
1.0,804,135.39623
1.0,446,135.491425
1.0,93,135.511464
1.0,225,135.559694
1.0,103,135.581672
1.0,75,135.597692
1.0,105,135.619988
1.0,146,135.650922
1.0,169,135.686533
1.0,97,135.707136
1.0,93,135.726846
1.0,95,135.746989
0.0,1000,135.958652
1.0,689,136.104789
1.0,131,136.132784
1.0,83,136.150517
1.0,95,136.170655
1.0,209,136.214958
1.0,147,136.246042
1.0,181,136.28435
1.0,247,136.336658
1.0,85,136.354783
1.0,111,136.378492
1.0,95,136.39875
1.0,345,136.471754
1.0,109,136.494915
1.0,401,136.579991
1.0,342,136.652414
1.0,635,136.786899
1.0,104,136.80907
1.0,81,136.826257
1.0,271,136.883482
1.0,85,136.901514
1.0,97,136.922024
1.0,95,136.942113
1.0,93,136.961796
1.0,295,137.024097
1.0,101,137.045549
1.0,759,137.20606
1.0,83,137.223715
1.0,147,137.25483
1.0,593,137.379599
1.0,447,137.473962
1.0,105,137.496135
1.0,109,137.519185
1.0,155,137.551935
1.0,676,137.694199
1.0,751,137.853039
1.0,135,137.881614
1.0,236,137.931431
1.0,149,137.962977
1.0,308,138.027932
1.0,433,138.119034
1.0,113,138.142902
1.0,103,138.164649
1.0,79,138.181359
1.0,91,138.200518
1.0,91,138.219689
1.0,129,138.246823
1.0,526,138.357215
0.0,1000,138.566843
1.0,95,138.586932
1.0,119,138.611989
1.0,105,138.634247
1.0,148,138.665686
1.0,97,138.686265
1.0,83,138.70376
1.0,232,138.752887
1.0,99,138.773847
1.0,247,138.825817
1.0,129,138.852983
1.0,268,138.909377
1.0,242,138.960328
1.0,91,138.979488
1.0,91,138.998606
1.0,245,139.049977
1.0,103,139.071603
1.0,132,139.099357
1.0,811,139.269799
1.0,173,139.306227
1.0,83,139.323694
1.0,276,139.381691
1.0,81,139.39878
1.0,95,139.418796
1.0,249,139.471008
1.0,81,139.488022
1.0,125,139.514264
1.0,71,139.529217
1.0,133,139.557135
1.0,137,139.585895
1.0,103,139.607516
1.0,85,139.625378
1.0,77,139.641593
1.0,674,139.782778
1.0,121,139.808166
1.0,73,139.823545
1.0,153,139.855671
1.0,87,139.87397
1.0,93,139.893519
1.0,81,139.910527
1.0,127,139.937142
1.0,107,139.959631
1.0,743,140.115827
1.0,239,140.166086
1.0,87,140.184386
1.0,133,140.212378
1.0,95,140.232358
1.0,85,140.250251
1.0,87,140.26857
1.0,171,140.304652
1.0,91,140.323866
1.0,119,140.349
1.0,258,140.403463
1.0,101,140.424898
1.0,572,140.545962
1.0,93,140.565825
1.0,133,140.59414
1.0,289,140.655671
1.0,233,140.705241
1.0,85,140.723551
1.0,87,140.742249
1.0,67,140.756808
1.0,532,140.870755
1.0,103,140.892945
1.0,210,140.937837
1.0,81,140.955181
1.0,121,140.981091
1.0,83,140.999055
1.0,83,141.017017
1.0,89,141.036218
1.0,167,141.071773
1.0,113,141.095768
1.0,736,141.250804
1.0,529,141.362042
1.0,209,141.406137
1.0,77,141.42242
1.0,87,141.440783
1.0,200,141.482937
1.0,689,141.627615
1.0,160,141.661323
1.0,67,141.67549
1.0,119,141.700596
1.0,75,141.71647
1.0,95,141.736496
1.0,75,141.7523
1.0,319,141.81917
1.0,162,141.853335
1.0,177,141.890638
1.0,105,141.912781
1.0,73,141.928172
1.0,173,141.964545
1.0,89,141.9833
1.0,97,142.003729
1.0,117,142.028381
1.0,82,142.045662
1.0,359,142.121133
1.0,69,142.13569
1.0,75,142.151493
1.0,87,142.169787
1.0,237,142.219614
1.0,93,142.239153
1.0,185,142.277996
1.0,421,142.366385
1.0,91,142.385513
1.0,77,142.401761
1.0,195,142.442662
1.0,748,142.599514
1.0,81,142.616648
1.0,103,142.638347
1.0,87,142.656754
1.0,91,142.675949
1.0,167,142.711103
1.0,394,142.793985
1.0,89,142.812713
1.0,73,142.828121
1.0,93,142.847705
1.0,111,142.871305
1.0,85,142.889307
1.0,95,142.909345
1.0,515,143.017695
1.0,87,143.036052
1.0,101,143.057359
1.0,115,143.081525
1.0,75,143.097325
1.0,135,143.125746
1.0,71,143.140754
1.0,511,143.248234
1.0,81,143.26533
1.0,448,143.359488
1.0,69,143.374064
1.0,103,143.395714
1.0,217,143.441219
1.0,256,143.494959
1.0,183,143.53334
1.0,320,143.60048
1.0,87,143.61878
1.0,996,143.827627
1.0,101,143.848866
1.0,69,143.863422
1.0,722,144.014602
1.0,81,144.031684
1.0,81,144.048707
1.0,77,144.064916
1.0,208,144.108618
1.0,400,144.192692
1.0,77,144.20895
1.0,101,144.230195
1.0,103,144.251863
1.0,113,144.275633
1.0,85,144.293529
1.0,73,144.308918
1.0,89,144.327664
1.0,85,144.345507
1.0,97,144.36597
1.0,113,144.389725
1.0,93,144.409359
1.0,325,144.477609
1.0,149,144.508924
1.0,87,144.527261
1.0,91,144.546437
1.0,339,144.617595
0.0,1000,144.826972
1.0,73,144.842381
1.0,79,144.859013
1.0,85,144.876858
1.0,85,144.894709
1.0,479,144.995385
1.0,79,145.012011
1.0,139,145.041163
1.0,69,145.05568
1.0,95,145.075612
1.0,87,145.093884
1.0,75,145.109612
1.0,85,145.127424
1.0,99,145.148178
1.0,105,145.170222
1.0,85,145.188045
1.0,91,145.207096
1.0,330,145.276194
1.0,87,145.294439
1.0,67,145.308511
1.0,532,145.420023
1.0,107,145.442543
1.0,77,145.458686
1.0,137,145.487472
1.0,249,145.539603
1.0,101,145.560791
1.0,307,145.625045
1.0,69,145.639552
1.0,69,145.654039
1.0,99,145.674796
1.0,69,145.689278
1.0,500,145.793818
1.0,93,145.813337
1.0,107,145.835816
1.0,131,145.863357
1.0,77,145.87951
1.0,523,145.98896
1.0,484,146.090298
1.0,71,146.10516
1.0,95,146.125047
1.0,85,146.14285
1.0,83,146.160222
1.0,163,146.194301
1.0,103,146.215849
1.0,81,146.232851
1.0,77,146.249023
1.0,73,146.26435
1.0,145,146.294782
1.0,85,146.312556
1.0,384,146.392838
1.0,205,146.435735
1.0,71,146.450668
1.0,91,146.46973
1.0,349,146.542909
1.0,450,146.636985
1.0,386,146.71781
1.0,75,146.733603
1.0,103,146.755209
1.0,199,146.797041
1.0,77,146.813205
1.0,83,146.830647
1.0,121,146.856019
1.0,79,146.872607
1.0,103,146.894236
1.0,71,146.909122
1.0,77,146.925267
1.0,85,146.943124
1.0,273,147.00037
1.0,349,147.073533
1.0,227,147.121094
1.0,75,147.136806
1.0,97,147.157197
1.0,61,147.170051
1.0,93,147.189471
1.0,61,147.202273
1.0,81,147.219261
1.0,275,147.276874
1.0,129,147.303887
1.0,73,147.31921
1.0,75,147.334964
1.0,79,147.351491
1.0,567,147.470191
1.0,117,147.494654
1.0,85,147.512444
1.0,79,147.528979
1.0,195,147.569734
1.0,105,147.591758
1.0,183,147.630139
1.0,91,147.649221
1.0,71,147.664166
1.0,77,147.680368
1.0,75,147.696078
1.0,105,147.718103
1.0,119,147.743069
1.0,85,147.760906
1.0,71,147.775811
1.0,77,147.791989
1.0,67,147.806064
1.0,131,147.833639
1.0,103,147.855282
1.0,403,147.939851
1.0,81,147.956887
1.0,479,148.057308
1.0,147,148.088213
1.0,69,148.102773
1.0,85,148.120672
1.0,275,148.178363
1.0,75,148.194117
1.0,89,148.212797
1.0,79,148.229395
1.0,77,148.245562
1.0,79,148.262159
1.0,103,148.283741
1.0,75,148.299465
1.0,212,148.343997
1.0,67,148.358066
1.0,137,148.386795
1.0,713,148.53587
1.0,93,148.555388
1.0,71,148.570288
1.0,117,148.594802
1.0,77,148.610942
