# {"t_start": 1598544294.9086735, "env_id": "Office-v0"} 
r,l,t
1.0,53,1.208457
0.0,76,1.212687
0.0,203,1.223992
0.0,63,1.22749
1.0,50,1.230345
0.0,6,1.230704
1.0,165,1.239902
0.0,8,1.24038
1.0,59,1.243666
0.0,25,1.245062
0.0,23,1.246415
0.0,288,1.26219
1.0,45,1.264703
0.0,12,1.265406
0.0,199,1.276386
0.0,197,1.287277
1.0,40,1.289571
0.0,79,1.294006
0.0,43,1.296423
0.0,166,1.305665
1.0,18,1.30673
1.0,126,1.313775
0.0,128,1.320825
0.0,185,1.331001
1.0,32,1.332806
0.0,37,1.334932
0.0,8,1.335418
0.0,115,1.341786
1.0,45,1.344301
0.0,5,1.344609
0.0,140,1.352319
0.0,48,1.354996
1.0,29,1.356628
0.0,21,1.357843
0.0,234,1.370833
0.0,17,1.371809
0.0,9,1.372338
0.0,42,1.374752
0.0,32,1.376556
0.0,45,1.379064
0.0,28,1.380634
0.0,89,1.385638
0.0,298,1.40223
0.0,76,1.406564
1.0,44,1.409104
0.0,68,1.41302
0.0,35,1.415022
0.0,51,1.417938
1.0,21,1.41921
1.0,55,1.422338
0.0,32,1.424128
0.0,75,1.428323
1.0,17,1.429319
0.0,123,1.436146
0.0,89,1.441072
0.0,41,1.443384
1.0,15,1.444246
1.0,137,1.452115
0.0,170,1.463828
0.0,149,1.472155
1.0,16,1.473078
1.0,96,1.478468
0.0,220,1.490541
0.0,120,1.49721
1.0,33,1.499057
1.0,100,1.504621
0.0,187,1.514877
0.0,33,1.516711
1.0,27,1.518283
0.0,51,1.521106
0.0,25,1.522502
0.0,130,1.529711
0.0,6,1.530075
0.0,35,1.532009
0.0,69,1.535872
0.0,250,1.549555
0.0,32,1.55138
0.0,40,1.553597
0.0,166,1.562726
0.0,377,1.583751
1.0,15,1.584657
1.0,99,1.590229
0.0,104,1.596003
0.0,8,1.59648
1.0,23,1.597799
0.0,11,1.598457
0.0,34,1.60032
0.0,67,1.604078
1.0,21,1.605264
0.0,48,1.607957
0.0,276,1.623222
0.0,26,1.624681
1.0,16,1.625598
1.0,77,1.629901
0.0,35,1.631863
0.0,110,1.637975
1.0,21,1.639176
1.0,45,1.641674
0.0,75,1.645817
0.0,194,1.656513
1.0,19,1.657608
0.0,79,1.662009
0.0,151,1.670299
0.0,85,1.675007
1.0,15,1.675906
1.0,44,1.678426
0.0,17,1.679389
0.0,150,1.687735
0.0,13,1.688475
1.0,49,1.691188
0.0,20,1.692306
0.0,170,1.70161
1.0,14,1.70243
0.0,42,1.704764
0.0,28,1.706385
0.0,91,1.711408
1.0,14,1.71222
0.0,24,1.713578
0.0,47,1.716204
0.0,193,1.726793
1.0,15,1.727654
1.0,58,1.730909
0.0,60,1.734214
0.0,60,1.737532
1.0,18,1.738581
1.0,96,1.743876
0.0,79,1.748285
0.0,13,1.749017
1.0,15,1.749874
1.0,36,1.751891
0.0,139,1.759583
0.0,8,1.760047
1.0,16,1.760959
1.0,53,1.763948
0.0,126,1.77092
0.0,43,1.773293
1.0,16,1.774205
1.0,110,1.780365
0.0,59,1.783649
0.0,323,1.801417
1.0,19,1.80253
1.0,40,1.804743
0.0,31,1.806474
0.0,25,1.807853
1.0,14,1.808655
1.0,100,1.81421
0.0,72,1.818231
0.0,56,1.821342
1.0,16,1.822261
1.0,60,1.825631
0.0,13,1.826451
0.0,248,1.840152
1.0,21,1.841355
0.0,33,1.843216
0.0,72,1.847217
0.0,18,1.848225
1.0,17,1.849178
1.0,36,1.851246
0.0,106,1.857103
0.0,382,1.878164
1.0,14,1.878992
0.0,19,1.880069
0.0,28,1.881665
0.0,491,1.908727
1.0,17,1.909715
1.0,58,1.912937
0.0,25,1.914415
0.0,76,1.9186
1.0,14,1.919418
0.0,7,1.919841
0.0,77,1.924146
0.0,21,1.925333
0.0,8,1.925803
0.0,11,1.926442
0.0,172,1.936001
0.0,90,1.94102
1.0,14,1.941835
0.0,59,1.945088
0.0,15,1.945987
0.0,158,1.954773
0.0,6,1.955155
1.0,59,1.95855
0.0,95,1.963907
0.0,646,2.000225
0.0,15,2.001121
1.0,90,2.006262
1.0,113,2.012611
0.0,182,2.022815
1.0,16,2.023777
1.0,33,2.02566
0.0,86,2.030548
0.0,219,2.042605
1.0,14,2.043443
1.0,80,2.047952
0.0,40,2.050275
0.0,81,2.054808
1.0,14,2.055612
1.0,82,2.060112
0.0,180,2.07004
0.0,22,2.071295
1.0,14,2.072103
0.0,16,2.07301
0.0,180,2.083062
0.0,331,2.1016
1.0,14,2.102443
1.0,29,2.104122
0.0,37,2.106235
0.0,95,2.111649
1.0,14,2.112492
1.0,51,2.115401
0.0,75,2.119604
0.0,410,2.142608
1.0,17,2.143583
1.0,30,2.14529
0.0,36,2.147329
0.0,193,2.158034
1.0,16,2.158969
1.0,37,2.161059
0.0,246,2.174728
0.0,673,2.214276
1.0,14,2.215215
0.0,11,2.215855
0.0,24,2.217211
0.0,11,2.217849
1.0,15,2.218703
1.0,65,2.222362
0.0,9,2.222886
0.0,19,2.223955
1.0,15,2.224811
1.0,32,2.22659
0.0,52,2.229481
0.0,664,2.266675
1.0,19,2.267794
1.0,46,2.27043
0.0,105,2.276407
0.0,8,2.276904
1.0,16,2.277819
0.0,24,2.279186
0.0,187,2.289662
0.0,33,2.291546
0.0,8,2.292027
1.0,72,2.296131
0.0,40,2.298407
0.0,254,2.312823
1.0,14,2.313667
1.0,36,2.315762
0.0,31,2.317554
0.0,41,2.319882
1.0,14,2.320678
1.0,35,2.32268
1.0,129,2.329976
0.0,22,2.331223
1.0,14,2.332056
0.0,7,2.332472
0.0,5,2.332774
0.0,22,2.334035
1.0,14,2.334868
1.0,36,2.336875
0.0,16,2.33781
0.0,87,2.342669
1.0,20,2.343793
1.0,38,2.345986
0.0,62,2.349442
0.0,53,2.352429
1.0,16,2.353368
1.0,29,2.355048
0.0,185,2.365349
0.0,47,2.368017
1.0,16,2.368927
0.0,21,2.370153
1.0,517,2.398973
0.0,161,2.408044
1.0,16,2.40897
1.0,25,2.410461
0.0,97,2.415888
0.0,35,2.417907
1.0,16,2.418848
1.0,28,2.420461
0.0,12,2.421159
0.0,26,2.422636
0.0,4,2.422894
1.0,25,2.424313
0.0,229,2.437147
0.0,238,2.450647
1.0,17,2.451625
1.0,27,2.453137
0.0,48,2.455853
0.0,209,2.467383
1.0,16,2.468301
1.0,29,2.469983
0.0,248,2.483676
0.0,132,2.491005
1.0,16,2.491924
1.0,27,2.493515
1.0,66,2.497263
0.0,66,2.500964
1.0,20,2.502131
1.0,28,2.503761
0.0,8,2.504238
0.0,23,2.50556
1.0,14,2.506391
1.0,25,2.507829
0.0,180,2.51771
0.0,475,2.5441
1.0,14,2.544941
1.0,25,2.546442
0.0,55,2.549565
0.0,50,2.552369
1.0,14,2.553185
1.0,37,2.555299
0.0,77,2.559564
0.0,71,2.563523
1.0,16,2.56444
0.0,4,2.564693
0.0,309,2.58212
0.0,17,2.583116
1.0,16,2.584034
1.0,33,2.58593
0.0,54,2.588926
0.0,443,2.613987
1.0,14,2.614869
1.0,33,2.616763
0.0,38,2.619041
0.0,244,2.633022
1.0,15,2.633984
1.0,31,2.635768
1.0,183,2.6464
0.0,175,2.65636
1.0,18,2.657455
1.0,25,2.659009
0.0,99,2.664731
0.0,537,2.695308
1.0,21,2.696504
1.0,30,2.698297
0.0,81,2.702914
0.0,140,2.710888
1.0,14,2.711755
1.0,25,2.713355
1.0,86,2.718367
0.0,175,2.728317
0.0,4,2.72857
1.0,27,2.730221
0.0,191,2.740932
0.0,145,2.749273
1.0,20,2.75051
1.0,27,2.752018
0.0,144,2.760098
0.0,139,2.767983
1.0,14,2.768793
1.0,30,2.770607
1.0,141,2.778634
0.0,289,2.794905
1.0,15,2.795771
1.0,31,2.797518
1.0,110,2.803651
0.0,273,2.818924
1.0,14,2.819744
1.0,28,2.821332
1.0,152,2.829777
0.0,98,2.835287
1.0,20,2.836429
1.0,26,2.837937
1.0,166,2.847255
0.0,212,2.85903
1.0,16,2.859973
1.0,29,2.861612
0.0,69,2.86545
0.0,124,2.872292
1.0,24,2.873663
0.0,8,2.874146
0.0,83,2.878763
0.0,239,2.891967
0.0,15,2.892824
0.0,7,2.893236
1.0,115,2.899611
0.0,114,2.905878
0.0,6,2.906249
1.0,25,2.907681
1.0,338,2.926285
0.0,92,2.931394
1.0,19,2.932458
0.0,16,2.933375
1.0,380,2.954184
0.0,16,2.955111
1.0,16,2.956025
1.0,25,2.957439
0.0,106,2.963332
0.0,116,2.969751
0.0,10,2.970354
1.0,28,2.971924
0.0,255,2.985825
0.0,196,2.996562
1.0,14,2.997398
1.0,25,2.998815
1.0,179,3.008618
0.0,10,3.009208
0.0,8,3.009676
1.0,25,3.011083
0.0,285,3.026774
0.0,17,3.027743
1.0,14,3.028561
0.0,23,3.029866
0.0,26,3.031327
0.0,105,3.037186
1.0,14,3.037994
1.0,33,3.039834
1.0,128,3.046949
0.0,498,3.074549
1.0,15,3.075427
1.0,27,3.076986
0.0,285,3.09265
0.0,114,3.099004
1.0,18,3.10002
1.0,30,3.101693
1.0,60,3.105005
0.0,147,3.113005
1.0,16,3.113925
1.0,33,3.115753
0.0,97,3.121018
1.0,185,3.131175
0.0,6,3.131544
1.0,29,3.133163
0.0,10,3.133749
0.0,30,3.135427
1.0,16,3.136344
1.0,27,3.137907
1.0,122,3.144604
0.0,79,3.148916
1.0,18,3.149946
1.0,27,3.151464
0.0,71,3.155441
0.0,64,3.159048
0.0,8,3.15953
1.0,29,3.16123
0.0,149,3.16959
0.0,174,3.179428
1.0,14,3.180268
1.0,30,3.181981
0.0,147,3.190306
0.0,142,3.19839
1.0,14,3.199205
1.0,35,3.201161
0.0,33,3.203099
0.0,28,3.204665
1.0,14,3.205504
0.0,16,3.206443
0.0,235,3.219472
0.0,53,3.222456
1.0,15,3.22331
1.0,29,3.224931
1.0,69,3.228781
0.0,169,3.238174
1.0,20,3.239308
1.0,27,3.24082
1.0,152,3.24926
0.0,58,3.25249
1.0,14,3.253326
1.0,29,3.255105
1.0,45,3.257633
0.0,44,3.260094
1.0,17,3.26106
1.0,25,3.262542
0.0,14,3.263343
0.0,40,3.265573
1.0,15,3.266467
1.0,28,3.268027
0.0,59,3.271352
0.0,64,3.274933
1.0,14,3.275735
1.0,25,3.277143
0.0,59,3.28043
0.0,169,3.289882
1.0,15,3.29077
1.0,27,3.292335
0.0,444,3.316849
0.0,53,3.319821
1.0,16,3.32074
1.0,77,3.324998
0.0,22,3.326294
0.0,121,3.333046
1.0,14,3.333899
0.0,15,3.334769
0.0,73,3.338861
0.0,153,3.347381
0.0,14,3.348189
1.0,40,3.350461
0.0,87,3.355299
0.0,42,3.357641
1.0,18,3.358711
0.0,4,3.358962
1.0,135,3.366525
0.0,26,3.36798
1.0,18,3.369001
1.0,28,3.370641
1.0,89,3.375525
0.0,34,3.377419
1.0,14,3.378277
1.0,28,3.379842
1.0,52,3.382709
0.0,6,3.383066
1.0,16,3.383976
1.0,34,3.385895
0.0,69,3.389678
0.0,82,3.394253
1.0,17,3.395215
1.0,25,3.396616
0.0,169,3.405859
0.0,22,3.407087
1.0,14,3.407893
1.0,35,3.409832
0.0,213,3.421442
0.0,115,3.427768
1.0,17,3.428725
1.0,27,3.430232
0.0,39,3.432387
0.0,24,3.43372
1.0,18,3.434728
1.0,26,3.436183
0.0,20,3.437302
0.0,159,3.446127
0.0,10,3.446718
1.0,27,3.448241
1.0,62,3.451724
0.0,18,3.452747
0.0,14,3.453533
1.0,30,3.455204
0.0,11,3.455839
0.0,25,3.457243
1.0,14,3.458134
1.0,28,3.459751
1.0,72,3.463712
0.0,27,3.465235
1.0,14,3.466062
1.0,27,3.467598
0.0,27,3.469103
0.0,12,3.469794
1.0,15,3.470649
1.0,35,3.472578
0.0,79,3.476981
0.0,75,3.481153
1.0,14,3.482004
1.0,25,3.483434
0.0,102,3.489026
0.0,12,3.489747
0.0,4,3.490006
1.0,26,3.491477
0.0,2,3.491615
0.0,176,3.501294
1.0,14,3.502132
1.0,27,3.50366
1.0,44,3.50614
0.0,700,3.544448
1.0,14,3.545275
1.0,26,3.546738
1.0,115,3.553017
0.0,15,3.553865
1.0,14,3.554672
1.0,35,3.5566
0.0,60,3.559896
0.0,74,3.563935
1.0,14,3.564745
1.0,26,3.566215
0.0,37,3.568261
0.0,29,3.569879
0.0,8,3.570348
1.0,30,3.572005
1.0,36,3.574017
0.0,122,3.580801
1.0,14,3.581615
1.0,32,3.58339
0.0,79,3.587814
0.0,45,3.590365
1.0,16,3.591275
1.0,29,3.59294
0.0,8,3.593412
0.0,1000,3.647906
1.0,14,3.648742
1.0,26,3.650213
0.0,129,3.65729
0.0,35,3.659226
1.0,14,3.660031
1.0,25,3.661454
1.0,41,3.66385
0.0,174,3.673378
1.0,16,3.674298
1.0,47,3.676909
0.0,250,3.690534
0.0,84,3.695139
1.0,16,3.696055
1.0,30,3.697732
0.0,39,3.69989
0.0,218,3.711868
1.0,18,3.712895
1.0,27,3.714427
1.0,47,3.717039
0.0,160,3.725727
1.0,14,3.726542
0.0,16,3.727442
1.0,30,3.729114
0.0,69,3.732906
1.0,17,3.733872
0.0,12,3.734557
0.0,21,3.735726
0.0,182,3.745609
1.0,16,3.746526
1.0,25,3.747936
1.0,117,3.754328
0.0,371,3.774432
1.0,15,3.775303
0.0,16,3.776213
0.0,154,3.784716
1.0,61,3.788166
1.0,16,3.789076
1.0,34,3.79095
1.0,48,3.793594
0.0,155,3.802052
1.0,16,3.802974
1.0,25,3.804386
1.0,37,3.80644
0.0,142,3.814173
1.0,14,3.814989
1.0,30,3.816658
1.0,30,3.81834
0.0,96,3.823603
1.0,14,3.824408
1.0,28,3.825982
0.0,99,3.83144
0.0,20,3.832554
1.0,14,3.833359
1.0,31,3.835084
1.0,70,3.838921
0.0,102,3.844508
1.0,14,3.845314
1.0,25,3.846732
0.0,293,3.86279
0.0,217,3.87484
0.0,8,3.875321
0.0,18,3.876339
1.0,53,3.879264
0.0,349,3.898247
1.0,14,3.899064
1.0,34,3.90094
1.0,158,3.90957
0.0,13,3.910318
1.0,14,3.911124
1.0,25,3.912524
0.0,35,3.914451
0.0,182,3.924518
1.0,14,3.925338
1.0,27,3.92685
1.0,46,3.929391
0.0,655,3.964836
1.0,14,3.965667
1.0,25,3.967088
1.0,49,3.969813
0.0,44,3.972237
1.0,14,3.97304
0.0,10,3.973635
0.0,14,3.974423
0.0,12,3.97511
1.0,18,3.976122
0.0,6,3.976481
1.0,38,3.9786
1.0,86,3.983346
1.0,18,3.984364
1.0,25,3.985785
0.0,18,3.986799
0.0,17,3.987747
0.0,11,3.988393
0.0,10,3.988986
1.0,60,3.992396
0.0,18,3.993436
1.0,22,3.994709
1.0,27,3.996276
1.0,28,3.997948
0.0,147,4.006367
1.0,16,4.007288
1.0,29,4.008908
0.0,7,4.009344
0.0,512,4.038026
1.0,15,4.038917
1.0,27,4.040438
1.0,29,4.042113
0.0,53,4.04505
0.0,6,4.045442
1.0,27,4.046999
0.0,12,4.047686
0.0,277,4.063205
1.0,18,4.064234
1.0,30,4.065949
1.0,34,4.06787
0.0,185,4.078285
1.0,14,4.079117
1.0,23,4.080423
0.0,10,4.081002
1.0,203,4.092208
1.0,19,4.093292
1.0,27,4.09479
0.0,14,4.095582
0.0,8,4.096047
1.0,14,4.096854
1.0,23,4.098156
0.0,130,4.105235
0.0,228,4.117733
1.0,14,4.118543
1.0,27,4.120059
0.0,16,4.120973
0.0,19,4.122053
1.0,16,4.122986
1.0,25,4.124425
1.0,28,4.126036
0.0,28,4.127599
1.0,18,4.128622
1.0,31,4.130337
0.0,6,4.130697
0.0,385,4.15184
1.0,18,4.152865
0.0,8,4.153355
0.0,12,4.154048
0.0,307,4.170917
1.0,14,4.17173
1.0,28,4.173304
1.0,27,4.174813
0.0,53,4.17776
1.0,15,4.178658
1.0,25,4.180061
1.0,30,4.18177
0.0,230,4.19442
1.0,15,4.195286
1.0,29,4.196917
1.0,32,4.198758
0.0,23,4.200045
1.0,19,4.201114
1.0,25,4.202527
1.0,25,4.20394
1.0,85,4.208686
1.0,15,4.209553
0.0,8,4.21002
1.0,25,4.211434
0.0,15,4.212282
1.0,14,4.213089
1.0,23,4.214393
0.0,17,4.215355
0.0,158,4.224016
1.0,18,4.225036
1.0,23,4.226343
1.0,31,4.22806
1.0,123,4.234846
0.0,8,4.235322
1.0,23,4.236621
1.0,28,4.238173
0.0,11,4.238805
1.0,14,4.239606
1.0,24,4.240955
1.0,27,4.242479
1.0,251,4.256195
1.0,14,4.257011
1.0,26,4.258476
1.0,25,4.259888
0.0,42,4.262203
0.0,16,4.263108
1.0,23,4.26441
0.0,6,4.264769
0.0,36,4.266742
0.0,14,4.267538
1.0,23,4.268833
1.0,25,4.270249
0.0,169,4.279721
1.0,15,4.280583
1.0,23,4.281891
1.0,27,4.283401
0.0,92,4.288433
1.0,17,4.289474
1.0,23,4.290826
1.0,29,4.292549
1.0,127,4.299744
1.0,14,4.300555
0.0,21,4.301766
1.0,25,4.303207
0.0,228,4.315829
1.0,16,4.316748
1.0,31,4.318542
1.0,29,4.320163
1.0,103,4.325846
1.0,16,4.32678
1.0,25,4.328188
1.0,32,4.329976
0.0,393,4.351461
1.0,14,4.352279
1.0,26,4.35375
1.0,31,4.355476
0.0,28,4.357037
0.0,8,4.357532
1.0,29,4.359185
0.0,113,4.365407
0.0,18,4.36643
1.0,18,4.367446
1.0,23,4.368749
1.0,34,4.370642
1.0,238,4.383722
1.0,14,4.384531
0.0,15,4.385384
1.0,26,4.38684
0.0,22,4.388072
1.0,21,4.389244
1.0,28,4.390802
0.0,4,4.391049
0.0,26,4.392487
1.0,15,4.393347
1.0,25,4.394742
0.0,6,4.395103
1.0,305,4.411725
0.0,6,4.412086
1.0,24,4.413442
1.0,29,4.415066
0.0,44,4.417516
1.0,14,4.41832
0.0,4,4.41857
0.0,12,4.41926
0.0,120,4.425815
1.0,14,4.426625
1.0,25,4.428022
0.0,4,4.428272
0.0,51,4.431093
1.0,14,4.431895
1.0,25,4.433305
0.0,19,4.434379
0.0,449,4.458774
1.0,16,4.459692
1.0,34,4.461576
1.0,28,4.463147
0.0,115,4.469513
1.0,16,4.470461
1.0,25,4.471868
0.0,64,4.475467
0.0,21,4.476653
1.0,14,4.477515
0.0,6,4.477913
1.0,29,4.479627
0.0,65,4.483199
1.0,16,4.484113
1.0,25,4.485545
0.0,16,4.486481
0.0,50,4.489229
1.0,18,4.490248
1.0,24,4.491575
1.0,29,4.493194
1.0,52,4.496141
1.0,16,4.497053
1.0,25,4.498453
1.0,25,4.499865
0.0,128,4.506889
1.0,14,4.507697
1.0,27,4.509233
1.0,29,4.510894
0.0,173,4.520559
1.0,17,4.521563
1.0,31,4.523321
1.0,25,4.524724
0.0,37,4.526836
0.0,4,4.527087
1.0,26,4.528536
1.0,27,4.530093
0.0,106,4.535981
1.0,14,4.536785
1.0,23,4.538117
1.0,29,4.539752
0.0,179,4.549679
1.0,16,4.550628
0.0,16,4.551535
1.0,29,4.553149
0.0,23,4.554488
1.0,17,4.555448
1.0,24,4.556789
1.0,31,4.558574
0.0,132,4.5659
1.0,16,4.566834
1.0,26,4.568285
1.0,27,4.569843
1.0,87,4.574722
1.0,14,4.575522
0.0,22,4.576744
1.0,26,4.578244
0.0,92,4.583353
1.0,16,4.584262
0.0,4,4.584513
0.0,12,4.585223
1.0,205,4.596553
1.0,16,4.597471
1.0,25,4.598872
1.0,30,4.600539
0.0,52,4.603416
1.0,16,4.604333
0.0,17,4.605306
1.0,32,4.607087
0.0,155,4.615523
1.0,14,4.616325
1.0,24,4.617716
0.0,6,4.618088
0.0,48,4.620756
1.0,18,4.621781
1.0,31,4.623504
1.0,28,4.625066
0.0,2,4.62521
1.0,14,4.626016
1.0,30,4.627678
0.0,16,4.628591
0.0,120,4.635205
0.0,11,4.635832
1.0,24,4.637188
1.0,25,4.638603
0.0,4,4.638849
1.0,14,4.639648
1.0,28,4.641215
1.0,25,4.64263
0.0,13,4.643368
1.0,14,4.644173
1.0,27,4.64571
1.0,36,4.647731
0.0,161,4.656538
1.0,15,4.657401
1.0,23,4.658693
0.0,18,4.659703
1.0,201,4.670709
1.0,18,4.671734
1.0,28,4.673299
1.0,29,4.674926
0.0,57,4.678066
1.0,18,4.679139
1.0,29,4.680748
1.0,28,4.682418
0.0,141,4.690124
1.0,16,4.691046
1.0,27,4.692556
1.0,199,4.703383
0.0,144,4.711222
1.0,14,4.712032
0.0,12,4.712725
1.0,25,4.714139
0.0,57,4.717276
1.0,14,4.718085
1.0,39,4.720236
0.0,12,4.720908
0.0,37,4.72296
1.0,14,4.723765
1.0,25,4.725171
1.0,25,4.726585
0.0,9,4.727107
1.0,14,4.727911
0.0,16,4.728813
1.0,27,4.730342
0.0,54,4.733332
1.0,19,4.734401
1.0,24,4.735759
1.0,34,4.737631
0.0,263,4.751987
1.0,15,4.752851
1.0,32,4.754627
1.0,29,4.756244
0.0,17,4.757209
1.0,14,4.758007
1.0,26,4.759462
1.0,28,4.761039
0.0,82,4.765554
1.0,20,4.766686
1.0,25,4.768094
1.0,29,4.769717
1.0,62,4.773133
1.0,16,4.774047
1.0,31,4.775774
0.0,17,4.77673
0.0,104,4.782525
1.0,14,4.783334
1.0,52,4.786234
1.0,25,4.787652
0.0,33,4.789481
1.0,16,4.790383
1.0,25,4.791787
1.0,33,4.793643
1.0,694,4.833924
1.0,16,4.834967
