# {"t_start": 1614834766.536379, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.240073
0.0,120,0.243652
0.0,38,0.244781
1.0,186,0.250195
0.0,19,0.250791
0.0,21,0.251441
1.0,23,0.25216
1.0,226,0.258812
0.0,23,0.25955
0.0,52,0.261147
0.0,49,0.262615
0.0,81,0.26503
0.0,153,0.26949
0.0,70,0.271584
1.0,53,0.273168
1.0,245,0.280335
0.0,67,0.28234
0.0,142,0.286496
1.0,54,0.288137
0.0,40,0.289335
0.0,91,0.29206
0.0,11,0.292425
1.0,56,0.294082
0.0,14,0.294517
0.0,59,0.29626
0.0,60,0.298048
1.0,127,0.301743
0.0,19,0.302335
0.0,18,0.302898
0.0,51,0.304687
1.0,131,0.308514
0.0,44,0.309835
0.0,26,0.310624
0.0,89,0.313227
0.0,63,0.315101
0.0,15,0.315571
0.0,39,0.316744
0.0,71,0.318863
0.0,23,0.319582
0.0,40,0.320777
0.0,224,0.327394
0.0,124,0.33115
1.0,85,0.333757
1.0,179,0.33902
0.0,78,0.341336
0.0,8,0.34161
1.0,36,0.342699
1.0,301,0.351651
0.0,34,0.352725
0.0,26,0.353526
0.0,21,0.354168
0.0,16,0.354661
0.0,47,0.356063
0.0,74,0.358275
1.0,40,0.35948
0.0,25,0.360239
0.0,71,0.362346
0.0,178,0.367587
1.0,61,0.369428
0.0,119,0.373116
0.0,80,0.375501
0.0,110,0.378748
0.0,26,0.379559
0.0,13,0.379978
0.0,9,0.380267
0.0,14,0.380705
1.0,45,0.382038
1.0,113,0.385367
0.0,40,0.386559
0.0,79,0.388898
1.0,113,0.392197
0.0,15,0.392672
0.0,42,0.393937
0.0,88,0.396549
0.0,12,0.396933
0.0,34,0.397957
0.0,49,0.399431
0.0,10,0.399762
0.0,77,0.402033
0.0,22,0.402712
0.0,63,0.404589
0.0,95,0.407402
0.0,9,0.407707
0.0,185,0.413125
0.0,10,0.413468
0.0,18,0.414024
1.0,23,0.414759
0.0,52,0.416299
0.0,112,0.419607
0.0,20,0.420226
1.0,150,0.424644
0.0,54,0.426224
0.0,89,0.428875
0.0,129,0.432685
1.0,107,0.435864
1.0,224,0.44233
0.0,118,0.445758
0.0,72,0.447885
0.0,22,0.448572
0.0,18,0.449139
0.0,23,0.449836
0.0,53,0.451416
1.0,98,0.454314
1.0,161,0.45909
0.0,22,0.459776
0.0,28,0.460634
1.0,14,0.461092
0.0,6,0.461306
0.0,78,0.463619
0.0,162,0.46835
0.0,69,0.470425
0.0,15,0.470888
0.0,42,0.472152
0.0,105,0.475232
1.0,43,0.476528
0.0,28,0.477391
0.0,51,0.478911
0.0,236,0.485841
0.0,19,0.486431
0.0,102,0.489451
0.0,61,0.491272
0.0,23,0.491978
0.0,10,0.492303
1.0,119,0.495826
0.0,55,0.497465
0.0,137,0.501508
0.0,38,0.502669
1.0,242,0.509817
0.0,85,0.512367
0.0,108,0.515558
1.0,67,0.517567
1.0,205,0.52365
0.0,179,0.528892
0.0,158,0.5337
1.0,115,0.537162
0.0,58,0.53891
0.0,9,0.539209
0.0,235,0.5461
0.0,10,0.546431
0.0,68,0.548455
0.0,72,0.55057
0.0,64,0.552474
0.0,59,0.554236
0.0,65,0.556166
0.0,77,0.558446
0.0,180,0.56371
1.0,67,0.56571
1.0,183,0.571073
0.0,79,0.573409
0.0,67,0.57545
0.0,17,0.575991
0.0,109,0.579221
0.0,228,0.585889
0.0,13,0.586311
0.0,16,0.586804
0.0,15,0.587251
0.0,59,0.589042
0.0,325,0.598381
1.0,267,0.60629
1.0,142,0.610508
0.0,127,0.614279
0.0,13,0.614697
0.0,79,0.617033
1.0,175,0.62218
1.0,107,0.625384
0.0,41,0.626617
1.0,37,0.627739
0.0,84,0.630198
0.0,53,0.631789
0.0,38,0.632936
1.0,170,0.637926
1.0,281,0.646188
1.0,201,0.652024
0.0,26,0.65284
0.0,73,0.654926
1.0,88,0.657549
0.0,15,0.658022
0.0,25,0.658803
1.0,31,0.659783
0.0,8,0.660059
0.0,70,0.662122
0.0,186,0.66758
1.0,70,0.669637
1.0,207,0.675723
1.0,127,0.679498
0.0,29,0.680391
0.0,10,0.680718
0.0,9,0.681018
0.0,104,0.68414
0.0,86,0.68668
1.0,83,0.689151
0.0,101,0.691999
0.0,59,0.693704
0.0,65,0.695549
0.0,22,0.696221
1.0,240,0.703222
0.0,34,0.704264
0.0,115,0.70769
1.0,56,0.709383
0.0,110,0.712668
0.0,41,0.713912
0.0,528,0.729504
1.0,106,0.732577
0.0,31,0.733507
0.0,150,0.73808
0.0,18,0.738617
1.0,34,0.739653
1.0,158,0.744389
0.0,41,0.745659
0.0,169,0.750642
0.0,15,0.75112
1.0,166,0.756024
0.0,54,0.757624
0.0,366,0.768297
1.0,118,0.771776
0.0,98,0.774654
0.0,12,0.775011
0.0,10,0.775322
0.0,10,0.775653
0.0,124,0.779182
0.0,9,0.779468
0.0,247,0.786641
1.0,88,0.789274
0.0,53,0.790856
1.0,214,0.797154
0.0,174,0.802268
1.0,174,0.807241
0.0,15,0.807727
0.0,85,0.810261
0.0,58,0.811985
1.0,85,0.814522
1.0,179,0.819815
0.0,7,0.820062
0.0,8,0.820333
0.0,61,0.822087
0.0,39,0.823257
0.0,92,0.825938
0.0,156,0.830439
0.0,50,0.831943
0.0,20,0.83257
1.0,476,0.84616
0.0,2,0.846254
1.0,25,0.846996
1.0,202,0.852964
0.0,215,0.859226
0.0,174,0.864365
0.0,195,0.869932
1.0,219,0.876394
0.0,236,0.883329
0.0,245,0.890515
1.0,264,0.89845
0.0,50,0.899961
0.0,19,0.90055
0.0,639,0.919177
0.0,23,0.919921
0.0,85,0.922432
0.0,139,0.926457
0.0,146,0.930779
0.0,75,0.93299
0.0,38,0.934127
0.0,13,0.934545
0.0,853,0.959099
1.0,320,0.968326
0.0,26,0.969115
0.0,244,0.976306
0.0,112,0.979609
1.0,30,0.980539
1.0,91,0.983235
0.0,41,0.984481
0.0,257,0.992006
0.0,293,1.000596
1.0,213,1.006839
0.0,52,1.008421
0.0,51,1.00992
0.0,41,1.011151
0.0,32,1.012118
0.0,9,1.012415
0.0,298,1.021157
0.0,18,1.021698
1.0,193,1.02726
0.0,164,1.032062
0.0,112,1.035379
1.0,63,1.037257
0.0,27,1.038082
0.0,66,1.040024
0.0,165,1.044899
1.0,52,1.046379
0.0,14,1.046795
0.0,144,1.050907
0.0,136,1.054837
1.0,71,1.05698
1.0,225,1.06344
0.0,55,1.065018
0.0,46,1.066323
1.0,468,1.079845
0.0,11,1.080228
1.0,108,1.083461
0.0,324,1.093011
1.0,40,1.094213
1.0,186,1.099725
1.0,261,1.107395
0.0,75,1.10964
1.0,18,1.110208
0.0,53,1.111783
0.0,8,1.11205
0.0,148,1.116359
1.0,27,1.11719
1.0,153,1.121726
0.0,193,1.12743
0.0,74,1.129632
0.0,69,1.13167
0.0,8,1.131946
1.0,234,1.13879
0.0,159,1.143501
1.0,80,1.145864
0.0,16,1.146363
0.0,72,1.148578
0.0,131,1.152439
0.0,4,1.152587
1.0,209,1.158722
0.0,32,1.159699
0.0,144,1.163879
0.0,29,1.164784
0.0,2,1.164872
1.0,270,1.172717
0.0,50,1.174186
1.0,18,1.174753
1.0,211,1.180958
0.0,39,1.182143
0.0,158,1.186815
0.0,2,1.186909
0.0,27,1.187728
0.0,12,1.188112
0.0,77,1.19046
0.0,25,1.191232
1.0,194,1.196907
1.0,343,1.206926
0.0,128,1.210703
0.0,59,1.212467
0.0,4,1.212615
0.0,156,1.217227
1.0,134,1.221134
1.0,84,1.223628
0.0,83,1.226082
0.0,241,1.233094
0.0,480,1.247121
1.0,219,1.25358
1.0,189,1.259139
0.0,82,1.261598
0.0,9,1.261896
0.0,221,1.268382
1.0,181,1.273696
1.0,112,1.276959
0.0,78,1.279263
1.0,125,1.282977
0.0,15,1.283467
0.0,9,1.283759
0.0,120,1.287291
1.0,29,1.288188
0.0,143,1.292442
0.0,91,1.295112
0.0,115,1.298525
1.0,232,1.305318
0.0,40,1.306529
1.0,221,1.31304
0.0,41,1.314282
1.0,81,1.316641
0.0,114,1.319874
1.0,173,1.324955
0.0,59,1.326698
0.0,59,1.328429
1.0,205,1.334389
0.0,26,1.335145
0.0,134,1.339
1.0,187,1.344438
1.0,95,1.347124
1.0,325,1.356506
0.0,19,1.357097
0.0,22,1.357742
0.0,158,1.362322
0.0,208,1.368296
0.0,43,1.369582
1.0,39,1.370775
1.0,229,1.377527
1.0,207,1.383657
1.0,205,1.3897
1.0,52,1.391246
1.0,156,1.39582
0.0,39,1.397006
0.0,80,1.399321
1.0,48,1.400765
0.0,22,1.401446
0.0,104,1.404544
0.0,118,1.407984
1.0,189,1.413594
0.0,24,1.414334
0.0,17,1.414862
0.0,54,1.416465
0.0,45,1.417798
1.0,174,1.422939
0.0,201,1.428813
0.0,67,1.43081
1.0,356,1.441283
0.0,48,1.442722
0.0,79,1.445069
1.0,132,1.448885
1.0,33,1.449895
1.0,199,1.455738
0.0,199,1.461661
0.0,70,1.463762
1.0,28,1.464639
1.0,121,1.468224
0.0,25,1.469006
0.0,36,1.470084
1.0,35,1.471147
1.0,121,1.474728
0.0,28,1.475596
0.0,6,1.475798
1.0,291,1.484576
0.0,20,1.485199
1.0,197,1.491109
1.0,619,1.509467
0.0,30,1.510397
1.0,208,1.516464
0.0,26,1.51727
0.0,134,1.521139
0.0,152,1.525548
0.0,40,1.526717
0.0,65,1.528686
0.0,91,1.531296
1.0,115,1.534646
0.0,12,1.535014
0.0,165,1.539726
0.0,355,1.550002
1.0,18,1.550592
1.0,147,1.555002
0.0,96,1.557972
0.0,86,1.560543
0.0,38,1.561705
0.0,12,1.56209
0.0,36,1.563179
1.0,231,1.570009
1.0,31,1.570987
1.0,47,1.5724
0.0,7,1.572639
1.0,154,1.57721
1.0,35,1.578292
1.0,138,1.582366
0.0,28,1.583222
0.0,72,1.58537
1.0,51,1.586905
0.0,70,1.588991
1.0,121,1.592542
0.0,76,1.594827
1.0,102,1.597823
0.0,50,1.599304
1.0,223,1.6058
0.0,73,1.60796
1.0,40,1.609178
1.0,217,1.615577
1.0,288,1.623973
0.0,48,1.625412
1.0,18,1.625979
0.0,59,1.627764
0.0,189,1.633475
0.0,126,1.637301
1.0,64,1.639229
1.0,99,1.642246
0.0,183,1.647686
0.0,34,1.648787
1.0,172,1.653845
1.0,112,1.657133
1.0,160,1.661853
1.0,217,1.668264
0.0,75,1.67049
0.0,42,1.671753
0.0,67,1.673721
0.0,93,1.676492
1.0,24,1.677238
0.0,18,1.677798
0.0,171,1.682828
0.0,41,1.684082
1.0,145,1.68833
0.0,54,1.689961
0.0,47,1.691368
0.0,119,1.694976
1.0,37,1.696103
1.0,142,1.700358
0.0,28,1.701256
0.0,253,1.708667
1.0,350,1.719109
0.0,5,1.719299
0.0,46,1.720679
0.0,368,1.731567
0.0,33,1.732643
1.0,106,1.73581
0.0,102,1.738824
0.0,102,1.741938
1.0,21,1.742603
1.0,81,1.745007
1.0,253,1.752486
0.0,34,1.753516
1.0,67,1.755529
0.0,66,1.757569
1.0,188,1.763209
0.0,99,1.766248
1.0,379,1.777369
1.0,72,1.779536
0.0,90,1.78227
0.0,229,1.788967
1.0,50,1.790467
1.0,148,1.794798
0.0,146,1.799105
0.0,58,1.80084
1.0,69,1.802879
1.0,103,1.805925
0.0,57,1.80763
0.0,64,1.809515
0.0,69,1.81155
1.0,66,1.813511
0.0,176,1.818629
0.0,49,1.820095
1.0,17,1.820628
0.0,45,1.821974
0.0,45,1.823309
0.0,173,1.828491
1.0,40,1.829736
1.0,109,1.832963
0.0,58,1.834683
0.0,74,1.83686
1.0,17,1.8374
1.0,126,1.841101
0.0,11,1.84146
0.0,823,1.865088
0.0,6,1.865313
1.0,95,1.868129
0.0,182,1.873511
0.0,1000,1.902241
1.0,26,1.903054
1.0,73,1.90521
0.0,167,1.91011
0.0,209,1.916246
1.0,33,1.917245
0.0,15,1.917717
0.0,44,1.919019
1.0,107,1.922181
0.0,2,1.922277
0.0,76,1.924531
0.0,19,1.925112
0.0,21,1.92575
0.0,4,1.925897
1.0,80,1.928267
0.0,120,1.931816
1.0,200,1.937641
1.0,17,1.938182
1.0,134,1.942151
0.0,147,1.946471
0.0,15,1.946948
1.0,19,1.947539
1.0,75,1.94975
1.0,244,1.956851
0.0,242,1.964033
0.0,16,1.964576
1.0,50,1.9661
0.0,12,1.966477
0.0,63,1.968322
1.0,59,1.970093
1.0,96,1.972942
0.0,46,1.974323
0.0,570,1.990839
1.0,13,1.991276
1.0,76,1.993551
0.0,92,1.996261
0.0,62,1.99809
1.0,24,1.998816
1.0,81,2.001212
0.0,82,2.00362
0.0,11,2.003971
1.0,36,2.00504
1.0,49,2.006494
0.0,212,2.012806
0.0,33,2.013808
0.0,250,2.021239
0.0,57,2.022934
0.0,234,2.029833
0.0,176,2.034942
1.0,56,2.036633
0.0,16,2.037137
1.0,143,2.041328
0.0,112,2.044604
1.0,40,2.045769
0.0,29,2.046646
0.0,27,2.04748
0.0,34,2.048506
1.0,24,2.049243
0.0,71,2.051347
1.0,117,2.054801
0.0,228,2.061415
1.0,13,2.061833
1.0,50,2.063331
0.0,78,2.065634
0.0,10,2.065956
0.0,20,2.066568
1.0,93,2.069328
1.0,148,2.073635
0.0,184,2.07912
1.0,13,2.079554
0.0,2,2.079643
0.0,21,2.080276
0.0,184,2.085649
1.0,54,2.08728
1.0,105,2.090364
0.0,67,2.092344
0.0,7,2.092578
1.0,13,2.092999
1.0,100,2.095973
0.0,106,2.099187
1.0,193,2.10492
1.0,30,2.105855
1.0,45,2.107216
0.0,68,2.109223
0.0,88,2.111818
1.0,21,2.112476
0.0,79,2.114794
0.0,25,2.115553
0.0,98,2.11842
0.0,9,2.118719
1.0,83,2.121188
0.0,276,2.129209
0.0,27,2.130033
0.0,46,2.131395
1.0,58,2.133115
1.0,116,2.136547
0.0,28,2.137388
1.0,33,2.138384
1.0,142,2.142578
1.0,209,2.14866
0.0,107,2.151835
0.0,11,2.152194
1.0,46,2.153579
0.0,56,2.155244
0.0,20,2.155859
1.0,14,2.156296
1.0,129,2.160095
0.0,54,2.161708
0.0,7,2.161946
1.0,80,2.164325
1.0,46,2.165712
0.0,128,2.169588
0.0,412,2.181502
1.0,25,2.182279
1.0,94,2.185038
0.0,133,2.188936
0.0,189,2.194486
1.0,41,2.195749
1.0,62,2.197598
1.0,177,2.202762
1.0,99,2.205665
1.0,18,2.206233
1.0,69,2.208285
0.0,75,2.21051
0.0,2,2.210603
1.0,44,2.211915
0.0,39,2.21309
0.0,7,2.213326
1.0,218,2.219757
1.0,46,2.221133
1.0,56,2.222813
0.0,20,2.223428
0.0,99,2.226353
1.0,11,2.22672
0.0,55,2.228331
0.0,36,2.229398
0.0,141,2.235564
1.0,12,2.236055
1.0,55,2.237711
0.0,22,2.238404
0.0,144,2.242642
0.0,7,2.242886
1.0,33,2.243896
0.0,68,2.24591
0.0,31,2.246849
0.0,6,2.247048
1.0,56,2.24871
0.0,36,2.249783
0.0,361,2.26028
0.0,10,2.260619
0.0,24,2.261349
0.0,21,2.261989
1.0,257,2.269548
1.0,26,2.270345
1.0,108,2.273508
1.0,217,2.279855
0.0,21,2.280507
0.0,8,2.280775
0.0,21,2.28141
1.0,137,2.285442
0.0,28,2.286291
1.0,13,2.286714
1.0,55,2.288357
0.0,109,2.291546
0.0,13,2.291965
1.0,12,2.292352
1.0,51,2.293885
0.0,33,2.294879
0.0,65,2.296803
1.0,17,2.297331
1.0,44,2.298639
0.0,42,2.299886
0.0,314,2.309072
1.0,12,2.309469
1.0,53,2.311049
0.0,6,2.311257
0.0,135,2.315259
1.0,42,2.316536
1.0,31,2.317476
0.0,121,2.321048
0.0,48,2.322485
1.0,13,2.322904
0.0,11,2.323251
1.0,196,2.329003
0.0,203,2.33498
1.0,11,2.335347
0.0,7,2.335588
0.0,24,2.336314
0.0,165,2.341196
1.0,97,2.344083
0.0,9,2.344381
0.0,6,2.344589
0.0,22,2.345252
1.0,12,2.345642
1.0,97,2.348494
0.0,30,2.349411
0.0,88,2.352007
1.0,13,2.352424
0.0,18,2.352983
1.0,179,2.358336
1.0,470,2.372057
1.0,46,2.373499
0.0,19,2.374079
0.0,69,2.376251
0.0,32,2.37721
1.0,22,2.377876
1.0,49,2.37936
0.0,41,2.380566
0.0,99,2.383493
1.0,13,2.383913
1.0,39,2.385084
0.0,267,2.392936
0.0,85,2.395451
1.0,13,2.395873
0.0,2,2.395962
1.0,118,2.399456
0.0,140,2.403538
1.0,13,2.403961
1.0,52,2.405513
1.0,184,2.410908
1.0,170,2.415916
1.0,13,2.416343
1.0,48,2.41778
0.0,275,2.425783
1.0,267,2.433522
1.0,13,2.433926
1.0,51,2.435353
0.0,144,2.43946
0.0,12,2.439866
0.0,10,2.44019
1.0,40,2.441373
0.0,91,2.443928
0.0,35,2.444976
1.0,12,2.445346
0.0,4,2.445482
1.0,152,2.449782
0.0,365,2.460153
1.0,13,2.460592
1.0,35,2.46163
0.0,6,2.461819
0.0,112,2.465026
1.0,40,2.466173
1.0,69,2.468158
0.0,189,2.473621
0.0,21,2.474223
1.0,11,2.474562
1.0,67,2.476515
1.0,138,2.48046
0.0,19,2.481056
1.0,11,2.4814
1.0,34,2.482353
0.0,19,2.482894
1.0,288,2.491076
1.0,13,2.491513
1.0,37,2.492634
0.0,140,2.496619
0.0,13,2.497031
1.0,21,2.497631
0.0,57,2.499238
0.0,83,2.501678
0.0,102,2.504611
1.0,11,2.504976
1.0,28,2.505796
0.0,162,2.510412
1.0,157,2.515041
1.0,11,2.515407
0.0,13,2.515843
0.0,50,2.517327
0.0,2,2.517408
1.0,13,2.517808
1.0,54,2.519342
0.0,90,2.521965
0.0,17,2.522469
1.0,13,2.522866
1.0,42,2.524123
0.0,151,2.528492
0.0,72,2.53055
1.0,13,2.530948
1.0,62,2.532802
0.0,77,2.534963
0.0,76,2.537203
1.0,11,2.537555
1.0,54,2.53909
0.0,169,2.544073
1.0,110,2.547194
0.0,11,2.547559
1.0,26,2.548367
1.0,174,2.553358
1.0,182,2.55856
1.0,11,2.558919
0.0,38,2.560073
1.0,245,2.567063
1.0,289,2.575454
1.0,13,2.575941
1.0,41,2.577247
1.0,253,2.584486
0.0,44,2.585784
1.0,12,2.586151
1.0,35,2.587157
1.0,205,2.593056
0.0,89,2.595555
1.0,11,2.595924
1.0,50,2.597425
0.0,173,2.60236
0.0,125,2.605971
1.0,11,2.606318
1.0,90,2.608956
1.0,93,2.611645
1.0,133,2.615469
1.0,13,2.615901
1.0,41,2.617156
1.0,206,2.622984
1.0,126,2.626623
1.0,21,2.627272
1.0,29,2.628175
0.0,39,2.629338
0.0,263,2.636923
0.0,7,2.637175
1.0,31,2.638118
1.0,217,2.644344
0.0,47,2.645741
0.0,2,2.645827
1.0,52,2.647316
0.0,48,2.648779
0.0,8,2.64905
1.0,11,2.649392
1.0,64,2.651181
0.0,19,2.651768
0.0,206,2.657656
1.0,27,2.65845
1.0,27,2.65924
1.0,117,2.662647
0.0,50,2.664097
1.0,11,2.664454
0.0,6,2.664661
1.0,251,2.671863
0.0,47,2.67326
1.0,11,2.673605
0.0,23,2.674259
0.0,61,2.676029
1.0,275,2.683967
1.0,12,2.684379
1.0,30,2.685281
1.0,286,2.69343
0.0,8,2.693694
0.0,11,2.69403
0.0,16,2.694509
0.0,72,2.6966
0.0,25,2.69733
1.0,11,2.697669
1.0,27,2.698464
0.0,11,2.6988
1.0,241,2.705975
1.0,11,2.706353
1.0,77,2.708642
1.0,111,2.711796
0.0,77,2.714011
1.0,13,2.714409
0.0,23,2.715075
1.0,235,2.721835
0.0,41,2.723028
1.0,12,2.723398
1.0,28,2.724282
1.0,292,2.732565
0.0,108,2.73566
1.0,11,2.736032
1.0,35,2.737093
1.0,136,2.740963
0.0,36,2.742003
1.0,15,2.742449
1.0,47,2.743819
0.0,75,2.745981
1.0,85,2.748449
1.0,11,2.748832
1.0,26,2.749589
0.0,18,2.750111
0.0,76,2.752308
1.0,13,2.752724
1.0,31,2.753641
0.0,71,2.755767
0.0,107,2.758833
1.0,13,2.759237
1.0,36,2.760338
0.0,15,2.760823
1.0,156,2.765324
1.0,13,2.765726
1.0,63,2.767529
1.0,251,2.774687
0.0,185,2.780001
1.0,13,2.780458
1.0,27,2.781315
0.0,16,2.781786
0.0,39,2.782907
0.0,7,2.783128
1.0,28,2.783988
0.0,56,2.785635
0.0,51,2.787086
1.0,32,2.788068
1.0,66,2.789971
1.0,111,2.793183
1.0,377,2.803912
1.0,11,2.804292
1.0,27,2.805118
0.0,124,2.808697
0.0,446,2.821478
1.0,15,2.821944
1.0,33,2.822902
0.0,87,2.825465
0.0,248,2.832489
1.0,12,2.832893
1.0,66,2.834748
0.0,148,2.838959
0.0,95,2.841753
1.0,17,2.842265
1.0,31,2.843161
0.0,75,2.845352
0.0,68,2.847266
1.0,13,2.8477
0.0,12,2.848094
0.0,11,2.848443
0.0,48,2.849826
1.0,14,2.85024
1.0,23,2.85091
0.0,101,2.853816
0.0,78,2.856071
1.0,13,2.856496
1.0,50,2.85796
1.0,273,2.865766
0.0,49,2.867152
1.0,12,2.867555
1.0,32,2.868541
0.0,6,2.868746
0.0,126,2.87236
1.0,27,2.873178
1.0,57,2.874785
0.0,40,2.875963
0.0,63,2.87779
1.0,11,2.878131
1.0,24,2.878834
1.0,123,2.88239
0.0,66,2.884303
1.0,12,2.884696
1.0,38,2.885797
0.0,159,2.890378
0.0,57,2.892066
1.0,11,2.892435
0.0,41,2.893625
0.0,176,2.898634
0.0,10,2.898956
1.0,12,2.899326
1.0,28,2.900196
1.0,48,2.901613
1.0,79,2.903903
1.0,11,2.904272
1.0,27,2.905105
0.0,107,2.908154
1.0,231,2.914703
1.0,11,2.915053
1.0,25,2.915826
0.0,105,2.918827
1.0,653,2.937388
1.0,11,2.937762
1.0,30,2.938647
0.0,192,2.944213
0.0,2,2.94432
0.0,40,2.945503
1.0,27,2.946301
1.0,256,2.953628
1.0,102,2.956681
