# {"t_start": 1614836056.7224958, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,10.277798
1.0,32,10.283363
0.0,24,10.287604
0.0,31,10.293013
1.0,32,10.298625
1.0,30,10.303845
0.0,34,10.309793
1.0,34,10.315729
0.0,29,10.320763
0.0,4,10.321497
1.0,34,10.327342
1.0,30,10.33249
1.0,30,10.337665
0.0,25,10.34201
1.0,37,10.348336
0.0,8,10.34976
1.0,30,10.354945
0.0,24,10.359074
1.0,39,10.3657
1.0,33,10.371335
1.0,34,10.377166
0.0,4,10.377974
1.0,35,10.384039
1.0,38,10.390619
0.0,12,10.392751
0.0,14,10.395334
1.0,54,10.404725
0.0,14,10.407271
1.0,70,10.419343
0.0,40,10.426375
0.0,4,10.427112
1.0,30,10.432292
1.0,32,10.437691
1.0,32,10.443213
0.0,8,10.444617
1.0,36,10.450797
1.0,36,10.456864
1.0,38,10.463336
1.0,32,10.46894
1.0,32,10.474835
1.0,39,10.481524
1.0,32,10.487187
1.0,34,10.493029
1.0,34,10.498878
1.0,30,10.504052
0.0,19,10.507384
1.0,31,10.512731
1.0,37,10.518965
1.0,32,10.524421
1.0,31,10.529665
1.0,34,10.535601
0.0,4,10.536324
1.0,34,10.542087
1.0,37,10.548331
1.0,34,10.554223
1.0,32,10.559719
1.0,39,10.566323
1.0,34,10.572153
1.0,32,10.577647
1.0,33,10.583469
0.0,6,10.584527
0.0,22,10.588339
1.0,32,10.593845
1.0,34,10.599613
1.0,32,10.605086
1.0,32,10.610577
1.0,30,10.615759
1.0,30,10.620904
1.0,34,10.626751
1.0,33,10.632406
0.0,21,10.63603
1.0,31,10.641346
0.0,12,10.643492
1.0,32,10.649047
1.0,23,10.652986
1.0,32,10.658489
1.0,34,10.664309
1.0,35,10.670256
1.0,37,10.676582
0.0,22,10.680373
1.0,34,10.686164
0.0,30,10.691306
0.0,17,10.69429
1.0,39,10.700922
1.0,30,10.706097
1.0,32,10.711567
1.0,30,10.71672
1.0,34,10.722543
1.0,32,10.728121
1.0,35,10.734275
0.0,17,10.73728
1.0,37,10.743778
1.0,31,10.749195
1.0,33,10.755038
0.0,26,10.759645
1.0,34,10.765481
0.0,20,10.769073
0.0,19,10.772445
0.0,16,10.775263
1.0,32,10.780779
1.0,33,10.786664
0.0,26,10.791344
1.0,32,10.796947
1.0,32,10.802573
0.0,33,10.808497
1.0,34,10.814516
1.0,31,10.820094
0.0,26,10.824766
0.0,25,10.829262
1.0,33,10.835127
1.0,39,10.842152
1.0,32,10.847878
1.0,31,10.853515
1.0,32,10.859299
1.0,35,10.865617
0.0,22,10.869539
1.0,30,10.874873
1.0,34,10.880781
1.0,32,10.88645
0.0,4,10.887197
1.0,33,10.892929
1.0,35,10.899093
1.0,34,10.904981
0.0,169,10.93433
1.0,41,10.941456
1.0,54,10.950974
1.0,36,10.957229
1.0,31,10.962631
1.0,35,10.968679
1.0,32,10.974224
1.0,30,10.979471
0.0,31,10.985004
0.0,6,10.986085
1.0,36,10.992482
1.0,57,11.002369
1.0,30,11.007657
0.0,18,11.010881
1.0,35,11.01686
1.0,35,11.02292
1.0,30,11.028205
1.0,35,11.034322
1.0,34,11.040251
1.0,25,11.044643
1.0,30,11.050025
1.0,36,11.056496
1.0,32,11.062286
0.0,8,11.063697
1.0,33,11.069499
1.0,34,11.075473
1.0,30,11.080647
0.0,4,11.081402
0.0,14,11.083921
1.0,31,11.089167
1.0,45,11.096989
0.0,17,11.099956
0.0,16,11.102543
0.0,18,11.105685
1.0,33,11.111472
1.0,37,11.117793
1.0,42,11.124842
0.0,30,11.130118
1.0,37,11.136461
1.0,34,11.142289
1.0,35,11.148279
0.0,6,11.149359
0.0,8,11.150874
1.0,34,11.156695
1.0,30,11.161865
1.0,29,11.166982
1.0,34,11.172923
1.0,33,11.178737
1.0,32,11.184287
0.0,6,11.18537
1.0,36,11.191656
1.0,34,11.197752
1.0,30,11.203025
1.0,34,11.209007
1.0,35,11.215294
1.0,35,11.221402
0.0,30,11.226671
0.0,18,11.229823
1.0,32,11.235299
1.0,32,11.240782
1.0,36,11.246914
1.0,47,11.254918
1.0,34,11.260744
0.0,28,11.2657
1.0,25,11.269982
1.0,32,11.275437
1.0,31,11.280609
1.0,34,11.286359
0.0,6,11.287417
0.0,28,11.29223
1.0,30,11.297401
1.0,33,11.303037
1.0,36,11.309188
0.0,7,11.310423
0.0,27,11.315073
1.0,32,11.320658
1.0,23,11.324602
1.0,30,11.329771
0.0,18,11.332904
1.0,34,11.33872
1.0,35,11.344709
0.0,18,11.347854
1.0,32,11.353364
1.0,34,11.359154
0.0,23,11.363116
1.0,33,11.368782
1.0,38,11.37537
1.0,30,11.380468
1.0,34,11.386311
1.0,35,11.392298
1.0,34,11.398239
0.0,22,11.402139
1.0,32,11.407606
0.0,8,11.408987
0.0,14,11.411448
1.0,33,11.417038
0.0,128,11.439034
0.0,38,11.445654
1.0,44,11.45305
1.0,40,11.459929
1.0,41,11.466896
1.0,30,11.472055
1.0,36,11.478208
0.0,2,11.478583
1.0,36,11.484704
0.0,14,11.487133
1.0,34,11.492943
0.0,8,11.494368
1.0,34,11.500192
1.0,31,11.505512
1.0,30,11.510665
1.0,30,11.515777
1.0,35,11.521776
0.0,20,11.525244
0.0,23,11.529231
0.0,11,11.531162
0.0,27,11.535823
1.0,33,11.541487
1.0,32,11.546965
0.0,15,11.549556
1.0,34,11.555391
1.0,37,11.561646
1.0,31,11.566975
0.0,20,11.570464
1.0,36,11.576588
1.0,30,11.581712
1.0,33,11.587292
1.0,36,11.593432
1.0,38,11.6
1.0,31,11.605495
1.0,34,11.611338
