# {"t_start": 1614836043.4541686, "env_id": "Office-single-v0"} 
r,l,t
1.0,60,1.754649
0.0,42,1.759698
0.0,59,1.766865
1.0,122,1.781472
1.0,89,1.79221
1.0,90,1.803018
1.0,149,1.821009
1.0,62,1.828531
1.0,83,1.838547
1.0,206,1.863538
1.0,72,1.872227
1.0,199,1.896552
1.0,60,1.903991
0.0,17,1.906118
0.0,40,1.91111
1.0,68,1.919485
0.0,162,1.939539
0.0,62,1.947056
0.0,37,1.95154
1.0,57,1.958432
0.0,92,1.969519
1.0,37,1.97399
0.0,51,1.98015
0.0,25,1.983186
0.0,7,1.984054
0.0,71,1.992743
1.0,60,1.999947
1.0,52,2.006202
0.0,276,2.039428
0.0,41,2.044507
0.0,19,2.046832
0.0,26,2.049975
0.0,31,2.053669
1.0,55,2.060315
0.0,24,2.063246
1.0,48,2.069049
0.0,16,2.071004
1.0,36,2.075342
1.0,47,2.08098
0.0,20,2.083443
0.0,2,2.083717
0.0,31,2.087499
1.0,38,2.092358
1.0,61,2.099931
0.0,64,2.107852
1.0,43,2.113121
1.0,40,2.118022
1.0,58,2.125195
1.0,90,2.136099
1.0,94,2.147575
1.0,64,2.155417
0.0,26,2.158513
1.0,35,2.162694
1.0,40,2.167437
0.0,6,2.168153
0.0,15,2.169997
1.0,31,2.173669
1.0,195,2.197024
1.0,30,2.200633
1.0,69,2.208916
1.0,32,2.212832
0.0,44,2.218199
0.0,38,2.22475
0.0,29,2.228289
1.0,30,2.231912
1.0,30,2.235496
1.0,36,2.239876
1.0,171,2.260414
1.0,33,2.264442
1.0,60,2.271822
1.0,45,2.277285
0.0,37,2.281785
1.0,32,2.28565
1.0,25,2.288677
1.0,48,2.294459
0.0,85,2.3047
1.0,28,2.308091
1.0,55,2.31469
1.0,23,2.317473
1.0,33,2.321444
0.0,2,2.321734
1.0,69,2.330084
1.0,26,2.333216
0.0,24,2.33612
1.0,48,2.341869
1.0,57,2.348595
0.0,8,2.34957
0.0,16,2.351471
1.0,30,2.354991
0.0,5,2.355624
0.0,23,2.35835
1.0,27,2.361543
0.0,30,2.365062
0.0,14,2.366908
1.0,48,2.372648
0.0,9,2.373773
1.0,25,2.376805
1.0,30,2.380389
1.0,194,2.403608
1.0,28,2.407017
1.0,23,2.40979
0.0,30,2.413391
1.0,46,2.419017
1.0,27,2.422313
1.0,25,2.425356
1.0,61,2.432786
0.0,12,2.434266
1.0,28,2.437606
1.0,27,2.44084
0.0,6,2.441549
0.0,6,2.442309
1.0,24,2.445189
1.0,26,2.448245
1.0,24,2.45105
0.0,8,2.45199
1.0,195,2.474978
1.0,25,2.477845
1.0,25,2.480773
1.0,30,2.484221
1.0,23,2.486988
1.0,34,2.490968
1.0,25,2.49388
1.0,33,2.497688
1.0,37,2.50209
1.0,23,2.504787
1.0,26,2.507749
1.0,27,2.510934
1.0,28,2.514137
1.0,27,2.517227
0.0,6,2.517975
1.0,28,2.521206
1.0,29,2.524554
1.0,23,2.527283
0.0,19,2.529462
1.0,23,2.532126
1.0,29,2.535488
0.0,23,2.538112
1.0,30,2.541565
0.0,20,2.543924
1.0,28,2.547205
1.0,30,2.550626
1.0,26,2.553588
1.0,28,2.556786
1.0,25,2.559636
1.0,27,2.562737
0.0,23,2.565357
1.0,25,2.568208
1.0,30,2.571614
1.0,26,2.574623
1.0,23,2.577311
1.0,25,2.580325
0.0,15,2.582044
0.0,8,2.582965
1.0,23,2.585581
1.0,25,2.588435
1.0,23,2.591064
1.0,23,2.593688
1.0,25,2.59662
1.0,29,2.599952
0.0,6,2.600662
1.0,23,2.603396
1.0,27,2.606473
1.0,31,2.610077
0.0,21,2.612513
1.0,25,2.615447
0.0,7,2.61627
0.0,13,2.617769
1.0,23,2.620399
1.0,23,2.623183
1.0,31,2.626726
0.0,8,2.627667
1.0,23,2.630355
1.0,28,2.633576
0.0,8,2.634527
1.0,27,2.637603
1.0,25,2.640473
1.0,24,2.643223
0.0,8,2.644159
1.0,25,2.64701
0.0,8,2.647952
1.0,23,2.650588
1.0,27,2.65367
1.0,27,2.656754
1.0,23,2.65945
1.0,27,2.662551
1.0,23,2.665183
1.0,28,2.668379
1.0,25,2.671259
1.0,28,2.674478
1.0,23,2.677124
1.0,36,2.681262
0.0,7,2.682102
0.0,4,2.682589
1.0,27,2.685673
1.0,23,2.688312
1.0,23,2.690956
1.0,25,2.693823
1.0,25,2.696682
1.0,27,2.699781
1.0,30,2.703224
1.0,25,2.706099
1.0,24,2.708892
1.0,31,2.712399
0.0,10,2.713562
0.0,4,2.714086
1.0,25,2.717107
1.0,23,2.719825
1.0,25,2.722684
1.0,25,2.725548
1.0,27,2.728695
1.0,23,2.731404
1.0,25,2.734317
1.0,25,2.737245
1.0,24,2.740082
1.0,23,2.742865
1.0,23,2.745566
0.0,14,2.747313
1.0,31,2.750982
1.0,27,2.754164
1.0,25,2.757162
0.0,4,2.75765
0.0,20,2.759979
1.0,23,2.762654
0.0,20,2.765008
0.0,8,2.765978
1.0,23,2.768687
1.0,23,2.771419
0.0,16,2.773272
0.0,14,2.774896
1.0,27,2.77805
1.0,29,2.781374
1.0,25,2.784277
1.0,27,2.78742
1.0,27,2.790519
1.0,25,2.793415
0.0,17,2.795395
1.0,26,2.798368
1.0,25,2.801287
1.0,28,2.804528
0.0,22,2.807108
1.0,27,2.810264
0.0,13,2.811807
1.0,27,2.814912
0.0,21,2.817325
1.0,26,2.820356
1.0,23,2.823023
1.0,33,2.827021
1.0,28,2.830281
0.0,8,2.831216
1.0,23,2.833863
1.0,25,2.836722
1.0,27,2.839836
0.0,4,2.840332
1.0,26,2.84337
1.0,23,2.846113
1.0,29,2.849513
1.0,25,2.852531
1.0,27,2.855831
1.0,29,2.859392
1.0,28,2.862884
1.0,43,2.868024
1.0,27,2.871299
0.0,8,2.872241
1.0,28,2.875585
1.0,25,2.87857
1.0,24,2.881424
1.0,27,2.884723
1.0,24,2.887712
1.0,32,2.891594
1.0,23,2.894389
1.0,23,2.897176
1.0,26,2.900379
1.0,23,2.903196
1.0,26,2.906299
0.0,19,2.908619
1.0,26,2.91172
1.0,23,2.914417
1.0,27,2.917517
1.0,23,2.92038
1.0,23,2.923219
1.0,25,2.926127
1.0,25,2.929115
0.0,14,2.930827
1.0,165,2.951207
1.0,26,2.954453
1.0,25,2.957683
1.0,29,2.961375
0.0,6,2.962134
1.0,27,2.965632
1.0,23,2.968666
1.0,26,2.972136
1.0,27,2.975629
1.0,23,2.978778
1.0,23,2.981914
0.0,16,2.984138
0.0,6,2.984988
1.0,23,2.988085
1.0,25,2.991294
1.0,25,2.994525
0.0,8,2.995571
0.0,14,2.997386
1.0,30,3.001244
0.0,16,3.003315
1.0,23,3.006317
1.0,27,3.00985
0.0,21,3.012618
1.0,24,3.015796
0.0,12,3.017442
0.0,6,3.018318
1.0,25,3.021743
1.0,28,3.025604
1.0,25,3.029004
0.0,8,3.030103
1.0,25,3.033343
1.0,27,3.036944
1.0,30,3.040944
1.0,26,3.044261
0.0,22,3.047006
1.0,23,3.049795
1.0,23,3.052577
1.0,25,3.055602
1.0,25,3.058626
1.0,27,3.061895
1.0,25,3.064813
1.0,23,3.067554
1.0,27,3.07071
1.0,25,3.073582
0.0,14,3.075194
1.0,25,3.078045
1.0,24,3.080784
1.0,23,3.083416
1.0,27,3.086494
1.0,23,3.089113
1.0,29,3.092526
1.0,27,3.095587
0.0,14,3.097187
1.0,25,3.100107
1.0,24,3.102856
1.0,27,3.105954
1.0,23,3.108651
0.0,10,3.109832
1.0,25,3.112745
1.0,28,3.116026
1.0,25,3.118972
1.0,23,3.121593
0.0,8,3.122602
0.0,14,3.124236
1.0,24,3.126969
1.0,25,3.129815
1.0,25,3.1327
1.0,25,3.135617
1.0,23,3.138241
1.0,23,3.14087
1.0,27,3.144042
1.0,26,3.147104
1.0,24,3.149866
1.0,26,3.153011
1.0,25,3.156078
1.0,28,3.159474
1.0,25,3.162427
1.0,27,3.165729
1.0,28,3.169046
1.0,25,3.172018
1.0,23,3.174752
1.0,29,3.178169
0.0,23,3.180815
1.0,23,3.183589
0.0,6,3.184328
1.0,25,3.18723
0.0,8,3.18819
1.0,25,3.191079
1.0,25,3.194018
1.0,23,3.196694
1.0,26,3.199726
1.0,23,3.202421
0.0,19,3.204631
1.0,35,3.208659
1.0,25,3.211569
1.0,25,3.214456
0.0,37,3.218716
0.0,17,3.220665
1.0,27,3.22376
1.0,27,3.22684
0.0,22,3.229352
1.0,27,3.232448
1.0,27,3.23569
0.0,18,3.237757
1.0,25,3.240619
1.0,28,3.243814
1.0,30,3.247227
1.0,23,3.249866
1.0,28,3.253047
1.0,31,3.256576
1.0,27,3.259667
0.0,16,3.261522
1.0,23,3.264171
1.0,23,3.266805
1.0,23,3.269422
1.0,30,3.272851
1.0,23,3.275623
0.0,19,3.27782
0.0,18,3.279921
1.0,25,3.282801
0.0,18,3.284886
1.0,27,3.28808
1.0,23,3.290829
0.0,6,3.291598
1.0,27,3.294933
1.0,25,3.29785
1.0,23,3.300555
1.0,27,3.303823
1.0,25,3.306847
1.0,25,3.309762
1.0,27,3.312972
1.0,25,3.315994
1.0,31,3.319624
1.0,25,3.322546
1.0,29,3.32597
1.0,26,3.328967
1.0,23,3.331718
1.0,31,3.335299
1.0,29,3.338675
1.0,27,3.341798
1.0,30,3.345248
1.0,27,3.348393
1.0,23,3.351227
1.0,27,3.354386
1.0,24,3.357225
1.0,23,3.359934
1.0,25,3.362832
1.0,25,3.365754
1.0,33,3.369605
1.0,27,3.372874
0.0,18,3.374952
1.0,23,3.377627
1.0,25,3.380598
1.0,23,3.38337
1.0,25,3.386386
1.0,28,3.389629
0.0,19,3.391899
1.0,25,3.394862
1.0,32,3.398539
1.0,29,3.401932
1.0,25,3.404963
0.0,19,3.407315
1.0,23,3.410113
0.0,19,3.412295
1.0,31,3.415939
1.0,25,3.418918
1.0,26,3.422006
1.0,29,3.425478
1.0,31,3.429119
1.0,35,3.433287
1.0,27,3.436527
1.0,37,3.441271
1.0,29,3.444863
1.0,25,3.447969
1.0,29,3.451506
1.0,26,3.454712
1.0,25,3.457725
1.0,24,3.460678
1.0,33,3.464579
1.0,25,3.467705
1.0,27,3.471033
0.0,25,3.473982
1.0,25,3.47693
0.0,8,3.47791
0.0,6,3.478642
1.0,29,3.482111
1.0,31,3.485923
1.0,25,3.488918
1.0,30,3.492671
1.0,28,3.49612
1.0,26,3.499309
0.0,6,3.500054
1.0,25,3.503104
1.0,23,3.505888
1.0,26,3.509054
1.0,27,3.512245
0.0,12,3.513716
1.0,27,3.517009
1.0,30,3.520698
1.0,27,3.524041
1.0,23,3.526814
1.0,23,3.529549
1.0,23,3.532336
1.0,23,3.535113
0.0,22,3.537701
1.0,28,3.541004
1.0,27,3.54425
1.0,32,3.548128
1.0,24,3.551006
1.0,25,3.554033
1.0,29,3.557523
1.0,26,3.560676
1.0,25,3.563665
1.0,26,3.56674
0.0,16,3.568648
1.0,29,3.572186
1.0,26,3.575365
0.0,16,3.577286
1.0,23,3.580112
0.0,8,3.581071
1.0,34,3.585089
1.0,25,3.588046
1.0,24,3.590855
1.0,27,3.593962
1.0,29,3.597348
1.0,30,3.600846
1.0,23,3.603525
1.0,32,3.607227
1.0,23,3.609971
1.0,25,3.612972
0.0,15,3.614803
1.0,28,3.618097
1.0,26,3.621179
1.0,29,3.624683
0.0,16,3.626629
1.0,25,3.629607
0.0,22,3.632287
1.0,27,3.635466
0.0,6,3.636237
1.0,29,3.639691
1.0,25,3.642849
0.0,20,3.645239
1.0,27,3.648592
0.0,21,3.651219
1.0,32,3.655173
0.0,6,3.655892
1.0,26,3.659094
1.0,26,3.662184
1.0,26,3.665329
0.0,17,3.667575
1.0,23,3.67041
1.0,27,3.673712
1.0,27,3.677164
0.0,4,3.677704
1.0,27,3.681014
1.0,25,3.684177
1.0,25,3.687328
0.0,19,3.689598
1.0,33,3.693634
1.0,23,3.696661
1.0,26,3.699981
1.0,24,3.702965
1.0,25,3.705886
1.0,25,3.708929
1.0,25,3.712068
1.0,32,3.715968
0.0,17,3.718055
1.0,25,3.721045
0.0,6,3.721833
1.0,23,3.72471
1.0,25,3.727889
1.0,27,3.731236
1.0,26,3.734358
1.0,26,3.737462
1.0,23,3.7404
1.0,28,3.743911
1.0,24,3.746924
1.0,25,3.74999
1.0,23,3.752854
1.0,45,3.758435
1.0,27,3.76173
1.0,26,3.764947
1.0,27,3.768266
1.0,25,3.771369
0.0,21,3.773963
1.0,23,3.776852
1.0,56,3.783714
0.0,6,3.784491
1.0,23,3.78753
1.0,41,3.792785
1.0,23,3.795743
1.0,25,3.798925
1.0,27,3.802339
1.0,25,3.805498
1.0,24,3.808629
0.0,22,3.811359
1.0,30,3.81532
1.0,24,3.818333
1.0,31,3.822345
1.0,25,3.825602
1.0,24,3.828697
1.0,29,3.832571
1.0,26,3.836024
1.0,27,3.839634
1.0,23,3.842605
1.0,27,3.84629
0.0,18,3.848751
1.0,31,3.852908
1.0,25,3.856329
1.0,27,3.859845
0.0,14,3.861756
1.0,23,3.864712
1.0,29,3.868327
1.0,28,3.871922
1.0,30,3.875733
0.0,12,3.877226
1.0,23,3.880105
1.0,24,3.883143
1.0,27,3.886439
1.0,24,3.889441
0.0,18,3.891701
0.0,18,3.893888
1.0,27,3.897211
1.0,23,3.900121
1.0,28,3.90351
1.0,30,3.907015
1.0,25,3.91004
1.0,25,3.913053
1.0,23,3.91576
1.0,27,3.918973
1.0,25,3.921974
1.0,23,3.924695
1.0,33,3.928649
1.0,28,3.932032
0.0,16,3.934004
1.0,24,3.936975
1.0,28,3.940294
0.0,16,3.942181
1.0,28,3.945505
1.0,23,3.948249
1.0,25,3.951173
1.0,23,3.953839
1.0,25,3.956707
1.0,183,3.978035
1.0,25,3.980971
1.0,23,3.983778
1.0,32,3.987597
1.0,31,3.991265
0.0,18,3.993337
1.0,23,3.996108
1.0,23,3.998942
1.0,25,4.001899
1.0,25,4.004898
1.0,31,4.008519
0.0,8,4.009487
1.0,25,4.012425
1.0,24,4.015253
0.0,6,4.015976
0.0,6,4.016688
1.0,24,4.019469
1.0,28,4.022882
0.0,4,4.023378
1.0,24,4.026163
1.0,23,4.028835
0.0,8,4.029787
1.0,28,4.033037
1.0,24,4.035858
1.0,27,4.039125
1.0,29,4.042475
1.0,26,4.045526
1.0,25,4.048491
1.0,26,4.051696
1.0,27,4.054845
1.0,25,4.057736
0.0,6,4.058506
1.0,23,4.061216
1.0,25,4.064117
0.0,14,4.06578
0.0,12,4.067215
0.0,15,4.068941
0.0,18,4.071001
1.0,25,4.073987
1.0,27,4.077219
1.0,27,4.080422
0.0,6,4.08116
1.0,29,4.084575
1.0,25,4.087513
1.0,28,4.090908
1.0,27,4.094121
1.0,24,4.096931
1.0,24,4.09976
1.0,24,4.102627
1.0,23,4.105426
1.0,25,4.108513
1.0,23,4.111336
1.0,25,4.114369
1.0,27,4.117566
1.0,25,4.120522
0.0,14,4.122298
1.0,26,4.125382
0.0,19,4.127798
1.0,28,4.131226
1.0,31,4.135082
1.0,27,4.138332
1.0,32,4.142201
1.0,27,4.145494
1.0,23,4.148376
1.0,27,4.151656
1.0,26,4.154841
1.0,26,4.158058
1.0,24,4.160962
1.0,23,4.163749
1.0,24,4.166761
1.0,25,4.169751
1.0,27,4.173038
1.0,23,4.175947
1.0,28,4.179226
1.0,23,4.182048
1.0,25,4.185142
1.0,25,4.188182
1.0,30,4.191746
1.0,25,4.194751
1.0,25,4.197794
1.0,23,4.200608
1.0,25,4.203627
1.0,24,4.206579
1.0,23,4.20938
1.0,23,4.212172
1.0,28,4.215623
1.0,26,4.218875
0.0,12,4.220373
0.0,16,4.222294
0.0,6,4.223056
0.0,8,4.224061
0.0,6,4.224819
1.0,25,4.227895
1.0,24,4.230804
1.0,23,4.233602
1.0,25,4.236639
1.0,25,4.239641
0.0,4,4.240136
1.0,25,4.243177
0.0,9,4.244271
1.0,25,4.247292
0.0,6,4.248045
0.0,71,4.256734
1.0,24,4.259649
0.0,12,4.261055
0.0,16,4.262922
1.0,23,4.265573
1.0,23,4.268289
1.0,25,4.271203
1.0,26,4.274214
1.0,25,4.27712
1.0,27,4.280259
1.0,27,4.283457
1.0,25,4.286319
1.0,26,4.289292
1.0,23,4.291922
0.0,14,4.293529
1.0,27,4.296648
1.0,33,4.300569
1.0,25,4.303477
1.0,27,4.306589
0.0,17,4.308607
0.0,23,4.311302
1.0,30,4.314932
1.0,23,4.317663
1.0,26,4.320736
1.0,23,4.323508
0.0,14,4.325196
1.0,23,4.328021
1.0,24,4.330917
1.0,28,4.334256
1.0,26,4.337327
0.0,21,4.339956
1.0,27,4.343398
1.0,23,4.346289
1.0,26,4.349506
1.0,25,4.352651
1.0,29,4.356223
1.0,25,4.359449
0.0,8,4.360482
1.0,27,4.364058
1.0,27,4.367482
0.0,6,4.368242
1.0,23,4.371296
1.0,25,4.374287
1.0,23,4.377022
0.0,27,4.380156
1.0,23,4.382951
1.0,25,4.385898
1.0,27,4.389123
1.0,26,4.39235
1.0,23,4.395284
1.0,27,4.398771
1.0,26,4.402046
0.0,6,4.402806
1.0,33,4.407068
1.0,26,4.410183
0.0,13,4.41188
1.0,32,4.415645
1.0,25,4.418506
1.0,27,4.421721
0.0,8,4.422751
1.0,25,4.425792
1.0,28,4.42926
1.0,23,4.432025
1.0,24,4.434848
1.0,23,4.437582
1.0,26,4.44059
1.0,29,4.443917
1.0,31,4.447666
0.0,6,4.448385
0.0,21,4.45096
1.0,27,4.454209
0.0,10,4.455421
1.0,25,4.458536
1.0,23,4.461509
1.0,25,4.464407
1.0,27,4.467649
1.0,25,4.470729
0.0,6,4.471465
0.0,18,4.473555
1.0,27,4.476723
1.0,27,4.479965
1.0,23,4.48273
1.0,27,4.485835
1.0,23,4.488499
1.0,24,4.491369
1.0,25,4.494244
1.0,29,4.497713
1.0,28,4.501111
1.0,26,4.504206
1.0,25,4.507292
0.0,6,4.508044
0.0,21,4.510559
1.0,27,4.513739
1.0,23,4.516445
1.0,27,4.519631
1.0,28,4.522982
1.0,27,4.526148
1.0,26,4.529175
0.0,14,4.530835
1.0,25,4.533678
1.0,25,4.536619
1.0,27,4.539809
1.0,26,4.542772
1.0,27,4.545841
1.0,23,4.548458
0.0,14,4.550068
1.0,27,4.553114
1.0,25,4.556006
1.0,25,4.558877
0.0,6,4.559593
0.0,4,4.560079
0.0,6,4.560793
0.0,6,4.561516
1.0,27,4.564707
1.0,29,4.56801
1.0,23,4.570656
0.0,4,4.571163
1.0,26,4.574116
1.0,24,4.576838
1.0,26,4.579798
1.0,25,4.582668
1.0,32,4.586302
1.0,25,4.589151
1.0,28,4.592325
1.0,26,4.595289
1.0,30,4.598739
1.0,23,4.601374
1.0,28,4.604562
1.0,23,4.607195
1.0,27,4.610261
0.0,22,4.612738
1.0,31,4.616255
1.0,25,4.619136
1.0,24,4.621864
1.0,29,4.62515
1.0,45,4.630264
1.0,30,4.63367
1.0,27,4.636849
1.0,27,4.640035
0.0,17,4.642024
0.0,8,4.643057
1.0,27,4.646327
1.0,25,4.649243
0.0,6,4.649964
0.0,4,4.650446
1.0,27,4.653592
0.0,21,4.656019
1.0,26,4.659009
1.0,35,4.663164
1.0,29,4.666495
1.0,31,4.670045
1.0,23,4.672861
0.0,18,4.675026
1.0,26,4.67798
0.0,18,4.680054
1.0,23,4.682684
1.0,29,4.685981
1.0,29,4.689278
0.0,16,4.691114
1.0,29,4.694452
1.0,23,4.697132
0.0,18,4.699195
1.0,27,4.70227
0.0,14,4.703879
1.0,25,4.70673
1.0,27,4.709793
1.0,25,4.71264
0.0,6,4.713349
1.0,25,4.716254
0.0,16,4.718147
1.0,25,4.721032
1.0,25,4.723918
1.0,27,4.727031
1.0,29,4.730384
1.0,28,4.733611
1.0,24,4.736405
1.0,25,4.739414
1.0,25,4.742309
1.0,23,4.744942
0.0,14,4.74657
1.0,25,4.749441
0.0,6,4.750172
1.0,25,4.75313
1.0,27,4.756376
1.0,28,4.759652
0.0,16,4.761495
1.0,23,4.764271
0.0,14,4.765965
0.0,4,4.766468
1.0,24,4.769284
1.0,24,4.772111
1.0,23,4.774841
1.0,29,4.778296
1.0,27,4.781377
1.0,23,4.784012
1.0,25,4.78707
1.0,28,4.790344
0.0,16,4.792323
1.0,30,4.795897
1.0,30,4.799506
0.0,14,4.801161
1.0,24,4.804016
1.0,25,4.806878
1.0,29,4.810256
1.0,25,4.813408
1.0,25,4.816384
1.0,23,4.819157
1.0,25,4.8222
0.0,18,4.824351
1.0,27,4.8276
0.0,19,4.831966
1.0,25,4.835081
1.0,24,4.837863
0.0,21,4.840278
1.0,27,4.843537
1.0,26,4.846561
1.0,23,4.849184
1.0,25,4.852422
0.0,16,4.854315
1.0,34,4.858179
1.0,28,4.86137
1.0,28,4.86462
0.0,12,4.866088
1.0,25,4.869082
1.0,25,4.871929
1.0,26,4.874888
1.0,25,4.87773
1.0,25,4.880568
1.0,26,4.883522
1.0,23,4.886181
1.0,29,4.889495
1.0,23,4.89213
0.0,16,4.893975
1.0,23,4.896606
0.0,16,4.898582
1.0,28,4.901839
1.0,26,4.904817
1.0,26,4.907846
1.0,25,4.910712
0.0,4,4.911193
1.0,25,4.914113
1.0,29,4.917426
1.0,23,4.920193
1.0,27,4.923293
1.0,27,4.926439
1.0,31,4.929993
1.0,24,4.932806
1.0,23,4.935515
1.0,28,4.938705
0.0,20,4.941016
1.0,24,4.943877
1.0,24,4.946627
0.0,16,4.948517
0.0,19,4.950829
1.0,27,4.954003
1.0,28,4.957266
1.0,29,4.960757
1.0,26,4.963758
1.0,31,4.967338
1.0,26,4.970401
1.0,23,4.973124
1.0,25,4.976132
0.0,10,4.977308
1.0,23,4.980029
0.0,22,4.982614
1.0,29,4.986061
0.0,22,4.988683
1.0,33,4.992467
1.0,25,4.995361
1.0,29,4.998825
1.0,23,5.001454
1.0,23,5.004213
1.0,25,5.007204
0.0,16,5.009052
1.0,25,5.012054
0.0,19,5.014293
1.0,26,5.017339
1.0,23,5.020159
1.0,28,5.023458
1.0,24,5.026305
1.0,23,5.028995
1.0,31,5.032534
1.0,23,5.035287
1.0,23,5.037942
1.0,28,5.041246
0.0,24,5.044084
1.0,27,5.047312
0.0,4,5.047803
1.0,23,5.050515
0.0,4,5.05103
1.0,24,5.053868
1.0,25,5.056757
0.0,17,5.058859
1.0,23,5.061533
1.0,27,5.064706
1.0,26,5.067817
1.0,33,5.071834
1.0,23,5.074559
0.0,21,5.076993
1.0,26,5.079958
0.0,19,5.082134
1.0,23,5.08482
0.0,15,5.08655
1.0,25,5.089463
1.0,23,5.092289
0.0,2,5.092549
1.0,24,5.095409
1.0,24,5.09823
1.0,25,5.101142
1.0,26,5.104302
1.0,23,5.107116
0.0,9,5.108172
1.0,27,5.111361
1.0,25,5.114306
1.0,25,5.117251
1.0,23,5.11999
0.0,21,5.122515
1.0,23,5.125196
1.0,25,5.128155
0.0,8,5.129096
1.0,23,5.131826
1.0,28,5.13506
1.0,27,5.13817
1.0,23,5.140807
1.0,32,5.14455
1.0,24,5.147396
1.0,23,5.150105
0.0,8,5.151111
0.0,8,5.152048
1.0,29,5.155445
1.0,25,5.158292
1.0,27,5.161358
1.0,26,5.164335
1.0,26,5.167342
0.0,20,5.169667
0.0,4,5.170153
1.0,26,5.173133
1.0,28,5.176348
1.0,24,5.179173
1.0,25,5.182075
1.0,26,5.185088
1.0,26,5.188072
1.0,23,5.190725
0.0,14,5.192407
1.0,27,5.195541
1.0,23,5.198174
0.0,16,5.200002
1.0,29,5.203411
0.0,12,5.204874
1.0,28,5.208157
0.0,21,5.210605
1.0,27,5.213706
1.0,27,5.216841
0.0,20,5.219179
0.0,8,5.220153
1.0,25,5.223053
0.0,16,5.224943
0.0,24,5.227837
0.0,16,5.229775
1.0,31,5.23364
1.0,26,5.236991
1.0,26,5.240204
1.0,23,5.242864
1.0,27,5.246044
1.0,28,5.24923
1.0,24,5.251958
1.0,30,5.25535
1.0,27,5.25843
0.0,20,5.260854
0.0,16,5.262757
0.0,8,5.263688
1.0,25,5.266549
0.0,12,5.267964
1.0,23,5.270652
1.0,23,5.273266
1.0,30,5.276858
1.0,29,5.280186
1.0,25,5.283084
1.0,23,5.28572
0.0,21,5.288146
1.0,25,5.291068
0.0,18,5.293109
1.0,23,5.295823
1.0,26,5.298844
1.0,26,5.301839
1.0,23,5.304547
1.0,25,5.307447
1.0,27,5.310566
1.0,27,5.313634
0.0,21,5.316338
1.0,25,5.319254
1.0,25,5.322098
1.0,25,5.324943
1.0,23,5.327564
