# {"t_start": 1614835973.8451347, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.500929
1.0,127,0.503971
0.0,181,0.508294
1.0,188,0.512794
0.0,135,0.516016
0.0,21,0.516544
0.0,46,0.517672
0.0,13,0.518007
1.0,290,0.524882
0.0,67,0.526503
0.0,77,0.528337
0.0,60,0.529795
1.0,147,0.533289
0.0,167,0.537292
0.0,169,0.541369
1.0,203,0.546301
1.0,237,0.55195
0.0,487,0.563509
0.0,17,0.563948
0.0,64,0.565512
0.0,184,0.569932
1.0,136,0.573184
0.0,20,0.573692
1.0,147,0.577204
1.0,160,0.580995
1.0,177,0.585221
0.0,57,0.586628
0.0,100,0.589004
1.0,238,0.594611
0.0,7,0.594808
0.0,23,0.595373
0.0,104,0.597876
0.0,45,0.598967
1.0,147,0.602489
0.0,59,0.603906
1.0,170,0.607966
0.0,327,0.615748
0.0,185,0.620374
0.0,144,0.623827
1.0,112,0.626533
0.0,232,0.632066
0.0,25,0.632694
1.0,252,0.638689
0.0,7,0.63889
0.0,174,0.643057
1.0,145,0.646517
0.0,14,0.646884
1.0,224,0.652229
0.0,92,0.65444
0.0,254,0.66047
1.0,438,0.670918
1.0,113,0.673609
0.0,168,0.677613
0.0,15,0.678002
1.0,132,0.68118
1.0,172,0.685287
0.0,28,0.685997
0.0,23,0.686575
0.0,381,0.695699
1.0,317,0.703257
0.0,34,0.704106
1.0,487,0.715829
0.0,27,0.71656
0.0,5,0.716708
1.0,124,0.719692
0.0,73,0.721442
0.0,37,0.722358
0.0,18,0.722804
1.0,94,0.725049
0.0,41,0.726053
1.0,99,0.728524
1.0,120,0.731505
0.0,100,0.733908
1.0,81,0.735847
0.0,60,0.737311
0.0,119,0.740146
0.0,152,0.743774
0.0,7,0.743972
0.0,135,0.747177
1.0,314,0.75459
0.0,17,0.755023
0.0,47,0.756155
0.0,43,0.757195
1.0,186,0.76163
1.0,123,0.764637
0.0,142,0.768023
1.0,168,0.772002
0.0,30,0.772745
1.0,175,0.776903
0.0,74,0.778674
0.0,14,0.779064
1.0,114,0.781786
0.0,17,0.782219
0.0,57,0.783592
0.0,42,0.784613
1.0,114,0.787376
1.0,82,0.789355
1.0,278,0.795923
0.0,15,0.796311
1.0,96,0.798627
0.0,112,0.80134
0.0,19,0.801826
0.0,8,0.802046
1.0,125,0.805041
0.0,7,0.805241
0.0,118,0.808039
0.0,13,0.80838
0.0,94,0.810646
1.0,36,0.811533
0.0,72,0.813274
0.0,86,0.815351
1.0,92,0.817538
0.0,197,0.822342
0.0,47,0.82357
0.0,38,0.824498
0.0,11,0.824787
1.0,96,0.827076
0.0,17,0.827511
1.0,49,0.828699
0.0,166,0.832747
1.0,66,0.83436
1.0,182,0.83869
0.0,27,0.839362
1.0,90,0.841516
0.0,20,0.842021
0.0,45,0.843128
1.0,121,0.846045
0.0,8,0.846266
0.0,20,0.846766
0.0,43,0.847806
1.0,87,0.849899
0.0,49,0.851086
0.0,30,0.851834
0.0,24,0.852433
1.0,105,0.854942
0.0,15,0.855324
0.0,13,0.855662
0.0,34,0.856497
0.0,20,0.856994
0.0,102,0.859451
0.0,46,0.860566
0.0,57,0.861956
1.0,40,0.862938
0.0,186,0.867377
0.0,18,0.867833
0.0,140,0.871145
0.0,32,0.871941
1.0,60,0.873395
0.0,85,0.875437
1.0,103,0.877909
0.0,35,0.87877
1.0,143,0.882198
1.0,83,0.884173
0.0,133,0.887439
0.0,95,0.889712
0.0,17,0.890148
0.0,45,0.891243
1.0,32,0.892029
0.0,235,0.897615
0.0,24,0.898212
0.0,4,0.898335
0.0,51,0.899568
0.0,30,0.900307
0.0,196,0.905005
0.0,24,0.905618
0.0,25,0.906245
1.0,195,0.910899
0.0,147,0.914424
1.0,85,0.916472
0.0,23,0.917056
0.0,29,0.917782
0.0,90,0.919934
1.0,109,0.922552
1.0,34,0.923394
0.0,41,0.924392
1.0,64,0.925942
1.0,48,0.927117
1.0,294,0.934113
1.0,244,0.939918
1.0,32,0.94071
1.0,154,0.944492
0.0,35,0.945349
1.0,45,0.946516
0.0,24,0.94715
1.0,57,0.948532
1.0,173,0.952674
0.0,15,0.953062
0.0,20,0.953559
1.0,34,0.954407
0.0,256,0.960586
0.0,147,0.964194
1.0,116,0.96697
0.0,34,0.967807
0.0,31,0.968568
1.0,168,0.972782
1.0,246,0.978657
0.0,43,0.979707
1.0,74,0.981499
1.0,28,0.982208
1.0,198,0.986933
1.0,34,0.987775
1.0,55,0.989103
1.0,61,0.990584
0.0,10,0.990851
1.0,70,0.99253
0.0,37,0.993433
0.0,9,0.99368
0.0,23,0.994291
1.0,164,0.998277
1.0,25,0.998921
0.0,21,0.999445
1.0,67,1.001053
1.0,41,1.002059
1.0,24,1.00266
0.0,4,1.002784
0.0,14,1.00314
1.0,229,1.008594
1.0,30,1.009346
1.0,25,1.009984
1.0,162,1.013868
1.0,24,1.014484
0.0,110,1.017118
0.0,19,1.017614
0.0,45,1.018701
1.0,36,1.019593
1.0,64,1.021127
0.0,127,1.024154
1.0,80,1.026182
0.0,9,1.026463
0.0,60,1.027978
1.0,32,1.028777
0.0,51,1.030019
1.0,254,1.036075
1.0,24,1.036697
1.0,28,1.037394
0.0,87,1.03949
0.0,110,1.042132
1.0,30,1.042882
0.0,10,1.043147
0.0,13,1.043482
1.0,35,1.044344
0.0,4,1.044467
0.0,17,1.044897
1.0,75,1.046715
0.0,5,1.046862
0.0,213,1.051952
1.0,23,1.052544
1.0,50,1.053757
1.0,26,1.054408
1.0,189,1.058926
1.0,58,1.060344
1.0,35,1.061208
1.0,52,1.062467
1.0,23,1.063054
0.0,9,1.063294
0.0,23,1.063878
1.0,190,1.068499
1.0,23,1.06909
1.0,33,1.069912
1.0,231,1.075547
1.0,77,1.077396
1.0,32,1.078235
1.0,51,1.079542
0.0,18,1.080003
1.0,24,1.080623
1.0,23,1.081214
0.0,47,1.08241
0.0,281,1.089221
1.0,28,1.089957
1.0,84,1.092041
1.0,26,1.092693
0.0,76,1.094603
1.0,46,1.095765
1.0,27,1.096439
1.0,28,1.097133
0.0,135,1.100511
0.0,17,1.100945
1.0,42,1.102012
0.0,12,1.102343
0.0,7,1.102549
0.0,19,1.10306
1.0,25,1.103683
0.0,7,1.103873
1.0,24,1.104479
1.0,27,1.105154
1.0,27,1.105831
1.0,23,1.10641
1.0,75,1.108204
1.0,29,1.10893
1.0,24,1.109539
1.0,25,1.110176
0.0,21,1.110696
1.0,40,1.111674
1.0,23,1.112259
1.0,24,1.11286
1.0,24,1.113462
0.0,135,1.116678
1.0,23,1.117265
0.0,8,1.117484
1.0,31,1.118247
1.0,23,1.118828
0.0,6,1.118995
1.0,27,1.119668
1.0,27,1.120346
1.0,30,1.121093
1.0,30,1.121839
0.0,16,1.122252
1.0,34,1.123098
1.0,36,1.123976
0.0,14,1.124346
1.0,29,1.125072
1.0,30,1.125829
1.0,25,1.126443
0.0,4,1.126565
1.0,43,1.127606
1.0,23,1.128195
0.0,7,1.128381
1.0,29,1.1291
1.0,29,1.129823
1.0,23,1.130421
1.0,24,1.131031
1.0,23,1.131615
1.0,25,1.132245
1.0,26,1.132893
1.0,32,1.133693
0.0,17,1.134131
1.0,25,1.13476
1.0,29,1.135479
1.0,25,1.136102
1.0,26,1.136755
1.0,24,1.137362
1.0,23,1.137949
1.0,23,1.138526
1.0,34,1.139369
1.0,23,1.139953
0.0,23,1.140514
0.0,19,1.140996
1.0,25,1.141622
1.0,29,1.142357
0.0,11,1.142641
0.0,18,1.1431
1.0,32,1.143892
1.0,33,1.144709
1.0,23,1.145293
0.0,12,1.145607
1.0,23,1.146197
1.0,29,1.14691
1.0,24,1.147516
1.0,25,1.148154
1.0,29,1.148877
1.0,27,1.149551
1.0,23,1.150145
0.0,8,1.150364
1.0,66,1.151969
1.0,29,1.152692
0.0,18,1.153152
0.0,22,1.153713
1.0,23,1.154301
0.0,8,1.154521
0.0,31,1.155282
1.0,23,1.155869
1.0,34,1.15671
1.0,27,1.157388
1.0,28,1.158093
1.0,23,1.158681
1.0,25,1.15931
1.0,23,1.159898
1.0,29,1.160618
0.0,115,1.163395
1.0,25,1.16403
0.0,16,1.164445
0.0,20,1.164956
1.0,28,1.165652
1.0,37,1.166574
1.0,25,1.167204
1.0,39,1.168175
1.0,23,1.168771
0.0,14,1.169139
1.0,28,1.169838
1.0,25,1.170476
1.0,26,1.171128
1.0,24,1.171737
0.0,8,1.171955
1.0,23,1.172538
1.0,28,1.173231
1.0,30,1.173979
1.0,25,1.174609
1.0,30,1.175347
1.0,23,1.175935
1.0,31,1.176695
1.0,26,1.177341
1.0,24,1.177952
1.0,24,1.17856
0.0,8,1.17878
1.0,25,1.179408
1.0,23,1.179985
1.0,25,1.180611
1.0,36,1.181479
1.0,29,1.182244
1.0,24,1.182848
1.0,28,1.183544
1.0,27,1.184222
0.0,12,1.184532
1.0,24,1.185129
1.0,27,1.185806
1.0,26,1.186461
0.0,4,1.186584
1.0,25,1.187211
1.0,33,1.188028
1.0,25,1.188659
1.0,25,1.189288
1.0,28,1.189986
1.0,27,1.19065
1.0,34,1.191489
1.0,23,1.192076
1.0,23,1.192662
0.0,17,1.193096
1.0,24,1.193708
0.0,12,1.194021
1.0,25,1.194656
1.0,27,1.19533
1.0,23,1.195914
1.0,23,1.1965
1.0,24,1.197098
0.0,12,1.197413
0.0,12,1.197728
0.0,18,1.198182
1.0,28,1.198873
1.0,23,1.199455
1.0,28,1.200141
0.0,19,1.200618
0.0,4,1.200742
1.0,24,1.201346
1.0,141,1.204731
1.0,29,1.205468
0.0,8,1.205694
1.0,25,1.206317
1.0,27,1.206989
1.0,26,1.207641
1.0,23,1.208229
1.0,25,1.20886
1.0,27,1.209537
1.0,25,1.210181
1.0,24,1.21079
1.0,23,1.211377
1.0,24,1.211979
1.0,25,1.212606
1.0,26,1.21325
1.0,32,1.214039
0.0,17,1.214478
1.0,24,1.215078
0.0,16,1.215485
1.0,26,1.216135
1.0,44,1.217209
0.0,6,1.217464
1.0,28,1.218173
1.0,28,1.218871
0.0,14,1.219227
1.0,27,1.2199
1.0,31,1.220669
1.0,25,1.221298
0.0,49,1.222494
1.0,23,1.223076
1.0,23,1.223657
1.0,23,1.224244
1.0,26,1.224886
1.0,25,1.225516
0.0,19,1.225997
0.0,49,1.227183
1.0,30,1.227928
1.0,23,1.228513
1.0,25,1.229144
1.0,23,1.229763
1.0,27,1.230533
1.0,23,1.231189
1.0,23,1.231767
1.0,27,1.232437
0.0,5,1.23258
1.0,24,1.233187
1.0,25,1.233823
0.0,4,1.233947
1.0,25,1.234576
1.0,23,1.235163
1.0,24,1.235766
0.0,8,1.235986
1.0,23,1.23657
1.0,27,1.237247
1.0,27,1.237924
1.0,24,1.238523
0.0,4,1.238646
1.0,30,1.23939
0.0,16,1.239798
1.0,23,1.240378
1.0,30,1.241121
0.0,19,1.241602
1.0,27,1.242276
1.0,24,1.242882
1.0,23,1.243465
1.0,24,1.244071
1.0,27,1.24474
1.0,26,1.24539
1.0,23,1.245977
1.0,27,1.246647
1.0,24,1.24725
0.0,9,1.247487
0.0,27,1.248151
0.0,12,1.248465
1.0,26,1.249106
0.0,20,1.249612
1.0,23,1.2502
1.0,25,1.250828
1.0,29,1.251543
1.0,28,1.252237
0.0,8,1.252455
0.0,16,1.252859
1.0,26,1.253505
1.0,28,1.254198
1.0,30,1.254936
1.0,31,1.255702
0.0,4,1.255826
1.0,27,1.2565
0.0,9,1.256743
1.0,25,1.25737
0.0,20,1.257871
1.0,25,1.258493
1.0,31,1.259254
1.0,25,1.259871
0.0,8,1.260087
1.0,25,1.260718
1.0,27,1.26139
1.0,24,1.261992
0.0,7,1.262184
1.0,35,1.263041
1.0,31,1.263799
0.0,8,1.264019
1.0,26,1.264666
1.0,25,1.265289
1.0,27,1.265964
1.0,27,1.266637
1.0,27,1.267306
1.0,29,1.268022
1.0,23,1.268596
1.0,25,1.269219
1.0,81,1.271162
1.0,28,1.271861
1.0,25,1.272487
0.0,19,1.272964
1.0,26,1.273609
1.0,25,1.274237
1.0,27,1.274912
1.0,198,1.279624
1.0,36,1.280504
0.0,14,1.280862
0.0,54,1.28216
0.0,4,1.282285
0.0,21,1.282812
1.0,27,1.28349
1.0,26,1.284133
1.0,152,1.287776
1.0,27,1.288448
1.0,31,1.289217
1.0,24,1.289819
1.0,27,1.290488
1.0,24,1.29109
1.0,25,1.291729
1.0,23,1.292314
1.0,25,1.292934
0.0,9,1.293169
1.0,26,1.293812
1.0,23,1.294396
1.0,23,1.294977
0.0,16,1.295389
0.0,23,1.29596
1.0,23,1.296534
1.0,25,1.297162
1.0,25,1.297788
1.0,32,1.298574
1.0,27,1.299257
1.0,23,1.29984
1.0,31,1.300604
1.0,112,1.30329
1.0,25,1.303921
1.0,31,1.304687
1.0,27,1.305354
0.0,14,1.305721
1.0,30,1.306465
0.0,21,1.306988
1.0,24,1.307594
1.0,25,1.308216
1.0,29,1.308939
1.0,30,1.309688
1.0,25,1.310318
1.0,25,1.31095
0.0,10,1.31121
1.0,25,1.311839
0.0,8,1.31205
0.0,4,1.312172
1.0,267,1.318548
1.0,24,1.319158
1.0,27,1.319829
1.0,26,1.320484
1.0,23,1.321067
1.0,30,1.321805
1.0,26,1.322451
0.0,19,1.32293
1.0,27,1.323601
1.0,35,1.324448
0.0,10,1.324713
1.0,29,1.325437
1.0,29,1.326165
1.0,26,1.326816
1.0,27,1.327485
1.0,23,1.32807
1.0,27,1.328743
1.0,24,1.329352
0.0,6,1.329522
0.0,12,1.329841
1.0,25,1.330474
1.0,25,1.331096
0.0,12,1.331413
1.0,23,1.331997
1.0,31,1.332753
1.0,25,1.333387
1.0,32,1.334169
1.0,29,1.334883
0.0,8,1.335102
1.0,31,1.335868
1.0,23,1.336452
1.0,24,1.337048
1.0,25,1.337701
0.0,12,1.338034
1.0,25,1.338691
1.0,23,1.339286
1.0,23,1.339874
1.0,23,1.34046
1.0,23,1.341039
1.0,24,1.341641
1.0,27,1.342311
1.0,28,1.343001
1.0,25,1.343649
1.0,28,1.344341
1.0,23,1.34494
0.0,6,1.345114
1.0,25,1.345742
0.0,18,1.3462
1.0,29,1.346927
1.0,24,1.347531
1.0,24,1.348128
1.0,27,1.348802
1.0,27,1.349476
0.0,20,1.349978
1.0,25,1.350611
1.0,29,1.351334
0.0,13,1.351671
1.0,26,1.352324
1.0,25,1.352956
0.0,19,1.353439
0.0,12,1.353751
0.0,17,1.354189
0.0,16,1.354596
1.0,28,1.355297
1.0,25,1.355924
1.0,23,1.356508
0.0,4,1.35663
1.0,30,1.357373
1.0,30,1.358116
1.0,23,1.358697
1.0,25,1.359334
1.0,105,1.361875
1.0,27,1.362551
1.0,35,1.363408
1.0,34,1.364246
1.0,27,1.364927
0.0,8,1.365149
1.0,23,1.365733
1.0,25,1.366364
1.0,25,1.366993
1.0,24,1.367597
1.0,27,1.368272
0.0,4,1.368395
1.0,27,1.369077
1.0,29,1.369801
1.0,26,1.370448
1.0,27,1.371125
1.0,25,1.371755
1.0,196,1.376437
1.0,29,1.377173
1.0,27,1.377848
1.0,25,1.37854
1.0,27,1.379303
0.0,16,1.379768
1.0,23,1.380421
1.0,30,1.381259
0.0,4,1.381399
1.0,29,1.382214
0.0,4,1.382354
1.0,25,1.383085
1.0,25,1.383819
1.0,25,1.384553
1.0,23,1.385252
1.0,25,1.386081
0.0,16,1.386551
1.0,23,1.387216
0.0,17,1.387713
0.0,20,1.38827
1.0,23,1.388854
1.0,29,1.389628
0.0,20,1.390219
1.0,25,1.390943
1.0,25,1.391568
1.0,23,1.392155
1.0,23,1.392738
1.0,25,1.393366
0.0,15,1.39378
1.0,27,1.394538
0.0,17,1.395032
1.0,27,1.395702
1.0,28,1.396395
1.0,25,1.397017
0.0,14,1.39738
1.0,25,1.398072
1.0,26,1.398813
1.0,29,1.399548
1.0,23,1.400132
1.0,25,1.400756
1.0,26,1.401409
1.0,23,1.402059
1.0,25,1.402768
1.0,25,1.40342
1.0,23,1.404001
0.0,16,1.404413
1.0,27,1.405089
1.0,25,1.405751
1.0,32,1.406642
0.0,19,1.407176
1.0,25,1.407809
1.0,26,1.408457
1.0,26,1.409105
1.0,28,1.40984
1.0,30,1.410675
1.0,25,1.411353
1.0,25,1.411981
1.0,24,1.412588
1.0,25,1.413218
1.0,27,1.41394
1.0,23,1.414602
1.0,49,1.415844
1.0,23,1.41643
1.0,23,1.417014
0.0,10,1.417279
1.0,25,1.417949
1.0,31,1.418819
1.0,25,1.419476
1.0,25,1.420105
1.0,31,1.420875
1.0,29,1.421597
1.0,27,1.422369
1.0,27,1.42313
1.0,25,1.423762
1.0,23,1.424345
1.0,27,1.425025
0.0,2,1.425096
0.0,16,1.425504
1.0,25,1.42621
1.0,25,1.426927
1.0,27,1.427604
1.0,28,1.428297
1.0,23,1.428875
1.0,27,1.429549
1.0,26,1.430284
1.0,23,1.430956
0.0,19,1.431434
1.0,27,1.432098
1.0,32,1.432887
1.0,27,1.43356
1.0,27,1.434329
1.0,23,1.434999
0.0,25,1.435616
1.0,23,1.436201
1.0,23,1.436783
1.0,31,1.437543
1.0,27,1.438306
1.0,31,1.439161
1.0,24,1.43976
1.0,29,1.44048
1.0,23,1.441065
1.0,23,1.441648
1.0,25,1.442375
1.0,29,1.443171
1.0,23,1.443756
1.0,25,1.444371
1.0,27,1.445038
1.0,27,1.445732
1.0,23,1.446351
1.0,23,1.446976
1.0,24,1.447578
1.0,28,1.448274
0.0,14,1.448636
1.0,25,1.449264
1.0,23,1.44988
1.0,26,1.450568
1.0,27,1.451272
1.0,23,1.451854
0.0,19,1.452332
1.0,23,1.452908
1.0,31,1.453677
1.0,24,1.45433
1.0,23,1.454957
1.0,25,1.455589
0.0,6,1.455761
1.0,24,1.45637
1.0,26,1.457015
1.0,23,1.457598
1.0,27,1.458323
1.0,25,1.458993
1.0,25,1.459622
1.0,23,1.460196
1.0,25,1.460815
0.0,19,1.461292
1.0,24,1.461893
1.0,23,1.462476
1.0,27,1.463151
1.0,23,1.463729
1.0,25,1.464362
1.0,23,1.464947
0.0,12,1.465259
1.0,23,1.465843
1.0,26,1.466501
1.0,25,1.467139
1.0,23,1.467727
1.0,25,1.468352
0.0,19,1.468829
1.0,25,1.46945
1.0,25,1.470083
1.0,23,1.470666
1.0,34,1.4715
1.0,27,1.472254
1.0,23,1.472837
0.0,8,1.473056
0.0,6,1.473225
1.0,25,1.47386
1.0,27,1.474539
0.0,6,1.47471
1.0,23,1.475294
1.0,25,1.475922
1.0,23,1.476506
0.0,8,1.476726
1.0,25,1.477357
1.0,28,1.478059
1.0,25,1.478686
1.0,27,1.479359
1.0,26,1.480005
1.0,26,1.480658
0.0,12,1.480973
1.0,30,1.481718
1.0,29,1.482436
1.0,29,1.483148
1.0,28,1.483842
0.0,19,1.484318
1.0,24,1.484926
1.0,25,1.485552
1.0,23,1.486135
1.0,25,1.486763
1.0,25,1.487394
1.0,25,1.488024
1.0,29,1.488741
1.0,32,1.489523
1.0,23,1.490105
1.0,24,1.490696
0.0,22,1.491244
1.0,28,1.491941
0.0,4,1.492065
1.0,25,1.492689
1.0,27,1.493361
1.0,29,1.494082
0.0,16,1.494492
1.0,25,1.495119
0.0,23,1.495692
0.0,19,1.496171
0.0,11,1.49645
1.0,23,1.497022
0.0,6,1.497194
1.0,26,1.497848
1.0,98,1.500195
1.0,25,1.500824
1.0,26,1.501469
1.0,29,1.502186
1.0,25,1.502816
1.0,24,1.50342
1.0,25,1.504048
0.0,18,1.5045
1.0,23,1.50508
1.0,27,1.505758
0.0,19,1.506232
0.0,32,1.507012
1.0,25,1.507638
1.0,26,1.50829
1.0,24,1.508897
1.0,25,1.509522
1.0,33,1.510332
1.0,52,1.511606
0.0,12,1.511925
1.0,26,1.512572
1.0,23,1.513157
1.0,23,1.513745
1.0,31,1.514513
0.0,4,1.514636
1.0,25,1.515258
0.0,6,1.515427
0.0,2,1.515496
0.0,289,1.522454
1.0,27,1.523145
1.0,24,1.523751
1.0,25,1.524388
1.0,25,1.525018
1.0,23,1.525599
0.0,6,1.525775
1.0,23,1.526364
1.0,23,1.52695
1.0,25,1.527583
0.0,13,1.52792
1.0,27,1.528597
1.0,23,1.529182
0.0,14,1.529541
1.0,25,1.53017
0.0,5,1.530311
1.0,25,1.530938
1.0,23,1.53152
1.0,25,1.532146
1.0,29,1.532868
1.0,24,1.53347
0.0,14,1.53384
1.0,24,1.534444
1.0,30,1.535176
0.0,19,1.535656
1.0,29,1.536376
1.0,27,1.537053
1.0,26,1.53773
1.0,29,1.53854
1.0,32,1.539421
1.0,26,1.540064
1.0,23,1.540647
1.0,26,1.541293
1.0,27,1.541967
1.0,27,1.542636
1.0,24,1.543247
1.0,23,1.543831
1.0,23,1.544415
1.0,27,1.545087
1.0,25,1.54572
0.0,12,1.546037
1.0,23,1.546625
1.0,32,1.547411
0.0,6,1.547582
1.0,23,1.548167
0.0,20,1.548666
1.0,25,1.549291
1.0,27,1.549972
1.0,29,1.550695
1.0,25,1.551327
1.0,23,1.551903
1.0,27,1.552573
1.0,23,1.553157
0.0,4,1.553281
1.0,25,1.553918
1.0,28,1.554613
1.0,23,1.555194
1.0,26,1.555839
1.0,30,1.556576
1.0,25,1.557203
1.0,25,1.557833
1.0,23,1.558421
0.0,19,1.558902
0.0,4,1.559024
1.0,25,1.559654
0.0,17,1.560089
1.0,28,1.560777
1.0,25,1.561409
0.0,14,1.561775
1.0,26,1.562426
1.0,26,1.563078
1.0,29,1.5638
1.0,29,1.564524
1.0,25,1.565148
1.0,27,1.565828
1.0,23,1.566408
1.0,27,1.567085
0.0,7,1.567278
1.0,27,1.567955
1.0,24,1.568566
0.0,4,1.56869
1.0,27,1.569367
1.0,29,1.570086
1.0,27,1.570758
1.0,28,1.571452
1.0,25,1.572082
1.0,33,1.572888
1.0,25,1.573521
1.0,26,1.574176
1.0,28,1.57487
1.0,23,1.575453
1.0,26,1.576096
1.0,27,1.576764
1.0,23,1.577343
1.0,27,1.578019
0.0,14,1.578384
0.0,17,1.578822
1.0,29,1.579544
1.0,25,1.580169
0.0,17,1.580603
0.0,18,1.581056
1.0,27,1.581728
1.0,32,1.582513
1.0,48,1.583685
1.0,25,1.584316
0.0,8,1.584534
1.0,27,1.585208
1.0,23,1.585793
1.0,23,1.586372
1.0,23,1.586959
1.0,33,1.58777
1.0,26,1.588417
1.0,29,1.589133
1.0,25,1.589763
0.0,4,1.589881
0.0,6,1.590047
1.0,29,1.590765
0.0,17,1.591186
1.0,27,1.591855
1.0,59,1.593274
1.0,25,1.593943
1.0,30,1.59472
0.0,17,1.595174
1.0,32,1.59596
1.0,25,1.596589
1.0,29,1.597311
1.0,27,1.597986
0.0,6,1.598151
1.0,25,1.598773
1.0,31,1.599531
1.0,24,1.600127
1.0,31,1.600888
1.0,27,1.60156
1.0,31,1.602329
1.0,23,1.602914
0.0,16,1.603326
1.0,23,1.603911
0.0,8,1.604128
1.0,25,1.604753
1.0,23,1.605331
1.0,25,1.605961
1.0,24,1.606567
0.0,17,1.607004
1.0,27,1.607679
0.0,18,1.608137
1.0,25,1.608768
1.0,25,1.609404
