# {"t_start": 1614917601.2811768, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.213353
0.0,1000,0.398774
0.0,1000,0.584938
0.0,1000,0.768911
0.0,1000,0.952775
0.0,1000,1.135876
0.0,1000,1.317673
0.0,1000,1.502142
0.0,1000,1.686688
0.0,1000,1.870956
0.0,1000,2.055851
0.0,1000,2.242277
0.0,1000,2.426743
0.0,1000,2.611699
0.0,1000,2.796531
0.0,1000,2.98156
0.0,1000,3.166531
0.0,1000,3.351703
0.0,1000,3.536968
0.0,1000,3.723933
0.0,1000,3.909099
0.0,1000,4.094001
0.0,1000,4.278695
0.0,1000,4.464733
0.0,1000,4.64969
0.0,1000,4.837311
0.0,1000,5.022695
0.0,1000,5.207934
0.0,1000,5.393449
0.0,1000,5.578295
0.0,1000,5.764093
0.0,1000,5.950729
0.0,1000,6.1363
0.0,1000,6.323018
0.0,1000,6.50839
0.0,1000,6.694455
0.0,1000,6.879958
0.0,1000,7.065443
0.0,1000,7.250784
0.0,1000,7.436156
0.0,1000,7.621432
0.0,1000,7.806797
0.0,1000,7.992701
0.0,1000,8.181462
0.0,1000,8.368424
0.0,1000,8.555361
0.0,1000,8.741982
0.0,1000,8.928165
0.0,1000,9.113977
0.0,1000,9.300263
0.0,1000,9.48649
0.0,1000,9.672833
0.0,1000,9.859094
0.0,1000,10.045465
0.0,1000,10.231792
0.0,1000,10.418335
0.0,1000,10.604663
0.0,1000,10.791129
0.0,1000,10.977003
0.0,1000,11.162986
0.0,1000,11.348431
0.0,1000,11.533414
0.0,1000,11.718011
0.0,1000,11.903414
0.0,1000,12.088546
0.0,1000,12.273647
0.0,1000,12.45899
0.0,1000,12.647007
0.0,1000,12.832687
0.0,1000,13.018173
0.0,1000,13.203822
0.0,1000,13.388431
0.0,1000,13.573848
0.0,1000,13.758653
0.0,1000,13.944089
0.0,1000,14.129282
0.0,1000,14.31471
0.0,1000,14.499889
0.0,1000,14.685268
0.0,1000,14.870799
0.0,1000,15.056449
0.0,1000,15.241584
0.0,1000,15.426814
0.0,1000,15.612254
0.0,1000,15.797381
0.0,1000,15.982645
0.0,1000,16.168373
0.0,1000,16.3538
0.0,1000,16.539305
0.0,1000,16.724382
0.0,1000,16.909675
0.0,1000,17.094918
0.0,1000,17.279904
0.0,1000,17.464893
0.0,1000,17.649911
0.0,1000,17.834857
0.0,1000,18.020218
0.0,1000,18.205659
0.0,1000,18.393726
0.0,1000,18.579438
0.0,1000,18.764358
0.0,1000,18.949627
0.0,1000,19.135027
0.0,1000,19.320569
0.0,1000,19.505742
0.0,1000,19.690919
0.0,1000,19.875711
0.0,1000,20.060984
0.0,1000,20.246077
0.0,1000,20.430542
0.0,1000,20.615737
0.0,1000,20.80136
0.0,1000,20.986876
0.0,1000,21.17243
0.0,1000,21.357728
0.0,1000,21.542534
0.0,1000,21.727839
0.0,1000,21.913455
0.0,1000,22.098675
0.0,1000,22.284459
0.0,1000,22.470012
0.0,1000,22.655385
0.0,1000,22.840575
0.0,1000,23.026076
0.0,1000,23.211614
0.0,1000,23.397284
0.0,1000,23.583135
0.0,1000,23.768898
0.0,1000,23.954516
0.0,1000,24.140027
0.0,1000,24.325349
0.0,1000,24.510754
0.0,1000,24.696151
0.0,1000,24.880847
0.0,1000,25.066291
0.0,1000,25.251549
0.0,1000,25.436799
0.0,1000,25.622471
0.0,1000,25.810752
0.0,1000,25.996556
0.0,1000,26.182181
0.0,1000,26.36784
0.0,1000,26.553361
0.0,1000,26.739423
0.0,1000,26.92509
0.0,1000,27.11078
0.0,1000,27.296058
0.0,1000,27.48093
0.0,1000,27.666269
0.0,1000,27.851447
0.0,1000,28.037203
0.0,1000,28.222505
0.0,1000,28.407674
0.0,1000,28.592448
0.0,1000,28.77755
0.0,1000,28.962651
0.0,1000,29.147507
0.0,1000,29.332642
0.0,1000,29.517791
0.0,1000,29.702978
0.0,1000,29.888229
0.0,1000,30.073932
0.0,1000,30.25899
0.0,1000,30.443548
0.0,1000,30.628584
0.0,1000,30.81248
0.0,1000,30.99774
0.0,1000,31.183717
0.0,1000,31.369149
0.0,1000,31.554657
0.0,1000,31.739962
0.0,1000,31.92539
0.0,1000,32.107424
0.0,1000,32.288826
0.0,1000,32.469978
0.0,1000,32.650823
0.0,1000,32.836338
0.0,1000,33.02112
0.0,1000,33.206918
0.0,1000,33.393646
