# {"t_start": 1614836276.223561, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,1.158597
0.0,10,1.159778
0.0,128,1.174625
0.0,7,1.175485
0.0,255,1.205265
1.0,109,1.218084
0.0,31,1.221825
0.0,105,1.233926
1.0,152,1.251542
0.0,12,1.252984
0.0,114,1.266193
0.0,11,1.267506
0.0,51,1.273578
0.0,37,1.277979
0.0,43,1.283
0.0,11,1.284309
0.0,90,1.294709
0.0,34,1.298716
1.0,71,1.307093
1.0,53,1.313248
1.0,76,1.322061
1.0,54,1.328315
0.0,23,1.331017
1.0,59,1.337816
0.0,12,1.339222
1.0,103,1.351063
0.0,112,1.364062
1.0,57,1.370684
1.0,87,1.380719
1.0,44,1.385844
0.0,5,1.386458
0.0,28,1.38974
1.0,83,1.39946
1.0,211,1.424635
1.0,79,1.433796
0.0,31,1.437402
1.0,45,1.4426
1.0,33,1.446431
1.0,40,1.451066
0.0,57,1.457675
1.0,272,1.489138
1.0,131,1.504369
1.0,55,1.510944
1.0,44,1.516055
0.0,174,1.536213
1.0,55,1.542624
1.0,38,1.547057
1.0,36,1.551211
1.0,83,1.560668
0.0,91,1.571252
1.0,57,1.577856
1.0,32,1.58158
1.0,89,1.591836
1.0,29,1.595196
0.0,156,1.613398
1.0,67,1.621179
1.0,24,1.624032
1.0,196,1.646944
0.0,28,1.650266
1.0,64,1.657738
1.0,56,1.664247
1.0,178,1.684844
1.0,29,1.688217
1.0,60,1.695147
1.0,37,1.699477
1.0,35,1.703615
1.0,187,1.72587
0.0,13,1.727413
1.0,33,1.731311
1.0,89,1.741813
1.0,29,1.745261
0.0,25,1.748184
1.0,146,1.76543
1.0,35,1.769624
0.0,4,1.770121
1.0,36,1.774388
1.0,43,1.77949
1.0,28,1.782868
1.0,34,1.786939
1.0,23,1.78974
1.0,32,1.793541
1.0,32,1.797359
1.0,37,1.801792
0.0,20,1.804139
1.0,28,1.807579
0.0,17,1.809681
1.0,40,1.814637
0.0,4,1.815165
1.0,108,1.828477
1.0,30,1.832211
1.0,41,1.837301
1.0,26,1.840564
1.0,25,1.843711
1.0,245,1.873782
1.0,42,1.87895
1.0,23,1.881792
1.0,25,1.884875
1.0,25,1.887958
1.0,23,1.890795
0.0,6,1.89156
1.0,23,1.894402
1.0,41,1.899413
1.0,44,1.904805
1.0,25,1.907875
1.0,23,1.910708
1.0,25,1.913894
1.0,27,1.91721
1.0,29,1.920763
1.0,25,1.923826
1.0,33,1.927862
1.0,26,1.931067
1.0,25,1.934135
1.0,23,1.936972
0.0,24,1.939906
1.0,26,1.943099
1.0,25,1.946169
0.0,19,1.948518
1.0,25,1.951595
1.0,30,1.955258
1.0,25,1.958338
1.0,27,1.961659
1.0,35,1.965945
1.0,25,1.969024
1.0,27,1.972322
0.0,17,1.97441
0.0,22,1.977114
1.0,23,1.979941
0.0,17,1.982056
0.0,6,1.982822
1.0,23,1.98566
1.0,24,1.988625
1.0,28,1.992062
1.0,32,1.995986
1.0,25,1.999055
1.0,27,2.002346
0.0,21,2.004925
1.0,23,2.007765
1.0,24,2.010706
1.0,23,2.013539
1.0,47,2.019292
1.0,25,2.022384
0.0,21,2.024966
1.0,32,2.028885
1.0,23,2.031716
1.0,28,2.035155
1.0,32,2.039088
1.0,27,2.042395
1.0,29,2.045955
1.0,23,2.048789
1.0,25,2.051853
1.0,25,2.054929
1.0,25,2.058001
1.0,32,2.061907
1.0,30,2.06559
1.0,29,2.069141
1.0,30,2.072825
1.0,29,2.076381
1.0,26,2.079562
1.0,27,2.082876
1.0,23,2.085716
1.0,27,2.089033
0.0,14,2.090762
1.0,30,2.094443
1.0,23,2.097276
1.0,27,2.100575
0.0,12,2.102067
1.0,23,2.104882
1.0,25,2.107937
1.0,27,2.111252
1.0,23,2.114089
1.0,27,2.117479
1.0,25,2.120569
1.0,51,2.126779
1.0,25,2.129849
1.0,25,2.132926
1.0,29,2.136481
1.0,25,2.139564
1.0,26,2.142747
1.0,23,2.145573
1.0,27,2.148892
1.0,24,2.151824
1.0,33,2.155857
1.0,25,2.158911
0.0,21,2.161492
1.0,28,2.164919
1.0,28,2.168348
1.0,27,2.171662
1.0,27,2.174975
0.0,14,2.176712
1.0,23,2.179538
1.0,28,2.182971
0.0,20,2.185431
1.0,23,2.188249
1.0,23,2.19108
1.0,25,2.194148
1.0,24,2.197084
1.0,30,2.200752
1.0,24,2.203674
1.0,25,2.206731
1.0,25,2.209786
1.0,23,2.212609
1.0,25,2.215677
0.0,5,2.216308
1.0,25,2.219358
1.0,23,2.222182
0.0,22,2.224881
1.0,27,2.22817
0.0,12,2.22965
1.0,30,2.233302
1.0,31,2.237071
1.0,27,2.240386
1.0,30,2.244042
1.0,27,2.247344
1.0,23,2.250168
0.0,19,2.252494
1.0,30,2.256145
0.0,17,2.258245
1.0,30,2.261889
1.0,27,2.265164
0.0,14,2.266897
1.0,26,2.270069
1.0,30,2.273858
1.0,26,2.278921
1.0,26,2.282185
1.0,23,2.285071
1.0,25,2.28816
1.0,36,2.29269
1.0,25,2.295799
1.0,24,2.300844
1.0,37,2.305566
1.0,27,2.308918
0.0,19,2.311303
1.0,27,2.314707
1.0,23,2.317626
1.0,25,2.320726
1.0,28,2.324206
1.0,25,2.327373
1.0,29,2.330902
0.0,14,2.332642
1.0,28,2.336044
1.0,28,2.339466
1.0,27,2.342775
1.0,29,2.346314
1.0,26,2.349492
0.0,16,2.351459
1.0,31,2.355255
1.0,23,2.35808
1.0,27,2.361388
1.0,23,2.364203
1.0,32,2.368102
0.0,13,2.369713
1.0,30,2.37336
1.0,29,2.376907
1.0,24,2.379843
0.0,7,2.380722
1.0,23,2.38353
1.0,29,2.387078
1.0,27,2.390401
0.0,17,2.392493
1.0,28,2.395905
0.0,6,2.39667
1.0,25,2.399723
1.0,23,2.402535
0.0,6,2.403297
0.0,14,2.405041
1.0,23,2.407857
1.0,29,2.411411
1.0,25,2.414467
1.0,23,2.417281
0.0,12,2.418952
1.0,25,2.422031
1.0,27,2.425335
1.0,25,2.428394
1.0,23,2.431204
1.0,27,2.434501
0.0,4,2.435018
1.0,27,2.438325
1.0,25,2.441376
1.0,27,2.444686
1.0,23,2.447506
0.0,15,2.449355
0.0,4,2.44987
1.0,23,2.452687
0.0,8,2.453692
1.0,26,2.456872
1.0,24,2.459807
1.0,23,2.462627
1.0,27,2.465945
1.0,25,2.469012
1.0,26,2.472188
1.0,23,2.475018
1.0,27,2.478314
1.0,23,2.481142
0.0,14,2.482863
1.0,28,2.486276
1.0,23,2.489091
1.0,24,2.492022
1.0,25,2.495088
1.0,36,2.499472
1.0,26,2.502652
1.0,33,2.506666
1.0,25,2.509728
0.0,19,2.512053
1.0,27,2.515359
1.0,24,2.518297
1.0,33,2.522311
0.0,18,2.524524
1.0,26,2.527701
1.0,23,2.530634
1.0,28,2.53405
1.0,25,2.537118
1.0,28,2.540539
0.0,4,2.541058
1.0,24,2.543984
1.0,23,2.546818
1.0,25,2.549872
1.0,23,2.55269
1.0,24,2.555611
1.0,44,2.560965
1.0,27,2.56427
1.0,29,2.567811
1.0,27,2.571103
1.0,25,2.574154
1.0,25,2.577223
0.0,8,2.578228
1.0,23,2.58105
0.0,12,2.582537
1.0,28,2.585961
0.0,14,2.587688
0.0,19,2.590012
1.0,23,2.592826
1.0,25,2.595879
1.0,30,2.59953
1.0,27,2.602839
1.0,23,2.605661
1.0,26,2.608848
0.0,8,2.609859
1.0,23,2.612678
1.0,28,2.616101
1.0,29,2.61964
1.0,26,2.622822
0.0,17,2.624911
1.0,25,2.627965
1.0,25,2.631033
1.0,23,2.633874
1.0,27,2.637185
1.0,25,2.64025
0.0,21,2.642832
1.0,25,2.645894
1.0,23,2.64872
1.0,23,2.651549
1.0,24,2.654483
1.0,25,2.657547
1.0,25,2.660615
1.0,27,2.66391
1.0,23,2.666733
1.0,25,2.669801
1.0,29,2.673342
1.0,26,2.676527
0.0,4,2.677043
1.0,25,2.6801
1.0,26,2.683284
0.0,17,2.685374
1.0,23,2.688194
1.0,25,2.691238
1.0,23,2.694077
1.0,26,2.697257
1.0,27,2.700541
1.0,25,2.703597
1.0,23,2.706422
1.0,29,2.709962
1.0,27,2.713272
1.0,26,2.716465
1.0,25,2.719524
1.0,27,2.722834
0.0,14,2.724568
1.0,29,2.72812
0.0,6,2.728886
1.0,27,2.732194
1.0,27,2.735603
1.0,23,2.738431
1.0,23,2.741267
0.0,9,2.742387
0.0,23,2.745216
1.0,25,2.748277
1.0,25,2.751344
1.0,23,2.754179
0.0,16,2.7562
0.0,10,2.757455
0.0,9,2.758583
1.0,23,2.761412
1.0,23,2.764234
0.0,24,2.767177
1.0,26,2.770365
1.0,25,2.77343
1.0,25,2.7765
0.0,17,2.778593
1.0,25,2.781655
1.0,23,2.784482
1.0,25,2.787562
1.0,27,2.79089
1.0,29,2.794459
1.0,24,2.797412
1.0,23,2.800233
1.0,28,2.803547
1.0,24,2.806436
1.0,28,2.809802
1.0,23,2.812519
1.0,25,2.815474
1.0,28,2.818813
1.0,26,2.821925
1.0,25,2.824873
0.0,6,2.825638
1.0,23,2.828364
1.0,26,2.831445
1.0,23,2.834254
1.0,23,2.83705
1.0,24,2.839861
1.0,25,2.84285
1.0,23,2.84562
1.0,26,2.848665
1.0,23,2.851398
1.0,27,2.85461
1.0,32,2.858395
0.0,17,2.86039
1.0,29,2.863914
1.0,27,2.86704
1.0,26,2.870039
1.0,23,2.872705
1.0,27,2.875824
0.0,4,2.876315
1.0,30,2.879765
1.0,27,2.882895
1.0,23,2.885561
1.0,25,2.888489
1.0,24,2.891328
1.0,23,2.894101
1.0,23,2.896808
1.0,23,2.899518
1.0,25,2.902502
0.0,8,2.903448
0.0,8,2.904417
0.0,8,2.905418
1.0,23,2.908079
0.0,6,2.908844
1.0,28,2.912117
1.0,26,2.915122
1.0,23,2.917893
1.0,34,2.92182
1.0,25,2.924705
1.0,27,2.927815
1.0,25,2.930809
1.0,24,2.933676
0.0,138,2.949947
0.0,8,2.950909
1.0,28,2.954248
0.0,31,2.957828
1.0,26,2.960881
1.0,23,2.963596
1.0,35,2.96764
1.0,23,2.970405
1.0,27,2.973529
1.0,27,2.976683
1.0,25,2.979635
0.0,10,2.980821
0.0,14,2.982454
1.0,25,2.985372
1.0,30,2.988851
1.0,25,2.991828
1.0,23,2.994623
1.0,23,2.997319
1.0,24,3.000117
0.0,2,3.000405
1.0,29,3.003835
1.0,25,3.006821
0.0,17,3.008855
1.0,25,3.011845
1.0,28,3.015177
1.0,27,3.018393
1.0,25,3.021389
0.0,21,3.023865
1.0,25,3.026779
1.0,25,3.029774
1.0,29,3.033139
1.0,31,3.036762
1.0,23,3.039542
0.0,6,3.040273
1.0,34,3.044181
1.0,25,3.047193
0.0,16,3.049074
1.0,26,3.052086
1.0,29,3.055568
1.0,27,3.058809
0.0,8,3.059765
1.0,33,3.06372
1.0,36,3.068025
0.0,8,3.069041
1.0,27,3.072194
1.0,28,3.075465
1.0,23,3.078252
1.0,31,3.081922
0.0,8,3.082923
1.0,25,3.085956
1.0,28,3.089274
1.0,27,3.092477
1.0,27,3.095724
1.0,23,3.098504
0.0,8,3.099444
1.0,25,3.102427
1.0,29,3.10587
0.0,19,3.108142
1.0,25,3.11112
1.0,23,3.113882
1.0,23,3.116581
0.0,10,3.117836
1.0,27,3.120973
1.0,24,3.123768
1.0,30,3.127255
1.0,23,3.13005
1.0,23,3.132799
1.0,25,3.135801
1.0,23,3.138587
1.0,23,3.141437
1.0,26,3.144555
1.0,23,3.14732
0.0,22,3.149962
0.0,6,3.150686
1.0,27,3.153926
1.0,34,3.157954
1.0,26,3.160991
1.0,24,3.163792
1.0,23,3.166478
1.0,29,3.169939
1.0,27,3.173152
1.0,27,3.176432
1.0,29,3.179779
1.0,25,3.182679
1.0,26,3.18569
1.0,28,3.188932
0.0,16,3.190795
1.0,26,3.193809
1.0,31,3.197389
0.0,17,3.199389
1.0,27,3.202513
1.0,23,3.20519
1.0,23,3.20786
1.0,27,3.211002
1.0,25,3.214011
1.0,23,3.216873
1.0,26,3.220053
1.0,24,3.222937
1.0,23,3.225712
1.0,27,3.228882
0.0,14,3.230571
1.0,34,3.234587
1.0,23,3.237347
0.0,22,3.239923
1.0,27,3.243162
1.0,31,3.246855
1.0,25,3.249864
1.0,26,3.252884
0.0,8,3.253833
1.0,29,3.257191
1.0,27,3.26032
1.0,23,3.262992
1.0,25,3.265895
0.0,16,3.267756
1.0,23,3.270426
1.0,25,3.273333
1.0,30,3.276796
1.0,23,3.27948
1.0,27,3.282705
1.0,25,3.285713
0.0,8,3.286672
1.0,25,3.28968
1.0,25,3.292628
1.0,24,3.29548
1.0,32,3.299183
0.0,4,3.299679
1.0,23,3.30236
1.0,23,3.305043
1.0,25,3.30796
0.0,15,3.309714
0.0,4,3.310203
1.0,23,3.312899
1.0,26,3.31592
0.0,27,3.319064
1.0,23,3.321752
1.0,23,3.324437
1.0,25,3.32735
1.0,25,3.330262
0.0,12,3.331679
1.0,25,3.334579
1.0,23,3.337338
1.0,23,3.340029
1.0,27,3.343257
1.0,26,3.346506
1.0,28,3.349759
1.0,23,3.352431
1.0,28,3.355665
0.0,14,3.357319
1.0,27,3.36045
1.0,29,3.363789
1.0,26,3.36681
0.0,22,3.369356
1.0,35,3.373428
1.0,25,3.376335
0.0,17,3.378322
0.0,6,3.379044
1.0,23,3.381717
1.0,25,3.384619
1.0,23,3.387296
1.0,28,3.390546
0.0,8,3.391507
1.0,23,3.394301
0.0,16,3.396174
0.0,8,3.397199
0.0,6,3.397954
1.0,25,3.400849
0.0,6,3.401572
1.0,25,3.404488
0.0,12,3.405903
1.0,25,3.408819
0.0,12,3.41023
1.0,28,3.413484
0.0,7,3.414324
1.0,26,3.417385
1.0,26,3.420395
0.0,6,3.421122
1.0,28,3.424404
1.0,24,3.427278
1.0,27,3.430439
0.0,21,3.432891
0.0,6,3.433613
1.0,25,3.436514
1.0,23,3.439191
1.0,25,3.4421
1.0,27,3.445267
1.0,23,3.447946
1.0,23,3.450728
0.0,8,3.451684
1.0,25,3.454725
1.0,29,3.458176
1.0,39,3.462675
1.0,27,3.465839
1.0,23,3.468518
1.0,23,3.47119
1.0,23,3.473879
1.0,26,3.476903
1.0,29,3.480262
1.0,25,3.483171
0.0,6,3.483893
0.0,6,3.484617
1.0,23,3.48729
1.0,23,3.490072
1.0,25,3.492989
0.0,19,3.495207
1.0,25,3.498115
0.0,19,3.500353
1.0,23,3.503053
1.0,26,3.506213
1.0,23,3.508977
0.0,18,3.51114
1.0,29,3.514721
1.0,25,3.517803
1.0,25,3.520743
0.0,4,3.52126
1.0,23,3.523949
1.0,25,3.52694
0.0,16,3.528851
1.0,27,3.53203
1.0,33,3.53593
1.0,29,3.539386
0.0,16,3.541334
1.0,25,3.544277
1.0,24,3.547157
1.0,27,3.550477
1.0,25,3.553551
1.0,32,3.557323
1.0,25,3.560248
1.0,27,3.563468
1.0,25,3.566463
0.0,17,3.568529
1.0,27,3.571724
1.0,25,3.574726
0.0,6,3.575443
1.0,29,3.578907
1.0,25,3.581914
1.0,27,3.585105
1.0,28,3.588395
1.0,27,3.591585
1.0,33,3.595491
0.0,19,3.59779
1.0,25,3.600729
1.0,23,3.603447
1.0,31,3.607138
0.0,9,3.608203
1.0,25,3.6112
1.0,23,3.614056
1.0,24,3.616884
1.0,27,3.620208
0.0,23,3.623022
1.0,25,3.626091
0.0,24,3.629039
1.0,24,3.631973
1.0,28,3.635419
1.0,25,3.638484
0.0,8,3.639489
1.0,27,3.642814
1.0,28,3.646246
1.0,26,3.649435
1.0,29,3.65297
1.0,24,3.655887
1.0,25,3.658976
1.0,23,3.66184
1.0,23,3.66469
0.0,19,3.667023
0.0,19,3.66936
1.0,25,3.672441
1.0,27,3.675766
1.0,26,3.678958
0.0,19,3.681301
1.0,28,3.68475
1.0,25,3.687837
1.0,23,3.690678
1.0,26,3.693879
1.0,24,3.696836
1.0,23,3.699682
1.0,23,3.702533
1.0,23,3.705379
1.0,29,3.70894
1.0,24,3.711895
1.0,24,3.714839
1.0,27,3.71816
1.0,28,3.721604
1.0,23,3.724443
0.0,6,3.725204
1.0,25,3.728262
1.0,29,3.731824
1.0,23,3.734667
0.0,21,3.737187
1.0,27,3.74035
1.0,32,3.744054
1.0,28,3.747407
1.0,28,3.750647
1.0,26,3.753883
0.0,4,3.754376
1.0,25,3.757285
1.0,29,3.760686
0.0,4,3.761209
1.0,27,3.764379
1.0,25,3.767349
1.0,24,3.770127
1.0,27,3.773336
1.0,29,3.776768
1.0,29,3.780172
0.0,8,3.781189
0.0,18,3.783314
1.0,25,3.786303
1.0,25,3.789284
1.0,25,3.792214
1.0,27,3.795441
1.0,30,3.798997
1.0,25,3.801903
0.0,8,3.802852
0.0,21,3.805366
1.0,31,3.809057
1.0,31,3.812724
1.0,27,3.815905
1.0,31,3.819484
1.0,25,3.82249
1.0,27,3.825745
1.0,25,3.828679
0.0,7,3.829556
0.0,22,3.832112
1.0,32,3.835801
1.0,23,3.838566
0.0,10,3.839758
0.0,8,3.840757
0.0,10,3.841998
1.0,23,3.844708
1.0,27,3.847888
1.0,27,3.851093
1.0,25,3.853992
0.0,14,3.855633
1.0,27,3.858857
1.0,25,3.861763
1.0,27,3.864947
1.0,31,3.868597
1.0,23,3.871293
1.0,23,3.874072
0.0,14,3.87571
0.0,6,3.876452
1.0,26,3.87954
1.0,27,3.882859
1.0,29,3.886402
1.0,23,3.889137
1.0,23,3.891849
1.0,24,3.894723
1.0,28,3.898071
1.0,25,3.901031
0.0,8,3.902028
1.0,28,3.905321
1.0,25,3.908257
1.0,28,3.911587
0.0,21,3.914136
1.0,23,3.916871
1.0,27,3.920033
1.0,26,3.923133
1.0,25,3.92613
1.0,25,3.929098
1.0,24,3.931937
1.0,23,3.93471
1.0,25,3.937727
1.0,23,3.94044
0.0,14,3.942159
1.0,25,3.945117
0.0,17,3.947136
1.0,23,3.949911
1.0,23,3.952617
1.0,30,3.956139
1.0,24,3.959148
1.0,26,3.962255
1.0,25,3.96523
1.0,27,3.968432
1.0,27,3.971651
1.0,30,3.975244
1.0,30,3.978722
1.0,23,3.981493
0.0,4,3.982007
1.0,33,3.985914
1.0,24,3.988748
1.0,29,3.992172
0.0,12,3.993604
0.0,13,3.995124
1.0,30,3.998703
1.0,30,4.002334
1.0,23,4.005084
1.0,25,4.008036
0.0,16,4.010014
1.0,23,4.012743
0.0,8,4.013767
1.0,24,4.016685
1.0,32,4.020464
1.0,25,4.023505
1.0,29,4.026975
1.0,24,4.029753
1.0,27,4.032933
1.0,25,4.035874
1.0,27,4.03914
1.0,23,4.041954
1.0,27,4.045092
0.0,17,4.047077
1.0,23,4.049859
1.0,23,4.052544
1.0,24,4.055328
1.0,24,4.058206
1.0,25,4.06111
0.0,16,4.062974
1.0,23,4.06575
1.0,25,4.068692
1.0,28,4.072007
1.0,25,4.075012
1.0,25,4.077921
1.0,23,4.08063
1.0,27,4.083827
1.0,23,4.086519
1.0,25,4.089539
1.0,25,4.092468
1.0,24,4.095249
0.0,17,4.097319
1.0,27,4.100473
1.0,23,4.103159
1.0,27,4.106389
1.0,23,4.109077
1.0,35,4.113203
1.0,26,4.11625
1.0,25,4.119161
1.0,23,4.121933
0.0,13,4.123442
1.0,27,4.126669
0.0,12,4.128079
1.0,27,4.131212
1.0,27,4.134468
1.0,27,4.137613
0.0,14,4.13926
1.0,24,4.142137
1.0,23,4.144829
1.0,27,4.148007
1.0,23,4.150791
1.0,25,4.15378
1.0,23,4.156474
1.0,29,4.159891
0.0,8,4.160958
1.0,25,4.163947
1.0,25,4.166943
0.0,14,4.168581
1.0,23,4.171242
1.0,25,4.174239
1.0,27,4.177445
1.0,25,4.180379
1.0,28,4.183705
0.0,15,4.185453
0.0,14,4.187087
1.0,29,4.190445
1.0,27,4.193574
1.0,25,4.19647
1.0,25,4.199367
0.0,18,4.201468
1.0,35,4.205512
0.0,6,4.206238
1.0,25,4.209143
1.0,25,4.212044
0.0,4,4.212542
1.0,23,4.215207
1.0,33,4.218991
1.0,27,4.222123
1.0,28,4.225466
1.0,24,4.2283
1.0,23,4.230989
1.0,29,4.234437
0.0,14,4.236073
1.0,23,4.238842
1.0,23,4.241611
1.0,26,4.244642
0.0,19,4.246867
1.0,23,4.249637
1.0,27,4.252805
1.0,25,4.25576
1.0,25,4.258779
0.0,12,4.260203
1.0,23,4.262874
0.0,12,4.26429
0.0,6,4.265065
1.0,25,4.26799
1.0,27,4.271218
1.0,26,4.274311
1.0,25,4.27727
0.0,18,4.279388
1.0,24,4.282268
1.0,26,4.28529
1.0,29,4.28869
1.0,25,4.291649
0.0,19,4.293973
0.0,16,4.295848
1.0,23,4.298612
0.0,22,4.301256
1.0,25,4.304186
1.0,26,4.307309
1.0,27,4.310516
1.0,25,4.31342
1.0,32,4.317179
1.0,27,4.320356
1.0,31,4.324014
1.0,23,4.326766
1.0,23,4.329437
1.0,26,4.332434
1.0,23,4.335089
1.0,25,4.337978
1.0,25,4.340874
0.0,19,4.343073
1.0,28,4.346307
1.0,29,4.349725
1.0,26,4.352782
1.0,25,4.355734
1.0,26,4.35883
1.0,31,4.362386
1.0,25,4.365408
1.0,24,4.368236
1.0,33,4.372021
0.0,19,4.374237
1.0,27,4.377355
1.0,27,4.380465
1.0,27,4.383571
1.0,24,4.386351
1.0,23,4.389024
0.0,19,4.391232
1.0,23,4.393906
0.0,4,4.394401
1.0,30,4.397856
1.0,24,4.400635
0.0,4,4.401126
1.0,29,4.404477
0.0,8,4.405426
1.0,27,4.408558
1.0,25,4.411457
1.0,28,4.414685
1.0,25,4.417583
1.0,25,4.420463
1.0,23,4.423114
1.0,27,4.426229
1.0,23,4.428897
1.0,25,4.431786
1.0,27,4.434898
1.0,23,4.437571
1.0,27,4.440698
1.0,23,4.443364
1.0,23,4.446033
1.0,24,4.448812
1.0,34,4.452723
1.0,23,4.455392
0.0,12,4.456818
1.0,27,4.459934
1.0,23,4.462615
1.0,23,4.465282
1.0,23,4.46794
1.0,30,4.4714
0.0,13,4.472929
1.0,23,4.475596
1.0,29,4.478953
1.0,28,4.482195
1.0,26,4.485209
1.0,23,4.487883
0.0,8,4.48884
1.0,26,4.491843
1.0,27,4.494983
1.0,25,4.497882
0.0,4,4.498371
1.0,23,4.501048
1.0,28,4.504285
1.0,25,4.507202
1.0,27,4.510331
1.0,27,4.51346
1.0,23,4.516132
1.0,40,4.520754
1.0,23,4.523422
0.0,18,4.525522
1.0,23,4.528187
1.0,30,4.531647
1.0,23,4.534315
1.0,25,4.537198
1.0,23,4.539849
0.0,6,4.54057
0.0,6,4.541287
1.0,25,4.544158
0.0,8,4.545107
0.0,8,4.546046
0.0,10,4.547219
1.0,23,4.549887
1.0,27,4.553007
1.0,24,4.555776
0.0,6,4.556496
1.0,23,4.559163
1.0,23,4.561837
1.0,26,4.564847
1.0,26,4.567848
1.0,24,4.570795
0.0,15,4.572548
1.0,23,4.575201
1.0,25,4.578097
1.0,23,4.580759
1.0,25,4.583663
1.0,28,4.586903
0.0,5,4.587501
1.0,23,4.590171
1.0,27,4.593302
1.0,23,4.595972
1.0,23,4.598663
1.0,30,4.602111
1.0,25,4.605017
1.0,25,4.607901
1.0,26,4.610914
1.0,25,4.613807
0.0,8,4.614757
1.0,23,4.617421
1.0,27,4.620545
1.0,25,4.623436
1.0,38,4.627817
0.0,16,4.629693
1.0,27,4.632824
1.0,25,4.635716
1.0,23,4.638391
1.0,25,4.641295
1.0,27,4.644419
1.0,23,4.647087
1.0,25,4.64999
0.0,4,4.65048
1.0,23,4.653157
0.0,18,4.655243
1.0,23,4.657922
1.0,29,4.661309
0.0,17,4.663293
0.0,18,4.665401
1.0,29,4.668763
1.0,25,4.671679
1.0,28,4.674937
0.0,19,4.677152
1.0,23,4.679815
0.0,21,4.682237
0.0,23,4.684891
1.0,29,4.688237
1.0,25,4.691139
1.0,26,4.694151
1.0,25,4.697063
0.0,22,4.699594
0.0,23,4.702253
1.0,24,4.705029
1.0,29,4.708377
1.0,23,4.71104
1.0,24,4.713809
1.0,26,4.716813
1.0,25,4.719712
1.0,23,4.722387
0.0,14,4.724023
1.0,23,4.726689
1.0,25,4.729592
1.0,26,4.732598
1.0,27,4.735713
1.0,25,4.738603
1.0,25,4.741492
1.0,26,4.744499
1.0,26,4.747494
1.0,23,4.750153
1.0,25,4.753061
1.0,27,4.75619
1.0,25,4.759082
1.0,27,4.762203
1.0,25,4.765094
1.0,25,4.76799
1.0,23,4.770661
1.0,27,4.773971
1.0,23,4.776646
0.0,14,4.778277
0.0,6,4.778995
1.0,23,4.781657
1.0,23,4.784322
1.0,23,4.786967
0.0,21,4.789397
1.0,26,4.792401
1.0,25,4.795394
1.0,26,4.798409
1.0,23,4.801077
0.0,21,4.803516
1.0,25,4.806416
1.0,23,4.809111
1.0,26,4.812118
1.0,30,4.815585
1.0,25,4.818474
1.0,26,4.821471
1.0,25,4.824372
1.0,25,4.827247
1.0,23,4.829912
1.0,30,4.833376
1.0,23,4.836046
1.0,29,4.839389
0.0,23,4.842039
1.0,23,4.844715
1.0,23,4.847382
1.0,23,4.850057
1.0,25,4.852952
1.0,25,4.855857
1.0,23,4.858522
1.0,23,4.861201
1.0,23,4.863866
1.0,23,4.866537
1.0,36,4.870665
1.0,31,4.874228
1.0,25,4.877126
1.0,23,4.879796
1.0,24,4.882564
1.0,25,4.885461
1.0,26,4.888477
1.0,27,4.891588
1.0,27,4.894714
1.0,23,4.897393
0.0,16,4.899262
1.0,23,4.901944
