# {"t_start": 1614834682.1235743, "env_id": "Office-v0"} 
r,l,t
1.0,52,0.270412
1.0,147,0.274369
1.0,117,0.277592
0.0,97,0.280226
1.0,83,0.282778
0.0,29,0.283607
0.0,29,0.284426
0.0,65,0.286221
1.0,27,0.286997
1.0,257,0.29673
0.0,38,0.297869
0.0,16,0.298331
1.0,53,0.299798
1.0,229,0.306104
0.0,15,0.306544
0.0,148,0.310526
1.0,44,0.311759
1.0,119,0.314992
0.0,103,0.317886
0.0,24,0.318554
0.0,53,0.320018
1.0,332,0.329105
0.0,65,0.330924
0.0,120,0.334276
0.0,40,0.335386
0.0,42,0.336564
0.0,31,0.337481
0.0,112,0.340536
1.0,98,0.343272
0.0,6,0.343468
0.0,116,0.346676
0.0,57,0.348217
0.0,2,0.348302
0.0,19,0.348847
0.0,20,0.349408
0.0,69,0.35128
1.0,76,0.35337
0.0,116,0.356477
0.0,104,0.359317
0.0,155,0.363484
1.0,44,0.364766
1.0,306,0.373328
0.0,55,0.374913
0.0,94,0.377586
1.0,55,0.379154
1.0,67,0.38125
0.0,51,0.38284
0.0,74,0.385074
0.0,55,0.386723
1.0,178,0.391738
0.0,59,0.393402
0.0,95,0.396127
1.0,46,0.397564
0.0,65,0.399512
0.0,130,0.403456
0.0,81,0.405963
0.0,86,0.408574
0.0,35,0.409653
0.0,49,0.411149
0.0,147,0.415602
1.0,75,0.41783
1.0,228,0.424575
0.0,50,0.42615
0.0,312,0.435502
1.0,125,0.439381
0.0,146,0.443719
0.0,48,0.445257
0.0,75,0.447497
1.0,34,0.44851
1.0,204,0.45453
0.0,95,0.457385
0.0,196,0.462967
1.0,40,0.464127
0.0,33,0.465177
0.0,61,0.467043
0.0,34,0.468043
1.0,144,0.472394
0.0,40,0.473584
0.0,86,0.476131
0.0,90,0.478868
1.0,56,0.480556
1.0,164,0.485215
0.0,64,0.487164
0.0,29,0.488074
0.0,71,0.490242
0.0,73,0.492476
0.0,12,0.492861
0.0,62,0.494733
1.0,81,0.497213
0.0,35,0.498282
0.0,157,0.503026
0.0,127,0.506888
1.0,135,0.511083
0.0,204,0.517296
0.0,44,0.518705
0.0,144,0.523222
1.0,24,0.523993
0.0,13,0.524423
0.0,76,0.526734
0.0,9,0.527041
0.0,19,0.527637
0.0,37,0.528812
0.0,98,0.53179
0.0,227,0.538364
1.0,133,0.542291
0.0,8,0.542561
0.0,52,0.54409
0.0,30,0.545043
0.0,62,0.546899
0.0,63,0.548812
0.0,59,0.550587
0.0,138,0.554591
1.0,31,0.555569
0.0,80,0.558052
0.0,9,0.558354
0.0,482,0.572726
1.0,51,0.574303
0.0,44,0.575628
0.0,16,0.576306
0.0,119,0.579721
0.0,93,0.582402
0.0,176,0.587358
0.0,5,0.587532
0.0,56,0.589082
1.0,63,0.590845
1.0,105,0.593753
0.0,4,0.593895
0.0,26,0.594635
1.0,191,0.599853
1.0,240,0.606344
0.0,15,0.606794
0.0,22,0.607423
1.0,57,0.608991
0.0,23,0.609643
0.0,69,0.611506
0.0,208,0.617131
0.0,159,0.621437
0.0,139,0.625242
0.0,136,0.628962
0.0,168,0.633536
0.0,46,0.634815
0.0,125,0.638196
0.0,83,0.640434
0.0,79,0.642592
1.0,62,0.644308
1.0,204,0.649954
0.0,155,0.654143
0.0,10,0.65445
1.0,418,0.665747
0.0,116,0.6689
0.0,48,0.670225
0.0,32,0.671111
0.0,461,0.683483
0.0,58,0.685109
0.0,15,0.685539
0.0,73,0.687507
1.0,501,0.701677
0.0,2,0.701777
1.0,297,0.710085
0.0,82,0.712442
1.0,36,0.713502
0.0,10,0.713815
0.0,391,0.724637
0.0,188,0.729793
0.0,11,0.730129
0.0,54,0.731592
0.0,96,0.73419
0.0,43,0.735387
1.0,73,0.737396
0.0,17,0.737891
0.0,96,0.740493
0.0,96,0.743135
1.0,136,0.746957
1.0,69,0.74888
0.0,329,0.75776
0.0,5,0.757944
1.0,87,0.760401
0.0,113,0.763541
0.0,342,0.772928
0.0,120,0.776386
1.0,36,0.77743
0.0,61,0.779166
0.0,157,0.783518
0.0,178,0.788519
1.0,386,0.799177
1.0,137,0.802996
1.0,129,0.806595
0.0,239,0.813068
1.0,50,0.814457
0.0,96,0.817088
1.0,160,0.821435
0.0,5,0.821605
1.0,96,0.824234
1.0,150,0.828269
0.0,8,0.828554
0.0,206,0.834173
0.0,59,0.835801
0.0,4,0.835941
0.0,112,0.838965
0.0,29,0.83977
1.0,93,0.842358
0.0,34,0.843322
0.0,41,0.844466
0.0,77,0.84655
1.0,51,0.847946
0.0,16,0.848425
0.0,57,0.850056
0.0,100,0.853128
1.0,27,0.853987
1.0,328,0.863102
0.0,14,0.863516
0.0,22,0.864145
0.0,15,0.864606
0.0,48,0.865959
1.0,197,0.871556
0.0,46,0.872897
1.0,75,0.875035
0.0,7,0.875259
0.0,23,0.87592
0.0,33,0.876874
1.0,281,0.884788
1.0,87,0.887277
0.0,54,0.888816
0.0,128,0.892421
0.0,6,0.892705
1.0,110,0.895746
0.0,120,0.899044
0.0,218,0.905097
1.0,60,0.906803
0.0,12,0.907172
0.0,70,0.909168
0.0,14,0.909583
0.0,277,0.917203
1.0,248,0.924115
0.0,6,0.924335
0.0,518,0.938478
0.0,17,0.93898
1.0,276,0.94667
1.0,133,0.950503
0.0,84,0.952914
1.0,215,0.95896
0.0,65,0.960836
0.0,149,0.965111
0.0,18,0.96567
0.0,4,0.96582
0.0,15,0.966275
0.0,100,0.969113
0.0,320,0.978102
1.0,214,0.984063
0.0,16,0.984543
0.0,74,0.98656
0.0,1000,1.013744
1.0,25,1.014516
0.0,10,1.014838
1.0,125,1.018422
0.0,144,1.0225
1.0,66,1.024371
0.0,44,1.02564
0.0,108,1.028608
0.0,14,1.029035
1.0,26,1.02981
0.0,39,1.030909
0.0,4,1.031047
0.0,60,1.032779
0.0,400,1.043667
1.0,211,1.049403
0.0,28,1.050193
0.0,29,1.051001
1.0,178,1.056133
0.0,35,1.057288
0.0,145,1.061367
1.0,172,1.066184
0.0,14,1.066627
0.0,53,1.068113
1.0,206,1.074031
0.0,34,1.075019
0.0,33,1.07599
1.0,144,1.079998
1.0,143,1.084153
0.0,167,1.089006
1.0,150,1.093194
0.0,16,1.093721
0.0,253,1.100827
0.0,61,1.102645
1.0,24,1.103349
1.0,164,1.10804
0.0,220,1.114385
0.0,162,1.119188
0.0,2,1.119285
1.0,144,1.123465
1.0,457,1.136857
0.0,235,1.143467
0.0,11,1.143799
1.0,221,1.149994
0.0,131,1.153704
0.0,31,1.154568
1.0,32,1.155478
1.0,168,1.160152
0.0,12,1.160546
0.0,29,1.161406
1.0,59,1.163065
1.0,264,1.17041
0.0,188,1.175594
0.0,149,1.179705
1.0,372,1.189911
1.0,122,1.193291
0.0,67,1.195217
0.0,35,1.196207
1.0,85,1.198592
1.0,306,1.206915
0.0,15,1.207366
1.0,161,1.211799
1.0,42,1.213043
0.0,98,1.215785
0.0,39,1.216929
0.0,33,1.217896
1.0,49,1.219323
0.0,105,1.222299
1.0,167,1.226954
0.0,133,1.230743
0.0,11,1.231089
1.0,188,1.236566
1.0,126,1.240155
0.0,346,1.24991
1.0,23,1.250578
1.0,160,1.255111
0.0,139,1.259207
0.0,112,1.262687
0.0,12,1.263088
1.0,148,1.267461
1.0,175,1.272646
0.0,147,1.277105
1.0,113,1.280467
0.0,17,1.280993
0.0,59,1.282721
0.0,137,1.286675
1.0,456,1.299888
0.0,34,1.300905
1.0,158,1.305503
0.0,109,1.308797
1.0,94,1.311605
0.0,25,1.312332
0.0,30,1.31322
0.0,308,1.321771
0.0,13,1.32217
0.0,94,1.324753
0.0,113,1.327856
0.0,74,1.32997
1.0,38,1.331013
1.0,112,1.334163
0.0,173,1.339049
0.0,80,1.341359
1.0,44,1.342619
1.0,85,1.345021
0.0,190,1.350392
0.0,511,1.364395
1.0,115,1.367598
0.0,32,1.368501
0.0,69,1.370437
0.0,80,1.372707
1.0,38,1.373761
1.0,204,1.379236
0.0,227,1.385381
0.0,32,1.386293
1.0,28,1.387094
1.0,213,1.39292
1.0,228,1.399021
0.0,55,1.400558
1.0,59,1.402187
1.0,90,1.404667
0.0,9,1.404957
0.0,39,1.406062
1.0,13,1.406453
1.0,204,1.412017
0.0,24,1.412712
0.0,1000,1.439426
1.0,77,1.441566
1.0,243,1.448163
0.0,142,1.452003
0.0,314,1.460532
0.0,16,1.460994
0.0,104,1.463814
0.0,198,1.469376
1.0,288,1.477156
0.0,11,1.477498
0.0,51,1.4789
1.0,170,1.483526
0.0,29,1.484358
1.0,45,1.485592
1.0,152,1.4897
1.0,235,1.496077
0.0,311,1.504633
1.0,20,1.505223
1.0,106,1.508095
0.0,54,1.509582
0.0,14,1.509986
0.0,134,1.51375
0.0,8,1.513994
0.0,73,1.51596
0.0,129,1.519546
1.0,74,1.521657
1.0,100,1.52439
0.0,21,1.525036
1.0,120,1.528377
1.0,53,1.529856
1.0,154,1.534157
0.0,15,1.534593
0.0,170,1.539281
0.0,34,1.540242
1.0,120,1.543558
0.0,50,1.544939
0.0,232,1.55124
1.0,60,1.552914
0.0,23,1.553564
0.0,62,1.55525
0.0,55,1.556746
0.0,95,1.559344
1.0,165,1.563816
0.0,69,1.565693
0.0,156,1.569899
1.0,42,1.571069
0.0,16,1.571536
0.0,218,1.577386
0.0,271,1.584697
1.0,16,1.58518
1.0,285,1.592893
0.0,161,1.597262
0.0,84,1.599565
1.0,29,1.600386
1.0,206,1.605972
0.0,65,1.607746
1.0,128,1.611238
1.0,255,1.618266
1.0,137,1.621965
1.0,274,1.629369
0.0,40,1.630474
1.0,16,1.630948
0.0,60,1.632711
0.0,212,1.638712
0.0,22,1.639336
1.0,93,1.64187
1.0,62,1.643591
0.0,46,1.644867
0.0,47,1.646178
1.0,29,1.646992
0.0,30,1.647814
1.0,207,1.653737
0.0,134,1.657444
1.0,56,1.658996
0.0,11,1.659315
0.0,79,1.661487
0.0,36,1.662513
1.0,17,1.663018
0.0,120,1.666299
0.0,8,1.666552
0.0,11,1.666882
1.0,15,1.667323
0.0,50,1.668849
0.0,13,1.669279
1.0,248,1.676289
1.0,38,1.677407
0.0,19,1.677983
0.0,10,1.678285
1.0,243,1.685147
0.0,21,1.685789
1.0,54,1.687376
1.0,239,1.694076
1.0,222,1.700339
1.0,45,1.701608
0.0,45,1.702843
0.0,64,1.704618
0.0,8,1.704861
0.0,47,1.706151
1.0,161,1.710525
0.0,19,1.711069
0.0,80,1.713256
1.0,115,1.716389
1.0,43,1.717573
0.0,8,1.717821
0.0,153,1.721979
1.0,51,1.723383
1.0,93,1.725938
1.0,126,1.729376
0.0,45,1.730627
1.0,26,1.731364
0.0,31,1.732232
0.0,188,1.737378
0.0,94,1.739962
1.0,18,1.740491
1.0,167,1.745021
0.0,19,1.745572
0.0,315,1.754112
1.0,29,1.754967
0.0,13,1.755353
0.0,30,1.756201
0.0,151,1.760354
1.0,17,1.760864
1.0,136,1.764663
0.0,112,1.768041
1.0,103,1.770973
1.0,16,1.771444
0.0,80,1.773674
0.0,46,1.774974
0.0,148,1.77906
0.0,19,1.77962
1.0,63,1.78143
0.0,76,1.783549
0.0,1000,1.811251
1.0,35,1.812332
1.0,72,1.814386
1.0,249,1.821348
0.0,54,1.822864
1.0,64,1.824634
0.0,34,1.825583
0.0,12,1.825939
0.0,63,1.827662
1.0,41,1.828795
1.0,91,1.831284
0.0,2,1.83137
0.0,70,1.833287
0.0,6,1.833482
0.0,94,1.836015
1.0,153,1.840362
0.0,65,1.842191
0.0,26,1.842946
1.0,50,1.844356
0.0,128,1.847921
0.0,115,1.851152
1.0,21,1.851777
0.0,22,1.852432
0.0,88,1.854893
0.0,135,1.858673
1.0,13,1.859078
1.0,39,1.860183
0.0,18,1.860741
1.0,101,1.863661
1.0,14,1.864091
0.0,22,1.864742
0.0,340,1.874492
1.0,334,1.883938
1.0,27,1.884776
0.0,16,1.885258
0.0,87,1.887742
1.0,88,1.890248
1.0,62,1.892036
0.0,20,1.89268
0.0,81,1.895061
0.0,2,1.895152
1.0,12,1.895523
1.0,79,1.89778
1.0,341,1.907515
0.0,256,1.914641
1.0,11,1.915
1.0,92,1.917637
0.0,26,1.918395
0.0,200,1.924092
1.0,30,1.924981
1.0,72,1.927005
0.0,45,1.928233
0.0,418,1.940109
1.0,20,1.940744
1.0,133,1.944495
0.0,45,1.94583
0.0,76,1.948028
1.0,39,1.94927
1.0,46,1.950649
1.0,117,1.95412
0.0,68,1.956079
0.0,43,1.957423
1.0,37,1.958496
0.0,207,1.964513
0.0,222,1.970705
0.0,15,1.971151
1.0,162,1.975617
0.0,85,1.977933
0.0,63,1.979665
0.0,12,1.980018
0.0,58,1.981604
1.0,129,1.985111
0.0,29,1.985915
1.0,15,1.986341
1.0,113,1.989405
0.0,16,1.989871
0.0,467,2.00235
1.0,25,2.003073
1.0,39,2.004156
0.0,90,2.006697
0.0,11,2.007034
0.0,2,2.007115
1.0,51,2.008521
0.0,111,2.011542
0.0,122,2.014874
1.0,61,2.01654
0.0,4,2.016679
0.0,153,2.020824
0.0,65,2.022608
1.0,17,2.023103
1.0,60,2.024758
0.0,190,2.029881
1.0,185,2.034898
1.0,18,2.035422
1.0,85,2.037733
1.0,252,2.044508
0.0,17,2.045009
1.0,14,2.045423
0.0,68,2.047278
0.0,169,2.051845
0.0,41,2.052998
1.0,13,2.053384
1.0,85,2.055703
0.0,21,2.056305
0.0,47,2.057603
0.0,25,2.058297
1.0,32,2.059171
1.0,142,2.063
1.0,139,2.066796
1.0,12,2.067165
0.0,27,2.067923
1.0,408,2.079032
0.0,11,2.079366
1.0,65,2.081149
1.0,109,2.084126
1.0,203,2.089599
1.0,202,2.095073
1.0,16,2.095541
1.0,57,2.097078
1.0,187,2.102106
0.0,38,2.103168
1.0,113,2.106269
0.0,14,2.106681
0.0,12,2.107037
0.0,91,2.109515
1.0,32,2.110413
0.0,2,2.11049
1.0,141,2.11434
0.0,165,2.118819
1.0,11,2.119156
1.0,69,2.121039
0.0,123,2.12439
0.0,137,2.128105
1.0,12,2.128471
0.0,27,2.12923
0.0,141,2.132993
1.0,200,2.138429
1.0,13,2.138817
1.0,81,2.141037
0.0,87,2.143411
0.0,56,2.144962
1.0,11,2.145299
1.0,93,2.14783
0.0,29,2.148647
0.0,48,2.149976
1.0,12,2.150331
1.0,52,2.151767
0.0,135,2.155416
0.0,7,2.155636
1.0,26,2.156381
1.0,36,2.157384
1.0,203,2.162879
0.0,36,2.163871
0.0,65,2.165654
0.0,73,2.167626
0.0,63,2.169343
0.0,123,2.172687
1.0,11,2.173023
1.0,77,2.17512
0.0,18,2.175626
0.0,118,2.178797
1.0,27,2.179569
1.0,31,2.18044
0.0,115,2.183526
0.0,70,2.185428
1.0,11,2.185766
1.0,83,2.188025
1.0,97,2.190643
0.0,558,2.205621
1.0,11,2.205975
0.0,80,2.208137
0.0,30,2.208986
0.0,42,2.210151
1.0,13,2.21053
1.0,73,2.212536
0.0,13,2.212916
0.0,39,2.213989
1.0,12,2.214346
1.0,30,2.215194
0.0,67,2.217042
1.0,130,2.220628
1.0,19,2.221174
1.0,95,2.223748
1.0,198,2.229119
0.0,79,2.231302
1.0,12,2.231663
1.0,57,2.233237
0.0,117,2.236421
0.0,106,2.239288
1.0,11,2.239624
1.0,67,2.241469
0.0,264,2.248707
0.0,17,2.249206
1.0,16,2.249672
1.0,32,2.250562
0.0,257,2.25753
0.0,72,2.259514
1.0,15,2.259951
0.0,8,2.260195
0.0,56,2.261748
0.0,120,2.265021
1.0,11,2.265365
1.0,144,2.269266
0.0,73,2.271252
0.0,34,2.27218
1.0,11,2.272517
1.0,70,2.274434
0.0,38,2.27552
0.0,56,2.277151
0.0,2,2.277233
1.0,51,2.278636
1.0,306,2.287277
0.0,10,2.287589
1.0,15,2.288025
1.0,77,2.290128
1.0,105,2.292935
1.0,128,2.298389
1.0,11,2.298815
1.0,47,2.300165
0.0,6,2.30037
0.0,43,2.301628
1.0,11,2.301978
1.0,43,2.303226
1.0,186,2.308275
0.0,187,2.31343
0.0,2,2.313518
0.0,62,2.315207
1.0,295,2.323138
0.0,65,2.32492
1.0,11,2.325253
1.0,36,2.326255
0.0,126,2.329607
0.0,89,2.332014
1.0,11,2.332351
0.0,24,2.33302
1.0,201,2.338397
0.0,228,2.344629
1.0,18,2.345147
1.0,35,2.34612
0.0,34,2.347055
0.0,32,2.347939
1.0,11,2.348278
1.0,27,2.349049
0.0,142,2.352894
0.0,195,2.358183
1.0,12,2.35855
1.0,34,2.359495
1.0,299,2.367519
0.0,51,2.368958
1.0,11,2.369287
1.0,59,2.370909
1.0,135,2.374582
0.0,119,2.377786
1.0,11,2.378125
1.0,57,2.379702
0.0,22,2.380313
1.0,385,2.39072
1.0,13,2.391119
1.0,43,2.392299
0.0,54,2.393777
0.0,185,2.398785
1.0,11,2.399122
1.0,55,2.400645
1.0,234,2.40698
0.0,75,2.409076
1.0,15,2.409509
1.0,36,2.410514
1.0,186,2.415504
1.0,352,2.425673
1.0,12,2.426043
1.0,77,2.428102
0.0,112,2.431214
1.0,202,2.436765
1.0,11,2.437109
1.0,44,2.438325
1.0,185,2.443318
0.0,248,2.44991
1.0,11,2.450245
1.0,32,2.451124
0.0,101,2.453917
0.0,209,2.459499
1.0,12,2.459861
1.0,38,2.460912
0.0,14,2.461318
0.0,19,2.461859
1.0,11,2.462185
1.0,88,2.464546
0.0,24,2.465221
0.0,174,2.469874
1.0,11,2.470205
0.0,31,2.471041
1.0,140,2.474807
0.0,60,2.476461
1.0,12,2.476816
0.0,19,2.477352
0.0,2,2.477432
1.0,168,2.482007
0.0,8,2.482257
0.0,7,2.482477
0.0,21,2.483075
1.0,145,2.487216
1.0,11,2.487555
0.0,29,2.488374
0.0,175,2.493088
0.0,320,2.50164
1.0,12,2.502007
1.0,51,2.503376
0.0,43,2.504562
0.0,69,2.50644
1.0,21,2.507036
0.0,6,2.507219
0.0,2,2.507297
0.0,182,2.512184
1.0,11,2.512527
1.0,34,2.513466
0.0,13,2.513841
0.0,6,2.514026
0.0,2,2.514104
0.0,41,2.515236
1.0,87,2.517601
0.0,2,2.517685
1.0,12,2.518041
0.0,28,2.518828
0.0,122,2.522076
0.0,11,2.52241
1.0,11,2.522743
1.0,43,2.524113
1.0,128,2.5276
0.0,205,2.533129
1.0,21,2.533734
1.0,28,2.534523
0.0,4,2.534658
1.0,89,2.537096
1.0,11,2.537427
1.0,29,2.538238
0.0,59,2.539836
1.0,179,2.544742
1.0,12,2.545105
0.0,43,2.546293
0.0,202,2.551718
1.0,199,2.557099
0.0,4,2.557245
1.0,40,2.558342
0.0,52,2.559763
1.0,276,2.567258
1.0,11,2.5676
0.0,24,2.568286
0.0,142,2.572122
0.0,282,2.579709
1.0,12,2.580076
1.0,25,2.580797
0.0,159,2.585119
0.0,39,2.586195
1.0,11,2.586524
1.0,29,2.587337
0.0,131,2.590904
0.0,210,2.596582
1.0,13,2.596974
1.0,28,2.597775
1.0,193,2.602935
0.0,105,2.605791
1.0,11,2.606131
0.0,40,2.607238
1.0,104,2.610064
0.0,37,2.611096
1.0,11,2.61143
1.0,30,2.612276
0.0,267,2.61948
0.0,33,2.620402
1.0,11,2.620737
1.0,72,2.622693
0.0,52,2.624105
1.0,276,2.631598
1.0,11,2.631941
0.0,27,2.632707
1.0,157,2.636996
0.0,32,2.637898
1.0,13,2.638281
1.0,24,2.638964
1.0,196,2.644255
0.0,87,2.646597
1.0,11,2.646927
1.0,56,2.648467
0.0,35,2.649436
0.0,36,2.650425
1.0,11,2.650758
1.0,30,2.651593
0.0,83,2.653878
0.0,82,2.656103
1.0,25,2.656805
1.0,36,2.657809
1.0,232,2.664022
0.0,135,2.667657
1.0,11,2.667992
1.0,59,2.669604
0.0,114,2.672724
1.0,73,2.674722
0.0,6,2.674917
1.0,40,2.676013
0.0,152,2.680135
0.0,61,2.6818
1.0,13,2.682182
1.0,53,2.683644
0.0,132,2.6872
0.0,4,2.68734
1.0,11,2.687669
1.0,25,2.688389
1.0,153,2.692659
0.0,92,2.695142
1.0,16,2.695597
1.0,31,2.696461
1.0,141,2.700288
1.0,99,2.702983
1.0,11,2.703316
1.0,30,2.704152
0.0,233,2.710406
0.0,14,2.710819
1.0,13,2.711204
1.0,35,2.712175
1.0,147,2.716143
1.0,270,2.723407
1.0,11,2.723746
1.0,41,2.724883
0.0,38,2.725919
0.0,55,2.727458
1.0,11,2.727783
1.0,50,2.729171
1.0,145,2.733132
0.0,118,2.73635
1.0,11,2.736688
1.0,51,2.738082
1.0,85,2.740406
1.0,148,2.744422
0.0,2,2.74451
1.0,28,2.745307
1.0,342,2.754509
0.0,101,2.757253
1.0,17,2.757747
0.0,9,2.758012
0.0,187,2.76305
0.0,110,2.766037
1.0,11,2.766381
1.0,42,2.767548
0.0,57,2.769111
0.0,207,2.774714
1.0,21,2.775317
1.0,32,2.776202
0.0,102,2.778998
0.0,118,2.782223
1.0,11,2.782565
1.0,25,2.783282
1.0,99,2.786
0.0,447,2.798036
