# {"t_start": 1614834235.8988981, "env_id": "Office-v0"} 
r,l,t
1.0,11,14.380116
1.0,23,14.389399
1.0,35,14.403356
0.0,15,14.409337
1.0,11,14.413751
0.0,18,14.421065
1.0,34,14.434745
0.0,21,14.443127
1.0,11,14.447583
1.0,25,14.457691
0.0,16,14.464286
1.0,25,14.474622
1.0,11,14.479136
1.0,35,14.493378
0.0,31,14.506046
0.0,10,14.5101
1.0,16,14.516551
1.0,25,14.526755
1.0,35,14.541134
1.0,26,14.551707
1.0,11,14.556031
0.0,19,14.563516
0.0,6,14.565942
1.0,25,14.575912
1.0,11,14.580302
1.0,24,14.589709
1.0,38,14.604516
1.0,29,14.615833
1.0,11,14.620192
1.0,26,14.630441
1.0,35,14.64418
1.0,35,14.657866
1.0,11,14.662199
1.0,23,14.671397
1.0,30,14.683378
1.0,30,14.695268
1.0,11,14.699634
0.0,6,14.702098
0.0,26,14.712516
1.0,30,14.724463
1.0,11,14.728862
0.0,19,14.736413
1.0,38,14.751585
1.0,27,14.762396
1.0,12,14.767169
1.0,25,14.776849
1.0,32,14.789412
1.0,27,14.800351
1.0,13,14.80553
1.0,32,14.818002
1.0,38,14.832951
1.0,27,14.843961
1.0,11,14.848448
1.0,26,14.858768
1.0,34,14.872103
1.0,25,14.882411
0.0,4,14.884
1.0,24,14.893774
1.0,34,14.907274
1.0,25,14.917034
1.0,13,14.922087
1.0,23,14.931061
0.0,8,14.934289
1.0,25,14.94418
1.0,13,14.949462
1.0,28,14.960344
1.0,34,14.973657
1.0,27,14.984261
1.0,17,14.990967
1.0,25,15.000661
1.0,34,15.014117
1.0,32,15.026799
1.0,14,15.032275
1.0,44,15.049495
1.0,36,15.063571
1.0,31,15.075741
1.0,13,15.081056
1.0,23,15.090506
1.0,34,15.103951
1.0,30,15.115925
0.0,7,15.118778
1.0,23,15.127933
1.0,35,15.141941
1.0,31,15.15439
1.0,11,15.158797
1.0,31,15.171354
1.0,30,15.18366
1.0,27,15.194829
1.0,11,15.199367
1.0,25,15.209506
1.0,34,15.223384
0.0,23,15.232791
1.0,11,15.237322
1.0,27,15.248461
1.0,33,15.261986
1.0,31,15.274736
1.0,13,15.280076
1.0,26,15.290761
0.0,19,15.298388
1.0,27,15.309206
1.0,18,15.31612
1.0,25,15.325976
1.0,34,15.339333
1.0,33,15.352306
1.0,11,15.356646
1.0,25,15.36666
1.0,37,15.38132
1.0,27,15.39212
1.0,11,15.396496
1.0,55,15.418211
1.0,35,15.431778
1.0,31,15.443914
1.0,12,15.448573
1.0,23,15.457546
1.0,32,15.470038
1.0,25,15.479779
1.0,13,15.484827
1.0,29,15.496199
1.0,39,15.511769
1.0,27,15.522711
1.0,11,15.527092
1.0,25,15.537056
0.0,23,15.546332
1.0,35,15.560215
1.0,17,15.566742
1.0,31,15.579169
1.0,35,15.592844
1.0,29,15.604442
1.0,15,15.610437
1.0,23,15.61945
1.0,32,15.632316
1.0,27,15.643281
1.0,13,15.648292
1.0,26,15.65858
1.0,43,15.675545
1.0,28,15.686983
1.0,13,15.692163
1.0,28,15.703411
0.0,22,15.712167
1.0,30,15.724363
0.0,4,15.726049
1.0,24,15.735675
1.0,36,15.750209
1.0,29,15.76184
1.0,13,15.767071
1.0,23,15.776177
1.0,23,15.78516
0.0,19,15.792799
1.0,15,15.798806
1.0,30,15.811009
0.0,12,15.815849
1.0,27,15.826754
1.0,14,15.832273
1.0,26,15.842776
1.0,35,15.856667
1.0,25,15.866743
1.0,13,15.87194
0.0,8,15.875249
1.0,32,15.888031
1.0,25,15.898088
1.0,12,15.902901
1.0,27,15.91343
1.0,32,15.926197
1.0,25,15.936302
1.0,15,15.942301
1.0,27,15.952847
1.0,31,15.965416
1.0,29,15.976907
1.0,11,15.981286
1.0,27,15.991983
0.0,8,15.995209
1.0,32,16.007563
1.0,14,16.013088
1.0,23,16.02216
1.0,31,16.034382
1.0,33,16.04797
1.0,14,16.053538
1.0,27,16.063996
1.0,35,16.077838
1.0,37,16.092449
1.0,11,16.096776
1.0,23,16.105956
1.0,36,16.119808
1.0,25,16.129663
1.0,11,16.134009
1.0,28,16.144931
1.0,34,16.158305
1.0,27,16.168872
1.0,13,16.173926
1.0,27,16.184385
1.0,30,16.196188
1.0,27,16.206744
1.0,14,16.212169
1.0,24,16.221515
1.0,35,16.23516
1.0,25,16.244876
1.0,12,16.249672
0.0,18,16.2566
1.0,34,16.269753
1.0,28,16.280605
0.0,7,16.283375
0.0,20,16.291006
1.0,36,16.304988
1.0,34,16.318244
1.0,13,16.323253
1.0,23,16.33215
0.0,18,16.339261
1.0,27,16.349956
1.0,13,16.355086
0.0,4,16.356662
1.0,36,16.370707
1.0,25,16.380641
1.0,12,16.385285
1.0,25,16.394969
1.0,37,16.409328
1.0,31,16.421508
1.0,12,16.426137
1.0,27,16.436677
1.0,37,16.451219
1.0,28,16.462237
1.0,15,16.468081
1.0,23,16.477067
0.0,4,16.478657
0.0,25,16.488461
1.0,12,16.493131
0.0,16,16.499412
1.0,29,16.510679
1.0,28,16.521764
1.0,15,16.527628
1.0,23,16.536542
1.0,40,16.552047
0.0,6,16.554385
1.0,12,16.559062
1.0,27,16.569408
1.0,32,16.581873
0.0,22,16.590528
1.0,11,16.594863
0.0,17,16.601306
0.0,15,16.607218
1.0,27,16.61792
1.0,14,16.623305
1.0,25,16.633006
1.0,30,16.644851
1.0,29,16.656379
0.0,6,16.658835
1.0,25,16.668493
1.0,34,16.681707
0.0,14,16.687231
1.0,11,16.691474
1.0,28,16.702383
0.0,20,16.710315
1.0,31,16.722718
1.0,12,16.727428
1.0,23,16.736286
1.0,37,16.750581
1.0,32,16.762894
1.0,14,16.768381
1.0,23,16.777475
1.0,30,16.789247
1.0,27,16.799831
1.0,11,16.804316
0.0,17,16.81118
1.0,32,16.823992
1.0,38,16.838994
1.0,12,16.843638
1.0,40,16.859374
1.0,30,16.871377
1.0,25,16.881416
1.0,11,16.885946
1.0,25,16.895894
1.0,32,16.908329
0.0,10,16.91222
1.0,11,16.916463
1.0,26,16.926936
0.0,12,16.931821
1.0,27,16.942868
1.0,11,16.94744
1.0,25,16.957544
1.0,41,16.974071
0.0,9,16.977651
1.0,11,16.981941
1.0,28,16.992704
1.0,33,17.005571
1.0,25,17.015496
1.0,11,17.019895
1.0,28,17.030843
1.0,30,17.042534
0.0,12,17.047244
1.0,13,17.052335
1.0,29,17.063681
1.0,30,17.075778
1.0,28,17.086822
0.0,2,17.087656
1.0,27,17.098268
1.0,30,17.109837
1.0,29,17.121227
1.0,11,17.125618
1.0,25,17.135365
1.0,37,17.149698
1.0,27,17.160294
1.0,11,17.164564
1.0,23,17.173406
1.0,56,17.195135
0.0,14,17.200598
1.0,11,17.204891
0.0,4,17.206454
1.0,36,17.220394
0.0,4,17.221993
1.0,11,17.226324
1.0,24,17.23552
0.0,29,17.246696
0.0,18,17.253707
0.0,6,17.256013
1.0,25,17.265773
1.0,33,17.278416
1.0,26,17.288758
0.0,9,17.292317
1.0,24,17.301676
0.0,23,17.310614
0.0,23,17.319577
0.0,9,17.323174
1.0,29,17.334649
0.0,27,17.345163
1.0,25,17.355125
1.0,11,17.359465
1.0,26,17.369602
0.0,14,17.375126
1.0,25,17.384933
0.0,9,17.388486
1.0,24,17.3978
0.0,22,17.406382
1.0,31,17.418562
1.0,14,17.424012
1.0,27,17.434666
0.0,17,17.441348
0.0,21,17.449545
1.0,13,17.454669
0.0,12,17.459437
1.0,31,17.471556
1.0,28,17.482497
1.0,11,17.486802
1.0,26,17.496775
1.0,32,17.509439
1.0,37,17.523949
1.0,15,17.529888
1.0,31,17.542433
1.0,30,17.554361
1.0,27,17.565144
0.0,6,17.567563
1.0,29,17.578906
1.0,30,17.590753
1.0,25,17.600669
1.0,13,17.60586
1.0,32,17.618855
1.0,32,17.631806
1.0,31,17.644548
1.0,11,17.649065
1.0,31,17.66169
1.0,41,17.678518
1.0,27,17.689596
1.0,11,17.694098
0.0,16,17.700713
0.0,30,17.712984
1.0,28,17.723926
1.0,11,17.728197
1.0,23,17.737228
1.0,32,17.749482
1.0,28,17.760247
1.0,11,17.764488
1.0,33,17.776964
1.0,36,17.790754
1.0,25,17.800538
0.0,12,17.805181
1.0,25,17.814785
1.0,36,17.828769
1.0,31,17.840996
1.0,12,17.845768
1.0,23,17.854736
0.0,23,17.863806
1.0,27,17.874611
1.0,13,17.879627
1.0,23,17.888555
0.0,9,17.892064
0.0,2,17.892846
0.0,2,17.893641
1.0,23,17.902553
1.0,38,17.917337
0.0,4,17.918924
1.0,11,17.923193
1.0,29,17.934435
1.0,36,17.94853
0.0,23,17.957677
1.0,11,17.962114
0.0,39,17.977644
0.0,7,17.980551
0.0,6,17.983042
1.0,11,17.98751
1.0,24,17.997345
1.0,35,18.01143
1.0,25,18.021715
1.0,13,18.027095
0.0,8,18.030372
1.0,37,18.045347
1.0,28,18.056912
1.0,12,18.061766
1.0,24,18.071601
1.0,30,18.083848
0.0,19,18.091701
1.0,11,18.096146
1.0,25,18.106238
0.0,18,18.113587
0.0,16,18.120161
1.0,14,18.125853
1.0,23,18.13519
1.0,33,18.14862
1.0,32,18.161646
0.0,9,18.165381
1.0,29,18.177161
1.0,36,18.191734
0.0,6,18.194232
1.0,12,18.199101
0.0,19,18.206899
1.0,33,18.220342
1.0,29,18.23222
1.0,11,18.236733
1.0,25,18.246872
0.0,21,18.257611
1.0,27,18.268844
1.0,11,18.27332
1.0,25,18.28351
0.0,23,18.292873
0.0,8,18.296171
1.0,14,18.30192
1.0,23,18.311337
1.0,33,18.324748
1.0,25,18.335008
1.0,13,18.340404
1.0,27,18.351604
1.0,33,18.365186
1.0,25,18.375651
1.0,11,18.380234
1.0,23,18.389663
0.0,31,18.402224
1.0,25,18.412587
1.0,13,18.417891
0.0,6,18.420349
0.0,20,18.428541
1.0,28,18.440072
0.0,6,18.442566
1.0,29,18.454318
1.0,37,18.469332
1.0,29,18.481212
1.0,11,18.485711
1.0,25,18.495771
0.0,9,18.499487
0.0,4,18.501152
1.0,14,18.506838
1.0,31,18.519212
1.0,32,18.53221
1.0,27,18.543259
1.0,12,18.548033
1.0,25,18.558346
1.0,36,18.572948
0.0,4,18.574605
0.0,2,18.575435
1.0,23,18.584789
1.0,32,18.597845
1.0,27,18.608952
1.0,11,18.613448
1.0,31,18.626006
1.0,30,18.638263
1.0,26,18.648904
1.0,11,18.653449
1.0,23,18.662655
0.0,25,18.672893
0.0,19,18.68068
0.0,7,18.683615
1.0,27,18.694661
0.0,16,18.701243
0.0,21,18.709839
1.0,11,18.714345
1.0,25,18.724416
1.0,40,18.740548
1.0,27,18.751663
1.0,12,18.756455
1.0,23,18.765779
0.0,19,18.773476
0.0,13,18.778769
1.0,15,18.784818
1.0,24,18.794614
0.0,28,18.806097
0.0,16,18.812651
1.0,12,18.817544
1.0,24,18.827209
1.0,33,18.840618
1.0,32,18.853572
1.0,13,18.85888
1.0,26,18.869434
1.0,31,18.882079
1.0,29,18.894011
1.0,11,18.89851
0.0,14,18.904177
0.0,7,18.90709
1.0,27,18.918113
0.0,9,18.921862
1.0,27,18.932828
1.0,34,18.946708
1.0,32,18.959672
1.0,11,18.964101
0.0,17,18.971033
0.0,14,18.976748
1.0,27,18.987794
1.0,12,18.992663
1.0,27,19.003634
1.0,31,19.016263
1.0,25,19.026509
1.0,11,19.030991
0.0,12,19.03592
0.0,18,19.043221
1.0,25,19.053523
1.0,11,19.058007
0.0,26,19.068592
1.0,33,19.082024
1.0,32,19.09519
1.0,11,19.09967
1.0,23,19.109105
1.0,37,19.124133
1.0,151,19.185165
1.0,11,19.189668
1.0,29,19.201177
1.0,33,19.214518
1.0,25,19.224829
1.0,11,19.229321
1.0,30,19.24156
1.0,40,19.257788
1.0,25,19.268153
1.0,11,19.27267
1.0,24,19.282432
1.0,31,19.29492
1.0,25,19.305145
0.0,4,19.306817
1.0,23,19.316218
1.0,44,19.33411
1.0,28,19.345678
1.0,11,19.350177
1.0,27,19.361157
0.0,15,19.367398
1.0,27,19.378601
0.0,7,19.381501
1.0,29,19.393442
1.0,31,19.406072
1.0,25,19.416223
0.0,4,19.4179
1.0,31,19.430558
0.0,17,19.437556
1.0,31,19.450333
1.0,11,19.454861
1.0,27,19.465853
1.0,29,19.477691
1.0,26,19.488394
1.0,11,19.492914
1.0,25,19.503225
1.0,31,19.515953
1.0,30,19.528267
1.0,15,19.534384
1.0,25,19.544345
0.0,2,19.545218
0.0,14,19.551005
1.0,13,19.556396
1.0,25,19.566684
1.0,33,19.579922
0.0,18,19.587282
0.0,9,19.590939
0.0,16,19.597368
0.0,15,19.603447
1.0,25,19.613701
1.0,12,19.618571
1.0,26,19.629165
1.0,36,19.643755
1.0,31,19.656387
1.0,12,19.661289
1.0,23,19.670677
1.0,32,19.683676
1.0,27,19.694825
1.0,13,19.700124
1.0,25,19.710339
1.0,45,19.728495
1.0,30,19.740643
1.0,11,19.745134
1.0,25,19.755208
1.0,31,19.767621
1.0,32,19.780739
1.0,12,19.785605
1.0,26,19.795917
0.0,14,19.801687
1.0,29,19.813339
1.0,15,19.819324
1.0,24,19.828901
1.0,33,19.84223
1.0,27,19.853155
1.0,13,19.858324
1.0,24,19.86797
1.0,31,19.88044
1.0,29,19.892254
1.0,14,19.897888
0.0,17,19.904697
1.0,37,19.919588
1.0,25,19.929652
1.0,11,19.934053
0.0,16,19.940485
1.0,40,19.956465
1.0,25,19.966669
1.0,12,19.971515
1.0,25,19.981618
1.0,29,19.992811
1.0,25,20.002617
1.0,11,20.006905
1.0,23,20.015839
1.0,35,20.029518
1.0,27,20.040068
1.0,14,20.045419
1.0,23,20.054242
0.0,7,20.057001
1.0,28,20.067822
1.0,17,20.07432
1.0,27,20.084737
1.0,31,20.096768
1.0,28,20.107614
1.0,11,20.111887
1.0,27,20.122339
1.0,32,20.13473
1.0,28,20.145745
1.0,11,20.150047
0.0,23,20.158967
0.0,14,20.16446
1.0,31,20.176544
1.0,12,20.181093
1.0,27,20.191567
1.0,36,20.20552
0.0,8,20.208653
1.0,11,20.21291
1.0,25,20.222802
0.0,18,20.229803
0.0,17,20.236464
1.0,14,20.241886
1.0,31,20.253818
1.0,32,20.266307
0.0,20,20.274094
1.0,12,20.27874
1.0,23,20.287606
0.0,30,20.299443
0.0,27,20.309967
1.0,15,20.315819
0.0,8,20.319134
1.0,32,20.33167
1.0,28,20.342678
1.0,11,20.347
1.0,26,20.357098
1.0,34,20.37033
0.0,19,20.377986
1.0,12,20.382703
1.0,25,20.392584
1.0,37,20.406962
0.0,19,20.414365
1.0,11,20.4187
0.0,10,20.422578
1.0,39,20.43772
1.0,27,20.448902
1.0,13,20.45428
1.0,23,20.463578
0.0,19,20.471287
1.0,31,20.483912
1.0,12,20.48877
1.0,25,20.49892
1.0,39,20.514699
1.0,33,20.528047
1.0,13,20.533369
1.0,23,20.542769
1.0,40,20.559053
1.0,25,20.569291
1.0,17,20.576195
1.0,27,20.587117
1.0,29,20.599006
1.0,25,20.609349
1.0,11,20.613852
1.0,25,20.624306
0.0,4,20.625988
1.0,25,20.636278
1.0,11,20.640793
1.0,29,20.652831
1.0,31,20.665637
1.0,25,20.67617
1.0,14,20.682017
1.0,27,20.692995
1.0,34,20.706865
1.0,33,20.720414
1.0,13,20.725643
1.0,25,20.735602
1.0,30,20.747648
0.0,4,20.749316
1.0,12,20.753998
1.0,24,20.763643
1.0,30,20.775636
0.0,13,20.780895
1.0,13,20.786146
1.0,23,20.795358
1.0,34,20.80897
1.0,30,20.820952
1.0,11,20.825453
1.0,23,20.834685
1.0,39,20.850217
1.0,27,20.861035
1.0,12,20.865812
1.0,28,20.877022
0.0,29,20.888833
1.0,25,20.899093
1.0,11,20.903483
0.0,4,20.905098
0.0,21,20.913556
1.0,27,20.924519
1.0,11,20.928942
1.0,30,20.94092
1.0,36,20.955351
1.0,25,20.965669
1.0,14,20.971251
1.0,31,20.98366
1.0,30,20.995713
1.0,27,21.00685
1.0,11,21.011275
0.0,13,21.016526
0.0,2,21.017363
1.0,27,21.028365
1.0,15,21.03441
1.0,25,21.044486
1.0,30,21.05659
0.0,23,21.065859
1.0,11,21.070288
1.0,23,21.079631
0.0,18,21.086875
1.0,29,21.098252
0.0,2,21.099096
0.0,17,21.105844
1.0,31,21.118286
1.0,27,21.129137
1.0,15,21.135166
1.0,25,21.145078
1.0,30,21.157129
1.0,30,21.16916
1.0,11,21.1736
1.0,23,21.182845
1.0,25,21.192791
1.0,29,21.204653
0.0,8,21.207873
1.0,26,21.218204
1.0,44,21.235704
1.0,30,21.247904
0.0,7,21.250772
1.0,29,21.262593
1.0,32,21.275397
0.0,17,21.282261
1.0,11,21.286654
1.0,25,21.29646
