param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.21230403012020005,-54.097862243652344,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.097862243652344,3.814697265625e-06,-0.0041146413423120975,0.9951949715614319,-52.479095458984375,0.07396216690540314,0.9942043423652649,1000.0,890.0,-596.3479614257812,-598.385498046875,4.370677471160889,10.296881675720215,7446.5401113033295,890.0,445,890000,119.51859342690466,54.15620040893555,5.239072322845459,0.723268449306488
0.21230403012020005,-54.269134521484375,0.0,0.006368153728544712,0.9981632232666016,-54.269134521484375,0.0,0.04001443088054657,0.9923332929611206,-52.48298645019531,0.07417003810405731,0.9941959381103516,1000.0,892.0,-596.3560791015625,-598.3855590820312,4.370722770690918,10.286773681640625,7466.72828412056,892.0,446,892000,119.46329986280743,54.235897064208984,2.8896324634552,0.1632932424545288
0.19605920988138423,-54.297157287597656,0.0,0.006368153728544712,0.9981632232666016,-54.297157287597656,0.0,0.1636650562286377,0.9757758378982544,-52.48697280883789,0.0741850957274437,0.994174599647522,1000.0,894.0,-596.3320922851562,-598.102294921875,5.135725975036621,10.310214042663574,7485.397505283356,894.0,447,894000,119.43253506163106,54.243595123291016,3.4740653038024902,0.18959130346775055
0.20812080200000005,-54.0517692565918,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.0517692565918,3.814697265625e-06,-0.04362050071358681,0.9969529509544373,-52.490882873535156,0.07428272068500519,0.994122326374054,1000.0,896.0,-596.2782592773438,-597.5548095703125,6.2784528732299805,10.361342430114746,7503.888635635376,896.0,448,896000,119.40475712085686,54.24015808105469,3.4830825328826904,0.08185902237892151
0.19605920988138423,-54.34443664550781,0.0,0.006368153728544712,0.9981632232666016,-54.34443664550781,0.0,-0.07019723206758499,0.9957300424575806,-52.49494552612305,0.0741172805428505,0.994141697883606,1000.0,898.0,-596.2865600585938,-597.5747680664062,6.283022403717041,10.351285934448242,7522.068297863007,898.0,449,898000,119.3820588221884,54.3172492980957,1.1614997386932373,0.28712546825408936
0.20402000000000006,-54.1217155456543,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.1217155456543,3.814697265625e-06,0.052438441663980484,0.9954419732093811,-52.49873733520508,0.07395283877849579,0.9941604137420654,1000.0,900.0,-596.2947387695312,-597.5736083984375,6.282583713531494,10.341211318969727,7540.962252616882,900.0,450,900000,119.34816404732432,54.165916442871094,2.879420280456543,0.20437926054000854
0.22092442508224094,-54.206214904785156,0.0,0.006368153728544712,0.9981632232666016,-54.206214904785156,0.0,0.399886816740036,0.9162271618843079,-52.50254821777344,0.07378886640071869,0.9941795468330383,1000.0,902.0,-596.3029174804688,-597.58642578125,6.286220550537109,10.331209182739258,7559.848772764206,902.0,451,902000,119.31455603313478,54.30076599121094,1.736806035041809,0.24951468408107758
0.21657134112561607,-54.43544387817383,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.43544387817383,3.814697265625e-06,0.014937952160835266,0.9958657622337341,-52.50643539428711,0.0739942118525505,0.9941699504852295,1000.0,904.0,-596.3099975585938,-597.7837524414062,6.0135369300842285,10.32090950012207,7577.955888748169,904.0,452,904000,119.29338376623028,54.2323112487793,1.7425733804702759,0.1074785441160202
0.20812080200000005,-54.205772399902344,0.0,0.006368153728544712,0.9981632232666016,-54.205772399902344,0.0,0.10071086883544922,0.989152193069458,-52.51033020019531,0.07383085787296295,0.9941897392272949,1000.0,906.0,-596.3181762695312,-597.7845458984375,6.013824939727783,10.310958862304688,7596.143018484116,906.0,453,906000,119.27105608667188,54.177757263183594,4.628509998321533,0.10799837857484818
0.22092442508224094,-54.027610778808594,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.027610778808594,3.814697265625e-06,-0.052533555775880814,0.9916824102401733,-52.514068603515625,0.07366827875375748,0.9942079782485962,1000.0,908.0,-596.3262939453125,-597.7879638671875,6.014996528625488,10.301026344299316,7615.271016836166,908.0,454,908000,119.23410184516806,54.1243782043457,4.050302028656006,0.007530456408858299
0.23451572898473977,-54.17266082763672,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.17266082763672,3.814697265625e-06,-0.22092458605766296,0.9644031524658203,-52.51763916015625,0.07387462258338928,0.9941990375518799,1000.0,910.0,-596.3331298828125,-597.7840576171875,6.014187812805176,10.290796279907227,7634.683623790741,910.0,455,910000,119.19288929855755,54.24351501464844,2.3164308071136475,0.3392163813114166
0.20812080200000005,-54.27997970581055,0.0,0.006368153728544712,0.9981632232666016,-54.27997970581055,0.0,0.1003035455942154,0.9858552813529968,-52.52150344848633,0.07335119694471359,0.9942429065704346,1000.0,912.0,-596.3399658203125,-597.77294921875,6.0111541748046875,10.280560493469238,7652.923001289368,912.0,456,912000,119.17015235176754,54.246849060058594,4.056519031524658,0.8117996454238892
0.20402000000000006,-54.233741760253906,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.233741760253906,3.814697265625e-06,0.15516777336597443,0.9790896773338318,-52.5254020690918,0.07323527336120605,0.9942504167556763,1000.0,914.0,-596.3390502929688,-597.8209228515625,5.943846225738525,10.271112442016602,7671.054681777954,914.0,457,914000,119.14919628602598,54.2764778137207,1.1600146293640137,0.6263083815574646
0.20000000000000007,-54.068058013916016,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.068058013916016,3.814697265625e-06,0.03865418583154678,0.9948317408561707,-52.5292854309082,0.07307573407888412,0.9942695498466492,1000.0,916.0,-596.3470458984375,-597.8218994140625,5.944213390350342,10.261313438415527,7689.81841635704,916.0,458,916000,119.11854746161146,54.28130340576172,2.3107028007507324,0.5937120318412781
0.21230403012020005,-54.34928894042969,0.0,0.006368153728544712,0.9981632232666016,-54.34928894042969,0.0,0.054479777812957764,0.9931359887123108,-52.533138275146484,0.07291653007268906,0.99428790807724,1000.0,918.0,-596.35498046875,-597.8219604492188,5.944214344024658,10.251543998718262,7707.802473068237,918.0,459,918000,119.10009411989675,54.3043327331543,2.9046432971954346,0.22031435370445251
0.225365006026394,-54.243324279785156,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.243324279785156,3.814697265625e-06,-0.044405218213796616,0.9877903461456299,-52.5371208190918,0.07312032580375671,0.994279146194458,1000.0,920.0,-596.3629150390625,-597.823486328125,5.944756984710693,10.241800308227539,7725.980123758316,920.0,460,920000,119.07874279547906,54.3758544921875,2.935114860534668,0.8263620734214783
0.225365006026394,-54.36553192138672,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.36553192138672,3.814697265625e-06,0.2780795991420746,0.9520875811576843,-52.54117965698242,0.0733194500207901,0.994259774684906,1000.0,922.0,-596.3571166992188,-597.7816772460938,5.982743263244629,10.234354972839355,7745.718065977097,922.0,461,922000,119.03350885566898,54.44688415527344,2.327963352203369,0.16315293312072754
0.21657134112561607,-54.332603454589844,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.332603454589844,3.814697265625e-06,0.05115681141614914,0.9979235529899597,-52.54515075683594,0.07351948320865631,0.994251549243927,1000.0,924.0,-596.364501953125,-597.7776489257812,5.981390476226807,10.224528312683105,7764.091713428497,924.0,462,924000,119.00941334861905,54.33146667480469,4.120605945587158,0.43860307335853577
0.225365006026394,-54.28400802612305,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.28400802612305,3.814697265625e-06,-0.04302564635872841,0.9953432679176331,-52.54905319213867,0.07336068153381348,0.9942694306373596,1000.0,926.0,-596.3723754882812,-597.779296875,5.981963634490967,10.214866638183594,7782.33810043335,926.0,463,926000,118.9873773215323,54.29054641723633,2.3377976417541504,0.14141874015331268
0.22092442508224094,-54.460941314697266,0.0,0.006368153728544712,0.9981632232666016,-54.460941314697266,0.0,-0.2810848355293274,0.9525372982025146,-52.552921295166016,0.07320284843444824,0.9942873120307922,1000.0,928.0,-596.3800048828125,-597.7772827148438,5.981263637542725,10.205166816711426,7800.9976444244385,928.0,464,928000,118.95914372737492,54.366661071777344,1.1835720539093018,1.0783170409922604e-06
0.22092442508224094,-54.56295394897461,0.0,0.006368153728544712,0.9981632232666016,-54.56295394897461,0.0,0.29163241386413574,0.9504303932189941,-52.55677032470703,0.0730447918176651,0.994305431842804,1000.0,930.0,-596.3873901367188,-597.914794921875,5.864066123962402,10.19544792175293,7819.0806567668915,930.0,465,930000,118.93981413213166,54.285789489746094,3.494194269180298,0.00033575555426068604
0.22989484264752452,-54.11330032348633,0.0,0.006368153728544712,0.9981632232666016,-54.11330032348633,0.0,0.2647194564342499,0.9578489661216736,-52.5605354309082,0.07324501127004623,0.9942967891693115,1000.0,932.0,-596.3951416015625,-597.916259765625,5.864567279815674,10.18586254119873,7837.3867819309235,932.0,466,932000,118.9171883348572,54.221336364746094,4.6586833000183105,0.18228591978549957
0.21657134112561607,-54.3790168762207,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.3790168762207,3.814697265625e-06,-0.09010298550128937,0.9939854145050049,-52.56413650512695,0.07341448962688446,0.994286298751831,1000.0,934.0,-596.3965454101562,-598.064453125,5.584322452545166,10.175909996032715,7855.982101202011,934.0,467,934000,118.89029124151041,54.21717834472656,2.3253228664398193,0.20528516173362732
0.22092442508224094,-54.229454040527344,0.0,0.006368153728544712,0.9981632232666016,-54.229454040527344,0.0,-0.1309041529893875,0.9892306923866272,-52.56793975830078,0.07378356158733368,0.9942540526390076,1000.0,936.0,-596.3910522460938,-597.942626953125,5.6764326095581055,10.16972827911377,7874.453229665756,936.0,468,936000,118.86539581869229,54.259212493896484,4.047029972076416,0.22133538126945496
0.21657134112561607,-54.20417404174805,0.0,0.006368153728544712,0.9981632232666016,-54.20417404174805,0.0,0.07164474576711655,0.9932628870010376,-52.57162857055664,0.07362623512744904,0.9942715764045715,1000.0,938.0,-596.3987426757812,-598.0350341796875,5.633859634399414,10.16024398803711,7892.954224348068,938.0,469,938000,118.84016723503495,54.312068939208984,0.5801224708557129,0.17181843519210815
0.21230403012020005,-54.296146392822266,0.0,0.006368153728544712,0.9981632232666016,-54.296146392822266,0.0,0.040433090180158615,0.9895800948143005,-52.57525634765625,0.0738241970539093,0.9942643046379089,1000.0,940.0,-596.4063720703125,-598.0363159179688,5.634289741516113,10.150785446166992,7911.072633266449,940.0,470,940000,118.82080263645335,54.22513198852539,2.3141465187072754,0.19729121029376984
0.21230403012020005,-54.24656295776367,0.0,0.006368153728544712,0.9981632232666016,-54.24656295776367,0.0,0.3173907399177551,0.9381625652313232,-52.578792572021484,0.0740157887339592,0.9942530393600464,1000.0,942.0,-596.4107666015625,-598.0125732421875,5.632858753204346,10.140637397766113,7930.007709741592,942.0,471,942000,118.78929182411804,54.255191802978516,3.4670610427856445,0.27878493070602417
0.22092442508224094,-54.10728073120117,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.10728073120117,3.814697265625e-06,-0.06864587217569351,0.9965545535087585,-52.58232879638672,0.0742114707827568,0.9942442774772644,1000.0,944.0,-596.4176635742188,-598.0479736328125,5.6300787925720215,10.131014823913574,7948.375106334686,944.0,472,944000,118.76641292981405,54.16151428222656,4.624051094055176,0.14333991706371307
0.22989484264752452,-54.25761795043945,0.0,0.006368153728544712,0.9981632232666016,-54.25761795043945,0.0,0.3360566794872284,0.9394217133522034,-52.58573913574219,0.07405470311641693,0.9942622184753418,1000.0,946.0,-596.4251708984375,-598.2002563476562,5.470116138458252,10.121603012084961,7966.551740407944,946.0,473,946000,118.74648289820284,54.19269943237305,3.4775421619415283,0.15202927589416504
0.22092442508224094,-54.151851654052734,0.0,0.006368153728544712,0.9981632232666016,-54.151851654052734,0.0,-0.033420413732528687,0.9953221678733826,-52.589073181152344,0.07466346025466919,0.99419766664505,1000.0,948.0,-596.4017944335938,-597.9070434570312,5.78615140914917,10.125791549682617,7985.251295089722,948.0,474,948000,118.71886869520846,54.12747573852539,4.041741371154785,0.0868188813328743
0.23451572898473977,-54.20906066894531,0.0,0.006368153728544712,0.9981632232666016,-54.20906066894531,0.0,0.058460332453250885,0.9957870244979858,-52.592430114746094,0.07450627535581589,0.9942156076431274,1000.0,950.0,-596.4093627929688,-597.9070434570312,5.786146640777588,10.116471290588379,8005.72176194191,950.0,475,950000,118.665128298134,54.1892204284668,1.1541732549667358,0.11546432971954346
0.22092442508224094,-54.12022399902344,0.0,0.006368153728544712,0.9981632232666016,-54.12022399902344,0.0,0.28398796916007996,0.9548878073692322,-52.595577239990234,0.07435405999422073,0.9942330121994019,1000.0,952.0,-596.4166259765625,-598.03564453125,5.6822285652160645,10.107083320617676,8024.147415399551,952.0,476,952000,118.64188813044089,54.15314483642578,1.1629103422164917,0.2633136212825775
0.21230403012020005,-54.231285095214844,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.231285095214844,3.814697265625e-06,0.02586030215024948,0.9987807273864746,-52.598899841308594,0.0743471160531044,0.9942258596420288,1000.0,954.0,-596.4072265625,-597.874755859375,5.849703788757324,10.105262756347656,8043.071615695953,954.0,477,954000,118.61140190997193,54.21120071411133,1.745355486869812,0.5772426128387451
0.22092442508224094,-54.24174880981445,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.24174880981445,3.814697265625e-06,0.41736698150634766,0.8961530923843384,-52.6023063659668,0.0743648111820221,0.9942120313644409,1000.0,956.0,-596.3928833007812,-597.6826171875,6.14088249206543,10.11087703704834,8061.256811618805,956.0,478,956000,118.5919295638992,54.16847229003906,2.31169056892395,0.2210792750120163
0.22092442508224094,-54.367061614990234,0.0,0.006368153728544712,0.9981632232666016,-54.367061614990234,0.0,-0.009155652485787868,0.9941756129264832,-52.605533599853516,0.07481327652931213,0.9941806197166443,1000.0,958.0,-596.3958740234375,-597.6455688476562,6.138378143310547,10.100787162780762,8080.574059724808,958.0,479,958000,118.55593339276018,54.108863830566406,4.623730659484863,0.12401282787322998
0.21657134112561607,-54.0174446105957,0.0,0.006368153728544712,0.9981632232666016,-54.0174446105957,0.0,0.2838195264339447,0.9574669599533081,-52.60874938964844,0.07465741783380508,0.9941994547843933,1000.0,960.0,-596.4033813476562,-597.6568603515625,6.141899108886719,10.091597557067871,8098.978861570358,960.0,480,960000,118.5334616139324,54.143035888671875,4.044072151184082,0.2310183346271515
0.225365006026394,-54.30119323730469,0.0,0.006368153728544712,0.9981632232666016,-54.30119323730469,0.0,0.04276995360851288,0.9974784255027771,-52.611995697021484,0.07505032420158386,0.9941614866256714,1000.0,962.0,-596.3928833007812,-597.483642578125,6.3149566650390625,10.091456413269043,8117.954544305801,962.0,481,962000,118.50275765276098,54.215572357177734,2.888795852661133,0.22232213616371155
0.21230403012020005,-54.256256103515625,0.0,0.006368153728544712,0.9981632232666016,-54.256256103515625,0.0,-0.09648540616035461,0.9945868253707886,-52.615352630615234,0.07502298057079315,0.9941446185112,1000.0,964.0,-596.3714599609375,-597.20703125,6.794656753540039,10.111821174621582,8136.488972663879,964.0,482,964000,118.47862182800786,54.231544494628906,2.8834755420684814,0.09256736934185028
0.20812080200000005,-54.287147521972656,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.287147521972656,3.814697265625e-06,8.304913734491493e-08,0.9999998807907104,-52.61870574951172,0.07500189542770386,0.9941486120223999,1000.0,966.0,-596.373779296875,-597.157958984375,6.790711879730225,10.101967811584473,8155.330318450928,966.0,483,966000,118.4501377969308,54.236549377441406,2.3175721168518066,0.21037669479846954
0.1921960688965633,-54.314205169677734,0.0,0.006368153728544712,0.9981632232666016,-54.314205169677734,0.0,-0.13736200332641602,0.9848343133926392,-52.62220764160156,0.07484697550535202,0.9941660165786743,1000.0,968.0,-596.3812255859375,-597.1621704101562,6.792316913604736,10.092855453491211,8173.479918241501,968.0,484,968000,118.4318074654623,54.334266662597656,1.7470355033874512,0.1825398951768875
0.20000000000000007,-54.378211975097656,0.0,0.006368153728544712,0.9981632232666016,-54.378211975097656,0.0,-0.010709457099437714,0.9992101788520813,-52.62575912475586,0.07469261437654495,0.9941843748092651,1000.0,970.0,-596.3886108398438,-597.2545166015625,6.766571521759033,10.083758354187012,8192.49443244934,970.0,485,970000,118.40105696721182,54.39385223388672,1.7420939207077026,0.4231557250022888
0.20000000000000007,-54.20469284057617,0.0,0.006368153728544712,0.9981632232666016,-54.20469284057617,0.0,-0.07710955291986465,0.9961631298065186,-52.62937545776367,0.07453873008489609,0.9942017197608948,1000.0,972.0,-596.3958129882812,-597.252685546875,6.765836715698242,10.074641227722168,8210.738218069077,972.0,486,972000,118.38156012098334,54.38532257080078,2.329169750213623,0.8142562508583069
0.20402000000000006,-54.43143081665039,0.0,0.006368153728544712,0.9981632232666016,-54.43143081665039,0.0,0.17949454486370087,0.979491114616394,-52.632965087890625,0.07438567280769348,0.9942191243171692,1000.0,974.0,-596.4032592773438,-597.418701171875,6.630061149597168,10.065613746643066,8229.441247463226,974.0,487,974000,118.35554452742964,54.32390594482422,4.645757675170898,0.7658779621124268
0.20000000000000007,-54.360015869140625,0.0,0.006368153728544712,0.9981632232666016,-54.360015869140625,0.0,-0.06365158408880234,0.9958716630935669,-52.63645935058594,0.074574775993824,0.994211733341217,1000.0,976.0,-596.4105834960938,-597.418701171875,6.630064964294434,10.056612014770508,8247.480028152466,976.0,488,976000,118.3391771387697,54.32277297973633,2.9044103622436523,0.4939391613006592
0.20812080200000005,-54.313026428222656,0.0,0.006368153728544712,0.9981632232666016,-54.313026428222656,0.0,-0.011221464723348618,0.9970995783805847,-52.63983917236328,0.07442234456539154,0.994227945804596,1000.0,978.0,-596.4174194335938,-597.4171752929688,6.629538059234619,10.047456741333008,8265.89957690239,978.0,489,978000,118.31743065604739,54.170753479003906,6.3641438484191895,0.11541328579187393
0.20812080200000005,-54.273773193359375,0.0,0.006368153728544712,0.9981632232666016,-54.273773193359375,0.0,0.3560405373573303,0.9290999174118042,-52.64307403564453,0.07401318848133087,0.9942623972892761,1000.0,980.0,-596.4219360351562,-597.3900146484375,6.624462127685547,10.03788948059082,8284.565235376358,980.0,490,980000,118.29226666177368,54.156150817871094,4.614416122436523,0.46210721135139465
0.20812080200000005,-54.36064910888672,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.36064910888672,3.814697265625e-06,-0.011721332557499409,0.9962963461875916,-52.64637756347656,0.074485182762146,0.9942178726196289,1000.0,982.0,-596.4107666015625,-597.2186889648438,6.688115119934082,10.031405448913574,8302.87826347351,982.0,491,982000,118.27223871510554,54.343074798583984,0.5813355445861816,0.2821125090122223
0.21230403012020005,-54.32156753540039,0.0,0.006368153728544712,0.9981632232666016,-54.32156753540039,0.0,-0.03464341536164284,0.9965365529060364,-52.649818420410156,0.07433391362428665,0.9942361116409302,1000.0,984.0,-596.4179077148438,-597.2181396484375,6.687875747680664,10.022457122802734,8320.841010570526,984.0,492,984000,118.25727696875332,54.33412551879883,2.324585437774658,0.16234910488128662
0.20812080200000005,-54.14631652832031,0.0,0.006368153728544712,0.9981632232666016,-54.14631652832031,0.0,0.4771895706653595,0.8707883954048157,-52.65304183959961,0.0741831362247467,0.9942529797554016,1000.0,986.0,-596.4252319335938,-597.2181396484375,6.687886714935303,10.013585090637207,8338.82853937149,986.0,493,986000,118.24202828306579,54.246620178222656,4.089288234710693,0.6818631887435913
0.19605920988138423,-54.339324951171875,0.0,0.006368153728544712,0.9981632232666016,-54.339324951171875,0.0,0.0320095457136631,0.9953657388687134,-52.65634536743164,0.07437186688184738,0.9942431449890137,1000.0,988.0,-596.4306640625,-597.2034912109375,6.6829400062561035,10.00418472290039,8357.294865369797,988.0,494,988000,118.2200719151343,54.3154182434082,1.7402026653289795,0.8296307325363159
0.19605920988138423,-54.294090270996094,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.294090270996094,3.814697265625e-06,-0.0426778718829155,0.9965540170669556,-52.65962600708008,0.07422163337469101,0.9942609667778015,1000.0,990.0,-596.4378662109375,-597.2384033203125,6.68867826461792,9.995355606079102,8376.451899766922,990.0,495,990000,118.188465933595,54.286190032958984,2.8916778564453125,0.11347822099924088
0.19605920988138423,-54.39396667480469,0.0,0.006368153728544712,0.9981632232666016,-54.39396667480469,0.0,0.03241284191608429,0.9944887161254883,-52.66291427612305,0.07406961172819138,0.994275689125061,1000.0,992.0,-596.4425659179688,-597.2140502929688,6.683021068572998,9.985970497131348,8394.872913599014,992.0,496,992000,118.16736360511668,54.33489227294922,1.7490103244781494,0.3453083038330078
0.21230403012020005,-54.39885330200195,0.0,0.006368153728544712,0.9981632232666016,-54.39885330200195,0.0,-0.18167516589164734,0.9779910445213318,-52.66622543334961,0.07425592839717865,0.9942681789398193,1000.0,994.0,-596.44970703125,-597.501708984375,6.157390117645264,9.977190971374512,8413.89060664177,994.0,497,994000,118.1379752210416,54.321014404296875,1.7422888278961182,0.009065418504178524
0.21230403012020005,-54.3878059387207,0.0,0.006368153728544712,0.9981632232666016,-54.3878059387207,0.0,-0.05881515517830849,0.984104573726654,-52.669532775878906,0.07411032170057297,0.9942843914031982,1000.0,996.0,-596.4562377929688,-598.0512084960938,4.993154048919678,9.968232154846191,8432.219633817673,996.0,498,996000,118.1183654189357,54.3025016784668,2.8938682079315186,0.43400266766548157
0.21657134112561607,-53.968902587890625,0.0,0.006368153728544712,0.9981632232666016,-53.968902587890625,0.0,0.1473488062620163,0.9834961295127869,-52.67274475097656,0.07397378236055374,0.9942957162857056,1000.0,998.0,-596.4576416015625,-597.99462890625,5.002787113189697,9.959095001220703,8450.509715557098,998.0,499,998000,118.09938495931391,54.302860260009766,2.318897008895874,0.3067087233066559
0.22092442508224094,-54.265872955322266,0.0,0.006368153728544712,0.9981632232666016,-54.265872955322266,0.0,-0.002781343413516879,0.9995354413986206,-52.675987243652344,0.07399113476276398,0.9942906498908997,1000.0,1000.0,-596.45361328125,-597.884033203125,5.081296443939209,9.952682495117188,8468.563101291656,1000.0,500,1000000,118.08378682889855,54.20879364013672,4.6233906745910645,0.5330954790115356
0.22092442508224094,-54.31971740722656,0.0,0.006368153728544712,0.9981632232666016,-54.31971740722656,0.0,0.12066388130187988,0.9885092377662659,-52.67909240722656,0.07421961426734924,0.9942598938941956,1000.0,1002.0,-596.4365844726562,-597.6423950195312,5.529667854309082,9.964669227600098,8486.950508832932,1002.0,501,1002000,118.06360823680451,54.28276824951172,2.3140947818756104,0.15733326971530914
0.22092442508224094,-54.28281784057617,0.0,0.006368153728544712,0.9981632232666016,-54.28281784057617,0.0,0.011932751163840294,0.9964914321899414,-52.68220901489258,0.07374009490013123,0.9943014979362488,1000.0,1004.0,-596.4436645507812,-597.6519165039062,5.532883644104004,9.956007957458496,8505.580395936966,1004.0,502,1004000,118.04015167261262,54.256404876708984,1.7357356548309326,0.08363687992095947
0.225365006026394,-54.348793029785156,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.348793029785156,3.814697265625e-06,-0.10744013637304306,0.9888719916343689,-52.68537902832031,0.07359349727630615,0.9943174719810486,1000.0,1006.0,-596.4507446289062,-597.652099609375,5.532939434051514,9.947364807128906,8523.70952630043,1006.0,503,1006000,118.02373097017502,54.26234817504883,4.0734028816223145,0.2974999248981476
0.20812080200000005,-54.38117218017578,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.38117218017578,3.814697265625e-06,0.35423290729522705,0.9340701103210449,-52.68850326538086,0.0728427842259407,0.9943748712539673,1000.0,1008.0,-596.45263671875,-597.6002197265625,5.523059368133545,9.937580108642578,8541.846881866455,1008.0,504,1008000,118.00726633720045,54.313140869140625,1.7437549829483032,0.41636770963668823
0.21230403012020005,-54.325767517089844,0.0,0.006368153728544712,0.9981632232666016,-54.325767517089844,0.0,0.014612499624490738,0.9961597919464111,-52.69175338745117,0.07302842289209366,0.994367241859436,1000.0,1010.0,-596.45947265625,-597.6089477539062,5.525913238525391,9.928938865661621,8560.030562400818,1010.0,505,1010000,117.99023293635612,54.348045349121094,1.7413982152938843,0.14958342909812927
0.20812080200000005,-54.401893615722656,0.0,0.006368153728544712,0.9981632232666016,-54.401893615722656,0.0,-0.033572547137737274,0.9961425065994263,-52.69508361816406,0.07288376986980438,0.9943833947181702,1000.0,1012.0,-596.4664916992188,-597.6203002929688,5.529655933380127,9.920367240905762,8578.817799806595,1012.0,506,1012000,117.96497181963872,54.363948822021484,5.247081279754639,0.2585314214229584
0.19605920988138423,-54.310882568359375,0.0,0.006368153728544712,0.9981632232666016,-54.310882568359375,0.0,0.28694647550582886,0.9509809613227844,-52.698463439941406,0.07274001836776733,0.9943994283676147,1000.0,1014.0,-596.4734497070312,-597.7021484375,5.503586769104004,9.91181755065918,8597.210457086563,1014.0,507,1014000,117.94523410371717,54.31450271606445,4.061457633972168,0.34124457836151123
0.20812080200000005,-54.43791580200195,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.43791580200195,3.814697265625e-06,0.15088295936584473,0.9852192401885986,-52.70155715942383,0.07259336858987808,0.9944161772727966,1000.0,1016.0,-596.47998046875,-597.698486328125,5.502112865447998,9.903162956237793,8616.672466278076,1016.0,508,1016000,117.9109457828627,54.30109786987305,1.7407547235488892,0.8525806665420532
0.22989484264752452,-54.222496032714844,0.0,0.006368153728544712,0.9981632232666016,-54.222496032714844,0.0,-0.05974286422133446,0.9977174401283264,-52.70468521118164,0.07245086133480072,0.9944320321083069,1000.0,1018.0,-596.4868774414062,-597.6974487304688,5.5016961097717285,9.894623756408691,8637.89477467537,1018.0,509,1018000,117.85279012480893,54.31012725830078,2.9083251953125,0.09820208698511124
0.23451572898473977,-54.285682678222656,0.0,0.006368153728544712,0.9981632232666016,-54.285682678222656,0.0,0.06288932263851166,0.9848331212997437,-52.70771408081055,0.07230875641107559,0.9944478273391724,1000.0,1020.0,-596.4937133789062,-597.697021484375,5.501516819000244,9.88612174987793,8657.872050523758,1020.0,510,1020000,117.81185885488976,54.281681060791016,1.7370631694793701,0.10827577114105225
0.23451572898473977,-54.288856506347656,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.288856506347656,3.814697265625e-06,0.002380685182288289,0.9941346049308777,-52.710811614990234,0.07242666929960251,0.9944337010383606,1000.0,1022.0,-596.486572265625,-597.680419921875,5.465585708618164,9.87779426574707,8677.580309152603,1022.0,511,1022000,117.77476711129418,54.348716735839844,2.9145092964172363,0.11915116012096405
0.225365006026394,-54.28731918334961,0.0,0.006368153728544712,0.9981632232666016,-54.28731918334961,0.0,0.09243974089622498,0.9930917620658875,-52.71409606933594,0.07259402424097061,0.9944125413894653,1000.0,1024.0,-596.4757080078125,-597.5029296875,5.683285236358643,9.879290580749512,8696.705523252487,1024.0,512,1024000,117.74573684967471,54.35606384277344,4.06602144241333,0.09487975388765335
0.21657134112561607,-54.46247482299805,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.46247482299805,3.814697265625e-06,0.0915072113275528,0.9921126365661621,-52.71726989746094,0.0724530965089798,0.9944283366203308,1000.0,1026.0,-596.4824829101562,-597.5023193359375,5.683027744293213,9.870853424072266,8715.098881959915,1026.0,513,1026000,117.72671932888794,54.282012939453125,4.062664985656738,0.14453250169754028
0.21657134112561607,-54.315391540527344,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.315391540527344,3.814697265625e-06,0.006758442148566246,0.9952452182769775,-52.72038650512695,0.07231204211711884,0.9944437742233276,1000.0,1028.0,-596.4891967773438,-597.5023803710938,5.683045864105225,9.862399101257324,8733.671802282333,1028.0,514,1028000,117.70536187670312,54.389068603515625,2.9180305004119873,0.7969656586647034
