# {"t_start": 1614835935.0068877, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,2.082059
0.0,51,2.091103
0.0,937,2.255952
0.0,33,2.262252
0.0,183,2.294638
0.0,113,2.31465
0.0,134,2.33823
0.0,67,2.350144
0.0,222,2.389461
0.0,92,2.405914
0.0,36,2.41241
0.0,83,2.427206
0.0,247,2.471226
0.0,21,2.475098
0.0,75,2.488398
0.0,359,2.552281
0.0,19,2.55582
0.0,304,2.610159
0.0,14,2.612753
0.0,245,2.656344
0.0,113,2.675021
0.0,52,2.68354
0.0,339,2.743095
0.0,334,2.802074
0.0,6,2.803268
0.0,86,2.818589
0.0,150,2.844641
0.0,7,2.845986
0.0,22,2.849973
0.0,568,2.949759
0.0,320,3.006537
1.0,248,3.050574
0.0,163,3.078845
0.0,47,3.087335
0.0,348,3.148487
0.0,256,3.193969
0.0,28,3.19897
0.0,2,3.19936
1.0,384,3.267295
0.0,67,3.279165
0.0,12,3.281371
0.0,199,3.316346
0.0,54,3.326246
0.0,23,3.33039
0.0,117,3.351094
1.0,120,3.372454
0.0,301,3.425285
0.0,7,3.426664
0.0,173,3.457407
0.0,129,3.480185
0.0,247,3.524356
0.0,44,3.532218
1.0,180,3.563855
0.0,176,3.594787
1.0,93,3.6114
0.0,86,3.626694
0.0,214,3.664801
0.0,258,3.710357
0.0,178,3.742094
1.0,327,3.799632
0.0,177,3.831498
0.0,69,3.84382
0.0,283,3.893412
0.0,303,3.94662
0.0,15,3.949384
0.0,139,3.973939
0.0,304,4.027502
0.0,139,4.052046
0.0,25,4.056533
0.0,10,4.058375
0.0,66,4.070028
0.0,15,4.072579
0.0,73,4.085449
0.0,207,4.121578
0.0,265,4.16826
0.0,63,4.179237
0.0,87,4.194577
0.0,6,4.195704
0.0,16,4.198509
0.0,17,4.201548
0.0,550,4.296163
0.0,80,4.310342
0.0,27,4.315235
0.0,145,4.340691
1.0,124,4.362226
0.0,67,4.374007
0.0,107,4.39303
0.0,277,4.44262
0.0,34,4.448835
0.0,207,4.485179
0.0,5,4.486161
0.0,6,4.487267
1.0,152,4.513933
1.0,177,4.545339
0.0,161,4.574114
0.0,8,4.575612
0.0,76,4.589226
0.0,187,4.622892
0.0,38,4.629917
0.0,14,4.632496
0.0,32,4.638351
1.0,135,4.662498
0.0,130,4.685979
1.0,122,4.707517
0.0,87,4.724921
0.0,214,4.762772
0.0,81,4.777794
1.0,63,4.789006
0.0,192,4.82332
0.0,64,4.834806
0.0,87,4.850584
0.0,112,4.870517
0.0,17,4.873636
0.0,77,4.887402
1.0,75,4.900628
0.0,391,4.969144
0.0,32,4.975157
0.0,28,4.980214
0.0,74,4.993656
1.0,62,5.004689
1.0,296,5.057384
0.0,21,5.061211
0.0,65,5.072735
1.0,83,5.087642
1.0,134,5.111651
1.0,42,5.119065
0.0,215,5.156051
0.0,17,5.159235
1.0,112,5.179207
0.0,74,5.192243
1.0,67,5.204071
0.0,24,5.208372
1.0,61,5.219255
1.0,70,5.231529
0.0,68,5.243348
0.0,38,5.250187
1.0,59,5.261019
1.0,73,5.274232
1.0,89,5.290193
1.0,78,5.304104
0.0,7,5.305431
1.0,37,5.311995
1.0,71,5.324559
0.0,14,5.327235
0.0,30,5.3326
0.0,17,5.335702
1.0,52,5.344974
1.0,36,5.351356
1.0,74,5.364608
0.0,20,5.368265
1.0,33,5.374116
1.0,48,5.382377
1.0,35,5.38861
1.0,32,5.39423
1.0,48,5.402666
0.0,46,5.410758
1.0,63,5.421933
1.0,40,5.428896
1.0,30,5.434312
0.0,14,5.436822
1.0,36,5.443122
1.0,41,5.450295
1.0,32,5.455892
1.0,31,5.461508
1.0,48,5.469928
0.0,16,5.472813
1.0,34,5.478805
0.0,21,5.48253
0.0,337,5.540744
1.0,34,5.546857
1.0,38,5.553393
0.0,6,5.554513
1.0,32,5.560144
0.0,6,5.561241
0.0,4,5.561986
0.0,20,5.565587
1.0,267,5.613164
1.0,32,5.618807
1.0,32,5.624508
1.0,32,5.630207
1.0,30,5.635546
0.0,186,5.667806
0.0,19,5.671285
1.0,36,5.677559
1.0,44,5.685301
0.0,32,5.691024
1.0,35,5.697236
1.0,31,5.702731
1.0,32,5.708401
0.0,54,5.718007
1.0,32,5.72364
1.0,49,5.732137
0.0,12,5.734385
1.0,37,5.741018
1.0,32,5.746672
1.0,36,5.753068
0.0,66,5.764758
1.0,30,5.770188
1.0,36,5.776475
1.0,33,5.782285
1.0,37,5.788936
0.0,12,5.791155
1.0,32,5.796759
0.0,10,5.798625
0.0,33,5.804472
0.0,16,5.807402
1.0,33,5.813169
0.0,16,5.816037
0.0,16,5.81893
1.0,34,5.824815
1.0,30,5.830127
1.0,31,5.835641
0.0,12,5.83777
0.0,55,5.847456
1.0,36,5.853784
0.0,30,5.859189
1.0,30,5.864572
1.0,30,5.870017
1.0,33,5.875821
1.0,30,5.88113
1.0,156,5.909091
1.0,32,5.914824
0.0,4,5.915609
1.0,31,5.921249
1.0,31,5.926879
1.0,35,5.933101
1.0,30,5.938475
1.0,32,5.944135
1.0,37,5.950638
0.0,21,5.95444
1.0,31,5.959899
1.0,40,5.967052
0.0,28,5.972164
0.0,18,5.97548
1.0,32,5.98127
1.0,30,5.986704
1.0,32,5.992452
0.0,17,5.995577
0.0,25,6.000028
1.0,32,6.005684
0.0,107,6.024111
1.0,33,6.030042
1.0,39,6.03696
0.0,30,6.042406
1.0,34,6.04843
1.0,31,6.054067
1.0,98,6.071515
1.0,32,6.077196
1.0,30,6.082546
1.0,32,6.088246
1.0,34,6.094193
1.0,32,6.099902
0.0,63,6.11113
1.0,37,6.117698
0.0,69,6.129961
1.0,36,6.136539
1.0,92,6.153104
0.0,498,6.240757
1.0,37,6.247414
1.0,34,6.253546
1.0,44,6.261091
1.0,74,6.274289
0.0,6,6.275395
1.0,79,6.289357
0.0,47,6.297485
1.0,35,6.303687
0.0,14,6.306296
1.0,30,6.311722
0.0,17,6.314865
0.0,19,6.318289
1.0,37,6.32492
0.0,4,6.325677
1.0,41,6.332928
0.0,96,6.349887
1.0,34,6.356005
0.0,33,6.361859
1.0,76,6.375396
0.0,6,6.376511
0.0,26,6.381138
1.0,34,6.387237
1.0,40,6.394289
1.0,30,6.39968
1.0,32,6.405287
1.0,34,6.411242
0.0,31,6.416741
1.0,30,6.422107
0.0,4,6.422866
0.0,20,6.426476
1.0,31,6.431946
1.0,37,6.438488
0.0,10,6.440281
0.0,140,6.465329
1.0,66,6.477163
1.0,33,6.483058
1.0,32,6.488693
1.0,32,6.494333
1.0,35,6.500386
0.0,8,6.501853
1.0,32,6.507478
0.0,8,6.508908
1.0,35,6.515021
1.0,32,6.520642
1.0,32,6.526231
1.0,40,6.533248
0.0,32,6.538999
1.0,32,6.544749
0.0,2,6.545163
1.0,31,6.550711
1.0,33,6.556545
1.0,32,6.562201
0.0,8,6.563693
1.0,42,6.571088
1.0,30,6.576453
0.0,27,6.581217
0.0,251,6.625862
0.0,6,6.627057
1.0,32,6.632809
1.0,34,6.639052
1.0,34,6.644992
1.0,36,6.651392
1.0,35,6.657613
1.0,34,6.663542
0.0,8,6.66501
0.0,12,6.667188
1.0,36,6.673484
0.0,6,6.674584
1.0,30,6.67985
1.0,36,6.686272
1.0,31,6.691754
0.0,8,6.693216
1.0,30,6.698564
0.0,8,6.700001
1.0,30,6.705377
0.0,22,6.709329
1.0,36,6.715669
0.0,20,6.719276
0.0,61,6.730065
0.0,30,6.735578
1.0,370,6.800154
1.0,31,6.805632
1.0,30,6.810895
1.0,34,6.816921
1.0,35,6.823092
0.0,12,6.825287
1.0,32,6.830998
1.0,36,6.837354
1.0,32,6.842971
1.0,35,6.849047
1.0,42,6.856405
0.0,20,6.859973
1.0,36,6.866352
1.0,34,6.872434
1.0,36,6.87886
1.0,35,6.885131
1.0,34,6.891125
0.0,23,6.895336
1.0,38,6.902045
1.0,30,6.907405
1.0,38,6.914055
1.0,34,6.920118
0.0,89,6.935939
1.0,33,6.941874
1.0,31,6.947341
1.0,37,6.953926
1.0,35,6.960145
1.0,33,6.966001
1.0,34,6.971979
0.0,17,6.975066
1.0,30,6.980328
1.0,36,6.986696
0.0,33,6.992544
1.0,36,6.99882
1.0,33,7.004625
1.0,38,7.011427
0.0,6,7.012531
1.0,32,7.018235
1.0,31,7.023663
1.0,27,7.028188
1.0,30,7.033519
0.0,7,7.034769
1.0,32,7.040454
1.0,34,7.046414
1.0,32,7.052052
1.0,32,7.05773
0.0,27,7.062608
1.0,35,7.068757
1.0,36,7.075178
0.0,26,7.079771
0.0,23,7.08384
1.0,39,7.090761
1.0,30,7.096088
1.0,34,7.102103
0.0,49,7.110586
1.0,38,7.117373
0.0,8,7.118854
1.0,35,7.125034
1.0,33,7.130908
0.0,13,7.133241
1.0,34,7.139251
1.0,33,7.145058
0.0,28,7.15015
0.0,20,7.153784
0.0,26,7.158438
1.0,30,7.163792
1.0,35,7.169971
1.0,30,7.175308
1.0,38,7.181989
1.0,38,7.188679
1.0,32,7.194404
0.0,6,7.195524
0.0,6,7.196635
1.0,31,7.202126
1.0,33,7.207952
1.0,32,7.213614
0.0,4,7.214377
1.0,38,7.220967
1.0,54,7.230329
1.0,25,7.234634
0.0,4,7.235389
1.0,34,7.241409
1.0,34,7.247374
0.0,22,7.251376
0.0,14,7.253891
1.0,34,7.259966
0.0,75,7.27304
1.0,32,7.278707
1.0,33,7.284498
0.0,8,7.285944
0.0,23,7.289999
1.0,54,7.29974
0.0,6,7.300847
1.0,34,7.306801
1.0,32,7.312419
0.0,23,7.31662
1.0,41,7.323827
1.0,30,7.329122
0.0,6,7.330226
0.0,9,7.331841
0.0,21,7.335545
1.0,34,7.341548
1.0,34,7.347558
1.0,33,7.353459
0.0,9,7.355103
0.0,34,7.361079
1.0,36,7.367413
0.0,4,7.368176
0.0,25,7.372614
1.0,34,7.378619
0.0,33,7.384465
1.0,38,7.391103
1.0,31,7.396575
1.0,34,7.402526
1.0,41,7.409955
1.0,32,7.415574
1.0,34,7.421587
0.0,19,7.424988
1.0,32,7.430712
0.0,6,7.431819
1.0,30,7.4372
1.0,32,7.442928
0.0,17,7.445994
1.0,34,7.452
1.0,32,7.457681
1.0,32,7.46338
1.0,38,7.470212
1.0,39,7.477126
1.0,41,7.484406
1.0,35,7.490582
1.0,32,7.49617
1.0,38,7.502892
1.0,31,7.508364
1.0,30,7.513677
0.0,21,7.517508
0.0,6,7.518644
1.0,158,7.546718
0.0,42,7.554211
1.0,30,7.559545
1.0,41,7.56674
1.0,37,7.573317
0.0,15,7.576009
1.0,34,7.582017
1.0,32,7.587633
1.0,38,7.594351
1.0,32,7.600086
1.0,30,7.605401
0.0,20,7.60897
1.0,30,7.614341
1.0,42,7.621775
1.0,35,7.627912
1.0,32,7.633512
1.0,30,7.638756
0.0,28,7.643703
1.0,37,7.650102
0.0,28,7.655087
1.0,32,7.660729
1.0,32,7.666396
1.0,98,7.683858
0.0,6,7.684996
0.0,17,7.688119
1.0,32,7.693714
1.0,30,7.698986
1.0,34,7.705189
0.0,27,7.709965
1.0,62,7.720894
1.0,30,7.726248
0.0,28,7.731217
1.0,32,7.737001
1.0,109,7.756085
1.0,33,7.762002
1.0,34,7.768056
1.0,30,7.773342
1.0,40,7.780387
1.0,33,7.786215
1.0,30,7.791564
0.0,28,7.796544
1.0,30,7.801863
1.0,26,7.806383
0.0,12,7.808537
0.0,12,7.810711
1.0,32,7.816327
1.0,35,7.822492
1.0,35,7.828611
1.0,39,7.835422
0.0,12,7.837597
0.0,14,7.840115
0.0,9,7.841773
1.0,32,7.847443
1.0,40,7.854291
1.0,37,7.860791
1.0,33,7.866561
1.0,34,7.872586
1.0,37,7.87912
0.0,32,7.884786
1.0,36,7.891338
0.0,62,7.902163
0.0,7,7.903453
0.0,8,7.90497
1.0,34,7.911029
1.0,36,7.917378
0.0,29,7.922613
0.0,23,7.926825
1.0,39,7.93369
1.0,32,7.939359
0.0,6,7.940439
1.0,34,7.946438
0.0,8,7.947888
1.0,31,7.953374
1.0,32,7.958982
1.0,36,7.965321
1.0,33,7.971155
1.0,30,7.976475
0.0,28,7.981546
1.0,34,7.987574
1.0,32,7.993427
1.0,34,7.999474
1.0,30,8.004997
1.0,36,8.011214
0.0,10,8.01303
1.0,31,8.01848
0.0,16,8.021362
1.0,34,8.027288
1.0,33,8.033043
1.0,32,8.03872
1.0,35,8.044845
1.0,41,8.052015
1.0,25,8.056354
1.0,32,8.061978
1.0,32,8.067784
1.0,32,8.073525
1.0,30,8.078786
0.0,4,8.079528
1.0,33,8.085292
1.0,34,8.091408
0.0,8,8.092905
1.0,32,8.100921
1.0,30,8.106351
1.0,31,8.111971
0.0,13,8.114282
1.0,33,8.120041
1.0,23,8.124044
0.0,15,8.12673
0.0,8,8.128209
1.0,30,8.133695
1.0,34,8.139698
1.0,32,8.145416
0.0,14,8.147963
0.0,26,8.152638
1.0,32,8.158275
1.0,34,8.164249
1.0,31,8.169748
1.0,32,8.175405
1.0,31,8.180937
1.0,38,8.187589
0.0,4,8.188341
0.0,30,8.193752
1.0,32,8.199457
0.0,29,8.204826
1.0,34,8.21085
1.0,32,8.216565
1.0,35,8.222769
1.0,39,8.229591
0.0,16,8.232538
1.0,30,8.237934
0.0,6,8.239015
1.0,35,8.245232
0.0,26,8.249825
1.0,40,8.256923
1.0,32,8.262583
1.0,32,8.268207
1.0,32,8.273903
1.0,34,8.279951
1.0,25,8.284352
1.0,34,8.290353
1.0,35,8.29638
1.0,32,8.301996
1.0,31,8.307435
1.0,32,8.313184
1.0,32,8.318854
0.0,10,8.320626
1.0,32,8.326265
1.0,31,8.331688
0.0,12,8.333871
1.0,39,8.340785
0.0,14,8.343261
1.0,34,8.349209
1.0,30,8.354437
1.0,38,8.361137
0.0,10,8.362937
0.0,6,8.364039
1.0,37,8.370477
0.0,8,8.371906
1.0,29,8.376945
0.0,15,8.379534
0.0,29,8.384734
1.0,26,8.389248
1.0,34,8.395173
1.0,35,8.401437
0.0,17,8.404616
0.0,31,8.41002
0.0,14,8.412516
1.0,30,8.417875
1.0,34,8.423825
1.0,34,8.429825
1.0,39,8.436713
1.0,32,8.442409
0.0,8,8.443859
1.0,32,8.449477
0.0,25,8.453892
1.0,40,8.460882
0.0,21,8.464618
1.0,37,8.47101
1.0,32,8.476566
1.0,32,8.482225
1.0,33,8.488017
0.0,6,8.489129
1.0,34,8.495231
1.0,30,8.500648
1.0,32,8.506322
1.0,33,8.512229
1.0,32,8.518077
0.0,2,8.518466
1.0,32,8.524048
1.0,37,8.530582
1.0,34,8.536595
1.0,48,8.545094
0.0,17,8.548146
1.0,25,8.552603
1.0,30,8.557928
1.0,30,8.5632
1.0,32,8.569005
1.0,36,8.575542
1.0,32,8.581257
0.0,21,8.585029
1.0,36,8.591512
1.0,33,8.59739
1.0,40,8.604392
1.0,32,8.610064
1.0,23,8.614153
1.0,32,8.619804
1.0,32,8.625582
1.0,38,8.63214
1.0,37,8.638663
0.0,6,8.639769
0.0,16,8.642708
1.0,30,8.647954
0.0,18,8.651222
1.0,30,8.656584
0.0,27,8.661551
1.0,32,8.667266
0.0,18,8.670542
1.0,30,8.675933
1.0,36,8.682315
1.0,30,8.687559
0.0,14,8.690124
1.0,34,8.696081
1.0,31,8.701596
0.0,14,8.704197
1.0,35,8.710342
1.0,38,8.716913
1.0,30,8.722409
1.0,37,8.728855
1.0,31,8.734329
1.0,37,8.74077
1.0,23,8.744823
1.0,34,8.750779
1.0,32,8.756387
1.0,30,8.761712
1.0,34,8.767724
1.0,30,8.772996
1.0,30,8.778322
1.0,32,8.783924
1.0,38,8.790624
0.0,34,8.796502
1.0,33,8.802255
1.0,36,8.808593
1.0,31,8.814108
1.0,36,8.820556
1.0,32,8.826229
1.0,33,8.831997
1.0,31,8.837433
1.0,36,8.843764
0.0,19,8.847249
1.0,41,8.854635
1.0,30,8.859979
1.0,30,8.865269
0.0,20,8.868884
1.0,30,8.874143
0.0,17,8.877181
0.0,4,8.877928
1.0,32,8.883518
1.0,36,8.889869
1.0,30,8.89522
1.0,30,8.900757
1.0,35,8.907066
1.0,31,8.912625
1.0,36,8.918922
1.0,33,8.924924
0.0,4,8.925779
1.0,34,8.931982
0.0,18,8.935268
1.0,32,8.940841
1.0,31,8.946323
0.0,28,8.951354
1.0,37,8.957795
0.0,6,8.958885
0.0,12,8.96104
1.0,31,8.966568
1.0,34,8.972465
1.0,32,8.978185
1.0,34,8.984122
0.0,36,8.990493
1.0,35,8.996639
1.0,39,9.003419
1.0,32,9.009154
1.0,32,9.014831
1.0,30,9.020262
0.0,32,9.025993
1.0,35,9.032037
0.0,10,9.03389
0.0,30,9.039169
1.0,30,9.044511
1.0,34,9.050572
1.0,30,9.055921
0.0,22,9.059838
1.0,34,9.065816
1.0,31,9.071272
0.0,10,9.073051
1.0,35,9.079186
1.0,34,9.08522
1.0,32,9.090803
1.0,34,9.096863
1.0,31,9.10226
1.0,34,9.108191
1.0,30,9.113472
0.0,27,9.118233
0.0,12,9.120369
1.0,32,9.125965
1.0,34,9.132047
0.0,8,9.133505
1.0,40,9.140536
1.0,30,9.145866
1.0,33,9.151718
0.0,2,9.152107
1.0,38,9.158743
1.0,37,9.165188
1.0,30,9.170465
1.0,34,9.17643
1.0,33,9.182258
1.0,36,9.188587
1.0,34,9.194551
0.0,20,9.198169
0.0,28,9.203122
1.0,32,9.208836
1.0,33,9.214815
1.0,30,9.220164
1.0,32,9.22591
0.0,30,9.23128
0.0,30,9.236672
1.0,30,9.241962
1.0,33,9.24782
1.0,34,9.253835
1.0,30,9.259196
1.0,26,9.263801
0.0,12,9.266032
1.0,33,9.271837
1.0,34,9.277964
1.0,34,9.283967
1.0,32,9.289627
1.0,31,9.295084
1.0,51,9.304127
1.0,38,9.310878
0.0,33,9.3167
1.0,34,9.322643
0.0,16,9.325519
1.0,32,9.331157
1.0,32,9.336981
0.0,4,9.337761
0.0,12,9.339908
1.0,36,9.346273
1.0,32,9.351913
1.0,32,9.357584
0.0,145,9.383135
1.0,32,9.388902
1.0,30,9.394231
1.0,32,9.399872
0.0,4,9.400619
0.0,20,9.404141
1.0,32,9.409836
1.0,32,9.41549
1.0,39,9.422273
1.0,38,9.428807
1.0,33,9.434633
1.0,36,9.441031
1.0,34,9.447087
0.0,15,9.449828
0.0,33,9.45572
1.0,36,9.462157
1.0,30,9.467462
1.0,30,9.472846
0.0,24,9.477148
1.0,34,9.483164
1.0,32,9.488841
1.0,79,9.502745
0.0,4,9.503503
1.0,30,9.508891
1.0,33,9.514767
0.0,17,9.517828
0.0,4,9.518574
1.0,37,9.525089
1.0,36,9.531439
1.0,35,9.537807
1.0,32,9.543554
1.0,37,9.550301
1.0,31,9.555734
1.0,30,9.561107
0.0,38,9.567863
1.0,30,9.573251
1.0,31,9.578763
1.0,34,9.584769
1.0,32,9.590502
0.0,31,9.596025
1.0,30,9.601413
0.0,25,9.605896
1.0,34,9.611938
1.0,31,9.617479
1.0,34,9.623495
0.0,29,9.628805
1.0,31,9.634309
1.0,33,9.640022
1.0,33,9.64586
0.0,28,9.650811
1.0,34,9.656864
1.0,30,9.662176
0.0,16,9.665051
1.0,35,9.671223
1.0,37,9.677794
1.0,32,9.683387
1.0,32,9.689023
1.0,40,9.696154
1.0,30,9.701507
0.0,25,9.705988
1.0,34,9.712005
1.0,34,9.718
1.0,37,9.724479
1.0,31,9.730044
0.0,23,9.734121
0.0,17,9.737162
1.0,30,9.742651
1.0,34,9.748636
0.0,2,9.749021
1.0,32,9.754741
1.0,34,9.760892
1.0,38,9.767653
1.0,36,9.774066
1.0,37,9.780553
0.0,18,9.783793
1.0,33,9.789869
1.0,37,9.796256
0.0,15,9.799014
1.0,30,9.804332
1.0,33,9.81023
1.0,34,9.816247
1.0,34,9.822195
0.0,18,9.825384
0.0,22,9.82935
1.0,36,9.835636
1.0,34,9.841673
1.0,32,9.847399
1.0,33,9.853195
1.0,31,9.858624
1.0,30,9.863875
1.0,34,9.869992
1.0,32,9.87568
1.0,33,9.881512
1.0,42,9.888894
1.0,32,9.894583
1.0,30,9.899829
0.0,116,9.920183
1.0,34,9.926256
1.0,32,9.931961
1.0,30,9.937397
0.0,51,9.94664
1.0,36,9.953252
1.0,34,9.959286
0.0,16,9.962201
0.0,30,9.967418
1.0,34,9.973429
1.0,34,9.979439
0.0,7,9.980722
1.0,30,9.986017
0.0,33,9.991797
0.0,32,9.997401
1.0,30,10.002822
1.0,25,10.007248
1.0,38,10.013965
1.0,32,10.019591
1.0,35,10.02582
1.0,32,10.031488
0.0,19,10.034991
1.0,38,10.041717
0.0,15,10.044392
1.0,30,10.049744
1.0,36,10.055937
1.0,30,10.061247
1.0,32,10.066986
1.0,30,10.072219
1.0,34,10.078237
1.0,40,10.085183
1.0,32,10.090846
1.0,38,10.097547
0.0,8,10.099041
1.0,35,10.105201
1.0,33,10.111121
1.0,37,10.117775
1.0,40,10.124897
1.0,36,10.131255
1.0,38,10.138023
1.0,33,10.14384
1.0,38,10.150771
1.0,32,10.156384
1.0,28,10.161283
1.0,36,10.167634
1.0,39,10.174492
1.0,41,10.181608
0.0,26,10.186273
0.0,15,10.188998
1.0,30,10.194396
1.0,31,10.199918
1.0,32,10.205581
1.0,35,10.211725
1.0,34,10.217745
0.0,27,10.222506
1.0,34,10.228449
0.0,28,10.233417
0.0,21,10.237168
0.0,26,10.241758
0.0,22,10.245696
1.0,36,10.252057
1.0,30,10.257341
1.0,34,10.263322
1.0,27,10.268045
0.0,31,10.273584
1.0,34,10.279589
1.0,30,10.284973
1.0,196,10.319592
0.0,33,10.32546
1.0,33,10.331372
1.0,33,10.33724
1.0,32,10.342978
1.0,30,10.348326
1.0,40,10.355665
1.0,31,10.361162
1.0,31,10.366543
1.0,32,10.372089
0.0,16,10.375007
1.0,32,10.380602
0.0,28,10.385546
1.0,30,10.390914
0.0,6,10.39202
1.0,42,10.399335
0.0,16,10.402178
1.0,33,10.407926
0.0,24,10.412152
1.0,32,10.417764
0.0,21,10.421619
0.0,28,10.42662
1.0,33,10.432523
0.0,27,10.437317
1.0,34,10.443322
1.0,38,10.449971
1.0,32,10.455634
1.0,33,10.46136
1.0,35,10.467477
1.0,35,10.473642
1.0,37,10.480213
0.0,33,10.486049
1.0,36,10.492341
1.0,27,10.497057
0.0,14,10.499571
1.0,36,10.50597
1.0,31,10.511465
1.0,31,10.516995
0.0,16,10.519885
1.0,26,10.524409
1.0,31,10.529799
1.0,26,10.534326
0.0,4,10.535079
1.0,27,10.539799
1.0,36,10.54622
1.0,37,10.552683
0.0,10,10.554485
0.0,18,10.55784
1.0,37,10.564322
1.0,37,10.570939
1.0,32,10.576643
1.0,35,10.582862
1.0,36,10.589216
1.0,43,10.596938
1.0,32,10.602666
0.0,6,10.603772
1.0,36,10.61018
0.0,19,10.613584
1.0,44,10.621253
1.0,32,10.62706
1.0,36,10.633408
0.0,74,10.646431
1.0,30,10.651713
1.0,32,10.657397
0.0,16,10.660319
1.0,36,10.666713
0.0,16,10.66952
1.0,36,10.675874
1.0,23,10.680007
1.0,36,10.686269
0.0,28,10.691182
1.0,33,10.697044
1.0,51,10.706006
1.0,34,10.712019
1.0,34,10.718057
1.0,30,10.723315
0.0,28,10.728341
1.0,34,10.734375
0.0,16,10.737176
0.0,4,10.737918
1.0,33,10.743723
1.0,30,10.749049
0.0,17,10.752194
1.0,32,10.757959
1.0,30,10.763443
1.0,30,10.768844
0.0,27,10.773662
1.0,36,10.780063
0.0,8,10.781504
1.0,34,10.787475
0.0,15,10.790168
0.0,36,10.796427
1.0,31,10.80189
0.0,4,10.802635
1.0,34,10.808592
0.0,26,10.813189
0.0,30,10.81851
1.0,43,10.826115
1.0,36,10.83243
0.0,19,10.835838
1.0,30,10.841238
0.0,12,10.84348
0.0,27,10.848355
0.0,17,10.851485
1.0,35,10.857607
0.0,21,10.861332
1.0,30,10.866663
0.0,16,10.86952
1.0,35,10.875597
1.0,32,10.881382
1.0,33,10.887195
0.0,27,10.892044
1.0,36,10.898429
0.0,28,10.903481
1.0,29,10.908571
1.0,32,10.914221
1.0,33,10.920055
1.0,34,10.926198
1.0,36,10.932508
0.0,27,10.937344
0.0,4,10.93811
0.0,12,10.940258
0.0,7,10.941592
1.0,31,10.947117
1.0,35,10.953386
1.0,37,10.959929
1.0,34,10.966088
1.0,34,10.972059
0.0,8,10.973579
1.0,30,10.978863
1.0,30,10.984129
0.0,28,10.989124
1.0,34,10.995078
0.0,13,10.997404
1.0,30,11.002746
0.0,14,11.005375
1.0,27,11.01012
0.0,14,11.012647
0.0,4,11.01342
1.0,36,11.01966
1.0,30,11.025047
1.0,45,11.032832
1.0,38,11.039534
1.0,33,11.045372
0.0,2,11.045774
1.0,34,11.051725
1.0,32,11.057383
1.0,33,11.063203
1.0,36,11.06961
1.0,30,11.074921
0.0,25,11.079359
0.0,42,11.08684
0.0,11,11.088815
1.0,35,11.094978
1.0,32,11.100614
0.0,15,11.103351
1.0,32,11.108974
1.0,35,11.115145
1.0,34,11.12111
0.0,17,11.124168
1.0,39,11.131025
1.0,33,11.136852
0.0,26,11.141403
1.0,32,11.147036
0.0,31,11.152543
1.0,34,11.158626
1.0,30,11.163927
1.0,33,11.16992
1.0,32,11.175579
0.0,27,11.180364
1.0,33,11.186203
0.0,28,11.191172
1.0,32,11.196758
1.0,30,11.202033
1.0,36,11.208308
1.0,38,11.214839
0.0,14,11.217366
1.0,36,11.223689
1.0,30,11.229069
0.0,17,11.232095
0.0,12,11.234285
1.0,34,11.240353
1.0,32,11.245961
1.0,25,11.250385
1.0,38,11.256981
1.0,32,11.262527
0.0,16,11.265395
1.0,30,11.270731
1.0,24,11.27492
