# {"t_start": 1598544175.2977393, "env_id": "Office-v0"} 
r,l,t
0.0,6,4.277722
1.0,27,4.286428
1.0,28,4.295492
1.0,13,4.29973
1.0,23,4.307225
1.0,26,4.315646
1.0,29,4.325028
1.0,11,4.328593
1.0,26,4.336998
0.0,12,4.340972
1.0,25,4.349154
1.0,11,4.352751
1.0,26,4.361168
1.0,31,4.371154
0.0,16,4.376389
1.0,11,4.379978
0.0,4,4.381301
1.0,27,4.390054
0.0,6,4.391993
1.0,11,4.395658
1.0,23,4.403127
0.0,14,4.40767
0.0,19,4.413876
1.0,11,4.417451
1.0,28,4.426571
1.0,25,4.434739
1.0,26,4.443259
1.0,11,4.446824
1.0,29,4.456236
0.0,18,4.462117
1.0,36,4.473711
1.0,13,4.477915
1.0,35,4.489012
1.0,25,4.497012
1.0,25,4.50516
1.0,11,4.508732
0.0,4,4.51003
0.0,8,4.512609
0.0,6,4.514531
1.0,11,4.518019
1.0,27,4.526585
1.0,27,4.535155
1.0,29,4.544415
1.0,11,4.548023
1.0,25,4.555991
0.0,14,4.560459
1.0,27,4.569074
1.0,11,4.57262
1.0,25,4.58065
0.0,19,4.586694
1.0,25,4.594696
1.0,15,4.599532
1.0,28,4.608398
1.0,27,4.617008
1.0,29,4.626265
1.0,11,4.629857
1.0,25,4.637838
1.0,27,4.646442
1.0,26,4.654737
1.0,12,4.658561
0.0,17,4.664
1.0,31,4.673851
1.0,25,4.681819
1.0,13,4.686013
1.0,24,4.693652
1.0,24,4.701302
0.0,6,4.703214
1.0,14,4.70771
1.0,23,4.715103
1.0,29,4.72673
0.0,6,4.728738
1.0,19,4.73483
1.0,24,4.742574
0.0,16,4.747654
1.0,26,4.756083
1.0,13,4.760284
1.0,25,4.768332
1.0,23,4.775704
0.0,12,4.779532
1.0,11,4.783096
0.0,23,4.790441
1.0,26,4.798745
1.0,25,4.806744
1.0,11,4.810313
1.0,31,4.820145
1.0,27,4.828732
1.0,29,4.838053
1.0,11,4.841621
1.0,23,4.84894
1.0,25,4.856915
0.0,19,4.862946
1.0,11,4.866523
1.0,25,4.874492
0.0,14,4.878936
0.0,4,4.880233
1.0,11,4.883767
1.0,27,4.892359
0.0,12,4.896209
1.0,27,4.904832
1.0,15,4.909672
1.0,23,4.917065
1.0,23,4.924408
1.0,33,4.934948
1.0,13,4.939162
1.0,27,4.947792
1.0,29,4.957196
1.0,27,4.965798
1.0,12,4.969683
1.0,26,4.977901
1.0,27,4.986503
1.0,25,4.994478
1.0,15,4.999287
0.0,12,5.003163
1.0,27,5.011806
1.0,25,5.019831
1.0,13,5.024014
1.0,25,5.032028
1.0,25,5.039986
1.0,28,5.04896
1.0,11,5.05248
1.0,29,5.061704
0.0,17,5.067151
1.0,27,5.075727
1.0,15,5.080543
0.0,14,5.085006
1.0,26,5.093266
1.0,29,5.102509
1.0,12,5.106318
1.0,29,5.115528
1.0,23,5.122927
1.0,35,5.134174
1.0,11,5.137681
1.0,27,5.146258
0.0,14,5.150761
1.0,28,5.15979
1.0,12,5.163664
1.0,23,5.170989
1.0,25,5.178946
1.0,27,5.187543
1.0,11,5.191099
1.0,26,5.199419
1.0,28,5.208307
0.0,14,5.212854
1.0,13,5.217045
1.0,23,5.224349
1.0,23,5.231636
1.0,25,5.239635
1.0,11,5.24314
1.0,27,5.251669
1.0,25,5.259564
1.0,25,5.267483
1.0,11,5.27097
1.0,25,5.278841
1.0,27,5.287421
1.0,31,5.297213
1.0,13,5.301389
1.0,26,5.30954
1.0,25,5.31746
1.0,27,5.325985
1.0,11,5.329469
1.0,25,5.337306
1.0,23,5.344559
0.0,11,5.348029
1.0,12,5.351818
1.0,23,5.359076
1.0,25,5.367092
1.0,28,5.375939
1.0,11,5.379434
1.0,24,5.387061
1.0,26,5.395319
1.0,29,5.404572
1.0,11,5.408089
1.0,28,5.416984
1.0,29,5.426157
1.0,28,5.434986
1.0,11,5.438472
1.0,28,5.447255
1.0,25,5.45512
1.0,25,5.463038
1.0,12,5.466809
1.0,29,5.47591
1.0,23,5.483177
1.0,25,5.491047
1.0,13,5.495164
1.0,28,5.50398
1.0,23,5.511446
1.0,31,5.521447
1.0,12,5.525318
1.0,24,5.532952
1.0,25,5.540953
1.0,25,5.548853
1.0,11,5.552337
1.0,27,5.560974
0.0,6,5.5629
0.0,20,5.569394
1.0,14,5.57385
1.0,27,5.582449
1.0,26,5.590692
0.0,6,5.592605
0.0,7,5.594831
1.0,27,5.603328
1.0,27,5.611942
1.0,27,5.62058
1.0,11,5.624117
1.0,25,5.632068
1.0,28,5.641009
1.0,31,5.650957
1.0,12,5.654776
1.0,31,5.664694
1.0,27,5.673419
1.0,27,5.682112
1.0,11,5.685719
1.0,23,5.693084
1.0,29,5.702386
1.0,27,5.711088
1.0,11,5.714703
1.0,25,5.722678
1.0,23,5.730023
1.0,27,5.738627
1.0,11,5.742197
0.0,8,5.744739
1.0,26,5.75314
1.0,29,5.762309
1.0,11,5.765803
1.0,32,5.776036
1.0,31,5.78578
1.0,25,5.793747
1.0,11,5.79731
1.0,31,5.807217
0.0,4,5.80853
1.0,27,5.817242
1.0,13,5.821412
1.0,26,5.829728
1.0,25,5.837633
1.0,27,5.846207
1.0,11,5.849692
0.0,12,5.853535
1.0,25,5.861441
1.0,25,5.869382
1.0,11,5.872873
1.0,23,5.880188
1.0,23,5.887496
1.0,25,5.895431
1.0,13,5.899533
1.0,26,5.907761
1.0,30,5.917356
1.0,27,5.925931
1.0,15,5.930642
1.0,30,5.940176
1.0,23,5.947487
1.0,31,5.957327
0.0,9,5.960207
1.0,28,5.969104
1.0,27,5.977829
1.0,35,5.988904
1.0,11,5.992417
1.0,30,6.001913
1.0,25,6.009818
1.0,27,6.018464
1.0,16,6.023496
1.0,28,6.032422
1.0,25,6.040369
1.0,29,6.049617
1.0,11,6.053121
1.0,27,6.061678
1.0,25,6.069548
1.0,26,6.077748
1.0,11,6.081239
1.0,26,6.089515
1.0,25,6.097466
0.0,12,6.101315
1.0,13,6.105422
1.0,25,6.113417
0.0,8,6.115954
1.0,28,6.124894
1.0,11,6.128415
1.0,23,6.135665
0.0,16,6.140778
0.0,20,6.147124
1.0,11,6.150608
1.0,25,6.158518
1.0,27,6.167127
0.0,6,6.169075
1.0,15,6.173822
1.0,27,6.182456
1.0,24,6.190068
1.0,31,6.199885
1.0,16,6.204999
1.0,29,6.214201
1.0,25,6.222176
1.0,31,6.232
1.0,14,6.236427
1.0,23,6.243767
1.0,23,6.251084
0.0,8,6.253625
1.0,11,6.257166
1.0,25,6.265095
0.0,8,6.267644
1.0,25,6.275587
1.0,13,6.279746
0.0,14,6.284171
1.0,25,6.292069
1.0,29,6.30135
1.0,12,6.305141
1.0,23,6.312488
1.0,25,6.320393
1.0,25,6.32832
1.0,11,6.331789
1.0,29,6.340976
1.0,23,6.348277
0.0,4,6.34959
1.0,11,6.353059
1.0,27,6.361606
1.0,27,6.370224
0.0,27,6.378812
1.0,11,6.382455
0.0,6,6.384363
0.0,97,6.415432
1.0,28,6.424362
1.0,11,6.427892
1.0,24,6.435507
1.0,28,6.444358
1.0,27,6.452953
1.0,13,6.457093
1.0,25,6.465029
1.0,24,6.47264
1.0,27,6.481227
1.0,11,6.484742
0.0,18,6.490437
1.0,27,6.499001
1.0,27,6.507574
1.0,12,6.511432
1.0,26,6.519718
1.0,28,6.528578
1.0,28,6.537452
1.0,11,6.540983
1.0,28,6.549867
0.0,8,6.552415
1.0,25,6.560359
1.0,13,6.564503
1.0,27,6.573073
1.0,25,6.580979
1.0,30,6.590671
1.0,11,6.594162
1.0,28,6.603034
0.0,4,6.60433
1.0,27,6.612954
1.0,12,6.616771
1.0,23,6.624079
1.0,26,6.632285
1.0,27,6.640904
1.0,12,6.644758
1.0,25,6.652691
1.0,23,6.660001
0.0,23,6.667317
1.0,11,6.670797
0.0,20,6.677242
1.0,28,6.686162
1.0,33,6.696683
0.0,7,6.698911
0.0,6,6.700848
0.0,17,6.706234
0.0,4,6.707509
1.0,11,6.711052
0.0,19,6.717213
1.0,27,6.725862
1.0,25,6.733819
1.0,11,6.7373
1.0,28,6.746159
1.0,24,6.753777
1.0,27,6.762363
1.0,11,6.765916
1.0,29,6.775157
1.0,26,6.783418
1.0,27,6.792064
1.0,13,6.796286
1.0,27,6.805027
0.0,4,6.806358
0.0,16,6.811506
1.0,13,6.815752
0.0,21,6.822582
1.0,29,6.831898
0.0,9,6.834814
0.0,7,6.837123
1.0,24,6.844851
1.0,23,6.852295
0.0,4,6.853608
1.0,12,6.857497
1.0,23,6.864946
1.0,27,6.873729
0.0,8,6.876331
1.0,12,6.880259
1.0,33,6.890947
1.0,29,6.900401
1.0,30,6.910172
1.0,14,6.914755
1.0,27,6.923544
1.0,25,6.931696
0.0,8,6.934326
0.0,2,6.934992
1.0,28,6.944081
1.0,23,6.951565
1.0,29,6.960995
0.0,7,6.963279
1.0,29,6.972661
1.0,25,6.980766
1.0,27,6.989543
1.0,11,6.993199
1.0,23,7.000723
1.0,25,7.008931
1.0,25,7.01712
1.0,15,7.022026
1.0,27,7.030783
1.0,29,7.04007
1.0,28,7.049118
1.0,13,7.053376
1.0,25,7.061551
1.0,25,7.069586
1.0,25,7.077712
0.0,4,7.07901
0.0,10,7.082285
1.0,25,7.090376
1.0,27,7.099053
1.0,12,7.1029
1.0,25,7.110953
1.0,27,7.119632
1.0,26,7.128119
1.0,13,7.132356
1.0,25,7.140471
0.0,14,7.145037
0.0,12,7.148934
1.0,16,7.15414
1.0,27,7.162901
1.0,29,7.172258
1.0,26,7.180691
1.0,11,7.184297
1.0,29,7.193717
1.0,25,7.201896
1.0,25,7.209989
1.0,11,7.213578
1.0,25,7.221647
0.0,18,7.227454
1.0,26,7.235912
1.0,13,7.240144
1.0,24,7.247899
1.0,23,7.25534
1.0,27,7.264096
1.0,11,7.26769
1.0,30,7.277391
1.0,29,7.286761
1.0,28,7.295849
1.0,11,7.299454
1.0,25,7.307536
1.0,31,7.317548
1.0,27,7.326277
1.0,11,7.329906
1.0,25,7.338027
1.0,27,7.346616
1.0,27,7.355352
1.0,13,7.359564
0.0,4,7.360891
1.0,25,7.368816
1.0,25,7.376759
1.0,14,7.381212
1.0,27,7.389893
1.0,25,7.397926
1.0,29,7.407404
1.0,11,7.411023
1.0,27,7.419698
1.0,29,7.429112
1.0,25,7.437244
1.0,11,7.440753
1.0,25,7.448846
1.0,27,7.457646
1.0,29,7.467016
1.0,13,7.471269
0.0,12,7.475166
1.0,27,7.483876
1.0,28,7.492977
1.0,16,7.498147
0.0,12,7.502059
1.0,27,7.5108
1.0,32,7.52119
1.0,12,7.525115
1.0,29,7.534488
0.0,20,7.541001
1.0,31,7.550833
1.0,11,7.554385
1.0,28,7.563253
1.0,24,7.570894
1.0,27,7.579489
0.0,4,7.580774
1.0,25,7.588837
1.0,26,7.597221
1.0,29,7.606727
1.0,13,7.611079
1.0,24,7.618981
0.0,4,7.620413
1.0,27,7.629282
1.0,14,7.633982
0.0,10,7.637373
0.0,16,7.642676
1.0,27,7.651578
1.0,11,7.655612
1.0,27,7.665907
1.0,27,7.676268
1.0,27,7.68658
1.0,11,7.690497
1.0,26,7.700001
1.0,31,7.7125
1.0,29,7.724388
0.0,2,7.725281
1.0,27,7.736181
1.0,24,7.74586
1.0,25,7.755928
1.0,11,7.760123
1.0,27,7.771174
1.0,26,7.781868
1.0,25,7.792118
1.0,11,7.796412
1.0,25,7.806606
1.0,23,7.816046
1.0,28,7.827477
1.0,12,7.832154
1.0,32,7.845102
1.0,30,7.857219
1.0,25,7.86726
1.0,11,7.871522
1.0,25,7.881476
1.0,31,7.893922
1.0,27,7.904723
0.0,6,7.907144
1.0,24,7.916689
1.0,23,7.92587
1.0,29,7.937485
1.0,13,7.942497
0.0,17,7.949141
1.0,28,7.960334
1.0,29,7.971951
1.0,13,7.976964
0.0,17,7.983595
1.0,27,7.994361
1.0,25,8.004344
1.0,11,8.008531
1.0,25,8.018723
1.0,23,8.028023
1.0,29,8.039844
1.0,13,8.04498
1.0,25,8.055108
1.0,27,8.066125
1.0,27,8.077136
1.0,11,8.081432
1.0,27,8.092407
0.0,16,8.098735
1.0,26,8.111533
1.0,12,8.116364
1.0,25,8.126547
1.0,26,8.137114
1.0,27,8.148194
0.0,2,8.149099
1.0,23,8.158417
1.0,24,8.168113
1.0,30,8.18036
1.0,11,8.184633
1.0,33,8.197954
1.0,27,8.208804
0.0,9,8.212171
1.0,11,8.216418
1.0,24,8.22623
1.0,23,8.235425
0.0,4,8.237108
1.0,14,8.24254
1.0,27,8.253561
1.0,25,8.263777
1.0,25,8.274099
1.0,13,8.279264
0.0,16,8.285702
0.0,8,8.28883
1.0,31,8.301693
0.0,9,8.305073
1.0,23,8.314385
0.0,12,8.319073
0.0,6,8.32146
1.0,11,8.32562
1.0,25,8.335816
1.0,25,8.345912
0.0,6,8.348334
0.0,9,8.351685
1.0,26,8.362067
1.0,27,8.371626
1.0,31,8.382544
1.0,13,8.386831
1.0,23,8.394563
0.0,14,8.399195
1.0,27,8.408353
1.0,11,8.412028
1.0,26,8.420416
1.0,24,8.42829
1.0,25,8.436377
0.0,7,8.438697
1.0,24,8.446484
1.0,26,8.45488
1.0,27,8.463556
1.0,16,8.468717
1.0,25,8.476753
1.0,31,8.486606
1.0,25,8.494555
1.0,14,8.49898
1.0,27,8.507538
1.0,29,8.516795
1.0,27,8.525388
1.0,13,8.529524
1.0,27,8.538022
1.0,26,8.546218
1.0,30,8.555755
1.0,13,8.559935
1.0,31,8.569748
1.0,25,8.577665
1.0,29,8.587012
1.0,12,8.590874
1.0,24,8.598632
1.0,28,8.607649
1.0,27,8.616413
1.0,11,8.619925
1.0,23,8.627412
0.0,21,8.634098
1.0,27,8.642845
1.0,11,8.646442
1.0,23,8.653758
1.0,35,8.665088
1.0,25,8.673229
1.0,11,8.676804
0.0,23,8.684228
0.0,8,8.686855
1.0,28,8.695858
1.0,11,8.699415
1.0,25,8.707519
1.0,23,8.714906
1.0,31,8.724827
1.0,11,8.728407
1.0,23,8.735816
1.0,23,8.743128
1.0,27,8.751915
0.0,4,8.753252
1.0,25,8.761353
1.0,33,8.772055
1.0,35,8.783349
1.0,13,8.787602
1.0,23,8.795072
0.0,25,8.803169
0.0,18,8.808975
1.0,11,8.812556
1.0,24,8.820323
0.0,21,8.827136
1.0,27,8.836019
1.0,11,8.839619
1.0,31,8.849588
1.0,23,8.856953
1.0,29,8.866205
1.0,11,8.869697
1.0,27,8.878264
1.0,33,8.888883
0.0,24,8.896539
1.0,11,8.900057
1.0,25,8.907985
1.0,27,8.916618
1.0,29,8.92591
1.0,12,8.929874
1.0,23,8.937496
1.0,27,8.946235
1.0,33,8.956867
1.0,11,8.960377
1.0,25,8.968455
1.0,25,8.976525
0.0,15,8.981349
1.0,11,8.984938
1.0,27,8.993624
1.0,23,9.001109
1.0,25,9.009205
1.0,11,9.012736
1.0,26,9.021092
0.0,6,9.023029
1.0,34,9.034155
1.0,11,9.037766
1.0,29,9.047121
1.0,23,9.05456
1.0,27,9.063207
1.0,13,9.067325
0.0,19,9.073366
1.0,23,9.080683
0.0,6,9.08258
0.0,6,9.084518
0.0,12,9.088388
1.0,26,9.096621
1.0,29,9.105814
1.0,11,9.109358
1.0,24,9.116926
1.0,27,9.125535
0.0,24,9.133135
1.0,11,9.136671
1.0,25,9.144585
1.0,27,9.153122
0.0,8,9.155664
1.0,13,9.15985
1.0,23,9.167196
1.0,28,9.176065
1.0,28,9.185026
1.0,13,9.189207
0.0,10,9.192398
1.0,26,9.200613
1.0,28,9.209586
1.0,11,9.213118
1.0,27,9.221706
1.0,25,9.22962
1.0,26,9.238021
1.0,12,9.241879
0.0,6,9.24378
1.0,31,9.253577
0.0,20,9.259926
1.0,11,9.263405
1.0,26,9.271628
1.0,24,9.279223
1.0,27,9.287785
1.0,13,9.291958
1.0,23,9.299272
0.0,22,9.306299
0.0,17,9.311657
1.0,11,9.315198
1.0,23,9.322549
0.0,14,9.326965
1.0,35,9.338102
1.0,11,9.34159
1.0,25,9.349526
1.0,27,9.358087
0.0,16,9.363189
1.0,11,9.366669
1.0,23,9.373963
1.0,27,9.382496
1.0,27,9.391084
1.0,11,9.394632
0.0,22,9.401594
1.0,23,9.408872
0.0,23,9.416173
1.0,11,9.419694
1.0,25,9.427654
1.0,27,9.436177
1.0,27,9.444848
1.0,13,9.449004
1.0,26,9.457276
1.0,27,9.465814
1.0,27,9.474587
1.0,12,9.478473
1.0,25,9.486557
1.0,23,9.494017
1.0,25,9.502139
1.0,11,9.505749
1.0,23,9.513209
1.0,23,9.520641
1.0,31,9.53069
0.0,11,9.534308
1.0,23,9.541744
1.0,29,9.550945
1.0,25,9.559012
1.0,13,9.563227
1.0,25,9.571288
1.0,28,9.580294
0.0,16,9.585455
1.0,11,9.589051
1.0,26,9.597466
0.0,16,9.602643
1.0,27,9.611351
1.0,15,9.616178
1.0,23,9.623595
1.0,26,9.631951
1.0,31,9.641975
1.0,13,9.646405
0.0,13,9.650574
0.0,21,9.657428
0.0,13,9.661642
1.0,11,9.665166
1.0,24,9.672894
1.0,24,9.680656
1.0,29,9.690066
1.0,15,9.694953
1.0,23,9.702388
1.0,23,9.709857
1.0,25,9.717953
0.0,2,9.718599
1.0,31,9.728576
1.0,25,9.736702
1.0,25,9.74485
1.0,15,9.749714
1.0,27,9.758462
1.0,23,9.766418
1.0,33,9.777326
1.0,11,9.780968
1.0,30,9.790711
0.0,12,9.794662
1.0,28,9.803749
1.0,12,9.807627
1.0,26,9.816067
0.0,14,9.820683
1.0,34,9.831675
1.0,12,9.835539
0.0,12,9.839423
1.0,23,9.84677
1.0,30,9.856539
1.0,12,9.860445
1.0,23,9.867841
1.0,23,9.875315
0.0,18,9.881132
0.0,2,9.881816
1.0,27,9.890537
0.0,6,9.892492
1.0,28,9.901529
1.0,13,9.90576
1.0,36,9.917314
1.0,27,9.92612
1.0,29,9.935523
1.0,12,9.93941
1.0,26,9.947807
1.0,32,9.958127
1.0,25,9.966234
1.0,13,9.970433
1.0,26,9.978884
0.0,14,9.983405
1.0,31,9.993495
1.0,13,9.997739
1.0,28,10.006696
0.0,15,10.011573
1.0,28,10.020483
1.0,11,10.02406
1.0,28,10.032879
0.0,20,10.039236
1.0,25,10.047201
1.0,14,10.051711
1.0,28,10.060832
1.0,25,10.068946
1.0,30,10.078675
1.0,15,10.083576
0.0,18,10.089406
1.0,23,10.096849
1.0,27,10.105649
1.0,13,10.109882
0.0,21,10.116665
0.0,10,10.119898
1.0,37,10.13193
0.0,6,10.133884
1.0,25,10.141968
1.0,25,10.149941
1.0,29,10.159172
1.0,12,10.162974
1.0,23,10.170269
1.0,27,10.178814
0.0,19,10.184849
1.0,11,10.188347
1.0,25,10.196244
1.0,23,10.20348
1.0,30,10.213054
1.0,13,10.217203
1.0,26,10.22555
1.0,27,10.234119
1.0,29,10.243438
1.0,12,10.247326
1.0,23,10.254795
1.0,23,10.262326
1.0,27,10.270911
1.0,11,10.274465
1.0,23,10.281801
1.0,27,10.290382
1.0,26,10.298708
1.0,13,10.302965
0.0,21,10.309714
0.0,20,10.316177
1.0,29,10.325519
1.0,11,10.329027
1.0,23,10.336275
1.0,23,10.343555
1.0,26,10.351868
1.0,14,10.356346
1.0,27,10.364893
0.0,20,10.371228
1.0,31,10.380994
0.0,2,10.381644
1.0,27,10.390103
1.0,24,10.397633
1.0,25,10.405517
1.0,12,10.409315
1.0,28,10.418076
1.0,31,10.427875
0.0,18,10.433535
1.0,11,10.437013
0.0,14,10.441469
1.0,31,10.451222
0.0,8,10.45375
1.0,13,10.457931
1.0,23,10.465358
1.0,25,10.473289
1.0,27,10.481848
1.0,15,10.486577
1.0,26,10.494743
1.0,27,10.503225
0.0,16,10.508259
1.0,12,10.51204
1.0,23,10.519332
1.0,23,10.526599
1.0,29,10.535696
1.0,15,10.540418
1.0,29,10.549515
0.0,4,10.550789
0.0,21,10.557408
0.0,7,10.559637
1.0,25,10.567473
0.0,6,10.569377
1.0,25,10.577258
1.0,11,10.58074
1.0,25,10.588638
0.0,8,10.591175
1.0,27,10.599659
1.0,12,10.603454
1.0,25,10.611305
1.0,25,10.619174
0.0,25,10.627099
1.0,12,10.630939
1.0,35,10.642303
1.0,23,10.649704
1.0,33,10.660151
1.0,12,10.663918
0.0,4,10.665335
1.0,23,10.672636
1.0,37,10.684355
1.0,12,10.688165
0.0,6,10.690106
1.0,25,10.69801
0.0,4,10.699283
1.0,17,10.704615
1.0,25,10.712495
0.0,6,10.714396
1.0,25,10.72231
1.0,13,10.726498
1.0,25,10.734383
0.0,23,10.741574
1.0,26,10.749758
0.0,4,10.751038
1.0,27,10.759557
1.0,27,10.768093
1.0,27,10.776607
1.0,11,10.780082
1.0,25,10.787933
1.0,29,10.797021
0.0,20,10.803308
1.0,13,10.807405
1.0,26,10.815606
0.0,14,10.82002
0.0,4,10.821294
1.0,11,10.824828
0.0,17,10.830158
1.0,24,10.837764
1.0,29,10.846969
1.0,15,10.851691
1.0,23,10.858987
0.0,4,10.860285
1.0,27,10.868936
1.0,12,10.872836
1.0,24,10.880396
1.0,29,10.8895
1.0,30,10.898948
1.0,15,10.903683
1.0,28,10.91246
1.0,29,10.921578
1.0,27,10.930136
1.0,11,10.933615
1.0,23,10.940846
1.0,25,10.948713
0.0,26,10.95688
1.0,13,10.960998
1.0,25,10.968862
1.0,25,10.976738
1.0,33,10.987128
0.0,11,10.990605
1.0,30,11.000023
1.0,23,11.00728
1.0,25,11.015155
1.0,11,11.018646
1.0,29,11.027815
1.0,28,11.036613
1.0,30,11.04607
1.0,11,11.049555
1.0,25,11.057418
0.0,15,11.062143
1.0,31,11.071892
1.0,11,11.075532
1.0,27,11.084029
0.0,4,11.085303
1.0,29,11.094435
1.0,11,11.097917
1.0,25,11.105757
1.0,24,11.113297
1.0,27,11.121789
1.0,11,11.125324
1.0,23,11.132555
1.0,24,11.140161
1.0,27,11.148847
1.0,13,11.153032
1.0,23,11.160384
1.0,23,11.167717
1.0,27,11.176383
1.0,12,11.180239
0.0,4,11.181547
0.0,24,11.189189
1.0,25,11.197161
0.0,7,11.199391
1.0,29,11.208527
0.0,2,11.209167
1.0,30,11.218631
1.0,11,11.222126
0.0,21,11.228821
0.0,19,11.23482
1.0,27,11.243352
1.0,11,11.246862
1.0,23,11.254143
0.0,18,11.259829
1.0,27,11.268468
1.0,15,11.273319
1.0,25,11.281422
0.0,6,11.283333
1.0,30,11.292951
1.0,11,11.296473
1.0,25,11.30442
1.0,25,11.31232
1.0,33,11.322757
1.0,11,11.326344
1.0,26,11.334542
1.0,29,11.343679
1.0,28,11.352546
1.0,13,11.356681
1.0,23,11.363945
1.0,25,11.371824
1.0,33,11.382376
1.0,11,11.385998
1.0,24,11.393758
1.0,23,11.401262
1.0,27,11.409997
1.0,11,11.41363
1.0,27,11.422373
1.0,27,11.431094
1.0,30,11.440829
1.0,11,11.444386
1.0,27,11.45309
1.0,28,11.4621
1.0,29,11.471461
0.0,2,11.472144
1.0,23,11.47954
