# {"t_start": 1614039444.2641594, "env_id": "Water-M2-v0"} 
r,l,t
0.0,14,1865.897856
1.0,244,1875.156378
1.0,104,1879.113045
1.0,46,1880.855752
1.0,304,1892.393584
1.0,164,1898.6273
1.0,508,1918.264564
1.0,239,1927.243555
1.0,358,1940.925669
0.0,28,1941.993613
0.0,41,1943.584403
1.0,202,1951.384207
1.0,289,1962.417769
1.0,98,1966.213918
1.0,459,1983.7812
1.0,186,1990.772525
1.0,422,2006.961061
1.0,423,2023.124709
1.0,535,2043.633086
0.0,36,2045.008909
0.0,63,2047.375331
1.0,251,2056.752249
1.0,223,2065.169962
1.0,300,2076.5892
1.0,414,2092.446383
1.0,154,2098.332939
1.0,141,2103.709995
1.0,297,2115.133553
1.0,328,2127.633064
0.0,29,2128.706932
0.0,26,2129.682461
1.0,185,2136.568177
1.0,99,2140.29022
1.0,94,2143.834506
1.0,270,2154.149255
1.0,364,2168.027104
1.0,374,2182.327903
1.0,265,2192.546964
1.0,276,2203.188426
0.0,92,2206.636452
0.0,30,2207.754458
1.0,153,2213.477152
1.0,161,2219.546411
1.0,49,2221.399573
1.0,552,2242.391596
1.0,270,2252.699345
1.0,186,2259.781911
1.0,264,2269.876072
1.0,213,2278.05896
0.0,25,2279.014261
0.0,65,2281.526672
1.0,330,2293.931344
1.0,248,2303.380692
1.0,147,2308.977608
1.0,288,2319.954563
1.0,101,2323.792963
1.0,95,2327.419461
1.0,276,2337.914213
1.0,476,2356.017424
0.0,30,2357.184588
0.0,123,2361.869051
1.0,144,2367.346576
1.0,104,2371.260235
1.0,35,2372.559927
1.0,169,2378.887167
1.0,304,2390.392265
1.0,319,2402.524503
1.0,220,2410.919876
1.0,316,2422.912426
0.0,25,2423.864594
0.0,38,2425.305198
1.0,74,2428.109149
1.0,184,2435.08332
1.0,203,2442.867321
1.0,360,2456.579518
1.0,178,2463.205694
1.0,347,2476.259222
1.0,148,2481.892627
1.0,594,2504.619597
1.0,52,2506.623063
0.0,19,2507.350477
1.0,89,2510.746054
1.0,118,2515.26086
1.0,147,2520.920901
1.0,151,2526.70929
1.0,393,2541.685752
1.0,188,2548.712298
1.0,370,2562.843663
0.0,600,2585.703742
0.0,43,2587.340894
0.0,37,2588.735837
1.0,112,2593.000204
1.0,99,2596.755936
1.0,19,2597.483572
1.0,147,2603.133349
1.0,322,2615.355217
1.0,423,2631.574895
1.0,275,2641.901944
1.0,273,2652.055959
0.0,19,2652.772222
0.0,11,2653.188684
1.0,87,2656.463604
1.0,228,2665.074214
1.0,31,2666.247772
1.0,209,2674.238737
1.0,105,2678.331771
1.0,80,2681.425784
1.0,206,2689.424185
1.0,383,2704.306875
0.0,24,2705.226786
0.0,17,2705.865302
1.0,390,2720.917596
1.0,84,2724.205987
1.0,18,2724.911874
0.0,600,2748.690845
1.0,243,2758.358449
1.0,333,2771.697621
1.0,281,2782.823439
1.0,296,2794.246223
0.0,85,2797.545691
0.0,17,2798.192201
1.0,54,2800.278171
1.0,270,2810.660172
1.0,21,2811.470758
1.0,156,2817.525043
1.0,104,2821.587476
1.0,117,2826.187786
1.0,198,2833.975479
1.0,290,2844.949444
0.0,23,2845.828348
0.0,31,2846.999587
1.0,121,2851.626958
1.0,96,2855.315459
1.0,247,2864.882065
1.0,191,2872.282574
1.0,106,2876.387146
1.0,149,2882.131425
1.0,492,2901.162984
1.0,251,2910.618712
0.0,18,2911.293363
0.0,16,2911.900128
1.0,324,2924.217093
1.0,53,2926.261086
1.0,18,2926.962906
1.0,579,2949.226511
1.0,191,2956.608542
0.0,600,2979.697446
1.0,166,2985.919395
1.0,316,2997.883242
0.0,23,2998.756452
0.0,22,2999.589234
1.0,108,3003.69882
1.0,119,3008.245482
1.0,137,3013.500853
1.0,139,3018.961493
1.0,202,3026.919698
1.0,166,3033.455759
1.0,309,3045.596865
1.0,311,3057.42082
0.0,36,3058.78717
0.0,16,3059.404347
1.0,110,3063.60928
1.0,96,3067.28332
1.0,28,3068.365816
1.0,180,3075.303924
1.0,466,3093.356547
1.0,155,3099.195372
1.0,336,3112.056956
1.0,213,3120.162037
0.0,44,3121.872997
0.0,37,3123.284799
1.0,79,3126.320092
1.0,270,3136.642987
1.0,32,3137.853488
1.0,201,3145.36832
1.0,189,3152.423183
1.0,365,3166.101278
1.0,407,3181.564739
1.0,161,3187.661014
0.0,29,3188.76695
0.0,92,3192.257571
1.0,138,3197.521539
1.0,202,3205.195351
1.0,26,3206.185133
1.0,428,3222.533378
1.0,168,3228.858665
1.0,274,3239.057211
1.0,191,3246.217674
1.0,174,3252.788521
0.0,26,3253.7765
0.0,30,3254.911344
1.0,102,3258.754011
1.0,105,3262.729815
1.0,159,3268.7968
1.0,318,3280.909651
1.0,288,3291.859968
1.0,167,3298.282927
1.0,232,3307.148575
1.0,354,3320.356296
0.0,44,3322.005447
0.0,66,3324.473328
1.0,94,3327.974045
1.0,68,3330.532109
1.0,22,3331.364739
1.0,164,3337.55192
1.0,596,3360.222416
1.0,120,3364.804596
1.0,301,3376.265565
1.0,231,3385.134468
0.0,28,3386.247996
0.0,34,3387.559555
1.0,106,3391.648177
1.0,127,3396.49492
1.0,19,3397.235844
1.0,466,3414.714565
1.0,287,3425.54183
1.0,294,3436.711625
1.0,233,3445.58333
1.0,317,3457.652817
0.0,23,3458.539144
0.0,16,3459.146738
1.0,75,3461.999933
1.0,228,3470.710232
1.0,42,3472.301765
1.0,376,3486.684299
1.0,323,3498.910978
1.0,403,3514.067385
1.0,255,3523.76338
0.0,600,3546.569876
0.0,69,3549.203759
0.0,31,3550.376255
1.0,327,3562.792075
1.0,43,3564.42764
1.0,172,3570.982659
1.0,133,3576.08711
1.0,339,3589.11227
1.0,99,3592.823711
1.0,365,3606.500025
1.0,292,3617.595777
0.0,40,3619.129521
0.0,32,3620.352371
1.0,169,3626.755114
1.0,64,3629.197437
1.0,35,3630.53636
1.0,95,3634.140803
1.0,108,3638.251783
1.0,217,3646.502958
1.0,306,3658.178924
1.0,148,3663.841658
0.0,31,3665.04648
0.0,29,3666.156298
1.0,100,3669.988291
1.0,87,3673.34286
1.0,51,3675.294284
1.0,262,3685.271766
1.0,101,3689.033534
1.0,211,3696.903759
1.0,139,3702.123726
1.0,293,3713.203938
0.0,82,3716.321818
0.0,21,3717.11514
1.0,66,3719.635325
1.0,161,3725.733088
1.0,54,3727.787871
1.0,67,3730.341622
1.0,179,3737.163043
1.0,115,3741.555484
1.0,334,3754.27261
1.0,180,3761.153843
0.0,29,3762.256618
0.0,37,3763.673841
1.0,68,3766.324951
1.0,271,3776.809948
1.0,104,3780.792913
1.0,125,3785.501172
1.0,193,3792.716664
1.0,82,3795.774066
1.0,291,3806.740544
1.0,205,3814.517239
0.0,29,3815.629659
1.0,123,3820.299704
1.0,60,3822.600428
1.0,116,3827.037675
1.0,74,3829.864611
1.0,63,3832.270342
1.0,440,3849.081634
1.0,228,3857.789346
1.0,247,3867.309832
1.0,357,3880.88643
0.0,69,3883.465125
0.0,23,3884.322083
1.0,93,3887.812773
1.0,47,3889.569916
1.0,42,3891.160283
1.0,300,3902.478259
1.0,196,3909.912286
1.0,135,3915.062744
1.0,376,3929.443653
1.0,463,3947.08309
0.0,79,3950.098776
0.0,66,3952.620223
1.0,43,3954.294908
1.0,417,3970.299685
1.0,74,3973.10929
1.0,140,3978.370394
1.0,123,3982.967818
1.0,65,3985.428706
1.0,217,3993.674027
1.0,467,4011.48258
0.0,34,4012.784127
0.0,23,4013.666955
1.0,89,4017.072472
1.0,81,4020.159194
1.0,44,4021.831609
1.0,114,4026.190686
1.0,196,4033.685194
1.0,75,4036.536449
1.0,152,4042.32543
1.0,398,4057.603083
0.0,31,4058.803267
0.0,13,4059.299544
1.0,53,4061.332298
1.0,57,4063.494221
1.0,97,4067.148541
1.0,187,4074.174319
1.0,61,4076.461587
1.0,135,4081.534837
1.0,395,4096.537859
1.0,390,4111.4294
0.0,39,4112.929155
0.0,49,4114.814332
1.0,43,4116.458173
1.0,196,4123.935622
1.0,25,4124.897347
1.0,437,4141.739631
1.0,62,4144.170727
1.0,102,4148.056125
1.0,142,4153.434422
1.0,309,4164.998673
0.0,45,4166.697351
0.0,30,4167.84312
1.0,93,4171.372111
1.0,49,4173.258581
1.0,58,4175.456891
1.0,106,4179.507298
1.0,196,4186.988108
1.0,163,4193.214475
1.0,315,4205.23142
1.0,215,4213.427224
0.0,43,4215.071452
0.0,27,4216.0953
1.0,41,4217.658034
1.0,62,4220.025992
1.0,68,4222.627108
1.0,139,4227.987484
1.0,76,4230.911322
1.0,221,4239.370636
1.0,266,4249.408894
1.0,392,4264.139151
0.0,72,4266.875368
0.0,28,4267.950859
1.0,48,4269.758181
1.0,49,4271.609972
1.0,18,4272.30637
1.0,88,4275.646209
1.0,127,4280.499154
1.0,519,4300.293767
1.0,227,4308.944455
1.0,362,4322.801863
0.0,36,4324.191314
0.0,18,4324.886727
1.0,90,4328.367179
1.0,59,4330.627495
1.0,44,4332.334338
1.0,189,4339.49791
1.0,78,4342.414509
1.0,309,4354.023102
0.0,600,4376.846337
1.0,146,4382.410782
0.0,24,4383.319235
0.0,26,4384.321046
1.0,62,4386.686981
1.0,50,4388.592999
1.0,42,4390.207713
1.0,66,4392.736904
1.0,68,4395.334588
1.0,187,4402.462124
1.0,295,4413.75771
1.0,143,4419.295995
0.0,33,4420.564135
0.0,27,4421.590057
1.0,62,4423.973217
1.0,76,4426.873632
1.0,23,4427.755665
1.0,208,4435.575272
1.0,195,4442.911373
1.0,149,4448.537649
1.0,380,4462.992313
1.0,428,4479.349669
0.0,38,4480.796278
0.0,74,4483.623116
1.0,66,4486.157294
1.0,66,4488.687814
1.0,46,4490.4513
1.0,92,4493.97921
1.0,189,4501.181005
1.0,86,4504.511206
1.0,192,4511.895941
0.0,600,4534.538212
0.0,124,4539.199087
0.0,25,4540.150526
1.0,53,4542.167381
1.0,51,4544.099051
1.0,41,4545.632771
1.0,85,4548.843356
1.0,430,4565.263339
1.0,221,4573.661992
1.0,267,4583.858031
1.0,384,4598.46319
0.0,25,4599.431597
0.0,22,4600.280095
1.0,83,4603.473597
1.0,52,4605.462829
1.0,45,4607.214317
1.0,134,4612.338939
1.0,193,4619.617679
1.0,110,4623.741978
1.0,125,4628.409519
1.0,484,4646.712855
0.0,58,4648.904859
0.0,19,4649.62897
1.0,43,4651.247601
1.0,53,4653.263886
1.0,21,4654.054336
1.0,157,4660.006492
1.0,193,4667.331027
1.0,142,4672.727454
1.0,329,4685.165699
1.0,340,4698.112307
0.0,29,4699.228085
0.0,31,4700.406528
1.0,57,4702.584202
1.0,36,4703.956843
1.0,36,4705.32027
1.0,99,4709.102017
1.0,141,4714.400614
1.0,274,4724.57543
1.0,146,4730.02126
1.0,180,4736.803952
0.0,49,4738.65858
0.0,27,4739.682015
1.0,83,4742.830127
1.0,42,4744.421375
1.0,36,4745.791478
1.0,112,4750.035806
1.0,59,4752.270756
1.0,108,4756.370725
1.0,321,4768.49637
1.0,248,4777.891901
0.0,33,4779.142997
0.0,25,4780.083556
1.0,47,4781.861058
1.0,81,4784.930723
1.0,17,4785.573317
1.0,105,4789.592812
1.0,108,4793.680218
1.0,163,4799.868536
1.0,114,4804.188912
1.0,129,4809.004001
0.0,29,4810.081366
0.0,24,4810.971253
1.0,137,4816.026575
1.0,46,4817.719163
1.0,22,4818.53897
1.0,168,4824.756255
1.0,108,4828.797131
1.0,103,4832.687683
1.0,153,4838.479023
1.0,363,4852.191688
0.0,37,4853.584976
0.0,31,4854.749755
1.0,101,4858.567197
1.0,62,4860.910091
1.0,59,4863.136886
1.0,155,4868.991431
1.0,117,4873.402426
1.0,413,4889.086697
1.0,577,4910.693572
1.0,277,4921.032906
0.0,49,4922.87498
0.0,69,4925.468233
1.0,97,4929.107637
1.0,57,4931.23765
1.0,16,4931.835518
1.0,135,4936.927085
1.0,93,4940.405596
1.0,77,4943.288347
1.0,69,4945.891089
1.0,389,4960.620215
0.0,27,4961.638903
0.0,18,4962.326135
1.0,89,4965.699242
1.0,57,4967.965466
1.0,18,4968.640913
1.0,285,4979.47343
1.0,160,4985.497874
1.0,146,4990.950094
1.0,178,4997.560315
1.0,351,5010.65977
0.0,56,5012.785893
0.0,35,5014.102085
1.0,58,5016.287923
1.0,51,5018.212893
1.0,16,5018.809625
1.0,285,5029.562286
1.0,105,5033.510461
1.0,101,5037.311348
1.0,287,5048.12196
1.0,273,5058.423767
0.0,52,5060.39537
0.0,21,5061.18326
1.0,50,5063.090668
1.0,60,5065.354251
1.0,22,5066.195543
1.0,100,5070.024154
1.0,85,5073.254182
1.0,73,5076.030541
1.0,456,5092.991541
1.0,270,5103.070957
0.0,49,5104.892875
0.0,31,5106.072245
1.0,40,5107.562594
1.0,46,5109.306674
1.0,22,5110.129714
1.0,140,5115.418895
1.0,75,5118.260652
1.0,400,5133.374078
1.0,339,5146.196938
1.0,247,5155.537078
0.0,43,5157.173194
1.0,58,5159.389802
1.0,53,5161.399909
1.0,35,5162.735569
1.0,20,5163.502677
1.0,149,5169.146957
1.0,148,5174.757106
1.0,73,5177.503106
1.0,201,5184.957293
1.0,154,5190.679497
0.0,26,5191.655373
0.0,33,5192.875839
1.0,48,5194.672046
1.0,48,5196.463925
1.0,31,5197.637826
1.0,60,5199.897251
1.0,86,5203.155865
1.0,107,5207.177691
1.0,68,5209.757753
1.0,149,5215.398839
0.0,20,5216.155465
0.0,16,5216.767753
1.0,58,5218.960913
1.0,64,5221.390137
1.0,40,5222.896424
1.0,162,5229.017236
1.0,120,5233.568734
1.0,96,5237.235976
1.0,244,5246.455608
1.0,167,5252.791549
0.0,33,5254.049315
0.0,18,5254.7322
1.0,49,5256.576918
1.0,79,5259.589926
1.0,43,5261.216388
1.0,151,5266.978989
1.0,105,5270.964752
1.0,70,5273.58882
1.0,346,5286.465612
1.0,587,5308.610314
0.0,33,5309.866826
0.0,100,5313.68253
1.0,42,5315.28995
1.0,37,5316.696124
1.0,61,5319.012469
1.0,65,5321.512641
1.0,221,5329.961495
1.0,283,5340.763332
1.0,248,5350.234337
1.0,117,5354.746343
0.0,43,5356.398376
0.0,30,5357.556722
1.0,50,5359.467037
1.0,75,5362.366845
1.0,27,5363.396122
1.0,69,5366.045375
1.0,93,5369.582629
1.0,77,5372.49697
1.0,355,5385.820656
1.0,261,5395.689523
0.0,25,5396.628559
0.0,33,5397.86948
1.0,58,5400.071434
1.0,67,5402.610353
1.0,33,5403.871813
1.0,117,5408.351594
1.0,132,5413.385393
1.0,139,5418.730465
1.0,183,5425.747855
1.0,162,5431.948343
0.0,32,5433.179294
0.0,42,5434.794733
1.0,49,5436.657197
1.0,39,5438.155947
1.0,34,5439.452954
1.0,142,5444.911319
1.0,184,5452.010711
1.0,81,5455.140771
1.0,88,5458.515919
1.0,356,5471.9125
0.0,24,5472.79714
0.0,40,5474.299689
1.0,79,5477.244141
1.0,38,5478.671191
1.0,20,5479.437421
1.0,66,5481.932173
1.0,148,5487.504829
1.0,156,5493.492227
1.0,235,5502.523086
1.0,152,5508.783526
0.0,23,5509.668194
0.0,13,5510.162321
1.0,47,5511.962671
1.0,45,5513.693285
1.0,19,5514.42376
1.0,74,5517.273059
1.0,85,5520.536734
1.0,70,5523.215467
1.0,134,5528.358476
1.0,128,5533.283395
0.0,39,5534.786461
0.0,21,5535.5853
1.0,105,5539.620829
1.0,46,5541.411327
1.0,20,5542.185519
1.0,139,5547.558379
1.0,71,5550.300705
1.0,157,5556.348783
1.0,186,5563.384109
1.0,144,5568.77779
0.0,25,5569.717589
0.0,29,5570.82252
1.0,95,5574.393223
1.0,48,5576.21766
1.0,22,5577.054651
1.0,157,5583.052386
1.0,92,5586.586722
1.0,72,5589.34364
1.0,187,5596.519821
1.0,161,5602.692639
0.0,32,5603.910826
0.0,14,5604.444993
1.0,109,5608.662421
1.0,37,5610.090716
1.0,36,5611.480146
1.0,160,5617.669603
1.0,62,5620.04029
1.0,147,5625.706068
1.0,134,5630.893729
1.0,257,5640.851155
0.0,27,5641.878226
0.0,32,5643.123145
1.0,45,5644.857054
1.0,48,5646.713026
1.0,20,5647.509636
1.0,55,5649.668121
1.0,92,5653.258429
1.0,218,5661.772485
1.0,176,5668.62294
1.0,288,5679.92275
0.0,39,5681.45371
0.0,88,5684.806996
1.0,43,5686.427499
1.0,40,5687.930836
1.0,17,5688.58362
1.0,161,5694.960739
1.0,187,5702.326859
1.0,65,5704.882797
1.0,252,5714.804756
1.0,292,5726.32163
0.0,33,5727.538815
0.0,21,5728.308351
1.0,81,5731.398018
1.0,57,5733.570041
1.0,18,5734.267561
1.0,59,5736.569967
1.0,64,5739.037901
1.0,107,5743.140796
1.0,191,5750.368273
1.0,148,5755.962046
0.0,24,5756.881847
0.0,22,5757.71488
1.0,44,5759.386237
1.0,42,5761.010813
1.0,34,5762.309973
1.0,156,5768.300956
1.0,146,5773.91128
1.0,281,5784.731645
1.0,117,5789.226359
1.0,293,5800.541786
0.0,43,5802.206843
0.0,26,5803.217808
1.0,50,5805.146346
1.0,54,5807.226283
1.0,17,5807.886197
1.0,285,5818.8997
1.0,176,5825.733353
1.0,140,5831.129383
1.0,239,5840.229789
1.0,106,5844.241503
0.0,35,5845.572937
0.0,18,5846.248778
1.0,38,5847.69541
1.0,57,5849.848573
1.0,45,5851.564245
1.0,223,5860.082656
1.0,147,5865.749515
1.0,203,5873.568978
1.0,236,5882.676003
1.0,554,5904.068543
0.0,31,5905.259659
0.0,45,5906.980613
1.0,42,5908.606693
1.0,45,5910.341536
1.0,30,5911.511726
1.0,108,5915.706439
1.0,138,5921.053787
1.0,154,5927.003345
1.0,222,5935.435631
1.0,378,5949.768133
0.0,37,5951.194173
1.0,64,5953.648563
1.0,47,5955.444643
1.0,61,5957.794528
1.0,24,5958.71394
1.0,154,5964.628649
1.0,68,5967.250057
1.0,384,5982.055932
1.0,270,5992.510628
1.0,397,6007.838308
0.0,31,6009.054589
0.0,25,6010.046796
1.0,43,6011.715146
1.0,45,6013.446292
1.0,63,6015.899774
1.0,169,6022.449786
1.0,229,6031.151809
1.0,69,6033.766845
1.0,294,6044.940085
1.0,422,6061.158607
0.0,36,6062.542035
0.0,25,6063.512102
1.0,39,6065.006547
1.0,37,6066.447141
1.0,32,6067.682473
1.0,167,6074.117854
1.0,183,6081.177392
1.0,190,6088.502761
1.0,159,6094.65183
1.0,275,6105.227966
0.0,32,6106.46593
0.0,37,6107.875629
1.0,40,6109.437666
1.0,44,6111.116583
1.0,21,6111.940563
1.0,72,6114.705023
1.0,144,6120.145223
1.0,69,6122.726048
1.0,101,6126.502018
1.0,282,6137.123662
0.0,30,6138.267771
0.0,42,6139.865115
1.0,39,6141.345802
1.0,45,6143.06913
1.0,35,6144.407771
1.0,74,6147.241138
1.0,215,6155.425916
1.0,164,6161.985904
1.0,165,6168.399253
1.0,435,6185.237394
0.0,25,6186.204837
0.0,20,6186.967922
1.0,39,6188.480783
1.0,58,6190.71234
1.0,19,6191.466787
1.0,83,6194.674904
1.0,106,6198.835146
1.0,195,6206.36893
1.0,227,6215.008778
1.0,257,6224.747614
0.0,24,6225.675721
0.0,60,6227.974737
1.0,44,6229.646287
1.0,73,6232.440213
1.0,20,6233.20312
1.0,152,6239.035671
1.0,122,6243.714466
1.0,132,6248.780917
1.0,159,6254.901784
1.0,217,6263.241956
0.0,32,6264.473303
0.0,85,6267.75901
1.0,41,6269.342664
1.0,59,6271.626865
1.0,19,6272.364077
1.0,89,6275.793936
1.0,120,6280.415914
1.0,74,6283.283495
1.0,342,6296.570325
1.0,161,6302.779042
0.0,30,6303.928118
0.0,37,6305.337188
1.0,43,6306.966877
1.0,56,6309.092803
1.0,17,6309.729872
1.0,87,6313.037641
1.0,87,6316.331944
1.0,207,6324.284622
1.0,258,6334.227887
1.0,302,6345.8734
0.0,39,6347.378823
0.0,25,6348.342348
1.0,50,6350.272623
1.0,39,6351.781534
1.0,19,6352.516832
1.0,268,6362.853873
1.0,96,6366.557263
1.0,234,6375.604374
1.0,112,6379.957885
1.0,283,6390.971831
0.0,34,6392.296244
0.0,34,6393.603272
1.0,41,6395.160299
1.0,60,6397.43675
1.0,17,6398.092788
1.0,63,6400.482148
1.0,378,6414.829245
1.0,72,6417.577283
1.0,97,6421.306511
1.0,376,6435.81075
0.0,26,6436.806782
0.0,24,6437.740258
1.0,44,6439.430653
1.0,45,6441.168307
1.0,66,6443.714107
1.0,74,6446.58322
1.0,170,6453.140917
1.0,88,6456.536701
1.0,132,6461.646502
1.0,184,6468.752504
0.0,22,6469.606868
0.0,36,6470.994698
1.0,49,6472.910048
1.0,61,6475.266881
1.0,16,6475.891628
1.0,259,6485.92416
1.0,186,6493.033645
1.0,66,6495.525311
1.0,115,6499.879203
1.0,141,6505.224022
0.0,43,6506.872849
0.0,79,6509.90372
1.0,40,6511.434993
1.0,60,6513.715065
1.0,77,6516.668705
1.0,255,6526.496124
1.0,183,6533.560519
1.0,75,6536.466705
1.0,87,6539.825785
1.0,245,6549.269258
0.0,45,6550.992069
0.0,17,6551.656434
1.0,42,6553.273608
1.0,41,6554.859631
1.0,20,6555.627258
1.0,53,6557.675185
1.0,62,6560.068979
1.0,72,6562.842151
1.0,125,6567.687769
1.0,459,6585.432398
0.0,27,6586.446008
0.0,24,6587.385853
1.0,39,6588.855554
1.0,57,6591.006852
1.0,17,6591.655117
1.0,187,6598.74843
1.0,105,6602.768808
1.0,77,6605.739193
1.0,212,6613.894972
1.0,152,6619.767566
0.0,24,6620.686087
0.0,24,6621.617258
1.0,36,6623.002966
1.0,37,6624.427474
1.0,24,6625.354931
1.0,64,6627.822903
1.0,82,6630.984473
1.0,73,6633.810711
1.0,207,6641.787742
1.0,205,6649.685747
0.0,24,6650.610177
0.0,28,6651.67934
1.0,44,6653.381345
1.0,36,6654.772916
1.0,57,6656.9552
1.0,87,6660.334772
1.0,70,6663.071545
1.0,69,6665.780035
1.0,104,6669.819025
1.0,320,6681.991637
0.0,37,6683.383468
0.0,26,6684.375769
1.0,43,6686.005892
1.0,60,6688.28748
1.0,21,6689.084687
1.0,102,6692.985995
1.0,75,6695.858767
1.0,75,6698.739491
1.0,191,6706.109671
1.0,363,6720.134052
0.0,29,6721.243218
0.0,51,6723.219567
1.0,43,6724.87092
1.0,52,6726.8807
1.0,17,6727.539407
1.0,243,6736.914903
1.0,64,6739.380513
1.0,141,6744.808094
1.0,246,6754.327216
1.0,194,6761.853491
0.0,26,6762.852154
0.0,65,6765.354887
1.0,37,6766.763442
1.0,35,6768.093107
1.0,63,6770.480294
1.0,99,6774.230745
1.0,70,6776.88102
1.0,67,6779.433053
1.0,158,6785.470486
1.0,281,6796.254525
0.0,32,6797.475715
0.0,20,6798.250548
1.0,39,6799.750568
1.0,55,6801.87855
1.0,53,6803.912705
1.0,80,6807.003562
1.0,69,6809.665423
1.0,69,6812.328599
1.0,129,6817.294375
0.0,600,6840.43088
0.0,13,6840.923462
0.0,26,6841.927026
1.0,42,6843.559671
1.0,59,6845.837352
1.0,27,6846.898405
1.0,67,6849.484429
1.0,58,6851.743359
1.0,158,6857.776065
1.0,193,6865.051967
1.0,290,6876.058252
0.0,23,6876.92751
0.0,25,6877.896558
1.0,43,6879.535207
1.0,56,6881.689495
1.0,21,6882.498887
1.0,72,6885.236822
1.0,69,6887.849238
1.0,99,6891.624077
1.0,292,6902.803522
1.0,289,6913.856393
0.0,27,6914.893037
0.0,28,6915.968406
1.0,36,6917.342978
1.0,57,6919.517651
1.0,62,6921.899281
1.0,323,6934.290584
1.0,72,6937.058919
1.0,62,6939.473763
1.0,107,6943.624299
