param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17399259391533256,3580.236572265625,170.31051635742188,-0.3333333432674408,0.9428091049194336,3585.76025390625,178.18643188476562,-0.3376558721065521,0.9399995803833008,1880.2359619140625,-0.2887507677078247,0.9508845806121826,1000.0,22.0,-592.5347900390625,-592.5347900390625,12.785603523254395,12.785603523254395,103.81066679954529,22.0,11,22000,211.9242721220664,-3239.09814453125,95.07608032226562,0.11496946215629578
0.2,3757.057861328125,186.34959411621094,-0.3333333432674408,0.9428091049194336,3764.58740234375,192.5754852294922,-0.33094480633735657,0.9423023462295532,1992.314453125,-0.2925732433795929,0.9501492381095886,1000.0,24.0,-593.0293579101562,-593.0293579101562,12.358206748962402,12.358206748962402,113.30467700958252,24.0,12,24000,211.81826411252422,-3387.88916015625,80.26914978027344,0.08187448233366013
0.18105739093859663,3906.355712890625,204.84600830078125,-0.3333333432674408,0.9428091049194336,3910.517578125,208.79736328125,-0.05345113202929497,0.9914631843566895,2115.349609375,-0.2826347053050995,0.9532440304756165,1000.0,26.0,-593.1337280273438,-593.1337280273438,11.97959041595459,11.97959041595459,122.99778151512146,26.0,13,26000,211.38592647545872,-3536.178466796875,125.62311553955078,0.2108481079339981
0.19219606889656324,4037.44677734375,232.6679229736328,-0.3333333432674408,0.9428091049194336,4048.360595703125,241.301513671875,-0.1308104395866394,0.9866809248924255,2212.32861328125,-0.27664074301719666,0.9550166130065918,1000.0,28.0,-593.1519165039062,-593.1519165039062,11.678277969360352,11.678277969360352,132.77981281280518,28.0,14,28000,210.87542907953025,-3651.435546875,84.47549438476562,1.1605418421822833e-06
0.18840904705084133,4166.58544921875,241.91848754882812,-0.3333333432674408,0.9428091049194336,4180.50390625,250.9087371826172,-0.33331841230392456,0.9427985548973083,2332.89697265625,-0.28087908029556274,0.9534705281257629,1000.0,30.0,-592.7994384765625,-592.7994384765625,11.583358764648438,11.583358764648438,142.42773056030273,30.0,15,30000,210.6331392207239,-3790.427734375,115.32756805419922,0.318729043006897
0.19219606889656324,4285.50341796875,258.9353942871094,-0.3333333432674408,0.9428091049194336,4286.70166015625,267.2449951171875,-0.5728462338447571,0.8146375417709351,2435.473388671875,-0.28938645124435425,0.9513171315193176,1000.0,32.0,-593.2492065429688,-593.2492065429688,11.350035667419434,11.350035667419434,152.40232038497925,32.0,16,32000,209.9705563482609,-3896.717529296875,108.80778503417969,0.12957763671875
0.208120802,4384.11474609375,273.2049255371094,-0.3333333432674408,0.9428091049194336,4396.34326171875,281.4537658691406,-0.2447921484708786,0.9631103873252869,2515.68212890625,-0.3113013207912445,0.9445308446884155,1000.0,34.0,-593.42822265625,-593.42822265625,11.062533378601074,11.062533378601074,162.50270009040833,34.0,17,34000,209.22729272242313,-3976.632080078125,86.12876892089844,0.07369210571050644
0.2,4475.41015625,282.9092712402344,-0.3333333432674408,0.9428091049194336,4480.7529296875,291.6480407714844,-0.3333325684070587,0.9428085684776306,2608.554443359375,-0.3074851334095001,0.945784866809845,1000.0,36.0,-593.4336547851562,-593.4336547851562,10.852180480957031,10.852180480957031,172.50196361541748,36.0,18,36000,208.6932765603746,-4071.834716796875,91.80632019042969,0.019831286743283272
0.21657134112561602,4545.61328125,287.55517578125,-0.3333333432674408,0.9428091049194336,4555.53271484375,296.7154235839844,-0.022699793800711632,0.9990872740745544,2679.365234375,-0.3082239329814911,0.9452748894691467,1000.0,38.0,-593.1279907226562,-593.1279907226562,11.014181137084961,11.014181137084961,182.562659740448,38.0,19,38000,208.14771242939358,-4138.5498046875,79.01866912841797,0.8366225361824036
0.208120802,4631.25,299.74658203125,-0.3333333432674408,0.9428091049194336,4641.19775390625,312.3017578125,-0.3382479250431061,0.9397944808006287,2747.275634765625,-0.30114009976387024,0.9478556513786316,1000.0,40.0,-593.4694213867188,-593.4694213867188,10.837994575500488,10.837994575500488,192.6399142742157,40.0,20,40000,207.64128841472333,-4200.26123046875,99.80805969238281,0.07540873438119888
0.20402,4704.28076171875,319.89996337890625,-0.3333333432674408,0.9428091049194336,4714.9970703125,330.53125,-0.3333333432674408,0.9428091049194336,2810.83837890625,-0.302708238363266,0.9476255774497986,1000.0,42.0,-593.77587890625,-593.77587890625,10.665228843688965,10.665228843688965,202.39426851272583,42.0,21,42000,207.51575777630873,-4262.82568359375,102.06678771972656,0.3301694095134735
0.2,4770.310546875,342.8887939453125,-0.3333333432674408,0.9428091049194336,4780.59765625,353.7510681152344,-0.29325199127197266,0.9526186585426331,2878.423095703125,-0.3002934157848358,0.9485248923301697,1000.0,44.0,-593.9252319335938,-593.9252319335938,10.461246490478516,10.461246490478516,212.35508060455322,44.0,22,44000,207.20012855231198,-4313.4345703125,147.3379364013672,2.263474016217515e-05
0.208120802,4854.1533203125,364.1431579589844,-0.3333333432674408,0.9428091049194336,4859.8828125,374.142333984375,0.05323559418320656,0.9881386160850525,2935.55517578125,-0.3012232482433319,0.9479666352272034,1000.0,46.0,-593.6256103515625,-593.6256103515625,10.675044059753418,10.675044059753418,221.9505774974823,46.0,23,46000,207.25334675248502,-4358.89794921875,115.99854278564453,0.06788846105337143
0.208120802,4908.6181640625,387.1587219238281,-0.3333333432674408,0.9428091049194336,4921.57275390625,399.0434265136719,-0.2983013987541199,0.9491761922836304,3002.688232421875,-0.29309746623039246,0.9503750205039978,1000.0,48.0,-593.4713134765625,-593.4713134765625,10.676446914672852,10.676446914672852,231.71204710006714,48.0,24,48000,207.15366594327625,-4408.0361328125,124.28072357177734,0.19998309016227722
0.20402,4968.8935546875,405.96759033203125,-0.3333333432674408,0.9428091049194336,4983.78076171875,414.57537841796875,-0.3155010938644409,0.9432961940765381,3053.728759765625,-0.2947997450828552,0.9500200152397156,1000.0,50.0,-593.6668090820312,-593.6668090820312,10.50961971282959,10.50961971282959,241.95415949821472,50.0,25,50000,206.6507147622272,-4451.75,115.51468658447266,0.15143731236457825
0.20402,5008.19287109375,399.69561767578125,-0.3333333432674408,0.9428091049194336,5014.9677734375,406.54522705078125,-0.3273060619831085,0.9433819651603699,3102.486083984375,-0.29628321528434753,0.9497699737548828,1000.0,52.0,-593.907958984375,-593.907958984375,10.375837326049805,10.375837326049805,252.36663842201233,52.0,26,52000,206.04942208345543,-4474.37353515625,99.87652587890625,0.7690678834915161
0.21657134112561602,5042.0693359375,396.86138916015625,-0.3333333432674408,0.9428091049194336,5048.923828125,404.0690612792969,-0.25066038966178894,0.9633067846298218,3155.65283203125,-0.296532541513443,0.9497557282447815,1000.0,54.0,-593.9803466796875,-593.9803466796875,10.21953296661377,10.21953296661377,261.99895215034485,54.0,27,54000,206.10769454151392,-4520.57666015625,121.4102554321289,0.13596883416175842
0.208120802,5094.29541015625,424.20050048828125,-0.3333333432674408,0.9428091049194336,5102.4482421875,434.02239990234375,-0.319819837808609,0.9447080492973328,3199.937255859375,-0.3037455677986145,0.9476127028465271,1000.0,56.0,-594.1387329101562,-594.1387329101562,10.073516845703125,10.073516845703125,271.81706142425537,56.0,28,56000,206.02091607706154,-4545.001953125,110.03913879394531,0.7698829174041748
0.20402,5135.63427734375,434.5196228027344,-0.3333333432674408,0.9428091049194336,5146.705078125,443.6073913574219,-0.3612544536590576,0.9309172034263611,3242.21875,-0.3101428151130676,0.9453611373901367,1000.0,58.0,-593.937744140625,-593.937744140625,10.189200401306152,10.189200401306152,282.0565130710602,58.0,29,58000,205.63254990459205,-4575.63671875,95.30139923095703,0.3885003626346588
0.19605920988138417,5197.87109375,461.8359680175781,-0.3333333432674408,0.9428091049194336,5213.85302734375,468.8644104003906,-0.32999271154403687,0.9439757466316223,3282.2490234375,-0.3116447329521179,0.9445738196372986,1000.0,60.0,-593.6053466796875,-593.6053466796875,10.58940601348877,10.58940601348877,292.0218346118927,60.0,30,60000,205.46408825813356,-4608.62109375,98.6338882446289,0.7960942387580872
0.18840904705084133,5245.99169921875,469.3083801269531,-0.3333333432674408,0.9428091049194336,5256.349609375,481.4828186035156,-0.38254448771476746,0.9105583429336548,3320.26416015625,-0.31234437227249146,0.9445246458053589,1000.0,62.0,-593.8116455078125,-593.8116455078125,10.47829818725586,10.47829818725586,302.106427192688,62.0,31,62000,205.22569008588312,-4631.044921875,127.6252670288086,3.378888550287229e-06
0.19219606889656324,5307.2529296875,505.2457580566406,-0.3333333432674408,0.9428091049194336,5313.65869140625,512.256591796875,-0.38244202733039856,0.9224063754081726,3370.88037109375,-0.315604567527771,0.9436103105545044,1000.0,64.0,-594.00390625,-594.00390625,10.368758201599121,10.368758201599121,312.1592757701874,64.0,32,64000,205.0235407616623,-4656.5029296875,120.01181030273438,0.08156511187553406
0.20402,5359.57373046875,520.9645385742188,-0.3333333432674408,0.9428091049194336,5369.572265625,533.537109375,-0.41656920313835144,0.9035367965698242,3420.689697265625,-0.318356990814209,0.9427542686462402,1000.0,66.0,-594.0820922851562,-594.0820922851562,10.237232208251953,10.237232208251953,322.80423283576965,66.0,33,66000,204.45828550698792,-4699.5087890625,111.52859497070312,0.674473226070404
0.21657134112561602,5402.2119140625,545.3741455078125,-0.3333333432674408,0.9428091049194336,5411.61767578125,552.341552734375,-0.04251345992088318,0.9884527921676636,3458.475341796875,-0.3162323534488678,0.9435125589370728,1000.0,68.0,-594.1314086914062,-594.1314086914062,10.115270614624023,10.115270614624023,333.6644477844238,68.0,34,68000,203.79755904930542,-4726.2197265625,102.4289779663086,0.008798105642199516
0.2209244250822409,5437.267578125,560.0538940429688,-0.3333333432674408,0.9428091049194336,5448.81640625,569.0748901367188,-0.19970443844795227,0.976899266242981,3498.88134765625,-0.31057432293891907,0.9451109170913696,1000.0,70.0,-593.8147583007812,-593.8147583007812,10.217475891113281,10.217475891113281,345.1309406757355,70.0,35,70000,202.8215721921259,-4735.34228515625,122.00796508789062,0.3649943470954895
0.22536500602639395,5470.619140625,568.447509765625,-0.3333333432674408,0.9428091049194336,5480.43115234375,578.7554931640625,-0.21596306562423706,0.9710518717765808,3528.0634765625,-0.31120017170906067,0.9450554847717285,1000.0,72.0,-593.9852294921875,-593.9852294921875,10.124933242797852,10.124933242797852,355.96589636802673,72.0,36,72000,202.26656748476967,-4745.875,91.33827209472656,0.708733320236206
0.2209244250822409,5496.66943359375,596.2555541992188,-0.3333333432674408,0.9428091049194336,5502.919921875,605.1445922851562,-0.0725889801979065,0.9809002876281738,3561.91943359375,-0.3121190667152405,0.9448811411857605,1000.0,74.0,-594.1314086914062,-594.1314086914062,10.026078224182129,10.026078224182129,367.82082056999207,74.0,37,74000,201.18491358190707,-4769.65673828125,107.34733581542969,0.17735594511032104
0.2209244250822409,5537.1591796875,614.7949829101562,-0.3333333432674408,0.9428091049194336,5547.18701171875,626.63525390625,-0.09324061125516891,0.9877209663391113,3604.322509765625,-0.31059443950653076,0.9453116059303284,1000.0,76.0,-594.0499267578125,-594.0499267578125,10.011869430541992,10.011869430541992,379.24044251441956,76.0,38,76000,200.40056776674157,-4791.92236328125,102.75865173339844,0.16327333450317383
0.21657134112561602,5567.05810546875,620.5781860351562,-0.3333333432674408,0.9428091049194336,5574.60205078125,630.9461059570312,-0.29162847995758057,0.9543264508247375,3630.917236328125,-0.3029102683067322,0.9478863477706909,1000.0,78.0,-594.1458740234375,-594.1458740234375,9.906573295593262,9.906573295593262,390.887175321579,78.0,39,78000,199.54607089841252,-4798.2841796875,110.2626724243164,0.21669718623161316
0.20402,5589.09619140625,640.2344360351562,-0.3333333432674408,0.9428091049194336,5601.162109375,648.5866088867188,-0.3333333432674408,0.9428091049194336,3657.8115234375,-0.3048514723777771,0.9472285509109497,1000.0,80.0,-594.10595703125,-594.10595703125,9.855774879455566,9.855774879455566,402.8267376422882,80.0,40,80000,198.59654914724237,-4813.77587890625,128.1009521484375,0.10806383937597275
0.2,5624.84765625,655.2495727539062,-0.3333333432674408,0.9428091049194336,5633.69580078125,666.395751953125,-0.33001092076301575,0.9439607858657837,3681.668701171875,-0.30558302998542786,0.9471168518066406,1000.0,82.0,-594.2468872070312,-594.2468872070312,9.775591850280762,9.775591850280762,414.6221580505371,82.0,41,82000,197.77042400615082,-4826.91015625,84.46265411376953,0.46120935678482056
0.208120802,5643.28173828125,654.5921020507812,-0.3333333432674408,0.9428091049194336,5652.85107421875,664.2499389648438,-0.29987457394599915,0.9446094632148743,3703.77978515625,-0.3061860501766205,0.9470182061195374,1000.0,84.0,-594.3562622070312,-594.3562622070312,9.685515403747559,9.685515403747559,426.3524193763733,84.0,42,84000,197.02010867644893,-4836.1015625,139.63063049316406,0.016957642510533333
0.208120802,5664.76318359375,660.8595581054688,-0.3333333432674408,0.9428091049194336,5674.591796875,668.0911254882812,-0.37409958243370056,0.9257203340530396,3725.92822265625,-0.31062251329421997,0.9456790089607239,1000.0,86.0,-594.4769897460938,-594.4769897460938,9.604257583618164,9.604257583618164,438.64159417152405,86.0,43,86000,196.05983824318088,-4826.81689453125,83.9712142944336,0.18256424367427826
0.2123040301202,5689.80078125,668.1148071289062,-0.3333333432674408,0.9428091049194336,5699.26123046875,676.60498046875,-0.34746718406677246,0.9361252188682556,3746.381103515625,-0.3111535906791687,0.9456145763397217,1000.0,88.0,-594.6021118164062,-594.6021118164062,9.529867172241211,9.529867172241211,450.7933418750763,88.0,44,88000,195.21140137954063,-4845.3642578125,130.20913696289062,0.00018320164235774428
0.208120802,5696.77392578125,666.7781982421875,-0.3333333432674408,0.9428091049194336,5710.39697265625,677.9223022460938,-0.2797520160675049,0.9577131867408752,3766.0419921875,-0.3116464614868164,0.9455578923225403,1000.0,90.0,-594.7220458984375,-594.7220458984375,9.456913948059082,9.456913948059082,462.7113871574402,90.0,45,90000,194.5056951221669,-4848.57275390625,116.03179931640625,0.13177049160003662
0.20402,5723.5419921875,678.4027099609375,-0.3333333432674408,0.9428091049194336,5733.67919921875,687.0001220703125,-0.285173237323761,0.9564010500907898,3785.28564453125,-0.31029409170150757,0.9461016058921814,1000.0,92.0,-594.83447265625,-594.83447265625,9.38392448425293,9.38392448425293,474.61671137809753,92.0,46,92000,193.84062506536847,-4845.931640625,73.15667724609375,0.3388145864009857
0.2,5723.61376953125,680.7610473632812,-0.3333333432674408,0.9428091049194336,5735.1650390625,688.1492919921875,-0.3333333432674408,0.9428091049194336,3810.832763671875,-0.3090122640132904,0.9466164708137512,1000.0,94.0,-594.9428100585938,-594.9428100585938,9.312578201293945,9.312578201293945,486.5829222202301,94.0,47,94000,193.18392756385126,-4862.27099609375,105.17146301269531,0.3077990412712097
0.19219606889656324,5731.99609375,676.2342529296875,-0.3333333432674408,0.9428091049194336,5741.76708984375,683.7164916992188,-0.10920634120702744,0.9831987619400024,3828.20556640625,-0.309518963098526,0.9465436339378357,1000.0,96.0,-595.0481567382812,-595.0481567382812,9.243326187133789,9.243326187133789,498.48823952674866,96.0,48,96000,192.58227654706522,-4853.30712890625,95.04918670654297,0.24434354901313782
0.2,5745.4130859375,677.2564086914062,-0.3333333432674408,0.9428091049194336,5756.74365234375,689.315673828125,-0.30595025420188904,0.9500215649604797,3845.688720703125,-0.3100000321865082,0.9464694261550903,1000.0,98.0,-595.1426391601562,-595.1426391601562,9.172026634216309,9.172026634216309,510.33588099479675,98.0,49,98000,192.0303934126066,-4853.72509765625,75.97352600097656,0.3480664789676666
0.20402,5747.396484375,680.4932250976562,-0.3333333432674408,0.9428091049194336,5762.68603515625,689.6239624023438,-0.3333333432674408,0.9428091049194336,3861.815673828125,-0.31046634912490845,0.9464015960693359,1000.0,100.0,-595.2394409179688,-595.2394409179688,9.105095863342285,9.105095863342285,521.8286395072937,100.0,50,100000,191.63379015459782,-4856.029296875,124.8385238647461,0.2385290414094925
0.19605920988138417,5746.41259765625,670.1994018554688,-0.3333333432674408,0.9428091049194336,5759.95556640625,678.5003051757812,-0.33082830905914307,0.9430050253868103,3877.494384765625,-0.307689368724823,0.9473500847816467,1000.0,102.0,-595.2871704101562,-595.8242797851562,8.165099143981934,9.027583122253418,533.5652415752411,102.0,51,102000,191.1668752988221,-4849.4150390625,118.81134033203125,0.36714014410972595
0.2123040301202,5734.826171875,667.4806518554688,-0.3333333432674408,0.9428091049194336,5746.18505859375,674.8403930664062,-0.36346185207366943,0.9306100010871887,3901.49658203125,-0.3096283972263336,0.9467694163322449,1000.0,104.0,-595.3452758789062,-596.0579833984375,8.0599946975708,8.95305061340332,545.5835525989532,104.0,52,104000,190.62158216570757,-4857.35693359375,94.73245239257812,0.1154707670211792
0.208120802,5762.5400390625,681.900146484375,-0.3333333432674408,0.9428091049194336,5766.31494140625,691.0866088867188,-0.5263192057609558,0.842771589756012,3915.792724609375,-0.31007370352745056,0.946699857711792,1000.0,106.0,-595.4320068359375,-596.541259765625,6.868008136749268,8.890230178833008,557.3631184101105,106.0,53,106000,190.18122387137336,-4859.08056640625,96.1307144165039,0.8164679408073425
0.208120802,5739.86669921875,671.17578125,-0.3333333432674408,0.9428091049194336,5748.794921875,677.3273315429688,-0.3333333432674408,0.9428091049194336,3942.047607421875,-0.31203457713127136,0.94598788022995,1000.0,108.0,-595.3553466796875,-596.3673095703125,6.997731685638428,8.904353141784668,569.1214337348938,108.0,54,108000,189.76617923391757,-4855.267578125,105.19074249267578,0.0818253681063652
0.20402,5708.69873046875,660.3488159179688,-0.3333333432674408,0.9428091049194336,5719.927734375,668.2118530273438,-0.17050813138484955,0.9814748764038086,3955.138671875,-0.3124218285083771,0.945934534072876,1000.0,110.0,-595.4398193359375,-596.4622802734375,7.007604122161865,8.844829559326172,580.779322385788,110.0,55,110000,189.4006824281039,-4846.90478515625,102.08898162841797,0.8189438581466675
0.2,5675.0517578125,647.0704956054688,-0.3333333432674408,0.9428091049194336,5677.51123046875,652.9804077148438,-0.30821630358695984,0.9479706287384033,3968.868896484375,-0.3104524612426758,0.9466310143470764,1000.0,112.0,-595.4946899414062,-596.4331665039062,6.998279571533203,8.776592254638672,592.5577969551086,112.0,56,112000,189.01109828529513,-4833.65673828125,76.3711166381836,0.8407118320465088
0.208120802,5641.72998046875,630.8430786132812,-0.3333333432674408,0.9428091049194336,5648.89111328125,636.0830078125,-0.3333333432674408,0.9428091049194336,3981.527587890625,-0.3093811273574829,0.9470452070236206,1000.0,114.0,-595.5670776367188,-596.4408569335938,7.000943183898926,8.716137886047363,604.4831192493439,114.0,57,114000,188.59087436811618,-4831.66552734375,85.15643310546875,0.4372493028640747
0.21657134112561602,5619.443359375,599.8062744140625,-0.3333333432674408,0.9428091049194336,5629.46630859375,607.7109375,-0.2929324209690094,0.9543072581291199,3993.359619140625,-0.3097911477088928,0.9469782710075378,1000.0,116.0,-595.6434326171875,-596.4551391601562,7.006877422332764,8.659880638122559,616.4447457790375,116.0,58,116000,188.17582726478426,-4832.44482421875,93.000244140625,1.0892417430877686
0.2209244250822409,5589.01513671875,583.0349731445312,-0.3333333432674408,0.9428091049194336,5598.97119140625,588.2393798828125,-0.11932375282049179,0.9869837760925293,4004.791259765625,-0.31018757820129395,0.9469131231307983,1000.0,118.0,-595.7167358398438,-596.4557495117188,7.007177829742432,8.604301452636719,628.4411795139313,118.0,59,118000,187.7661805855359,-4816.193359375,104.25199127197266,0.07369735836982727
0.20402,5565.80419921875,577.4391479492188,-0.3333333432674408,0.9428091049194336,5573.3154296875,583.3113403320312,-0.3582809865474701,0.9316890239715576,4020.413330078125,-0.3094198405742645,0.947165310382843,1000.0,120.0,-595.7176513671875,-596.4121704101562,7.015904903411865,8.544190406799316,640.2734372615814,120.0,60,120000,187.4199256386993,-4826.0986328125,92.75202941894531,0.653197169303894
0.21657134112561602,5555.798828125,573.2601318359375,-0.3333333432674408,0.9428091049194336,5559.02880859375,580.5184936523438,-0.31600332260131836,0.9481974244117737,4031.07470703125,-0.30981186032295227,0.9470987915992737,1000.0,122.0,-595.787841796875,-596.5036010742188,7.011445999145508,8.491296768188477,652.1045963764191,122.0,61,122000,187.08655126481742,-4821.1923828125,65.40733337402344,0.0
0.21657134112561602,5538.01953125,564.8143310546875,-0.3333333432674408,0.9428091049194336,5548.03271484375,572.7967529296875,-0.21704968810081482,0.9731476902961731,4041.434814453125,-0.30962175130844116,0.9471501111984253,1000.0,124.0,-595.7753295898438,-596.4344482421875,7.040987491607666,8.446878433227539,664.3146512508392,124.0,62,124000,186.6585356299461,-4806.33056640625,69.19915008544922,0.8370461463928223
0.20402,5516.28173828125,553.7633056640625,-0.3333333432674408,0.9428091049194336,5522.96923828125,562.5927124023438,-0.2834848165512085,0.9529524445533752,4051.4375,-0.30999577045440674,0.9470863342285156,1000.0,126.0,-595.8421020507812,-596.5463256835938,7.007561683654785,8.396039962768555,676.2770767211914,126.0,63,126000,186.31416668873132,-4813.46923828125,68.93885040283203,0.8078917860984802
0.2,5499.81201171875,554.2154541015625,-0.3333333432674408,0.9428091049194336,5504.912109375,561.163818359375,-0.3199811577796936,0.9473317861557007,4061.15283203125,-0.3103622496128082,0.9470216631889343,1000.0,128.0,-595.9052734375,-596.67626953125,6.945446968078613,8.345248222351074,688.6432602405548,128.0,64,128000,185.87272596741514,-4810.80126953125,49.8361930847168,0.10786711424589157
0.2,5493.57666015625,549.7113647460938,-0.3333333432674408,0.9428091049194336,5502.89306640625,559.4642944335938,-0.33350804448127747,0.9424251317977905,4070.572021484375,-0.3107156753540039,0.9469614624977112,1000.0,130.0,-595.96826171875,-596.9189453125,6.730892181396484,8.296127319335938,701.0578727722168,130.0,65,130000,185.4340490977394,-4805.185546875,69.40254211425781,0.3209938108921051
0.2,5479.685546875,542.2260131835938,-0.3333333432674408,0.9428091049194336,5484.65380859375,545.3598022460938,-0.3617081940174103,0.9262137413024902,4083.50048828125,-0.3102223873138428,0.9470548033714294,1000.0,132.0,-595.890625,-596.73583984375,6.891806125640869,8.333373069763184,712.9094581604004,132.0,66,132000,185.15675236041093,-4809.7314453125,65.4887466430664,0.082506462931633
0.20402,5448.5732421875,522.6193237304688,-0.3333333432674408,0.9428091049194336,5456.85498046875,528.6027221679688,-0.3333333432674408,0.9428091049194336,4092.30419921875,-0.3105730712413788,0.9469914436340332,1000.0,134.0,-595.9492797851562,-596.806396484375,6.889657020568848,8.28467845916748,724.8243281841278,134.0,67,134000,184.87238188555924,-4802.4150390625,70.57504272460938,0.1143847107887268
0.2123040301202,5439.79931640625,512.0645141601562,-0.3333333432674408,0.9428091049194336,5447.5830078125,517.495849609375,-0.41534164547920227,0.8937166929244995,4100.84521484375,-0.3109016418457031,0.9469318985939026,1000.0,136.0,-596.0040283203125,-596.9293212890625,6.8275909423828125,8.235854148864746,736.8343207836151,136.0,68,136000,184.57337852472114,-4792.7802734375,69.27604675292969,0.279922753572464
0.2209244250822409,5435.1181640625,523.504150390625,-0.3333333432674408,0.9428091049194336,5436.51611328125,526.4373779296875,0.0,1.0,4113.474609375,-0.3124152719974518,0.9464783668518066,1000.0,138.0,-596.054931640625,-597.1671752929688,6.473371505737305,8.186935424804688,748.6823229789734,138.0,69,138000,184.32383904952394,-4799.3935546875,64.05142211914062,0.07215321063995361
