# {"t_start": 1599147150.4065373, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.999994,1000,848.183479
-587.269766,1000,854.21718
-589.159103,1000,860.076644
-599.987419,1000,866.402723
-599.999999,1000,872.343631
-600.0,1000,878.869999
-598.858147,1000,885.121485
-600.0,1000,891.378807
-599.333744,1000,897.51773
-599.999999,1000,903.66639
-600.0,1000,909.397387
-597.213051,1000,915.620288
-575.127856,1000,921.513946
-599.79563,1000,927.765627
-600.0,1000,933.836129
-600.0,1000,940.233982
-599.719819,1000,946.101959
-600.0,1000,952.262108
-600.0,1000,958.154594
-599.999997,1000,964.522281
-591.11847,1000,971.136023
-599.999996,1000,977.773173
-599.437536,1000,984.079524
-600.0,1000,990.968744
-589.634099,1000,997.66431
-600.0,1000,1004.567519
-598.814105,1000,1011.283415
-587.670946,1000,1018.110288
-599.803109,1000,1024.603106
-599.993457,1000,1031.378706
-599.999904,1000,1037.778308
-593.981786,1000,1044.565757
-599.999985,1000,1051.075487
-599.854581,1000,1057.888831
-599.850614,1000,1064.479211
-579.700606,1000,1071.460541
-599.014083,1000,1078.02897
-599.850834,1000,1085.010708
-598.787451,1000,1091.645075
-594.564527,1000,1098.536155
-599.795603,1000,1105.168104
-599.984499,1000,1112.303011
-600.0,1000,1119.153734
-599.431246,1000,1126.205877
-599.987144,1000,1132.799921
-599.906399,1000,1139.968706
-599.838588,1000,1146.455508
-599.964745,1000,1153.429822
-577.065406,1000,1159.908513
-599.174197,1000,1166.816209
-599.564828,1000,1173.300514
-599.809535,1000,1180.383792
-596.084338,1000,1186.873844
-600.0,1000,1193.773512
-596.002887,1000,1200.380273
-599.981849,1000,1207.380927
-600.0,1000,1214.129155
-600.0,1000,1221.112651
-599.999999,1000,1227.848974
-599.928503,1000,1235.015975
-599.826551,1000,1241.602868
-599.612969,1000,1248.64037
-599.834662,1000,1255.266592
-599.002897,1000,1262.291818
-599.316858,1000,1268.957888
-587.167847,1000,1276.026667
-599.652825,1000,1282.632643
-600.0,1000,1289.636906
-599.88928,1000,1296.232142
-599.999999,1000,1303.254961
-599.999999,1000,1309.717953
-599.951545,1000,1316.727571
-599.999471,1000,1323.17488
-595.206192,1000,1330.297999
-596.518287,1000,1336.917018
-599.744013,1000,1344.231945
-599.724588,1000,1350.898912
-599.996111,1000,1358.007884
-600.0,1000,1364.539341
-599.940903,1000,1371.493411
-577.517135,1000,1377.98789
-598.976273,1000,1385.220802
-593.183405,1000,1391.936126
-596.474614,1000,1398.936212
-599.637459,1000,1405.568778
-600.0,1000,1412.679352
-599.999892,1000,1419.318923
-599.769972,1000,1426.380383
-599.907498,1000,1432.96776
-599.885382,1000,1440.016182
-596.222758,1000,1446.547788
-599.999996,1000,1453.511961
-594.136113,1000,1460.36068
-590.148145,1000,1467.790999
-599.99986,1000,1474.718756
-599.320482,1000,1481.805543
-597.844129,1000,1488.446526
-599.999998,1000,1495.7385
-599.924764,1000,1502.439681
-600.0,1000,1509.603856
-596.48292,1000,1516.269637
-599.998274,1000,1523.356176
-599.972764,1000,1530.0036
-599.762848,1000,1537.133904
-599.449338,1000,1544.203697
-597.368738,1000,1551.326168
-599.999714,1000,1557.989498
-599.885243,1000,1565.132517
-599.800779,1000,1571.753572
-586.051931,1000,1578.980838
-599.999936,1000,1585.653723
-600.0,1000,1592.754236
-598.672947,1000,1599.367152
-598.888793,1000,1606.770521
-598.864804,1000,1613.408894
-598.217919,1000,1620.958545
-600.0,1000,1627.574904
-594.818876,1000,1634.705056
-599.635453,1000,1641.340814
-599.999999,1000,1648.608912
-587.352699,1000,1655.528726
-600.0,1000,1662.855965
-599.908465,1000,1669.594289
-598.55565,1000,1676.705405
-581.926647,1000,1683.401193
-596.355292,1000,1690.563662
-598.935276,1000,1697.385728
-579.358383,1000,1704.56015
-577.308248,1000,1711.224767
-599.998546,1000,1718.404682
-584.03977,1000,1725.031932
-599.999786,1000,1732.220373
-599.999999,1000,1738.822413
-599.281286,1000,1746.037188
-599.840438,1000,1752.793607
-598.465663,1000,1760.317233
-590.956635,1000,1767.148061
-599.829193,1000,1774.355969
-591.860244,1000,1780.977037
-571.365085,1000,1788.132545
-599.963645,1000,1794.917194
-600.0,1000,1802.185829
-585.83166,1000,1808.79466
-599.793632,1000,1815.954487
-599.999999,1000,1822.563585
-598.746282,1000,1829.784975
-585.995729,1000,1836.564694
-599.99641,1000,1843.99553
-599.999979,1000,1850.962232
-600.0,1000,1858.329358
-600.0,1000,1864.988673
-599.893297,1000,1872.389136
-598.523833,1000,1879.097644
-599.999922,1000,1886.532288
-599.920095,1000,1893.290426
-599.9067,1000,1900.741912
-599.996527,1000,1907.544573
-599.999996,1000,1914.876474
-599.999996,1000,1921.649763
-599.951674,1000,1929.11682
-599.62825,1000,1935.918984
-599.974858,1000,1943.334099
-599.98619,1000,1950.274904
-600.0,1000,1957.66693
-600.0,1000,1964.434348
-588.374812,1000,1971.808139
-599.912169,1000,1978.467501
-599.951613,1000,1985.985222
-600.0,1000,1992.653253
-589.522388,1000,1999.982312
-578.750036,1000,2006.775054
-600.0,1000,2014.553817
-598.404962,1000,2021.4743
-599.99998,1000,2028.907344
-599.458789,1000,2035.723016
-600.0,1000,2043.187247
-582.251678,1000,2049.928455
-581.907987,1000,2057.326808
-599.002241,1000,2064.099724
-599.688427,1000,2071.646521
-596.958542,1000,2078.492329
-595.304323,1000,2085.934415
-599.894653,1000,2092.884318
-599.98182,1000,2100.420041
-598.418381,1000,2107.302273
-599.998905,1000,2114.717139
-599.975415,1000,2121.532452
-600.0,1000,2129.048509
-599.997837,1000,2135.938604
-599.787147,1000,2143.37181
-599.963526,1000,2150.275556
-599.998055,1000,2158.007627
-599.999835,1000,2164.762028
-599.999998,1000,2172.417464
-593.286654,1000,2179.284909
-593.419277,1000,2186.669428
-599.983924,1000,2193.366158
-599.999749,1000,2200.791463
-599.85094,1000,2207.496182
-599.99269,1000,2215.050114
-599.792501,1000,2221.865726
-598.623841,1000,2229.591379
-598.938103,1000,2236.594127
-599.90051,1000,2244.040572
-599.919915,1000,2251.094791
-597.087033,1000,2258.758276
-595.899081,1000,2265.586964
-599.919211,1000,2273.106654
-599.919507,1000,2280.083833
-600.0,1000,2287.655805
-600.0,1000,2294.430643
-599.727279,1000,2301.975458
-599.998934,1000,2308.747192
-599.983384,1000,2316.333058
-583.166711,1000,2323.524888
-599.867146,1000,2330.996033
-599.177148,1000,2337.94169
-599.788493,1000,2345.58189
-599.983391,1000,2352.52353
-599.466689,1000,2360.175396
-600.0,1000,2367.150567
-598.157703,1000,2374.718047
-594.280259,1000,2381.580029
-591.909928,1000,2389.209302
-599.99996,1000,2396.025369
-599.909281,1000,2403.821042
-599.990883,1000,2410.708795
-594.832492,1000,2418.241093
-599.99864,1000,2424.964541
-583.268627,1000,2432.690334
-595.113281,1000,2439.640818
-590.605395,1000,2447.204794
-597.867783,1000,2454.082242
-599.999945,1000,2461.775295
-599.999262,1000,2468.872354
-599.996967,1000,2476.641217
-599.954866,1000,2483.494814
-600.0,1000,2491.176253
-599.999411,1000,2498.305667
-600.0,1000,2505.912099
-599.184458,1000,2513.052314
-599.385156,1000,2520.928983
-589.693159,1000,2527.844518
-580.41127,1000,2535.454003
-599.440014,1000,2542.480252
-599.650782,1000,2550.091147
-599.919078,1000,2556.948954
-599.999999,1000,2564.599721
-599.99927,1000,2571.544361
-599.908817,1000,2579.225983
-599.935574,1000,2586.087093
-599.975997,1000,2593.929592
-587.222906,1000,2600.742622
-599.878529,1000,2608.4112
-599.952654,1000,2615.704986
-596.103469,1000,2623.54748
-599.986761,1000,2630.400821
-599.116686,1000,2638.101138
-599.962296,1000,2644.976902
-599.768604,1000,2652.673245
-599.979367,1000,2659.495687
-594.035595,1000,2667.476459
-599.866053,1000,2674.296194
-597.427675,1000,2681.997248
-599.902142,1000,2689.17109
-599.803695,1000,2696.970437
-594.335325,1000,2703.913617
-599.904657,1000,2711.740356
-585.289169,1000,2718.87615
-599.410154,1000,2726.662133
-600.0,1000,2733.554586
-596.172162,1000,2740.237559
-582.316723,1000,2746.811196
-599.963468,1000,2754.104055
-599.403146,1000,2760.352738
-600.0,1000,2767.525265
-599.999993,1000,2774.152707
-599.999999,1000,2781.537684
-597.201718,1000,2788.048611
-599.999873,1000,2795.405302
-599.999976,1000,2801.779795
-597.747523,1000,2809.067328
-597.268529,1000,2815.760814
-599.983097,1000,2822.959369
-599.968398,1000,2829.482351
-599.633066,1000,2836.742948
-599.999987,1000,2843.308667
-572.415317,1000,2850.597506
-597.509772,1000,2856.986684
-599.292445,1000,2864.310632
-588.969048,1000,2870.854409
-592.440884,1000,2878.321847
-599.926513,1000,2884.790829
-599.70691,1000,2892.117314
-599.876467,1000,2898.491016
-570.605661,1000,2906.085926
-600.0,1000,2912.672246
-599.972293,1000,2919.995332
-583.896618,1000,2926.645238
-599.999987,1000,2934.033098
-599.999402,1000,2940.642103
-593.283868,1000,2947.947675
-579.03424,1000,2954.452138
-599.999999,1000,2961.76089
-599.998863,1000,2968.461412
-594.245086,1000,2975.753397
-587.245543,1000,2982.189635
-600.0,1000,2989.658026
416.867795,1000,2996.101422
-599.310994,1000,3003.677758
-599.999177,1000,3010.173704
-599.578513,1000,3017.717394
-591.999559,1000,3024.207198
-599.933581,1000,3031.649654
-599.999994,1000,3038.062935
-599.989627,1000,3045.574417
-590.015614,1000,3052.058719
-599.981434,1000,3059.407914
-599.999808,1000,3065.838855
-599.896597,1000,3073.181026
-600.0,1000,3079.779138
-596.875866,1000,3087.366946
-600.0,1000,3094.056597
-599.762247,1000,3101.751162
-599.999987,1000,3108.338449
-599.999936,1000,3116.091557
-599.998777,1000,3122.768602
-600.0,1000,3130.406967
-580.612954,1000,3137.055902
-599.991602,1000,3144.768839
-599.87782,1000,3151.635123
-580.917266,1000,3159.758063
-588.107606,1000,3167.013408
-599.997975,1000,3175.071327
-599.91851,1000,3182.225295
-599.991521,1000,3190.243109
-598.372452,1000,3197.44215
-599.75834,1000,3205.642624
-579.704587,1000,3212.755206
-599.999999,1000,3220.851683
-599.812448,1000,3228.018517
-593.059431,1000,3236.018248
-583.936421,1000,3243.184375
-599.93879,1000,3251.28214
-599.733478,1000,3258.272429
-599.904212,1000,3266.270653
-599.999994,1000,3273.288358
-599.974613,1000,3281.258396
-596.201394,1000,3288.278805
-593.425726,1000,3296.615955
-582.563539,1000,3303.691196
-599.981494,1000,3311.806772
-599.998628,1000,3318.871759
-596.063127,1000,3326.927072
-577.836454,1000,3334.0236
-599.93245,1000,3341.976099
-600.0,1000,3349.300986
-596.386609,1000,3357.376899
-589.757851,1000,3364.520545
-599.998804,1000,3372.690193
406.838557,1000,3379.727023
-598.756045,1000,3387.777731
-566.94214,1000,3394.852496
-599.336815,1000,3403.008103
-600.0,1000,3410.359167
-588.507527,1000,3418.580127
-599.99989,1000,3425.54369
-600.0,1000,3433.544356
-599.999996,1000,3440.655228
-600.0,1000,3448.776734
-599.564935,1000,3456.007015
-599.959163,1000,3464.209672
-599.999999,1000,3471.443333
-600.0,1000,3479.693556
-599.937217,1000,3486.865813
-599.971944,1000,3495.111268
-598.611491,1000,3502.335737
-599.999244,1000,3510.50854
-599.987884,1000,3517.714662
-599.99971,1000,3525.851912
-599.999981,1000,3532.928734
-599.999846,1000,3541.489525
-599.971238,1000,3548.687421
-599.985417,1000,3556.793944
-599.217706,1000,3563.91297
-599.354154,1000,3572.425329
-597.261453,1000,3579.599133
-600.0,1000,3587.789254
-600.0,1000,3595.046699
-599.999892,1000,3603.191952
-599.031321,1000,3610.381623
-599.995667,1000,3618.590445
-599.999992,1000,3625.911157
-599.137186,1000,3634.295963
-599.999953,1000,3641.674361
-599.990211,1000,3649.582808
-599.663226,1000,3655.93369
-578.705277,1000,3663.121782
-594.420066,1000,3669.59172
-599.111432,1000,3677.099647
-561.251891,1000,3683.072751
-600.0,1000,3690.129233
-599.999594,1000,3696.968175
-598.629111,1000,3704.62446
-599.373497,1000,3711.340307
-599.833147,1000,3718.864392
-600.0,1000,3724.763721
-600.0,1000,3732.50624
-599.976448,1000,3739.084732
-600.0,1000,3746.850552
-595.243266,1000,3753.690531
-599.574907,1000,3760.784173
-599.999996,1000,3767.177929
-589.019558,1000,3774.130134
-583.582995,1000,3780.784399
-599.900483,1000,3788.418339
-593.851043,1000,3794.983688
-598.651417,1000,3802.124353
-599.999146,1000,3808.806933
-599.819517,1000,3815.930619
-599.993494,1000,3822.316988
-599.999998,1000,3830.101366
-600.0,1000,3836.545387
-599.82946,1000,3843.75117
-599.999999,1000,3850.29152
-576.136429,1000,3858.015931
-594.287612,1000,3864.641601
-587.745799,1000,3872.539038
-575.485484,1000,3878.842858
-600.0,1000,3886.54753
-589.859869,1000,3893.165647
-595.603078,1000,3900.858056
-600.0,1000,3907.075929
-599.998199,1000,3914.515667
-593.103048,1000,3921.073626
-599.994667,1000,3928.818724
-599.997677,1000,3935.428983
-597.186194,1000,3942.534911
-598.821335,1000,3949.058623
-599.780294,1000,3956.456235
-600.0,1000,3962.312143
-600.0,1000,3969.631417
-600.0,1000,3976.470319
-599.996823,1000,3983.511483
-599.683612,1000,3990.10863
-599.997111,1000,3997.402745
-599.99999,1000,4004.223825
-572.128059,1000,4012.063692
-599.908381,1000,4017.970331
-600.0,1000,4025.693742
-599.988053,1000,4031.414103
-599.939306,1000,4038.617765
-594.510743,1000,4045.238223
-584.623574,1000,4053.080515
-599.838903,1000,4059.667644
-599.988595,1000,4066.752084
-599.996974,1000,4073.528467
-599.900867,1000,4081.411239
-598.965625,1000,4087.397041
-594.882834,1000,4094.762407
-599.999994,1000,4101.423322
-597.079769,1000,4108.709971
-596.418782,1000,4115.421952
-584.884824,1000,4122.416722
-590.78357,1000,4128.720848
-599.879484,1000,4136.031842
-599.992919,1000,4142.615924
-599.944235,1000,4149.940543
-593.252315,1000,4156.387476
-598.964254,1000,4164.290735
-590.232558,1000,4170.983933
-599.920868,1000,4179.238657
-598.917469,1000,4185.447393
-599.999996,1000,4192.762827
-599.54368,1000,4199.148742
-600.0,1000,4207.018608
-587.773184,1000,4213.25982
-600.0,1000,4221.02226
-599.975969,1000,4227.891428
-599.999992,1000,4235.237217
-573.162526,1000,4241.997063
-600.0,1000,4249.340286
-600.0,1000,4255.686134
-599.982087,1000,4263.504465
-599.999995,1000,4270.057403
-600.0,1000,4277.990229
-599.960496,1000,4284.381491
-594.088479,1000,4292.609723
-599.482711,1000,4299.56847
-599.461801,1000,4307.746529
-599.900045,1000,4313.828242
-599.999974,1000,4321.753299
-599.79093,1000,4327.626979
-599.996579,1000,4335.500421
-599.99602,1000,4342.233407
-600.0,1000,4350.16332
-596.039767,1000,4356.457355
-600.0,1000,4364.142341
-586.578024,1000,4370.661364
-600.0,1000,4378.790934
-599.997571,1000,4384.779672
-596.759633,1000,4392.453693
-587.412638,1000,4398.327976
-599.999975,1000,4405.832389
-599.992136,1000,4412.431201
-599.888619,1000,4420.304777
-592.183562,1000,4427.060144
-599.940808,1000,4434.992045
-600.0,1000,4441.35499
-599.989968,1000,4449.329853
-599.163128,1000,4456.148076
-599.927653,1000,4464.201553
-598.77699,1000,4470.871856
-599.740082,1000,4478.497924
-599.989336,1000,4485.097112
-599.975245,1000,4492.467098
-599.85474,1000,4498.404701
-599.999998,1000,4506.092163
-595.484426,1000,4511.981645
-580.320221,1000,4519.702599
-600.0,1000,4526.343233
-599.894277,1000,4534.508829
-599.996002,1000,4540.815039
-599.999794,1000,4548.358059
-588.157009,1000,4555.076007
-599.99965,1000,4562.360097
-599.977027,1000,4568.305482
-589.282538,1000,4576.399462
-599.148471,1000,4582.589863
-599.999543,1000,4589.900084
-599.889075,1000,4596.277072
-599.996638,1000,4603.671632
-599.911606,1000,4610.407029
-600.0,1000,4617.92753
-593.401622,1000,4623.919138
-599.387274,1000,4631.386109
-599.985879,1000,4637.740757
-600.0,1000,4645.176058
-599.946555,1000,4651.554245
-599.99999,1000,4659.190844
-600.0,1000,4665.169718
-599.999999,1000,4672.927648
-599.993234,1000,4678.865081
-599.999771,1000,4686.836923
-582.953648,1000,4692.818236
-599.998812,1000,4700.437301
-599.980825,1000,4707.24571
-600.0,1000,4714.579389
-599.975082,1000,4720.961023
-599.999971,1000,4728.117731
-599.969912,1000,4734.260975
-599.420688,1000,4741.813948
-583.881366,1000,4748.216752
-599.909391,1000,4756.010067
-598.442766,1000,4762.766462
-587.687641,1000,4770.433898
-599.861663,1000,4776.52774
-599.960252,1000,4783.714827
-597.198612,1000,4789.734775
-598.874109,1000,4797.035616
-599.686699,1000,4803.758871
-598.349559,1000,4811.537296
-599.992566,1000,4817.41698
-599.999314,1000,4824.892867
-599.998556,1000,4830.737412
-599.921981,1000,4838.21341
-599.996692,1000,4844.437105
-599.170862,1000,4851.695078
-596.108101,1000,4857.498323
-599.913399,1000,4865.516212
-599.956444,1000,4871.76268
-599.997013,1000,4879.162988
-599.682352,1000,4885.362287
-599.999633,1000,4892.818526
-599.957275,1000,4899.400304
-579.4322,1000,4906.846261
-599.999998,1000,4912.868638
-600.0,1000,4920.206982
-592.689515,1000,4926.620614
-599.996157,1000,4934.031005
-599.999999,1000,4940.746776
-569.678182,1000,4948.011208
-598.792008,1000,4953.846751
-579.704721,1000,4961.291848
-599.992777,1000,4967.297623
-598.8417,1000,4975.25635
-600.0,1000,4981.13342
-599.853989,1000,4988.369237
-591.574751,1000,4994.421441
-599.999997,1000,5001.697986
-597.808624,1000,5007.770091
-591.732218,1000,5015.778464
-589.980412,1000,5021.515244
-598.4115,1000,5028.736568
-599.960296,1000,5034.595904
-600.0,1000,5041.83145
-600.0,1000,5047.604959
-599.977711,1000,5054.919127
-600.0,1000,5061.172526
-599.995876,1000,5068.878426
-598.424662,1000,5074.639787
-599.987958,1000,5081.907786
-599.997373,1000,5087.709115
-599.464331,1000,5095.126315
-585.764742,1000,5100.998344
-599.705596,1000,5108.5185
-600.0,1000,5114.595739
-577.53984,1000,5121.867976
-600.0,1000,5127.629007
-588.149053,1000,5135.398478
-600.0,1000,5141.326077
-599.583032,1000,5148.733491
-599.993486,1000,5154.665987
-599.979652,1000,5162.300577
-600.0,1000,5168.288696
-600.0,1000,5175.844856
-599.967926,1000,5181.669424
-595.817134,1000,5189.037812
-599.822071,1000,5195.33401
-600.0,1000,5202.744249
-599.688523,1000,5209.297937
-599.999513,1000,5216.700352
-591.740715,1000,5222.554257
-600.0,1000,5230.30302
-599.995705,1000,5236.456837
-599.907873,1000,5243.869536
-589.593649,1000,5249.771601
-600.0,1000,5257.462163
-600.0,1000,5263.22417
-591.181275,1000,5270.615517
-599.992971,1000,5276.744897
-599.999987,1000,5284.126104
-595.758816,1000,5290.15553
-599.970816,1000,5298.510926
-595.587761,1000,5304.738518
-599.99997,1000,5312.314336
-599.793767,1000,5318.138316
-599.95135,1000,5325.522063
-592.552371,1000,5332.318189
-599.996857,1000,5340.135367
-599.872194,1000,5346.05576
-599.825545,1000,5353.663793
-597.362111,1000,5359.575671
-584.877635,1000,5367.302971
-599.772945,1000,5373.432036
-599.108337,1000,5380.886615
-599.556283,1000,5387.661112
-599.999331,1000,5395.155694
-599.998531,1000,5401.106582
-600.0,1000,5408.589341
-593.159991,1000,5414.613682
-600.0,1000,5422.877427
-597.950138,1000,5429.724996
-598.154555,1000,5437.301334
-599.985523,1000,5443.32791
-599.999999,1000,5451.660028
-600.0,1000,5457.997398
-599.998778,1000,5465.52876
-595.72524,1000,5471.832464
-599.993262,1000,5479.335227
-599.915925,1000,5485.211723
-600.0,1000,5492.712842
-599.869672,1000,5498.772873
-594.708382,1000,5506.336639
-597.384371,1000,5512.282432
-587.116603,1000,5519.759895
-595.062989,1000,5525.657925
-599.931017,1000,5533.26423
-600.0,1000,5539.181992
-599.999622,1000,5547.068569
-599.99999,1000,5553.512259
-599.326955,1000,5562.204688
-600.0,1000,5568.686092
-599.55558,1000,5576.468961
-599.490239,1000,5582.27455
-599.999995,1000,5589.964933
-599.999944,1000,5596.278678
-599.818158,1000,5604.04992
-599.999948,1000,5610.177128
-585.514058,1000,5618.287483
-599.964491,1000,5624.117536
-583.798431,1000,5632.209381
-600.0,1000,5638.195028
-599.915172,1000,5646.022415
-597.495057,1000,5652.120129
-593.834042,1000,5660.566941
-599.999869,1000,5666.580547
-599.890265,1000,5674.153853
-592.768279,1000,5680.357415
-590.736072,1000,5688.321014
-599.999998,1000,5694.450141
-571.07537,1000,5702.16977
-599.998718,1000,5708.094416
-599.946683,1000,5715.575566
-589.741007,1000,5721.632429
-599.999445,1000,5729.561589
-599.896269,1000,5735.73264
-599.942749,1000,5743.333654
-593.807868,1000,5749.291443
-600.0,1000,5757.085027
-592.485532,1000,5762.915318
-600.0,1000,5770.682289
-599.885539,1000,5776.618711
-599.999812,1000,5784.14773
-599.987023,1000,5790.010787
-599.999662,1000,5797.889123
-599.973936,1000,5804.324178
-599.319624,1000,5811.79625
-599.881111,1000,5817.710641
-599.704085,1000,5825.373962
-599.999999,1000,5831.365009
-599.999957,1000,5839.111841
-597.171646,1000,5845.076081
-600.0,1000,5852.676799
-600.0,1000,5858.440528
-599.999999,1000,5866.013568
-599.983445,1000,5871.94111
-600.0,1000,5879.725634
-599.999992,1000,5885.52132
-600.0,1000,5893.014779
-599.735963,1000,5899.089984
-598.88083,1000,5906.75416
-599.918096,1000,5912.820613
-598.231807,1000,5920.455171
-600.0,1000,5926.430636
-599.89579,1000,5934.055227
-599.999982,1000,5939.943094
-599.999976,1000,5947.681725
-599.990426,1000,5953.452479
-599.035329,1000,5961.054019
-600.0,1000,5967.02465
-599.998161,1000,5974.776894
-575.672632,1000,5980.61041
-588.100141,1000,5988.351624
-599.976451,1000,5994.274917
-599.920717,1000,6001.911159
-599.9999,1000,6008.000968
-600.0,1000,6015.733602
-585.267017,1000,6021.69581
-600.0,1000,6029.327288
-599.947215,1000,6035.425396
-599.990454,1000,6043.029959
-599.999999,1000,6048.944104
-600.0,1000,6056.593906
-600.0,1000,6062.425518
-600.0,1000,6069.968894
-592.000394,1000,6076.049117
-599.979935,1000,6083.722286
-599.712037,1000,6089.654072
-599.983551,1000,6097.391472
-599.999929,1000,6103.574841
-600.0,1000,6111.031806
-599.998813,1000,6116.7654
-600.0,1000,6124.404945
-597.23398,1000,6130.271534
-592.454467,1000,6137.770145
-589.706879,1000,6143.587143
-598.053849,1000,6151.23986
-599.993993,1000,6157.1852
-599.774171,1000,6164.725449
-600.0,1000,6170.605603
-595.755733,1000,6178.132142
-599.996577,1000,6184.069313
-599.999996,1000,6191.471006
-599.886445,1000,6197.109834
-600.0,1000,6204.616461
-579.839657,1000,6210.350895
-599.99993,1000,6217.822024
-598.963157,1000,6223.844869
-598.18844,1000,6231.385524
-599.999996,1000,6236.896188
-597.616388,1000,6244.418789
-591.70956,1000,6250.027944
-593.928902,1000,6257.466441
-599.673197,1000,6263.241256
-599.99705,1000,6270.644305
-582.014218,1000,6276.209424
-599.991518,1000,6283.767332
-599.648674,1000,6289.465415
-599.999935,1000,6296.986846
-600.0,1000,6302.647576
-569.398217,1000,6310.086896
-574.774856,1000,6315.748578
-598.194768,1000,6323.134794
-600.0,1000,6328.800682
-599.998303,1000,6336.201575
-585.227588,1000,6341.898552
-600.0,1000,6349.585119
-599.999979,1000,6355.151094
-575.690982,1000,6362.814844
-598.834317,1000,6368.371008
-599.240462,1000,6375.829465
-598.167739,1000,6381.557835
-599.437249,1000,6389.289017
