# {"t_start": 1598544268.3965557, "env_id": "Office-v0"} 
r,l,t
0.0,47,1.347728
0.0,9,1.348005
1.0,12,1.34837
0.0,16,1.348846
0.0,27,1.349648
0.0,34,1.350625
1.0,11,1.350965
0.0,5,1.351128
1.0,293,1.359326
0.0,93,1.361959
1.0,11,1.362314
0.0,10,1.36263
0.0,179,1.367541
0.0,135,1.371354
1.0,11,1.3717
0.0,32,1.372601
0.0,6,1.372796
0.0,105,1.375789
1.0,22,1.376427
1.0,43,1.377669
1.0,152,1.381955
0.0,17,1.382448
1.0,11,1.382789
1.0,54,1.384301
0.0,47,1.385647
0.0,525,1.400085
0.0,10,1.400393
1.0,35,1.401422
0.0,43,1.402691
0.0,60,1.404351
1.0,62,1.406109
1.0,25,1.406841
0.0,36,1.407871
1.0,129,1.411676
1.0,12,1.412041
0.0,19,1.412582
1.0,148,1.416673
0.0,125,1.420209
1.0,15,1.420653
0.0,4,1.420788
1.0,98,1.423656
0.0,117,1.426901
1.0,11,1.427246
1.0,56,1.428826
1.0,236,1.435526
0.0,259,1.442733
1.0,13,1.443137
1.0,29,1.443979
0.0,187,1.44921
1.0,154,1.453573
1.0,13,1.453976
1.0,44,1.455226
0.0,8,1.455477
0.0,97,1.458224
1.0,11,1.458588
0.0,12,1.45895
0.0,112,1.462082
0.0,5,1.462258
1.0,12,1.462634
1.0,41,1.463783
0.0,19,1.464369
0.0,240,1.47104
1.0,11,1.471383
1.0,27,1.472164
0.0,104,1.475088
0.0,26,1.475827
1.0,11,1.476164
0.0,10,1.476475
0.0,117,1.479691
0.0,135,1.483466
1.0,11,1.483808
1.0,34,1.484772
1.0,95,1.487452
0.0,45,1.488765
1.0,11,1.489111
1.0,48,1.490541
0.0,34,1.4915
0.0,42,1.492672
1.0,12,1.493035
1.0,29,1.493869
1.0,78,1.496087
0.0,36,1.497122
1.0,12,1.497524
1.0,83,1.499861
1.0,60,1.501565
0.0,13,1.501954
1.0,11,1.502294
1.0,29,1.503127
0.0,11,1.503457
0.0,68,1.505388
1.0,14,1.505822
1.0,39,1.506954
0.0,47,1.50828
0.0,126,1.511861
1.0,11,1.512224
0.0,46,1.513521
0.0,62,1.515312
0.0,79,1.517541
1.0,11,1.517898
1.0,24,1.518634
0.0,137,1.522421
0.0,430,1.534312
1.0,11,1.534686
0.0,12,1.535056
0.0,4,1.535191
0.0,230,1.541536
1.0,11,1.541895
1.0,45,1.543205
0.0,10,1.543512
0.0,55,1.545036
1.0,12,1.545428
0.0,17,1.545932
0.0,148,1.550108
0.0,39,1.551224
1.0,11,1.551568
1.0,27,1.552346
0.0,19,1.5529
0.0,89,1.555365
0.0,6,1.555555
1.0,30,1.556406
0.0,109,1.559465
1.0,58,1.561103
1.0,12,1.561478
0.0,14,1.561888
1.0,166,1.566558
0.0,307,1.57511
1.0,11,1.575452
1.0,49,1.576842
1.0,112,1.579947
0.0,173,1.58478
1.0,11,1.585128
1.0,26,1.585883
0.0,181,1.590913
0.0,195,1.596272
1.0,14,1.596687
1.0,28,1.597521
1.0,187,1.602703
0.0,92,1.605296
1.0,13,1.605722
1.0,29,1.606594
1.0,233,1.61317
0.0,181,1.618335
1.0,11,1.6187
1.0,29,1.61953
1.0,47,1.620862
0.0,242,1.627689
1.0,13,1.628088
1.0,25,1.628815
1.0,109,1.631899
0.0,208,1.637676
0.0,6,1.637884
1.0,28,1.6387
1.0,78,1.640885
0.0,24,1.641601
1.0,12,1.641969
0.0,43,1.643198
1.0,72,1.645214
0.0,38,1.646356
0.0,2,1.646443
1.0,26,1.647208
0.0,42,1.648384
0.0,101,1.651239
0.0,6,1.651438
1.0,25,1.652166
0.0,11,1.652489
1.0,133,1.656236
1.0,14,1.656657
0.0,12,1.657018
1.0,173,1.661957
0.0,69,1.663918
1.0,15,1.664358
0.0,17,1.664846
1.0,53,1.666337
0.0,55,1.667889
1.0,13,1.668284
1.0,23,1.668956
0.0,250,1.676042
0.0,8,1.676302
1.0,11,1.676643
1.0,25,1.677392
0.0,25,1.678135
0.0,89,1.680634
1.0,15,1.681084
1.0,25,1.681813
0.0,51,1.683226
0.0,16,1.683694
1.0,11,1.684033
1.0,23,1.684707
1.0,89,1.687243
0.0,22,1.687879
0.0,10,1.688183
1.0,28,1.688995
1.0,80,1.691222
1.0,124,1.694754
1.0,25,1.695474
1.0,23,1.696147
0.0,73,1.698181
0.0,14,1.698591
1.0,17,1.699088
1.0,27,1.699867
0.0,14,1.700284
0.0,59,1.701966
1.0,11,1.702312
1.0,28,1.703124
1.0,61,1.704812
0.0,29,1.705657
1.0,17,1.706263
1.0,25,1.707025
1.0,40,1.708141
0.0,13,1.708525
1.0,13,1.708919
1.0,29,1.709756
1.0,94,1.712349
0.0,152,1.716621
1.0,12,1.71699
1.0,51,1.718424
0.0,22,1.719062
1.0,282,1.727012
1.0,11,1.727359
1.0,23,1.728036
1.0,162,1.732531
0.0,312,1.741135
0.0,6,1.741363
1.0,25,1.742107
1.0,47,1.743453
1.0,64,1.74525
1.0,11,1.745624
1.0,25,1.746372
1.0,39,1.747497
0.0,186,1.752617
0.0,2,1.752704
1.0,25,1.753449
1.0,46,1.754791
0.0,19,1.755342
1.0,13,1.755737
1.0,23,1.75641
1.0,194,1.761805
0.0,53,1.763324
1.0,11,1.763669
1.0,47,1.764989
0.0,22,1.765653
0.0,39,1.766792
1.0,11,1.767131
1.0,36,1.768161
1.0,120,1.771506
0.0,81,1.773804
1.0,13,1.774216
1.0,25,1.774987
1.0,31,1.775917
0.0,141,1.779846
1.0,11,1.780194
1.0,27,1.780976
0.0,81,1.783291
0.0,632,1.800608
1.0,13,1.801009
1.0,25,1.801774
0.0,239,1.808462
0.0,42,1.809666
1.0,11,1.810008
1.0,25,1.810731
1.0,62,1.812439
0.0,28,1.813232
1.0,12,1.813622
0.0,26,1.814378
0.0,34,1.815357
0.0,92,1.817947
1.0,11,1.818321
1.0,25,1.819098
1.0,42,1.82028
0.0,45,1.821576
1.0,14,1.821991
1.0,25,1.822726
0.0,13,1.823107
0.0,137,1.82693
1.0,16,1.827423
1.0,28,1.828231
0.0,29,1.829033
0.0,42,1.83023
1.0,11,1.830573
0.0,6,1.830765
1.0,50,1.832228
0.0,200,1.837867
1.0,11,1.83821
1.0,25,1.838935
1.0,188,1.844257
1.0,65,1.846113
1.0,12,1.846498
1.0,23,1.847171
1.0,51,1.848618
1.0,593,1.865019
1.0,11,1.865398
1.0,23,1.866093
0.0,74,1.868159
0.0,86,1.870691
0.0,7,1.870917
1.0,25,1.871634
1.0,41,1.872806
1.0,131,1.876508
1.0,11,1.87686
1.0,39,1.878019
0.0,45,1.879338
0.0,396,1.890412
1.0,11,1.89078
0.0,22,1.891411
0.0,20,1.892017
0.0,216,1.898116
1.0,11,1.898485
1.0,29,1.899314
1.0,73,1.901368
0.0,172,1.906208
1.0,16,1.906706
0.0,6,1.9069
1.0,34,1.907866
0.0,146,1.911905
1.0,11,1.912252
1.0,25,1.912971
0.0,84,1.915336
1.0,62,1.917083
0.0,9,1.917399
1.0,25,1.918151
0.0,211,1.924052
1.0,256,1.931237
1.0,11,1.9316
1.0,27,1.932406
1.0,31,1.933327
0.0,72,1.935358
1.0,11,1.935698
1.0,27,1.936481
1.0,100,1.939333
0.0,116,1.942589
1.0,11,1.942936
0.0,4,1.943077
0.0,38,1.944172
0.0,37,1.945226
1.0,15,1.9457
1.0,23,1.946393
1.0,33,1.947387
0.0,17,1.947881
1.0,14,1.948303
0.0,6,1.948501
1.0,42,1.949702
0.0,400,1.960792
0.0,9,1.961083
1.0,42,1.962323
0.0,13,1.962726
0.0,195,1.96811
0.0,4,1.968256
1.0,25,1.968985
0.0,9,1.969266
0.0,25,1.970022
1.0,11,1.970375
1.0,26,1.971146
0.0,37,1.972238
1.0,68,1.974204
1.0,21,1.974816
0.0,12,1.975183
0.0,160,1.979601
0.0,204,1.985383
0.0,9,1.985667
1.0,25,1.986383
0.0,10,1.986684
0.0,24,1.987356
1.0,13,1.987745
1.0,33,1.98867
1.0,36,1.989737
0.0,379,2.000309
1.0,11,2.000663
1.0,28,2.0015
0.0,5,2.001674
0.0,230,2.008045
0.0,4,2.008195
1.0,23,2.008892
1.0,40,2.010069
1.0,51,2.011531
1.0,11,2.011872
0.0,5,2.012036
0.0,85,2.014457
0.0,25,2.015168
1.0,12,2.015534
1.0,25,2.016255
1.0,30,2.017115
0.0,8,2.017373
1.0,39,2.018505
0.0,21,2.019135
1.0,31,2.020018
0.0,202,2.025781
1.0,14,2.026207
1.0,23,2.026872
1.0,37,2.02791
0.0,176,2.032849
1.0,13,2.033249
1.0,28,2.034101
1.0,51,2.035568
1.0,482,2.048938
1.0,11,2.049296
0.0,6,2.049518
0.0,6,2.049722
1.0,41,2.050931
1.0,11,2.051269
0.0,17,2.051772
1.0,29,2.052591
0.0,100,2.055362
1.0,13,2.055761
1.0,23,2.056436
0.0,41,2.057629
0.0,104,2.060549
0.0,11,2.060884
1.0,26,2.061645
0.0,33,2.062575
0.0,188,2.06779
1.0,11,2.068137
1.0,25,2.068861
0.0,18,2.069375
1.0,84,2.071742
1.0,11,2.07208
1.0,34,2.073041
1.0,75,2.075173
1.0,73,2.077222
1.0,15,2.077673
0.0,17,2.078177
1.0,24,2.078882
0.0,32,2.079786
1.0,13,2.08018
1.0,26,2.080929
1.0,29,2.081798
0.0,87,2.08425
1.0,11,2.084594
0.0,5,2.084758
1.0,43,2.085976
0.0,65,2.0878
1.0,11,2.088145
1.0,54,2.089709
0.0,28,2.09054
0.0,65,2.092354
1.0,12,2.092716
1.0,31,2.093593
0.0,161,2.098053
0.0,314,2.106809
1.0,11,2.107162
1.0,37,2.108193
1.0,68,2.110079
0.0,55,2.111609
1.0,11,2.111951
1.0,28,2.112752
1.0,159,2.117242
0.0,103,2.120116
1.0,11,2.120474
1.0,23,2.121165
1.0,54,2.122758
0.0,43,2.12396
1.0,11,2.124303
1.0,24,2.124995
1.0,26,2.12576
0.0,14,2.126175
1.0,11,2.12651
0.0,4,2.126649
0.0,24,2.127343
0.0,22,2.127974
1.0,11,2.128311
1.0,35,2.129294
1.0,163,2.133868
0.0,6,2.134076
1.0,11,2.134438
1.0,34,2.135398
0.0,11,2.135734
0.0,22,2.136368
1.0,12,2.136734
1.0,26,2.137483
0.0,41,2.138643
0.0,17,2.139145
1.0,11,2.139484
1.0,23,2.140156
0.0,27,2.140931
0.0,28,2.141759
0.0,7,2.141992
0.0,35,2.143
0.0,69,2.144934
0.0,46,2.146251
1.0,22,2.146928
1.0,26,2.147676
0.0,17,2.14818
1.0,71,2.150223
1.0,11,2.150588
1.0,25,2.151313
0.0,9,2.151578
0.0,176,2.156545
0.0,2,2.156633
1.0,26,2.157387
0.0,6,2.157583
0.0,47,2.158905
1.0,13,2.159302
1.0,24,2.160001
1.0,59,2.1617
1.0,38,2.162828
1.0,11,2.16317
1.0,24,2.163862
1.0,93,2.166447
0.0,26,2.1672
1.0,11,2.167538
1.0,27,2.168319
1.0,38,2.169418
0.0,471,2.1824
1.0,13,2.182805
0.0,8,2.183055
0.0,21,2.183649
0.0,131,2.187347
1.0,15,2.187796
1.0,27,2.188574
0.0,64,2.19035
0.0,69,2.192288
1.0,11,2.192629
0.0,14,2.193047
0.0,193,2.198498
1.0,121,2.204089
1.0,11,2.204545
1.0,36,2.20561
0.0,224,2.211943
0.0,300,2.220273
1.0,14,2.220698
0.0,21,2.221376
1.0,38,2.222521
0.0,64,2.224302
1.0,11,2.224648
1.0,26,2.225405
1.0,146,2.229684
0.0,40,2.23086
1.0,11,2.231202
1.0,28,2.232024
1.0,24,2.232747
0.0,49,2.234189
0.0,4,2.234334
1.0,23,2.235028
0.0,14,2.235465
0.0,56,2.237057
0.0,2,2.237143
1.0,33,2.238102
1.0,27,2.238906
1.0,451,2.251661
1.0,13,2.252074
1.0,23,2.252775
0.0,41,2.25397
1.0,171,2.258879
1.0,12,2.259252
1.0,42,2.260454
1.0,225,2.26685
0.0,42,2.268036
1.0,11,2.268401
0.0,20,2.268986
0.0,87,2.271415
1.0,43,2.27267
1.0,11,2.273013
1.0,27,2.273826
1.0,27,2.274632
0.0,30,2.275475
1.0,11,2.27581
1.0,25,2.276529
1.0,39,2.277902
0.0,210,2.283767
0.0,6,2.283987
1.0,26,2.284756
1.0,25,2.28552
0.0,73,2.287631
1.0,11,2.287976
1.0,23,2.288646
0.0,22,2.289324
1.0,83,2.291698
0.0,11,2.292046
1.0,25,2.292799
0.0,145,2.296897
0.0,1000,2.324739
1.0,37,2.325809
0.0,21,2.326442
1.0,29,2.327288
1.0,27,2.328073
1.0,11,2.32842
0.0,4,2.32856
1.0,29,2.329462
1.0,103,2.332422
1.0,13,2.332814
1.0,24,2.333517
0.0,14,2.333956
1.0,52,2.335439
1.0,12,2.335801
1.0,23,2.336489
1.0,27,2.337301
1.0,53,2.33889
1.0,17,2.339391
1.0,30,2.340259
1.0,28,2.341073
1.0,158,2.345653
1.0,12,2.346027
1.0,25,2.346778
1.0,31,2.347713
0.0,140,2.351638
1.0,18,2.352181
1.0,27,2.352975
1.0,53,2.354534
0.0,318,2.363483
1.0,13,2.363883
1.0,23,2.364561
1.0,29,2.365428
0.0,192,2.370873
1.0,12,2.371277
