# {"t_start": 1599863591.8352363, "env_id": "Water-single-M2-v0"} 
r,l,t
0.0,38,41.440341
0.0,76,41.834743
0.0,28,41.984019
0.0,58,42.288602
0.0,25,42.419356
0.0,82,42.845245
0.0,90,43.312382
0.0,46,43.552376
0.0,78,43.960416
0.0,18,44.054133
0.0,52,44.325704
0.0,23,44.44509
0.0,24,44.569657
0.0,24,44.694447
0.0,20,44.798421
0.0,18,44.891965
0.0,65,45.23035
0.0,78,45.636753
0.0,15,45.715286
0.0,26,45.850759
0.0,24,45.974748
0.0,26,46.109806
0.0,58,46.413438
0.0,31,46.575385
0.0,33,46.747636
0.0,92,47.226625
0.0,15,47.305087
0.0,21,47.414388
0.0,102,47.942956
0.0,69,48.302361
0.0,31,48.463653
0.0,29,48.614402
0.0,24,48.739575
0.0,24,48.865165
0.0,20,48.970093
0.0,90,49.438064
0.0,32,49.605161
0.0,23,49.727927
0.0,18,49.821954
0.0,52,50.093323
0.0,32,50.259035
0.0,28,50.404966
0.0,20,50.508796
0.0,84,50.944958
0.0,54,51.223704
0.0,24,51.348175
0.0,54,51.629121
0.0,82,52.054674
0.0,26,52.189317
0.0,94,52.678108
0.0,124,53.327707
0.0,66,53.671412
0.0,21,53.781445
0.0,18,53.874899
0.0,26,54.009591
0.0,48,54.259356
0.0,26,54.394278
0.0,30,54.550319
0.0,23,54.670501
0.0,45,54.905391
0.0,20,55.009755
0.0,67,55.35719
0.0,16,55.440379
0.0,20,55.544714
0.0,41,55.758082
0.0,46,55.997996
0.0,39,56.325008
0.0,21,56.434127
0.0,38,56.632131
0.0,23,56.758047
0.0,20,56.862342
0.0,23,56.982697
0.0,62,57.304881
0.0,57,57.600216
0.0,78,58.005221
0.0,32,58.17167
0.0,30,58.327855
0.0,128,58.992368
0.0,46,59.230981
0.0,59,59.539567
0.0,67,59.890386
0.0,43,60.114222
0.0,17,60.202849
0.0,53,60.477648
0.0,78,60.88336
0.0,23,61.004377
0.0,16,61.088195
0.0,47,61.335997
0.0,35,61.518419
0.0,17,61.607147
0.0,51,61.870948
0.0,43,62.094608
0.0,50,62.354872
0.0,24,62.479102
0.0,43,62.702474
0.0,83,63.133976
1.0,125,63.780086
0.0,26,63.914844
0.0,20,64.01854
0.0,55,64.305381
0.0,61,64.622032
0.0,70,64.983224
0.0,43,65.212094
0.0,44,65.441648
0.0,58,65.742017
0.0,25,65.871008
0.0,26,66.006072
0.0,37,66.198866
0.0,78,66.60247
0.0,39,66.804828
0.0,55,67.090508
0.0,126,67.742926
0.0,83,68.172552
0.0,25,68.303241
0.0,25,68.432377
0.0,15,68.510158
0.0,41,68.723628
0.0,59,69.03029
0.0,24,69.160089
0.0,29,69.310745
0.0,59,69.615961
0.0,65,69.954066
0.0,26,70.089633
0.0,35,70.272611
0.0,105,70.818638
0.0,46,71.057177
0.0,39,71.260776
0.0,45,71.495203
0.0,62,71.816694
0.0,33,71.988983
0.0,147,72.750741
0.0,28,72.896602
0.0,29,73.047015
0.0,26,73.182295
0.0,17,73.270288
0.0,16,73.353798
0.0,29,73.505044
0.0,53,73.782578
0.0,53,74.057293
0.0,54,74.335409
0.0,119,74.95255
0.0,26,75.086822
0.0,51,75.353056
0.0,18,75.446025
0.0,35,75.629039
0.0,37,75.82065
0.0,28,75.966031
0.0,31,76.127041
0.0,25,76.256636
0.0,84,76.697889
0.0,23,76.818325
0.0,16,76.902126
0.0,22,77.016668
0.0,66,77.359154
0.0,53,77.636001
0.0,27,77.775072
0.0,59,78.08159
0.0,24,78.205302
0.0,84,78.644891
0.0,101,79.169364
0.0,70,79.537645
0.0,14,79.610347
0.0,47,79.854697
0.0,32,80.020742
0.0,26,80.156877
0.0,77,80.556682
0.0,30,80.713123
0.0,21,80.822259
0.0,20,80.928463
0.0,57,81.224814
0.0,24,81.349542
0.0,15,81.427576
0.0,15,81.505149
0.0,38,81.703259
0.0,33,81.87577
0.0,38,82.073119
0.0,54,82.354059
0.0,25,82.48425
0.0,42,82.702402
0.0,33,82.873955
0.0,35,83.055877
0.0,48,83.309814
0.0,107,83.865039
0.0,48,84.113302
0.0,24,84.238474
0.0,22,84.35278
0.0,17,84.441589
0.0,37,84.633643
0.0,52,84.903309
0.0,26,85.038747
0.0,75,85.428312
0.0,21,85.542136
0.0,24,85.667741
0.0,75,86.056126
0.0,43,86.283813
0.0,74,86.666655
0.0,23,86.784981
0.0,25,86.914191
0.0,67,87.263875
0.0,28,87.409847
0.0,14,87.483055
0.0,73,87.861196
0.0,18,87.953861
0.0,36,88.143941
0.0,78,88.550128
0.0,61,88.869888
0.0,41,89.08236
0.0,23,89.20194
0.0,67,89.550246
0.0,89,90.012467
0.0,69,90.370386
0.0,25,90.499759
0.0,68,90.850842
0.0,88,91.307968
0.0,59,91.61418
0.0,87,92.06677
0.0,24,92.192817
0.0,89,92.657508
0.0,91,93.131376
0.0,58,93.437811
0.0,28,93.582991
0.0,26,93.718458
0.0,91,94.195147
0.0,55,94.482632
0.0,80,94.897685
0.0,18,94.991609
0.0,48,95.240366
0.0,40,95.448334
0.0,96,95.9448
0.0,26,96.080134
0.0,41,96.29225
0.0,52,96.561687
0.0,32,96.727067
0.0,136,97.433381
0.0,15,97.511388
0.0,71,97.878895
0.0,55,98.164342
0.0,42,98.383491
0.0,87,98.83585
0.0,12,98.898439
0.0,30,99.053905
0.0,36,99.239516
0.0,60,99.550989
0.0,18,99.644913
0.0,74,100.028831
0.0,22,100.142386
0.0,118,100.756268
0.0,23,100.875636
0.0,37,101.068839
0.0,29,101.220126
0.0,26,101.35572
0.0,30,101.511492
0.0,91,101.983167
0.0,94,102.46984
0.0,37,102.661571
0.0,47,102.906357
0.0,17,102.995186
0.0,23,103.114501
0.0,29,103.265235
0.0,16,103.348448
0.0,63,103.676105
0.0,54,103.958912
0.0,88,104.417137
0.0,24,104.541253
0.0,63,104.874495
0.0,37,105.067538
0.0,23,105.187033
0.0,44,105.413774
0.0,28,105.559572
0.0,55,105.84498
0.0,36,106.031294
0.0,70,106.394188
0.0,87,106.844826
0.0,72,107.217705
0.0,23,107.336647
0.0,37,107.528247
0.0,32,107.692895
0.0,58,107.994574
0.0,43,108.218029
0.0,38,108.416298
0.0,33,108.586964
0.0,30,108.741907
0.0,27,108.881585
0.0,111,109.464958
0.0,79,109.875459
0.0,81,110.29646
0.0,112,110.879364
0.0,47,111.125826
0.0,73,111.503932
0.0,37,111.695838
0.0,74,112.079883
0.0,36,112.266425
0.0,72,112.640772
0.0,200,113.678945
0.0,116,114.282445
0.0,27,114.423006
0.0,26,114.55885
0.0,18,114.651736
0.0,22,114.76541
0.0,95,115.258309
0.0,46,115.496745
0.0,35,115.679076
0.0,24,115.803252
0.0,143,116.548556
0.0,25,116.67968
0.0,31,116.840868
0.0,40,117.047491
0.0,31,117.209488
0.0,25,117.339526
0.0,17,117.427969
0.0,18,117.521514
0.0,41,117.738663
0.0,66,118.083093
0.0,43,118.30768
0.0,65,118.644683
0.0,98,119.154303
0.0,37,119.347067
0.0,57,119.642963
0.0,27,119.783062
0.0,18,119.876656
0.0,65,120.214409
0.0,39,120.41746
0.0,26,120.553424
0.0,36,120.741252
0.0,71,121.110197
0.0,23,121.23018
0.0,91,121.700216
0.0,82,122.127679
0.0,32,122.294852
0.0,19,122.393604
0.0,111,122.968646
0.0,113,123.558158
0.0,28,123.702194
0.0,46,123.93994
0.0,66,124.281695
0.0,30,124.437418
0.0,111,125.014237
0.0,34,125.191038
0.0,40,125.398868
0.0,86,125.845252
0.0,46,126.084167
0.0,99,126.599229
0.0,67,126.945433
0.0,43,127.168115
0.0,82,127.598466
0.0,28,127.744355
0.0,33,127.915161
0.0,41,128.128396
0.0,81,128.545849
0.0,38,128.743019
0.0,47,128.986992
0.0,40,129.195462
0.0,27,129.335773
0.0,51,129.600674
0.0,51,129.866609
0.0,68,130.218791
0.0,28,130.364129
0.0,69,130.721241
0.0,20,130.825313
0.0,29,130.976609
0.0,50,131.23752
0.0,57,131.538266
0.0,28,131.684079
0.0,34,131.860961
0.0,35,132.04294
0.0,87,132.493241
0.0,62,132.815128
0.0,72,133.188363
0.0,108,133.746115
0.0,39,133.947435
0.0,21,134.056017
0.0,27,134.195931
0.0,88,134.655859
0.0,52,134.925436
0.0,19,135.024309
0.0,36,135.210964
0.0,130,135.886346
0.0,26,136.021277
0.0,97,136.524704
0.0,104,137.064277
0.0,24,137.188795
0.0,21,137.297981
0.0,172,138.189749
0.0,55,138.474882
0.0,53,138.749197
0.0,121,139.37724
0.0,81,139.797952
0.0,86,140.242515
0.0,56,140.533903
0.0,70,140.895635
0.0,25,141.024832
0.0,22,141.13846
0.0,27,141.278774
0.0,33,141.450484
0.0,56,141.741066
0.0,79,142.150402
0.0,60,142.463136
0.0,92,142.945945
0.0,64,143.277033
0.0,33,143.447861
0.0,51,143.713749
0.0,51,143.979289
0.0,149,144.752633
0.0,23,144.871694
0.0,95,145.364511
0.0,116,145.96459
0.0,69,146.322158
0.0,60,146.633468
0.0,28,146.779277
0.0,20,146.882846
0.0,98,147.390663
0.0,43,147.615279
0.0,56,147.906285
0.0,49,148.161213
0.0,141,148.89071
0.0,86,149.337683
0.0,56,149.628336
0.0,28,149.773334
0.0,160,150.601721
0.0,74,150.991102
0.0,29,151.142722
0.0,44,151.370699
0.0,35,151.551834
0.0,52,151.820848
0.0,25,151.950567
0.0,107,152.505115
0.0,30,152.660873
0.0,128,153.323291
0.0,46,153.562567
0.0,21,153.671456
0.0,16,153.755008
0.0,58,154.056719
0.0,127,154.715832
0.0,27,154.855897
0.0,27,154.996886
0.0,91,155.466964
0.0,31,155.628758
0.0,102,156.157208
0.0,24,156.282074
0.0,40,156.489943
0.0,37,156.683118
0.0,25,156.812834
0.0,25,156.942295
0.0,107,157.496107
0.0,58,157.796916
0.0,100,158.316852
0.0,29,158.467564
0.0,28,158.61399
0.0,34,158.790757
0.0,54,159.072426
0.0,26,159.206856
0.0,29,159.356603
0.0,20,159.460754
0.0,70,159.825137
0.0,19,159.923936
0.0,30,160.079752
0.0,20,160.183866
0.0,24,160.308781
0.0,61,160.626418
0.0,53,160.901358
0.0,25,161.030711
0.0,35,161.212024
0.0,69,161.570856
0.0,78,161.976159
0.0,68,162.329437
0.0,66,162.672347
0.0,48,162.921127
0.0,31,163.082395
0.0,29,163.23231
0.0,118,163.843702
0.0,33,164.015028
0.0,52,164.285296
0.0,16,164.36906
0.0,28,164.514556
0.0,121,165.148633
0.0,28,165.294873
0.0,156,166.101375
0.0,33,166.271868
0.0,53,166.544488
0.0,20,166.647401
0.0,38,166.844656
0.0,32,167.009792
0.0,23,167.128722
0.0,20,167.232067
0.0,64,167.563247
0.0,46,167.800719
0.0,36,167.98582
0.0,52,168.254204
0.0,71,168.621214
0.0,25,168.75001
0.0,27,168.889705
0.0,89,169.349163
0.0,30,169.504259
0.0,34,169.681221
0.0,96,170.178192
0.0,30,170.33311
0.0,23,170.452363
0.0,45,170.685384
0.0,220,171.823352
0.0,73,172.201136
0.0,34,172.376113
0.0,77,172.772239
0.0,15,172.855241
0.0,91,173.326531
0.0,24,173.4509
0.0,28,173.595434
0.0,88,174.051213
0.0,25,174.181797
0.0,37,174.373943
0.0,18,174.466912
0.0,19,174.564657
0.0,30,174.721586
0.0,72,175.094491
0.0,23,175.213259
0.0,62,175.534415
0.0,49,175.788854
0.0,74,176.172091
0.0,42,176.388956
0.0,31,176.549606
0.0,63,176.877318
0.0,29,177.026333
0.0,29,177.176831
0.0,22,177.291269
0.0,17,177.379415
0.0,39,177.580929
0.0,29,177.731258
0.0,68,178.083858
0.0,44,178.312332
0.0,50,178.572289
0.0,135,179.271255
0.0,17,179.359483
0.0,59,179.665623
0.0,63,179.994048
0.0,112,180.573812
0.0,43,180.79531
0.0,12,180.857076
0.0,19,180.956128
0.0,55,181.242907
0.0,26,181.378145
0.0,39,181.580306
0.0,26,181.71537
0.0,76,182.107505
0.0,22,182.220782
0.0,13,182.288068
0.0,53,182.561496
0.0,12,182.624354
0.0,45,182.856961
0.0,27,182.996317
0.0,34,183.171783
0.0,52,183.439815
0.0,23,183.559926
0.0,39,183.762675
0.0,62,184.083454
0.0,35,184.265739
0.0,22,184.380738
0.0,30,184.536986
0.0,24,184.660853
0.0,58,184.960434
0.0,85,185.399942
0.0,37,185.591075
0.0,66,185.931304
0.0,36,186.118575
0.0,18,186.214544
0.0,103,186.747767
0.0,27,186.886611
0.0,78,187.290489
0.0,20,187.394634
0.0,177,188.30927
0.0,35,188.489969
0.0,34,188.66597
0.0,56,188.95623
0.0,44,189.183753
0.0,13,189.251566
0.0,25,189.381024
0.0,23,189.500677
0.0,30,189.655681
0.0,74,190.038667
0.0,29,190.189512
0.0,19,190.289062
0.0,37,190.481804
0.0,80,190.894995
0.0,28,191.039879
0.0,168,191.910086
1.0,45,192.142253
0.0,72,192.514267
0.0,37,192.706657
0.0,108,193.265138
0.0,92,193.747686
0.0,73,194.126525
0.0,42,194.344129
0.0,13,194.41206
0.0,50,194.670908
0.0,26,194.805173
0.0,116,195.405784
0.0,22,195.520348
0.0,29,195.671116
0.0,110,196.239884
0.0,46,196.476886
0.0,63,196.799835
0.0,23,196.919434
0.0,40,197.127303
0.0,44,197.353935
0.0,26,197.487756
0.0,23,197.60681
0.0,93,198.087305
0.0,53,198.361278
0.0,54,198.640418
0.0,21,198.748888
0.0,81,199.167472
0.0,23,199.286182
0.0,85,199.723223
0.0,71,200.09137
0.0,27,200.230111
0.0,81,200.64916
0.0,34,200.825044
0.0,29,200.97528
0.0,25,201.104817
0.0,22,201.219476
0.0,62,201.540277
0.0,32,201.705753
0.0,20,201.809686
0.0,27,201.948969
0.0,84,202.382843
0.0,32,202.54826
0.0,28,202.692419
0.0,44,202.920006
0.0,116,203.518348
0.0,38,203.715818
0.0,190,204.696961
0.0,58,204.995893
0.0,93,205.475725
0.0,19,205.574258
0.0,58,205.87369
0.0,69,206.230551
0.0,15,206.308954
0.0,43,206.531317
0.0,29,206.68046
0.0,63,207.005389
0.0,62,207.330052
0.0,33,207.501786
0.0,30,207.656571
0.0,31,207.817454
0.0,42,208.035358
0.0,25,208.165377
0.0,30,208.320509
0.0,26,208.456311
0.0,90,208.920713
0.0,112,209.497106
0.0,14,209.569993
0.0,41,209.781892
0.0,55,210.0648
0.0,42,210.280969
0.0,32,210.446819
0.0,33,210.618069
0.0,22,210.731897
0.0,37,210.923397
0.0,26,211.057528
0.0,48,211.304002
0.0,60,211.612251
0.0,110,212.180953
0.0,76,212.572144
0.0,110,213.140127
0.0,90,213.604442
0.0,102,214.133162
0.0,24,214.257911
0.0,37,214.449647
0.0,28,214.594793
1.0,119,215.207626
0.0,41,215.420559
0.0,145,216.169862
0.0,25,216.299713
0.0,74,216.685564
0.0,32,216.850706
0.0,209,217.928512
0.0,26,218.062708
0.0,132,218.744695
0.0,54,219.022938
0.0,49,219.277343
0.0,35,219.460066
0.0,71,219.828205
0.0,20,219.931058
0.0,53,220.206139
0.0,38,220.403879
0.0,22,220.518011
0.0,13,220.585353
0.0,24,220.709348
0.0,25,220.838285
0.0,28,220.982516
0.0,90,221.447917
0.0,35,221.62892
0.0,106,222.177055
0.0,130,222.850528
0.0,173,223.752204
0.0,33,223.922595
0.0,134,224.621625
0.0,16,224.70575
0.0,29,224.856017
0.0,62,225.179329
0.0,58,225.478658
0.0,26,225.613282
0.0,34,225.787066
0.0,43,226.010119
0.0,75,226.399493
0.0,22,226.513863
0.0,43,226.736224
0.0,23,226.855453
0.0,24,226.979426
0.0,20,227.083057
0.0,51,227.346451
0.0,114,227.942368
0.0,17,228.031254
0.0,91,228.503325
0.0,32,228.669538
0.0,77,229.06834
0.0,26,229.203278
0.0,44,229.436059
0.0,19,229.534881
0.0,34,229.711827
0.0,45,229.945767
0.0,79,230.355999
0.0,82,230.780275
0.0,72,231.15308
0.0,27,231.292903
0.0,20,231.396026
0.0,28,231.540747
0.0,44,231.770259
0.0,25,231.899866
0.0,33,232.070046
0.0,29,232.221222
0.0,24,232.345621
0.0,28,232.490225
0.0,67,232.835996
0.0,41,233.048274
0.0,45,233.281187
0.0,20,233.384614
0.0,121,234.015852
0.0,29,234.166942
0.0,30,234.322985
0.0,19,234.421013
0.0,79,234.829884
0.0,130,235.501834
0.0,48,235.75006
0.0,22,235.869289
0.0,89,236.333951
0.0,26,236.468494
0.0,19,236.566738
0.0,79,236.974981
0.0,49,237.226006
0.0,39,237.427161
0.0,30,237.581096
0.0,109,238.142093
0.0,84,238.576936
0.0,15,238.654285
0.0,29,238.80736
0.0,72,239.178476
0.0,41,239.389472
0.0,30,239.545206
0.0,54,239.825189
0.0,102,240.352451
0.0,23,240.471631
0.0,82,240.893857
0.0,105,241.436172
0.0,21,241.546217
0.0,35,241.727698
0.0,65,242.06251
0.0,29,242.211888
0.0,17,242.29939
0.0,44,242.531253
0.0,21,242.64122
0.0,83,243.069777
0.0,99,243.582931
0.0,82,244.00711
0.0,30,244.163182
0.0,53,244.436734
0.0,46,244.673645
0.0,45,244.90608
0.0,20,245.010621
0.0,27,245.151044
0.0,43,245.373662
0.0,45,245.607376
0.0,69,245.964263
0.0,14,246.037108
0.0,80,246.451596
0.0,53,246.726863
0.0,102,247.255841
0.0,39,247.456479
0.0,73,247.840827
0.0,62,248.161342
0.0,34,248.337824
0.0,44,248.564535
0.0,40,248.771151
0.0,26,248.904615
0.0,88,249.36109
0.0,120,249.978259
0.0,14,250.050539
0.0,12,250.112967
0.0,113,250.697446
0.0,55,250.981608
0.0,58,251.280381
0.0,27,251.42088
0.0,17,251.509001
0.0,99,252.020743
0.0,30,252.17747
0.0,73,252.555171
0.0,26,252.68947
0.0,31,252.848163
0.0,43,253.070843
0.0,27,253.211002
0.0,193,254.207007
0.0,26,254.341453
1.0,197,255.360205
0.0,90,255.825753
0.0,37,256.018019
0.0,202,257.066756
0.0,34,257.242238
0.0,88,257.696674
0.0,64,258.028092
0.0,72,258.400527
0.0,34,258.576028
0.0,68,258.926896
0.0,31,259.086978
0.0,43,259.309566
0.0,25,259.438772
0.0,58,259.736893
0.0,27,259.876697
0.0,19,259.974998
0.0,35,260.156153
0.0,245,261.430539
0.0,22,261.544798
0.0,20,261.647933
0.0,51,261.911069
0.0,19,262.008869
0.0,108,262.564579
0.0,29,262.713837
0.0,38,262.910229
0.0,56,263.198609
0.0,30,263.354022
0.0,28,263.499259
0.0,62,263.821283
0.0,40,264.028954
0.0,25,264.159106
0.0,30,264.313641
0.0,74,264.698508
0.0,90,265.165546
0.0,110,265.731459
0.0,46,265.968246
0.0,90,266.43293
0.0,91,266.905518
0.0,81,267.324453
0.0,27,267.463735
0.0,92,267.93927
0.0,184,268.889424
0.0,44,269.118015
0.0,25,269.247479
0.0,40,269.453461
0.0,92,269.935263
0.0,78,270.340163
0.0,108,270.900369
0.0,35,271.081514
0.0,19,271.179805
0.0,111,271.75147
0.0,21,271.861259
0.0,70,272.224411
0.0,97,272.726933
0.0,39,272.929475
0.0,22,273.042935
0.0,47,273.284343
0.0,109,273.848969
0.0,15,273.926684
0.0,66,274.267515
0.0,46,274.504662
0.0,33,274.680003
0.0,38,274.879054
1.0,143,275.620413
0.0,41,275.833755
0.0,35,276.015034
0.0,53,276.289088
0.0,40,276.495195
0.0,31,276.655413
0.0,23,276.774675
0.0,38,276.970443
0.0,57,277.266447
0.0,31,277.426522
0.0,27,277.565849
0.0,39,277.769314
0.0,179,278.693249
0.0,27,278.83413
0.0,13,278.90187
0.0,59,279.206686
0.0,100,279.723186
0.0,44,279.950786
0.0,31,280.110356
0.0,47,280.352164
0.0,35,280.533185
0.0,41,280.74592
0.0,101,281.26644
0.0,119,281.88042
0.0,59,282.186216
0.0,32,282.351795
0.0,23,282.471431
0.0,79,282.878981
0.0,91,283.355541
0.0,44,283.583823
0.0,122,284.214662
0.0,13,284.282503
0.0,36,284.474051
0.0,63,284.80142
0.0,36,284.987402
0.0,140,285.709618
0.0,26,285.84316
0.0,41,286.054762
0.0,45,286.288553
0.0,59,286.593816
0.0,28,286.739911
1.0,125,287.384114
0.0,17,287.472123
0.0,23,287.592339
0.0,21,287.701457
0.0,37,287.89149
0.0,42,288.107471
0.0,44,288.334751
0.0,82,288.758811
0.0,57,289.052795
0.0,64,289.384581
0.0,85,289.82471
0.0,18,289.919028
0.0,39,290.125321
0.0,29,290.276412
0.0,37,290.46804
0.0,34,290.645248
0.0,51,290.911173
0.0,18,291.003464
0.0,65,291.339371
0.0,19,291.436318
0.0,46,291.674747
0.0,16,291.758109
0.0,25,291.887192
0.0,46,292.125897
0.0,76,292.518724
0.0,41,292.731147
0.0,67,293.078654
0.0,55,293.37089
0.0,28,293.516346
0.0,104,294.056697
0.0,25,294.186254
0.0,19,294.284465
0.0,20,294.388476
0.0,46,294.62727
0.0,20,294.731137
0.0,47,294.974305
0.0,60,295.284684
0.0,67,295.632527
0.0,78,296.035333
0.0,19,296.133862
0.0,19,296.231708
0.0,22,296.345838
0.0,24,296.47017
0.0,19,296.569002
0.0,73,296.947163
0.0,93,297.430809
0.0,32,297.596623
0.0,24,297.720985
1.0,154,298.518383
0.0,259,299.857017
0.0,25,299.992752
0.0,100,300.513092
0.0,39,300.714761
0.0,36,300.901243
0.0,16,300.98453
0.0,51,301.248518
0.0,14,301.321666
0.0,73,301.698723
0.0,138,302.413222
0.0,21,302.522024
0.0,38,302.71829
0.0,27,302.858183
0.0,24,302.982355
0.0,55,303.267701
0.0,52,303.537057
0.0,58,303.839285
0.0,32,304.004604
0.0,46,304.242266
0.0,39,304.444575
0.0,14,304.517523
0.0,19,304.615378
1.0,100,305.130085
0.0,38,305.327793
0.0,37,305.51817
0.0,44,305.745588
0.0,57,306.040363
0.0,16,306.122911
0.0,21,306.231477
0.0,20,306.335142
0.0,36,306.521572
0.0,25,306.650922
0.0,42,306.867957
0.0,19,306.966847
1.0,94,307.45461
0.0,33,307.625674
0.0,102,308.153173
0.0,32,308.319667
0.0,71,308.685483
0.0,129,309.352513
0.0,16,309.435931
0.0,19,309.534314
0.0,51,309.79883
0.0,72,310.173019
0.0,19,310.270579
0.0,30,310.425056
0.0,189,311.39819
0.0,13,311.465369
0.0,109,312.036713
0.0,35,312.218218
0.0,42,312.436963
0.0,24,312.561429
0.0,19,312.660814
0.0,42,312.882151
0.0,135,313.583971
0.0,33,313.754652
0.0,49,314.015882
0.0,61,314.332154
0.0,33,314.503415
0.0,41,314.716189
0.0,84,315.149581
0.0,106,315.696223
0.0,29,315.847409
0.0,19,315.945519
0.0,21,316.054701
0.0,21,316.164421
0.0,36,316.350209
0.0,30,316.504823
0.0,45,316.738813
0.0,84,317.171962
0.0,160,318.000858
0.0,38,318.197352
0.0,77,318.596017
0.0,89,319.056342
0.0,33,319.227406
0.0,63,319.552281
0.0,35,319.733
0.0,20,319.836389
0.0,90,320.300188
0.0,73,320.676819
0.0,94,321.162459
0.0,21,321.270595
0.0,41,321.483877
0.0,15,321.561387
0.0,20,321.664931
0.0,54,321.942321
0.0,41,322.153677
0.0,73,322.530206
0.0,32,322.695695
0.0,71,323.064494
0.0,53,323.33785
0.0,38,323.53414
0.0,29,323.68339
0.0,39,323.885721
0.0,28,324.031006
0.0,19,324.129347
0.0,89,324.587513
0.0,42,324.803417
0.0,75,325.191578
0.0,105,325.733182
0.0,24,325.857558
0.0,27,325.996782
0.0,67,326.344246
0.0,83,326.772963
0.0,30,326.927471
0.0,19,327.02591
0.0,52,327.294566
0.0,75,327.682198
0.0,27,327.822229
0.0,25,327.951656
0.0,20,328.05567
0.0,75,328.442645
0.0,20,328.546338
0.0,31,328.705923
0.0,36,328.891962
0.0,36,329.078878
0.0,38,329.282526
0.0,32,329.449064
0.0,78,329.854593
0.0,30,330.009388
0.0,62,330.331209
0.0,60,330.641181
0.0,79,331.049317
0.0,27,331.190566
0.0,29,331.341293
0.0,26,331.476246
0.0,85,331.915262
0.0,33,332.087301
