# {"t_start": 1614330589.5528264, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.999735,1000,1081.859384
-597.875263,1000,1089.24904
-599.599333,1000,1096.603307
-600.0,1000,1104.180594
-598.927121,1000,1111.731072
-599.02688,1000,1119.212325
-599.999526,1000,1126.689747
-599.97494,1000,1134.192314
-593.491461,1000,1141.677655
-600.0,1000,1149.143758
-599.947704,1000,1156.573761
-597.712879,1000,1164.010048
-599.582602,1000,1171.515684
-599.901407,1000,1178.974927
-599.815422,1000,1186.369114
-600.0,1000,1193.756963
-599.998607,1000,1201.220954
-600.0,1000,1208.692633
-599.909755,1000,1216.250417
-599.996658,1000,1223.657348
-588.396336,1000,1231.092543
-599.999904,1000,1238.484927
-600.0,1000,1245.867042
-598.723141,1000,1253.259902
-600.0,1000,1260.630449
-600.0,1000,1268.009792
-599.955971,1000,1275.372745
-593.600635,1000,1282.823868
-599.999952,1000,1290.268429
-600.0,1000,1297.650656
-600.0,1000,1305.133155
-599.813963,1000,1312.626674
-599.950216,1000,1320.098678
-599.999897,1000,1327.526671
-599.519254,1000,1334.950213
-588.524693,1000,1342.329959
-600.0,1000,1349.8512
-598.48448,1000,1357.268157
-600.0,1000,1364.692297
-599.999763,1000,1372.002155
-598.76383,1000,1379.477649
-599.874439,1000,1386.918484
-600.0,1000,1394.400078
-599.926105,1000,1401.868635
-583.43044,1000,1409.400384
-589.909538,1000,1416.912617
-599.749463,1000,1424.379353
-599.973573,1000,1431.890996
-599.931694,1000,1438.993594
-598.912229,1000,1445.365351
-593.894778,1000,1451.966837
-595.09898,1000,1457.94113
-599.603706,1000,1464.366495
-600.0,1000,1470.743229
-589.382759,1000,1476.756576
-599.999998,1000,1482.580419
-597.000701,1000,1489.22181
-599.999999,1000,1495.844574
-599.935272,1000,1502.507216
-600.0,1000,1509.152694
-574.830779,1000,1515.194355
-599.983303,1000,1521.748534
-584.863652,1000,1528.330117
-599.756392,1000,1534.173482
-599.641977,1000,1540.261444
-599.996958,1000,1546.925048
-591.534375,1000,1553.259118
-599.906645,1000,1559.123717
-600.0,1000,1565.188106
-599.856106,1000,1571.564979
-599.880299,1000,1578.471134
-599.813873,1000,1585.228724
-599.996052,1000,1592.076993
-593.932107,1000,1598.88748
-593.806786,1000,1605.751609
-599.327839,1000,1612.536426
-596.360321,1000,1619.206125
-591.742707,1000,1624.919778
-580.883061,1000,1630.799685
-599.999494,1000,1637.67011
-599.899184,1000,1644.433246
-599.862218,1000,1651.088964
-599.905763,1000,1657.734534
-600.0,1000,1664.424078
-586.089586,1000,1671.204792
-600.0,1000,1677.928708
-598.220111,1000,1683.843349
-599.999916,1000,1690.366026
-592.789412,1000,1696.234326
-599.44103,1000,1703.17855
-599.988326,1000,1709.148957
-600.0,1000,1715.292517
-599.994163,1000,1721.990897
-600.0,1000,1728.209897
-599.948601,1000,1734.008258
-597.950015,1000,1740.863224
-599.788552,1000,1747.537946
-600.0,1000,1754.22286
-597.612723,1000,1760.536343
-599.955021,1000,1767.118794
-590.299027,1000,1774.009641
-599.949605,1000,1780.274091
-600.0,1000,1786.326201
-599.945077,1000,1793.047035
-578.91175,1000,1799.148185
-600.0,1000,1805.353608
-597.428922,1000,1812.22852
-599.425645,1000,1819.083322
-599.123244,1000,1825.928798
-599.980934,1000,1832.770127
-599.999992,1000,1839.089094
-599.999999,1000,1845.742188
-590.693285,1000,1852.357726
-597.457617,1000,1858.466347
-600.0,1000,1865.252269
-587.320434,1000,1871.976164
-599.992028,1000,1878.371689
-599.999997,1000,1884.787784
-599.994261,1000,1891.604006
-599.113229,1000,1897.58326
-599.983361,1000,1904.486196
-599.986085,1000,1911.207191
-599.99652,1000,1917.944923
-599.374028,1000,1924.689962
-599.916855,1000,1931.003385
-600.0,1000,1936.841952
-598.515069,1000,1943.38066
-599.55256,1000,1950.131063
-600.0,1000,1956.899372
-600.0,1000,1963.411647
-599.901665,1000,1969.69
-599.92969,1000,1976.431158
-599.995898,1000,1983.208833
-600.0,1000,1989.740217
-599.991507,1000,1995.723493
-600.0,1000,2002.593519
-600.0,1000,2009.396151
-591.625164,1000,2016.039232
-599.999979,1000,2022.059993
-599.8072,1000,2028.850831
-596.848442,1000,2035.548961
-599.999989,1000,2042.208426
-599.994201,1000,2048.962471
-599.999988,1000,2055.6175
-600.0,1000,2062.540315
-599.863181,1000,2069.397037
-599.495563,1000,2075.471206
-599.999438,1000,2082.017878
-599.999392,1000,2088.836671
-599.901371,1000,2095.654545
-577.291438,1000,2102.467604
-599.964752,1000,2109.279736
-599.999136,1000,2116.135487
-599.999895,1000,2122.65578
-599.896977,1000,2129.140754
-599.999991,1000,2135.938005
-599.845961,1000,2142.734036
-599.938448,1000,2149.526247
-581.626609,1000,2156.356752
-580.813132,1000,2163.183708
-599.385975,1000,2170.01674
-591.88838,1000,2176.87915
-598.108314,1000,2183.750834
-585.435156,1000,2190.576404
-600.0,1000,2196.643362
-599.997866,1000,2203.604156
-600.0,1000,2210.411011
-586.938628,1000,2216.955531
-599.89988,1000,2222.892119
-600.0,1000,2229.457552
-600.0,1000,2236.262708
-584.365232,1000,2243.08172
-599.999437,1000,2250.041871
-599.999999,1000,2256.888417
-599.99993,1000,2263.716632
-599.938102,1000,2270.56067
-599.979467,1000,2277.444655
-590.73335,1000,2284.353829
-599.998262,1000,2291.157814
-600.0,1000,2298.030329
-600.0,1000,2304.815579
-597.886775,1000,2311.743294
-599.958652,1000,2318.595832
-595.65071,1000,2325.401969
-590.904715,1000,2332.100896
-599.899641,1000,2338.903144
-599.888777,1000,2345.634754
-599.61896,1000,2352.638159
-599.900725,1000,2359.501907
-594.523248,1000,2366.457758
-600.0,1000,2373.306223
-600.0,1000,2380.194545
-599.923995,1000,2387.086193
-598.144712,1000,2393.98481
-599.963834,1000,2400.851127
-599.987989,1000,2407.737921
-599.996456,1000,2414.628109
-598.209106,1000,2421.483892
-600.0,1000,2428.293229
-597.697723,1000,2435.131249
-599.998131,1000,2441.978236
-585.154362,1000,2448.77477
-598.952194,1000,2455.627427
-599.99999,1000,2462.082768
-600.0,1000,2468.648222
-600.0,1000,2475.486621
-599.999996,1000,2482.332785
-599.914892,1000,2488.411541
-599.980119,1000,2495.337994
-599.897087,1000,2502.077163
-599.999518,1000,2508.893844
-599.99987,1000,2515.511174
-599.999435,1000,2521.789989
-600.0,1000,2528.608827
-586.175595,1000,2535.40426
-599.99997,1000,2542.191434
-597.563878,1000,2549.065782
-599.973711,1000,2555.881674
-599.982205,1000,2562.698084
-599.222566,1000,2569.038112
-600.0,1000,2575.759399
-599.302955,1000,2581.838798
-600.0,1000,2588.745596
-600.0,1000,2595.610361
-597.594332,1000,2602.454143
-599.170372,1000,2609.326873
-599.998494,1000,2616.090242
-600.0,1000,2622.891995
-599.999664,1000,2629.694336
-599.944173,1000,2636.544841
-599.998876,1000,2643.481153
-600.0,1000,2650.384141
-599.991181,1000,2657.316439
-600.0,1000,2664.242295
-599.999215,1000,2671.23062
-590.500791,1000,2678.059834
-595.72975,1000,2684.947372
-599.995423,1000,2691.86269
-587.060419,1000,2698.690478
-588.031714,1000,2705.531502
-599.530263,1000,2712.408132
-598.133599,1000,2719.284588
-599.993847,1000,2726.171502
-599.999209,1000,2733.061251
-594.183538,1000,2739.878831
-599.887832,1000,2746.681864
-600.0,1000,2753.587428
-599.985497,1000,2760.398467
-599.603095,1000,2767.235495
-597.46198,1000,2774.075629
-599.28518,1000,2780.879134
-599.802139,1000,2787.76336
-578.099198,1000,2794.511445
-600.0,1000,2801.399647
-599.869413,1000,2808.144029
-599.796837,1000,2814.946162
-599.999999,1000,2821.777908
-599.999991,1000,2828.607356
-598.013511,1000,2835.478583
-599.567881,1000,2842.290556
-599.92929,1000,2849.141391
-600.0,1000,2856.041752
-599.999959,1000,2862.946356
-590.066136,1000,2869.740178
-598.743504,1000,2876.579135
-599.99991,1000,2883.454178
-600.0,1000,2890.341784
-583.831978,1000,2897.273069
-599.999999,1000,2904.091317
-599.988692,1000,2911.006345
-599.990705,1000,2917.860134
-599.999999,1000,2924.734983
-599.883756,1000,2931.60787
-599.999962,1000,2938.66716
-599.973343,1000,2945.614112
-590.340588,1000,2952.534139
-599.999996,1000,2959.492949
-599.734845,1000,2966.587787
-599.992465,1000,2973.628366
-599.999801,1000,2980.718012
-599.791526,1000,2987.907547
-599.289652,1000,2995.173774
-597.633735,1000,3002.496779
-598.054339,1000,3009.814572
-562.598412,1000,3017.398832
-599.956989,1000,3024.803382
-586.796566,1000,3032.246822
-599.927181,1000,3039.684323
-600.0,1000,3046.98378
-599.884994,1000,3054.349611
-576.681484,1000,3061.78279
-599.999966,1000,3069.203058
-599.998759,1000,3076.656135
-600.0,1000,3084.028337
-600.0,1000,3091.588791
-593.65245,1000,3098.956421
-599.999845,1000,3106.379696
-591.047721,1000,3113.692508
-598.893136,1000,3121.051467
-596.714438,1000,3128.406314
-598.058075,1000,3135.780421
-600.0,1000,3143.289734
-599.999234,1000,3150.76436
-600.0,1000,3158.10182
-600.0,1000,3165.522762
-598.992219,1000,3172.960718
-599.989371,1000,3180.39027
-600.0,1000,3187.847141
-600.0,1000,3195.283568
-599.999951,1000,3202.695459
-599.992479,1000,3210.10288
-587.808724,1000,3217.445533
-585.454644,1000,3224.996362
-600.0,1000,3232.449227
-599.927078,1000,3239.938725
-599.999993,1000,3247.423851
-600.0,1000,3254.914739
-584.427658,1000,3262.436512
-600.0,1000,3269.987115
-599.931175,1000,3277.467602
-600.0,1000,3284.987996
-599.957567,1000,3292.440136
-599.997387,1000,3299.850008
-599.969712,1000,3307.270056
-594.76951,1000,3314.7091
-599.71138,1000,3322.103007
-596.843973,1000,3329.580419
-599.278183,1000,3336.954437
-600.0,1000,3344.347858
-597.98604,1000,3351.737965
-599.652664,1000,3359.150249
-599.914658,1000,3366.538225
-599.999997,1000,3373.999026
-598.053812,1000,3381.447598
-599.99989,1000,3388.930163
-589.675381,1000,3396.382219
-600.0,1000,3403.789765
-585.136128,1000,3411.232429
-599.999933,1000,3418.69713
-600.0,1000,3426.077243
-593.391731,1000,3433.436348
-599.991272,1000,3440.801818
-600.0,1000,3448.142256
-600.0,1000,3455.452295
-599.999628,1000,3462.879974
-595.481281,1000,3470.314169
-600.0,1000,3477.773538
-598.063604,1000,3485.20257
-599.933944,1000,3492.686927
-599.999327,1000,3500.065582
-599.999996,1000,3507.521081
-587.74432,1000,3514.90228
-591.964208,1000,3522.448951
-598.014668,1000,3529.876271
-599.999997,1000,3537.394122
-599.994498,1000,3544.883262
-589.681721,1000,3552.277125
-600.0,1000,3559.821166
-599.99915,1000,3567.341261
-599.879938,1000,3574.836685
-599.192554,1000,3582.346896
-592.628097,1000,3589.858057
-598.87982,1000,3597.341109
-599.948376,1000,3604.778323
-599.973648,1000,3612.209974
-595.61508,1000,3619.696315
-599.99931,1000,3627.169065
-592.585304,1000,3634.534359
-597.819136,1000,3641.951164
-599.730582,1000,3649.357471
-599.774865,1000,3656.666466
-599.935637,1000,3664.130883
-600.0,1000,3671.509039
-599.96747,1000,3678.964488
-599.937735,1000,3686.396533
-600.0,1000,3693.822643
-599.653983,1000,3701.303509
-599.999957,1000,3708.775181
-599.993746,1000,3716.278347
-592.559085,1000,3723.639561
-599.99966,1000,3731.079962
-600.0,1000,3738.527316
-600.0,1000,3746.046035
-600.0,1000,3753.490144
-600.0,1000,3760.943514
-599.446658,1000,3768.435117
-600.0,1000,3775.925006
-584.504711,1000,3783.405885
-600.0,1000,3790.78886
-593.664783,1000,3798.239065
-600.0,1000,3805.631183
-599.252979,1000,3813.043383
-599.70744,1000,3820.698987
-594.227114,1000,3828.177924
-599.99138,1000,3835.699442
-599.782698,1000,3843.203769
-600.0,1000,3850.682606
-598.64357,1000,3858.208609
-599.963916,1000,3865.668872
-598.341978,1000,3873.119658
-599.987825,1000,3880.636059
-599.964399,1000,3888.111343
-599.983476,1000,3895.674257
-595.38121,1000,3903.158238
-599.892798,1000,3910.563324
-596.331417,1000,3918.063784
-595.266112,1000,3925.573621
-599.979222,1000,3933.138991
-600.0,1000,3940.499878
-589.328419,1000,3947.905585
-599.313369,1000,3955.355856
-599.999835,1000,3962.85664
-600.0,1000,3970.342599
-599.999813,1000,3977.836867
-600.0,1000,3985.334875
-600.0,1000,3992.701349
-599.999999,1000,4000.221262
-600.0,1000,4007.761978
-589.327325,1000,4015.242725
-599.584587,1000,4022.609358
-598.980966,1000,4030.00963
-600.0,1000,4037.565769
-599.999997,1000,4044.985907
-599.349573,1000,4052.596829
-599.999976,1000,4060.168938
-600.0,1000,4067.691201
-599.999623,1000,4075.187276
-599.893884,1000,4082.62561
-599.912797,1000,4090.101042
-599.99208,1000,4097.533664
-599.992489,1000,4105.013911
-600.0,1000,4112.714251
-599.875998,1000,4120.294803
-598.728338,1000,4127.845617
-587.130045,1000,4135.39023
-599.166787,1000,4142.894171
-599.999683,1000,4150.484291
-594.854627,1000,4158.044042
-599.834762,1000,4165.617686
-599.963161,1000,4173.17352
-594.641296,1000,4180.630968
-596.521449,1000,4188.198036
-599.661881,1000,4195.70135
-599.902098,1000,4203.141401
-599.970113,1000,4210.648968
-599.959861,1000,4218.228928
-594.16888,1000,4225.735637
-599.999999,1000,4233.35063
-596.827158,1000,4240.854897
-598.900145,1000,4248.313612
-599.999999,1000,4255.840893
-599.943109,1000,4263.249638
-595.114375,1000,4270.608793
-594.441007,1000,4278.010939
-599.997231,1000,4285.453481
-594.753125,1000,4292.994991
-597.823007,1000,4300.502586
-599.99996,1000,4308.029583
-599.999871,1000,4315.494956
-600.0,1000,4323.033706
-599.939574,1000,4330.61167
-599.86677,1000,4338.095842
-593.22227,1000,4345.607222
-598.457528,1000,4353.135278
-600.0,1000,4360.645459
-600.0,1000,4368.193915
-593.275035,1000,4375.599977
-596.901973,1000,4383.142308
-581.868084,1000,4390.622584
-591.469948,1000,4398.09212
-570.166716,1000,4405.783572
-599.997354,1000,4413.408011
-599.999986,1000,4420.999988
-591.690141,1000,4428.520907
-598.965291,1000,4436.128994
-599.887737,1000,4443.713224
-599.90674,1000,4451.336904
-599.708759,1000,4458.962201
-590.762975,1000,4466.554866
-599.733646,1000,4474.135303
-599.998689,1000,4481.434905
-599.999991,1000,4488.748047
-599.994792,1000,4496.128113
-588.324716,1000,4503.477265
-599.999879,1000,4510.87184
-598.295915,1000,4518.24525
-599.994371,1000,4525.611992
-599.742445,1000,4532.934757
-600.0,1000,4540.315142
-599.964379,1000,4547.685342
-599.998865,1000,4555.075836
-596.816071,1000,4562.370875
-599.167354,1000,4569.759636
-600.0,1000,4577.190501
-599.995007,1000,4584.560499
-599.700505,1000,4591.966359
-599.999928,1000,4599.44589
-591.756974,1000,4606.986791
-599.952016,1000,4614.534778
-599.999977,1000,4622.089875
-597.355706,1000,4629.670415
-599.999996,1000,4637.266935
-594.687423,1000,4644.833735
-600.0,1000,4652.484013
-594.174063,1000,4660.105383
-600.0,1000,4667.717183
-597.465487,1000,4675.254803
-597.497043,1000,4682.844828
-599.999057,1000,4690.419141
-599.996006,1000,4698.042043
-598.680806,1000,4705.650837
-599.935676,1000,4713.225472
-599.302496,1000,4720.783381
-594.398157,1000,4728.353993
-600.0,1000,4736.003452
-599.999999,1000,4743.611716
-599.999626,1000,4751.206986
-600.0,1000,4758.779359
-599.942054,1000,4766.480494
-600.0,1000,4774.087324
-594.427207,1000,4781.553541
-600.0,1000,4789.165187
-599.999999,1000,4796.759095
-599.999999,1000,4804.319495
-599.944864,1000,4812.026348
-599.995775,1000,4819.940885
-598.673664,1000,4827.749663
-600.0,1000,4835.493839
-599.548351,1000,4843.19501
-599.952485,1000,4850.910475
-599.998759,1000,4858.642471
-586.061626,1000,4866.319095
-599.896247,1000,4874.032152
-598.979355,1000,4881.747128
-599.900577,1000,4889.457237
-600.0,1000,4897.061267
415.723825,1000,4904.607905
-599.999992,1000,4912.282701
-599.864535,1000,4919.896352
-567.013591,1000,4927.513309
-599.99957,1000,4935.150982
-599.964992,1000,4942.747602
-593.117165,1000,4950.517132
-597.311757,1000,4958.05885
-597.319108,1000,4965.517725
-599.997948,1000,4973.156402
-585.144994,1000,4980.759006
-600.0,1000,4988.492684
-599.737833,1000,4996.263545
-600.0,1000,5003.980794
-599.836178,1000,5011.647482
-599.883525,1000,5019.362327
-600.0,1000,5027.093842
-599.951998,1000,5034.654053
-599.999621,1000,5042.212373
-599.999899,1000,5049.877681
-600.0,1000,5057.659033
-599.837329,1000,5065.37
-599.997297,1000,5073.008695
-595.627083,1000,5080.677089
-599.935097,1000,5088.362867
-599.999999,1000,5096.068648
-599.98849,1000,5103.947893
-599.938581,1000,5111.720073
-599.999998,1000,5119.550463
-599.997812,1000,5127.341025
-599.654469,1000,5135.13737
-595.808007,1000,5142.942969
-594.424892,1000,5150.706055
-600.0,1000,5158.507837
-599.996453,1000,5166.371678
-591.145735,1000,5174.135606
-599.990667,1000,5181.878011
-594.981285,1000,5189.571506
-599.995846,1000,5197.295107
-600.0,1000,5205.026909
-598.811565,1000,5212.743535
-598.729636,1000,5220.468177
-599.940914,1000,5228.1671
-600.0,1000,5235.979167
-573.155416,1000,5243.818965
-599.936402,1000,5251.499627
-598.144987,1000,5259.18157
-599.999997,1000,5266.869361
-599.999999,1000,5274.620688
-590.788571,1000,5282.367033
-600.0,1000,5290.118225
-599.999871,1000,5297.823171
-599.98692,1000,5305.59493
-600.0,1000,5313.342974
-586.294753,1000,5321.076218
-599.985685,1000,5328.858191
-599.999992,1000,5336.593871
-598.774074,1000,5344.389657
-599.999707,1000,5352.182743
-593.053921,1000,5359.906265
-599.826985,1000,5367.747075
-599.837786,1000,5375.472988
-600.0,1000,5383.264007
-599.996924,1000,5391.194567
-598.395918,1000,5398.990089
-597.504042,1000,5406.833889
-596.654649,1000,5414.726845
-598.469899,1000,5422.601667
-599.233961,1000,5430.481553
-600.0,1000,5438.370605
-600.0,1000,5446.286357
-599.999584,1000,5454.198543
-600.0,1000,5462.118719
-586.929068,1000,5470.01456
-592.75417,1000,5477.668225
-600.0,1000,5485.478501
-600.0,1000,5493.289483
-599.999735,1000,5501.149318
-599.994473,1000,5508.963535
-599.995584,1000,5516.803329
-556.658569,1000,5524.701487
-600.0,1000,5532.572648
-599.900887,1000,5540.280868
-590.254936,1000,5547.917242
-600.0,1000,5555.566745
-600.0,1000,5563.318915
-599.919502,1000,5571.237205
-599.78307,1000,5578.961562
-597.613916,1000,5586.728745
-599.885031,1000,5594.607435
-599.999091,1000,5602.492669
-599.999981,1000,5610.350765
-599.99998,1000,5618.085279
-600.0,1000,5625.914413
-599.955319,1000,5633.799528
-587.446204,1000,5641.701336
-599.997917,1000,5649.550751
-583.484499,1000,5657.31869
-599.651232,1000,5665.159358
-595.625844,1000,5672.896549
-599.884449,1000,5680.797068
-599.627149,1000,5688.621062
-599.999726,1000,5696.585178
-599.970328,1000,5704.550944
-597.017456,1000,5712.487663
-597.992689,1000,5720.452274
-578.001815,1000,5728.514887
-599.984115,1000,5736.492837
-599.995898,1000,5744.453131
-600.0,1000,5752.403548
-595.010635,1000,5760.250485
-600.0,1000,5768.08435
-599.967676,1000,5775.948941
-599.552045,1000,5783.811511
-599.281758,1000,5791.6861
-597.590658,1000,5799.569853
-599.980907,1000,5807.465887
-599.999799,1000,5815.370246
-588.710707,1000,5823.300318
-589.287501,1000,5831.078402
-599.345925,1000,5838.964383
-600.0,1000,5846.961034
-600.0,1000,5854.807833
-598.618245,1000,5862.741834
-599.349787,1000,5870.632966
-599.455179,1000,5878.475409
-599.99999,1000,5886.367413
-599.919288,1000,5894.239056
-599.99899,1000,5902.135141
-599.997673,1000,5910.041342
-590.566072,1000,5917.937204
-594.07926,1000,5925.734752
-589.756299,1000,5933.624501
-599.999998,1000,5941.469003
-599.820154,1000,5949.315786
-600.0,1000,5957.159511
-599.789562,1000,5965.067968
-590.450348,1000,5973.126304
-598.533682,1000,5981.075103
-599.951216,1000,5989.064631
-599.990309,1000,5997.024548
-599.999984,1000,6004.994817
-582.709856,1000,6012.979361
-600.0,1000,6020.980442
-571.909222,1000,6028.976174
-582.935531,1000,6036.917866
-588.137395,1000,6044.87767
-590.138131,1000,6052.79228
-594.00398,1000,6060.641086
-600.0,1000,6068.546405
-596.607767,1000,6076.447809
-599.989382,1000,6084.365003
-599.999927,1000,6092.332516
-586.721793,1000,6100.253372
-590.077418,1000,6108.124207
-599.40254,1000,6116.073134
-599.999994,1000,6123.944645
-599.24901,1000,6131.860336
-599.773768,1000,6139.734899
-600.0,1000,6147.754972
-599.896131,1000,6155.775944
-597.643697,1000,6163.666592
-598.837648,1000,6171.529244
-587.053126,1000,6179.483447
-586.217401,1000,6187.368775
-600.0,1000,6195.303336
-599.99936,1000,6203.260382
-557.178578,1000,6211.26123
-592.20091,1000,6219.198701
-593.322168,1000,6227.13276
-597.857788,1000,6235.062653
-594.306655,1000,6243.013748
-594.32449,1000,6250.895978
-589.200372,1000,6258.836222
-596.618851,1000,6266.921553
-592.659953,1000,6274.919659
-599.999807,1000,6282.977661
-596.39592,1000,6290.965936
-599.979883,1000,6299.018604
-596.846356,1000,6306.982622
-599.989807,1000,6315.001945
-600.0,1000,6323.018419
-599.922852,1000,6331.1095
-595.538366,1000,6339.130082
-599.999966,1000,6347.09319
-579.417753,1000,6355.054776
-599.939843,1000,6362.958914
-600.0,1000,6371.000636
-584.214465,1000,6378.994303
-597.090424,1000,6386.951963
-599.997676,1000,6394.895256
-600.0,1000,6402.907845
-599.888956,1000,6410.888835
-599.999968,1000,6418.870664
-599.999998,1000,6426.85147
-599.999285,1000,6434.801701
-600.0,1000,6442.83334
-593.504331,1000,6450.987684
-599.999999,1000,6458.971433
-582.916285,1000,6466.999623
-587.619807,1000,6475.027342
-595.432705,1000,6483.036202
-599.940533,1000,6491.056236
-599.861954,1000,6499.072087
-599.754367,1000,6507.212437
-599.323437,1000,6515.210575
-588.499793,1000,6523.235639
-599.995907,1000,6531.191163
-599.718342,1000,6539.136589
-598.794793,1000,6547.19155
-586.088936,1000,6555.356894
-599.806259,1000,6563.488122
-600.0,1000,6571.606813
-585.263359,1000,6579.61765
-599.866558,1000,6587.744143
-599.915987,1000,6595.81394
-599.880326,1000,6603.93997
-599.899197,1000,6612.054512
-599.999972,1000,6620.384854
-599.860351,1000,6628.612525
-582.342509,1000,6636.585875
-599.996494,1000,6644.568219
-591.524947,1000,6652.513881
-599.999993,1000,6660.593318
-599.979179,1000,6668.665994
-585.596895,1000,6676.726651
-600.0,1000,6684.763755
-599.999858,1000,6692.891404
-599.999999,1000,6700.974726
-599.333026,1000,6709.074078
-597.057884,1000,6717.052737
-599.872279,1000,6725.114954
-599.98691,1000,6733.233684
-600.0,1000,6741.277799
-599.901344,1000,6749.359714
-599.987417,1000,6757.445905
-590.427495,1000,6765.483118
-599.703999,1000,6773.584203
-599.997404,1000,6781.697931
-586.550718,1000,6789.641457
-599.999238,1000,6797.771465
-585.664603,1000,6805.866199
-599.997318,1000,6813.969191
-597.808741,1000,6821.974335
-597.999738,1000,6830.039377
