# {"t_start": 1614887959.5156872, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.290865
0.0,1000,0.576372
0.0,1000,0.861274
0.0,1000,1.145909
0.0,1000,1.427186
0.0,1000,1.712431
0.0,1000,1.995451
0.0,1000,2.282619
0.0,1000,2.566844
0.0,1000,2.851555
0.0,1000,3.134665
0.0,1000,3.417597
0.0,1000,3.699951
0.0,1000,3.98295
0.0,1000,4.264324
0.0,1000,4.546762
0.0,1000,4.832016
0.0,1000,5.115503
0.0,1000,5.401471
0.0,1000,5.68557
0.0,1000,5.968743
0.0,1000,6.252182
0.0,1000,6.53474
0.0,1000,6.817311
0.0,1000,7.097035
0.0,1000,7.379634
0.0,1000,7.663409
0.0,1000,7.946536
0.0,1000,8.232501
0.0,1000,8.516666
0.0,1000,8.799791
0.0,1000,9.083157
0.0,1000,9.366319
0.0,1000,9.650698
0.0,1000,9.934403
0.0,1000,10.217252
0.0,1000,10.500819
0.0,1000,10.785248
0.0,1000,11.069128
0.0,1000,11.350677
0.0,1000,11.633486
0.0,1000,11.916016
0.0,1000,12.200037
0.0,1000,12.482537
0.0,1000,12.772362
0.0,1000,13.058405
0.0,1000,13.343351
0.0,1000,13.626939
0.0,1000,13.909415
0.0,1000,14.192549
0.0,1000,14.476439
0.0,1000,14.760941
0.0,1000,15.043729
0.0,1000,15.326555
0.0,1000,15.610522
0.0,1000,15.892718
0.0,1000,16.176839
0.0,1000,16.459348
0.0,1000,16.742652
0.0,1000,17.025367
0.0,1000,17.307629
0.0,1000,17.590064
0.0,1000,17.872082
0.0,1000,18.154956
0.0,1000,18.443615
0.0,1000,18.728522
0.0,1000,19.011956
0.0,1000,19.294603
0.0,1000,19.575795
0.0,1000,19.858122
0.0,1000,20.139462
0.0,1000,20.42209
0.0,1000,20.705395
0.0,1000,20.988781
0.0,1000,21.271149
0.0,1000,21.554505
0.0,1000,21.83849
0.0,1000,22.122048
0.0,1000,22.404793
0.0,1000,22.688662
0.0,1000,22.971388
0.0,1000,23.253782
0.0,1000,23.536255
0.0,1000,23.819383
0.0,1000,24.101196
0.0,1000,24.383663
0.0,1000,24.667022
0.0,1000,24.950695
0.0,1000,25.234974
0.0,1000,25.518446
0.0,1000,25.806033
0.0,1000,26.09078
0.0,1000,26.373712
0.0,1000,26.658537
0.0,1000,26.942805
0.0,1000,27.226853
0.0,1000,27.51063
0.0,1000,27.794594
0.0,1000,28.09013
0.0,1000,28.375819
0.0,1000,28.654343
0.0,1000,28.937155
0.0,1000,29.220048
0.0,1000,29.502678
0.0,1000,29.785143
0.0,1000,30.068833
0.0,1000,30.352743
0.0,1000,30.638262
0.0,1000,30.920398
0.0,1000,31.201363
0.0,1000,31.484863
0.0,1000,31.767633
0.0,1000,32.050297
0.0,1000,32.333411
0.0,1000,32.616091
0.0,1000,32.898041
0.0,1000,33.181932
0.0,1000,33.46565
0.0,1000,33.74901
0.0,1000,34.031645
0.0,1000,34.315099
0.0,1000,34.597492
0.0,1000,34.88017
0.0,1000,35.163466
0.0,1000,35.448203
0.0,1000,35.734436
0.0,1000,36.018087
0.0,1000,36.302184
0.0,1000,36.586597
0.0,1000,36.868987
0.0,1000,37.153754
0.0,1000,37.437538
0.0,1000,37.72188
0.0,1000,38.005041
0.0,1000,38.288072
0.0,1000,38.571249
0.0,1000,38.855496
0.0,1000,39.139741
0.0,1000,39.422534
0.0,1000,39.705629
0.0,1000,39.988284
0.0,1000,40.271566
0.0,1000,40.555532
0.0,1000,40.839614
0.0,1000,41.123838
0.0,1000,41.406269
0.0,1000,41.690532
0.0,1000,41.97321
0.0,1000,42.256446
0.0,1000,42.540599
0.0,1000,42.824227
0.0,1000,43.10745
0.0,1000,43.391243
0.0,1000,43.675144
0.0,1000,43.95933
0.0,1000,44.25319
0.0,1000,44.535013
0.0,1000,44.816056
0.0,1000,45.099349
0.0,1000,45.384442
0.0,1000,45.668234
0.0,1000,45.951805
0.0,1000,46.234789
0.0,1000,46.518218
0.0,1000,46.799421
0.0,1000,47.082467
0.0,1000,47.36376
0.0,1000,47.651051
0.0,1000,47.934038
0.0,1000,48.221869
0.0,1000,48.506054
0.0,1000,48.78969
0.0,1000,49.071323
0.0,1000,49.355126
0.0,1000,49.638793
0.0,1000,49.922441
0.0,1000,50.205353
0.0,1000,50.488682
0.0,1000,50.772774
0.0,1000,51.056671
0.0,1000,51.339425
0.0,1000,51.623446
0.0,1000,51.906804
0.0,1000,52.193624
0.0,1000,52.476939
0.0,1000,52.76148
0.0,1000,53.042804
0.0,1000,53.32726
0.0,1000,53.611776
0.0,1000,53.894608
0.0,1000,54.178127
0.0,1000,54.461367
0.0,1000,54.74381
0.0,1000,55.028784
0.0,1000,55.311741
0.0,1000,55.595324
0.0,1000,55.878685
0.0,1000,56.163488
0.0,1000,56.447352
0.0,1000,56.730428
0.0,1000,57.014205
0.0,1000,57.297562
0.0,1000,57.581036
0.0,1000,57.869824
0.0,1000,58.152983
0.0,1000,58.436389
0.0,1000,58.720151
0.0,1000,59.003085
0.0,1000,59.285414
0.0,1000,59.568272
0.0,1000,59.851563
0.0,1000,60.134524
0.0,1000,60.41892
0.0,1000,60.70342
0.0,1000,60.98792
0.0,1000,61.271377
0.0,1000,61.556377
0.0,1000,61.84183
0.0,1000,62.124801
0.0,1000,62.408164
0.0,1000,62.692392
0.0,1000,62.975542
0.0,1000,63.259262
0.0,1000,63.541934
0.0,1000,63.825409
0.0,1000,64.108546
0.0,1000,64.393366
0.0,1000,64.67728
0.0,1000,64.962024
0.0,1000,65.24564
0.0,1000,65.536161
0.0,1000,65.816726
0.0,1000,66.09907
0.0,1000,66.382354
0.0,1000,66.664359
0.0,1000,66.948537
0.0,1000,67.232327
0.0,1000,67.516742
0.0,1000,67.803554
0.0,1000,68.086865
0.0,1000,68.370834
0.0,1000,68.654292
0.0,1000,68.93636
0.0,1000,69.219952
0.0,1000,69.503995
0.0,1000,69.785852
0.0,1000,70.069522
0.0,1000,70.353101
0.0,1000,70.635918
0.0,1000,70.919603
0.0,1000,71.204476
0.0,1000,71.489197
0.0,1000,71.77244
0.0,1000,72.056183
0.0,1000,72.340112
0.0,1000,72.626191
0.0,1000,72.908418
0.0,1000,73.189295
0.0,1000,73.471958
0.0,1000,73.754771
0.0,1000,74.039752
0.0,1000,74.322767
0.0,1000,74.607384
0.0,1000,74.890308
0.0,1000,75.17352
0.0,1000,75.45566
0.0,1000,75.738907
0.0,1000,76.022136
0.0,1000,76.305308
0.0,1000,76.586543
0.0,1000,76.870929
0.0,1000,77.155668
0.0,1000,77.439452
0.0,1000,77.721273
0.0,1000,78.004282
0.0,1000,78.285612
0.0,1000,78.56887
0.0,1000,78.851908
0.0,1000,79.13497
0.0,1000,79.418265
0.0,1000,79.701762
0.0,1000,79.983195
0.0,1000,80.266079
0.0,1000,80.549295
0.0,1000,80.832464
0.0,1000,81.116412
0.0,1000,81.39912
0.0,1000,81.682203
0.0,1000,81.965506
0.0,1000,82.246975
0.0,1000,82.538862
0.0,1000,82.823265
0.0,1000,83.108823
0.0,1000,83.394002
0.0,1000,83.678036
0.0,1000,83.96155
0.0,1000,84.245231
0.0,1000,84.529918
0.0,1000,84.813342
0.0,1000,85.094088
0.0,1000,85.377754
0.0,1000,85.66618
0.0,1000,85.95307
0.0,1000,86.235816
0.0,1000,86.521426
0.0,1000,86.805133
0.0,1000,87.089326
0.0,1000,87.374057
0.0,1000,87.658614
0.0,1000,87.943213
1.0,860,88.188437
1.0,621,88.364344
0.0,1000,88.647585
0.0,1000,88.93171
0.0,1000,89.215924
1.0,639,89.397169
1.0,582,89.563597
0.0,1000,89.848561
0.0,1000,90.134322
0.0,1000,90.417728
0.0,1000,90.702857
0.0,1000,90.985278
0.0,1000,91.26989
0.0,1000,91.554133
0.0,1000,91.83783
0.0,1000,92.122932
0.0,1000,92.40543
0.0,1000,92.689042
0.0,1000,92.972361
0.0,1000,93.256141
1.0,207,93.315186
1.0,431,93.437851
0.0,1000,93.722462
0.0,1000,94.005002
1.0,886,94.255759
1.0,633,94.433905
0.0,1000,94.717324
1.0,869,94.964127
0.0,1000,95.245926
1.0,241,95.313949
0.0,1000,95.597086
1.0,373,95.703441
0.0,1000,95.986237
1.0,213,96.046906
1.0,571,96.208397
0.0,1000,96.490561
0.0,1000,96.773941
0.0,1000,97.056954
1.0,583,97.222099
1.0,588,97.387713
1.0,917,97.64619
1.0,287,97.72662
0.0,1000,98.008723
1.0,371,98.113409
0.0,1000,98.394598
0.0,1000,98.67828
0.0,1000,98.961071
1.0,742,99.171388
0.0,1000,99.455158
1.0,600,99.625219
1.0,193,99.679884
1.0,157,99.724806
1.0,523,99.873076
0.0,1000,100.155468
0.0,1000,100.438296
1.0,624,100.61452
1.0,857,100.85759
1.0,153,100.900904
0.0,1000,101.183563
1.0,574,101.34636
1.0,187,101.39941
0.0,1000,101.682109
0.0,1000,101.965234
0.0,1000,102.246939
1.0,382,102.355803
1.0,187,102.408484
1.0,185,102.460629
1.0,217,102.522041
1.0,280,102.601106
1.0,723,102.804843
1.0,129,102.841015
1.0,436,102.963176
1.0,394,103.074402
0.0,1000,103.358497
1.0,788,103.582871
1.0,498,103.724095
1.0,606,103.895821
0.0,1000,104.178743
0.0,1000,104.461981
