# {"t_start": 1614886822.9196956, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,37.499611
0.0,1000,37.782725
0.0,1000,38.065642
0.0,1000,38.348636
0.0,1000,38.633377
0.0,1000,38.915526
0.0,1000,39.19945
0.0,1000,39.482841
0.0,1000,39.76625
0.0,1000,40.05005
0.0,1000,40.334656
0.0,1000,40.618433
0.0,1000,40.903244
0.0,1000,41.185622
0.0,1000,41.46893
0.0,1000,41.752894
0.0,1000,42.036167
0.0,1000,42.318759
0.0,1000,42.601871
0.0,1000,42.885137
0.0,1000,43.16803
0.0,1000,43.451295
0.0,1000,43.736868
0.0,1000,44.027706
0.0,1000,44.310275
0.0,1000,44.59444
0.0,1000,44.8782
0.0,1000,45.161679
0.0,1000,45.445424
0.0,1000,45.728513
0.0,1000,46.011823
0.0,1000,46.294815
0.0,1000,46.577474
0.0,1000,46.861883
0.0,1000,47.146562
0.0,1000,47.431485
0.0,1000,47.717519
0.0,1000,48.004624
0.0,1000,48.291142
0.0,1000,48.576107
0.0,1000,48.859508
0.0,1000,49.144008
0.0,1000,49.428907
0.0,1000,49.712847
0.0,1000,49.995247
0.0,1000,50.280026
0.0,1000,50.56414
0.0,1000,50.848149
0.0,1000,51.13205
0.0,1000,51.417722
0.0,1000,51.701878
0.0,1000,51.986176
0.0,1000,52.270565
0.0,1000,52.554281
0.0,1000,52.837973
0.0,1000,53.120282
0.0,1000,53.408366
0.0,1000,53.693048
0.0,1000,53.978148
0.0,1000,54.260796
0.0,1000,54.544959
0.0,1000,54.828491
0.0,1000,55.112913
0.0,1000,55.395517
0.0,1000,55.67972
0.0,1000,55.964111
0.0,1000,56.248236
0.0,1000,56.534382
0.0,1000,56.817117
0.0,1000,57.100892
0.0,1000,57.384804
0.0,1000,57.668854
0.0,1000,57.950799
0.0,1000,58.235337
0.0,1000,58.519976
0.0,1000,58.803925
0.0,1000,59.088065
0.0,1000,59.371839
0.0,1000,59.658127
0.0,1000,59.941327
0.0,1000,60.226328
0.0,1000,60.510514
0.0,1000,60.794322
0.0,1000,61.078516
0.0,1000,61.361288
0.0,1000,61.644362
0.0,1000,61.927911
0.0,1000,62.211552
0.0,1000,62.495721
0.0,1000,62.780744
0.0,1000,63.064892
0.0,1000,63.350163
0.0,1000,63.63634
0.0,1000,63.919331
0.0,1000,64.20195
0.0,1000,64.491856
0.0,1000,64.776876
0.0,1000,65.061933
0.0,1000,65.346906
0.0,1000,65.631634
0.0,1000,65.915438
0.0,1000,66.199203
0.0,1000,66.482984
0.0,1000,66.766567
0.0,1000,67.049518
0.0,1000,67.333946
0.0,1000,67.616771
0.0,1000,67.898075
0.0,1000,68.181311
0.0,1000,68.464439
0.0,1000,68.748281
0.0,1000,69.031373
0.0,1000,69.317902
0.0,1000,69.600721
0.0,1000,69.886217
0.0,1000,70.17073
0.0,1000,70.455603
0.0,1000,70.739489
0.0,1000,71.025071
0.0,1000,71.308929
0.0,1000,71.593904
0.0,1000,71.879592
0.0,1000,72.162315
0.0,1000,72.446937
0.0,1000,72.729575
0.0,1000,73.014089
0.0,1000,73.297296
0.0,1000,73.581923
0.0,1000,73.865105
0.0,1000,74.14849
0.0,1000,74.43159
0.0,1000,74.716082
0.0,1000,75.000215
0.0,1000,75.284063
0.0,1000,75.566887
0.0,1000,75.850638
0.0,1000,76.134305
0.0,1000,76.418257
0.0,1000,76.7079
0.0,1000,76.991884
0.0,1000,77.275251
0.0,1000,77.559185
0.0,1000,77.843349
0.0,1000,78.127835
0.0,1000,78.411052
0.0,1000,78.694271
0.0,1000,78.976736
0.0,1000,79.259785
0.0,1000,79.543561
0.0,1000,79.826898
0.0,1000,80.110564
0.0,1000,80.394071
0.0,1000,80.677346
0.0,1000,80.961344
0.0,1000,81.243036
0.0,1000,81.526525
0.0,1000,81.807953
0.0,1000,82.095983
0.0,1000,82.379337
0.0,1000,82.663935
0.0,1000,82.948211
0.0,1000,83.231019
0.0,1000,83.514849
0.0,1000,83.79972
0.0,1000,84.082645
0.0,1000,84.367187
0.0,1000,84.650676
0.0,1000,84.935625
0.0,1000,85.219275
0.0,1000,85.506959
0.0,1000,85.793834
0.0,1000,86.079764
1.0,507,86.224332
0.0,1000,86.509288
0.0,1000,86.793687
0.0,1000,87.078477
0.0,1000,87.361729
0.0,1000,87.64611
0.0,1000,87.930062
1.0,936,88.19632
0.0,1000,88.479021
0.0,1000,88.762571
0.0,1000,89.045703
0.0,1000,89.327868
0.0,1000,89.610475
0.0,1000,89.893716
0.0,1000,90.177387
0.0,1000,90.460229
1.0,840,90.699763
0.0,1000,90.985251
0.0,1000,91.269657
0.0,1000,91.553269
0.0,1000,91.836217
0.0,1000,92.120131
1.0,675,92.311404
0.0,1000,92.594521
0.0,1000,92.877762
1.0,521,93.02604
0.0,1000,93.309001
0.0,1000,93.592714
1.0,552,93.750394
1.0,319,93.841183
1.0,227,93.905501
0.0,1000,94.188813
0.0,1000,94.472139
0.0,1000,94.75578
0.0,1000,95.039583
0.0,1000,95.322724
1.0,628,95.500797
0.0,1000,95.784935
1.0,265,95.86051
1.0,518,96.007178
1.0,369,96.111242
0.0,1000,96.394868
1.0,463,96.526332
0.0,1000,96.809372
1.0,642,96.991853
1.0,135,97.030137
1.0,655,97.215528
1.0,641,97.396794
1.0,394,97.508545
0.0,1000,97.792638
1.0,573,97.955581
0.0,1000,98.237576
1.0,289,98.319928
0.0,1000,98.603748
1.0,990,98.884884
0.0,1000,99.168356
1.0,291,99.251142
1.0,296,99.335032
1.0,298,99.419226
1.0,432,99.54159
1.0,613,99.71528
1.0,899,99.970118
1.0,151,100.012832
1.0,140,100.052417
0.0,1000,100.335192
1.0,630,100.514096
1.0,673,100.70549
0.0,1000,100.990495
1.0,195,101.046009
1.0,193,101.100762
1.0,533,101.252073
1.0,153,101.295525
1.0,319,101.385727
1.0,447,101.512144
0.0,1000,101.796114
0.0,1000,102.079145
1.0,802,102.306555
1.0,105,102.336404
1.0,297,102.420769
1.0,313,102.509715
1.0,245,102.579595
1.0,619,102.755032
0.0,1000,103.03677
1.0,728,103.24352
1.0,776,103.462698
1.0,137,103.501428
1.0,355,103.602067
1.0,459,103.732963
1.0,173,103.782458
1.0,111,103.813976
1.0,129,103.850464
1.0,125,103.885591
1.0,353,103.985411
0.0,1000,104.269469
1.0,351,104.369711
1.0,263,104.444282
1.0,328,104.537339
1.0,158,104.581943
1.0,466,104.714414
1.0,232,104.780022
0.0,1000,105.063084
1.0,277,105.141951
1.0,507,105.285544
1.0,109,105.31648
1.0,161,105.362119
1.0,568,105.523382
1.0,910,105.78214
1.0,780,106.004113
0.0,1000,106.289343
1.0,486,106.427325
1.0,239,106.49529
1.0,182,106.547118
1.0,174,106.596441
1.0,121,106.630411
1.0,141,106.670578
1.0,193,106.725476
1.0,111,106.757098
1.0,965,107.031208
1.0,233,107.097445
1.0,221,107.15992
1.0,117,107.193042
0.0,1000,107.477401
0.0,1000,107.760046
0.0,1000,108.044495
1.0,526,108.193736
1.0,97,108.221289
1.0,225,108.285028
1.0,167,108.332402
1.0,189,108.38576
1.0,119,108.418958
1.0,337,108.514662
1.0,613,108.687139
1.0,151,108.729567
0.0,1000,109.012354
1.0,234,109.078681
1.0,111,109.11019
1.0,181,109.16127
1.0,125,109.196651
1.0,227,109.26091
1.0,153,109.304308
1.0,129,109.340544
1.0,153,109.38369
1.0,440,109.508705
1.0,97,109.536313
1.0,764,109.753328
1.0,131,109.790763
1.0,753,110.004868
1.0,173,110.0543
1.0,356,110.155398
1.0,143,110.19566
1.0,103,110.224876
1.0,121,110.259172
1.0,744,110.470733
0.0,1000,110.754943
1.0,153,110.798516
1.0,273,110.875401
1.0,181,110.926687
1.0,189,110.980412
1.0,93,111.006824
1.0,119,111.040599
1.0,463,111.171648
1.0,156,111.215902
1.0,115,111.248496
1.0,320,111.338907
1.0,93,111.365442
1.0,101,111.394062
1.0,107,111.42448
1.0,296,111.508616
1.0,101,111.537277
1.0,968,111.810851
1.0,222,111.873604
1.0,207,111.932367
1.0,441,112.057871
0.0,1000,112.342054
1.0,191,112.397024
1.0,117,112.430136
1.0,288,112.51179
1.0,103,112.541177
1.0,117,112.574514
1.0,258,112.648038
1.0,147,112.689782
1.0,113,112.721699
1.0,119,112.754786
1.0,97,112.782532
1.0,251,112.853879
1.0,772,113.073543
1.0,297,113.161973
1.0,133,113.200394
1.0,982,113.47962
1.0,748,113.693335
1.0,113,113.725566
1.0,404,113.840598
1.0,625,114.017819
1.0,569,114.179419
1.0,97,114.206998
1.0,95,114.233842
1.0,153,114.277201
1.0,179,114.328398
1.0,363,114.432032
1.0,95,114.459072
1.0,547,114.614672
1.0,123,114.649308
1.0,105,114.679218
1.0,111,114.710908
1.0,390,114.822301
1.0,101,114.851071
1.0,165,114.897993
1.0,107,114.928369
1.0,252,115.000131
1.0,161,115.045863
1.0,97,115.07343
1.0,387,115.183285
1.0,131,115.220565
1.0,453,115.349608
1.0,239,115.417485
0.0,1000,115.700565
1.0,374,115.807249
1.0,147,115.84921
1.0,279,115.928529
1.0,125,115.964007
1.0,491,116.103249
1.0,109,116.134091
1.0,306,116.221094
1.0,257,116.293966
1.0,115,116.326485
1.0,159,116.371558
1.0,201,116.428473
1.0,151,116.471562
1.0,99,116.49959
1.0,109,116.530314
1.0,103,116.559431
1.0,438,116.684167
1.0,103,116.713144
1.0,169,116.760826
1.0,949,117.030586
1.0,285,117.111611
1.0,292,117.19467
1.0,115,117.227267
1.0,93,117.253564
1.0,97,117.281008
1.0,311,117.369156
1.0,416,117.487252
1.0,205,117.545238
1.0,97,117.572744
1.0,119,117.606484
1.0,230,117.67135
1.0,762,117.888045
1.0,372,117.993745
1.0,103,118.022976
1.0,99,118.051064
1.0,201,118.108138
1.0,149,118.15038
1.0,111,118.181666
1.0,347,118.280407
1.0,684,118.474813
1.0,97,118.502362
1.0,119,118.536154
1.0,190,118.589965
1.0,157,118.63455
1.0,113,118.666192
1.0,337,118.762053
1.0,390,118.872517
1.0,97,118.900174
1.0,93,118.926431
1.0,127,118.962455
1.0,109,118.993022
1.0,123,119.027727
1.0,97,119.055185
1.0,197,119.110646
1.0,93,119.137015
1.0,109,119.167664
0.0,1000,119.4517
1.0,129,119.488635
1.0,139,119.528387
1.0,132,119.565801
1.0,103,119.594826
1.0,103,119.62394
1.0,328,119.717101
1.0,103,119.746371
1.0,235,119.813061
0.0,1000,120.096038
1.0,435,120.219537
1.0,328,120.312512
1.0,99,120.340759
1.0,93,120.36707
1.0,89,120.392216
1.0,115,120.424659
1.0,190,120.478386
1.0,95,120.505204
1.0,426,120.626508
1.0,269,120.702903
1.0,107,120.733379
1.0,123,120.768089
1.0,89,120.793188
1.0,95,120.819754
1.0,103,120.848657
1.0,396,120.961001
1.0,194,121.016304
1.0,99,121.044444
1.0,248,121.11489
1.0,97,121.14261
1.0,441,121.26803
1.0,163,121.314297
1.0,166,121.361333
1.0,99,121.389224
1.0,162,121.434987
1.0,157,121.479602
1.0,113,121.511596
1.0,107,121.542094
1.0,334,121.637139
1.0,101,121.665601
1.0,99,121.693697
1.0,195,121.748925
1.0,137,121.78776
1.0,107,121.817766
1.0,314,121.906674
1.0,123,121.941625
1.0,121,121.975716
1.0,137,122.014469
1.0,233,122.080558
1.0,255,122.153032
1.0,115,122.185545
1.0,113,122.217509
1.0,123,122.252449
1.0,117,122.285517
1.0,99,122.313573
1.0,91,122.339254
1.0,113,122.371342
1.0,99,122.399256
1.0,187,122.452377
1.0,176,122.502292
1.0,685,122.697013
1.0,99,122.725291
1.0,93,122.751512
1.0,268,122.827489
1.0,101,122.856145
1.0,103,122.885239
1.0,102,122.914103
1.0,119,122.947763
1.0,278,123.026735
1.0,636,123.207798
1.0,181,123.259167
1.0,105,123.288895
1.0,109,123.319677
1.0,101,123.34829
1.0,99,123.376213
1.0,149,123.418463
1.0,91,123.444183
1.0,365,123.546884
1.0,157,123.591469
1.0,91,123.617016
1.0,103,123.64626
1.0,109,123.677065
1.0,255,123.749068
1.0,97,123.776558
1.0,159,123.821716
1.0,105,123.851343
1.0,101,123.879971
1.0,105,123.909661
1.0,117,123.942727
1.0,369,124.047644
1.0,273,124.124753
1.0,97,124.152139
1.0,99,124.17983
1.0,95,124.206764
1.0,111,124.238194
1.0,129,124.274602
1.0,497,124.41549
1.0,161,124.460799
1.0,99,124.488876
1.0,113,124.52075
1.0,101,124.549162
1.0,288,124.630494
1.0,101,124.658995
1.0,103,124.687959
1.0,101,124.716185
1.0,167,124.763425
1.0,103,124.792464
1.0,95,124.819494
1.0,91,124.845104
1.0,103,124.874165
1.0,93,124.9005
1.0,591,125.068398
1.0,99,125.096416
1.0,105,125.126139
1.0,303,125.211933
1.0,91,125.237554
1.0,101,125.265937
1.0,205,125.324087
1.0,93,125.350522
1.0,95,125.377215
1.0,93,125.403393
1.0,99,125.431409
1.0,95,125.458198
1.0,91,125.483871
1.0,515,125.630059
1.0,145,125.671233
1.0,103,125.70038
1.0,115,125.732834
1.0,249,125.803395
1.0,101,125.832177
1.0,91,125.857862
1.0,407,125.973315
1.0,107,126.003391
1.0,105,126.033005
1.0,694,126.229952
1.0,229,126.295141
1.0,209,126.360859
1.0,105,126.390477
1.0,99,126.418525
1.0,93,126.444862
1.0,393,126.556246
1.0,93,126.582513
1.0,109,126.613349
1.0,230,126.678356
1.0,109,126.708888
0.0,1000,126.991259
1.0,135,127.029449
1.0,135,127.067776
1.0,133,127.105376
1.0,107,127.135421
1.0,95,127.162135
1.0,95,127.188894
1.0,345,127.286648
1.0,95,127.313236
1.0,105,127.342832
1.0,95,127.369527
1.0,102,127.398255
1.0,258,127.471281
1.0,115,127.50362
1.0,214,127.564157
1.0,107,127.594228
1.0,99,127.622029
1.0,93,127.648047
1.0,103,127.677315
1.0,291,127.759995
1.0,93,127.786299
1.0,95,127.812785
1.0,105,127.842225
1.0,97,127.869667
1.0,95,127.896353
1.0,424,128.0163
1.0,103,128.045452
1.0,121,128.079816
1.0,137,128.118469
1.0,148,128.16037
1.0,95,128.18719
1.0,99,128.215078
1.0,190,128.269097
1.0,93,128.295489
1.0,97,128.322988
1.0,125,128.358374
1.0,91,128.384105
1.0,95,128.410957
1.0,91,128.436569
1.0,119,128.469983
1.0,123,128.504821
1.0,97,128.532088
1.0,95,128.558901
1.0,215,128.619705
1.0,131,128.65675
1.0,191,128.711318
1.0,103,128.740324
1.0,199,128.79642
1.0,424,128.916219
1.0,103,128.945396
1.0,149,128.987792
1.0,95,129.014676
1.0,189,129.068421
1.0,105,129.098268
1.0,101,129.127139
1.0,97,129.154794
1.0,93,129.181378
1.0,97,129.20883
1.0,646,129.392408
1.0,95,129.419438
1.0,129,129.455794
1.0,87,129.480541
1.0,115,129.51341
1.0,111,129.544727
1.0,93,129.571063
1.0,95,129.597967
1.0,117,129.630998
1.0,111,129.662297
1.0,93,129.68847
1.0,91,129.714323
1.0,99,129.742136
1.0,216,129.803334
1.0,99,129.831006
1.0,97,129.858314
1.0,125,129.893504
1.0,91,129.919345
1.0,101,129.947815
1.0,87,129.972382
1.0,103,130.001299
1.0,91,130.026989
1.0,816,130.257929
1.0,157,130.302141
1.0,162,130.348336
1.0,123,130.383251
1.0,95,130.410255
1.0,101,130.438938
1.0,101,130.467485
1.0,186,130.52037
1.0,87,130.545099
1.0,93,130.571417
1.0,157,130.616118
1.0,97,130.643658
1.0,89,130.668621
1.0,91,130.694392
1.0,99,130.722491
1.0,89,130.747591
1.0,89,130.7728
1.0,97,130.800199
1.0,97,130.827379
1.0,91,130.853166
1.0,93,130.879426
1.0,143,130.920236
1.0,313,131.009631
1.0,163,131.055867
1.0,97,131.083487
1.0,99,131.111494
1.0,93,131.137967
1.0,139,131.177218
1.0,91,131.203048
1.0,103,131.232211
1.0,95,131.258972
1.0,103,131.288103
1.0,101,131.316713
1.0,386,131.426118
1.0,105,131.455802
1.0,93,131.48215
1.0,225,131.54617
1.0,195,131.601641
1.0,95,131.62874
1.0,97,131.656187
1.0,99,131.684057
1.0,101,131.712549
1.0,168,131.760247
1.0,91,131.786018
1.0,123,131.820801
1.0,93,131.846993
1.0,93,131.873224
1.0,99,131.900961
1.0,277,131.979623
1.0,257,132.052634
1.0,95,132.079523
1.0,407,132.195236
1.0,95,132.222256
1.0,99,132.2501
1.0,97,132.27747
1.0,93,132.303544
1.0,99,132.331542
1.0,101,132.360248
1.0,792,132.585663
1.0,95,132.612715
1.0,121,132.646865
1.0,502,132.789491
1.0,91,132.815263
1.0,95,132.84213
1.0,97,132.869452
1.0,99,132.897385
1.0,101,132.925865
1.0,103,132.954787
1.0,103,132.984005
1.0,95,133.010813
1.0,614,133.185432
1.0,113,133.217595
1.0,230,133.28275
1.0,205,133.341127
1.0,282,133.42144
1.0,237,133.488709
1.0,117,133.521769
1.0,95,133.548665
1.0,97,133.576233
1.0,97,133.60374
1.0,85,133.627825
1.0,101,133.656305
1.0,91,133.682105
1.0,144,133.723018
1.0,101,133.751754
1.0,95,133.778566
1.0,252,133.850355
1.0,252,133.921816
1.0,131,133.958916
1.0,139,133.998053
1.0,111,134.029305
1.0,91,134.055017
1.0,99,134.082922
1.0,627,134.260891
1.0,181,134.312351
1.0,651,134.496658
1.0,97,134.524232
1.0,105,134.553913
1.0,91,134.579735
1.0,97,134.60737
1.0,139,134.646696
1.0,99,134.674813
1.0,87,134.699551
1.0,93,134.725724
1.0,95,134.752668
1.0,115,134.785226
1.0,166,134.832605
1.0,95,134.859755
1.0,97,134.887269
1.0,99,134.915462
1.0,97,134.943006
1.0,99,134.971194
1.0,97,134.998579
1.0,105,135.028445
1.0,93,135.054835
1.0,211,135.114628
1.0,101,135.143095
1.0,107,135.173193
1.0,95,135.200089
1.0,109,135.231009
1.0,103,135.259985
1.0,119,135.293592
1.0,95,135.320472
1.0,111,135.351765
1.0,161,135.397466
1.0,95,135.424434
1.0,162,135.470536
1.0,97,135.498185
1.0,95,135.525085
1.0,93,135.551405
1.0,107,135.581584
1.0,117,135.614667
1.0,214,135.675669
1.0,105,135.705461
1.0,97,135.732906
1.0,97,135.760331
1.0,103,135.789076
1.0,97,135.816577
1.0,105,135.846622
1.0,99,135.87453
1.0,89,135.899724
1.0,238,135.967434
1.0,95,135.994295
1.0,101,136.022636
1.0,91,136.048581
1.0,95,136.075503
1.0,101,136.104024
1.0,93,136.130449
1.0,97,136.157969
1.0,235,136.224714
1.0,105,136.254666
1.0,93,136.280879
1.0,87,136.305685
1.0,91,136.331302
1.0,91,136.356819
1.0,101,136.385149
1.0,103,136.414135
1.0,101,136.442587
1.0,101,136.47099
1.0,105,136.500532
1.0,93,136.526874
1.0,207,136.585363
1.0,93,136.61159
1.0,95,136.638549
1.0,107,136.668881
1.0,93,136.695112
1.0,95,136.721797
1.0,95,136.74858
1.0,97,136.775952
1.0,99,136.803746
1.0,99,136.831589
1.0,101,136.860207
1.0,105,136.889734
1.0,93,136.915888
1.0,95,136.942706
1.0,101,136.970838
1.0,85,136.994956
1.0,93,137.021225
1.0,99,137.049127
1.0,105,137.078749
1.0,113,137.110652
1.0,97,137.138212
1.0,91,137.164174
1.0,93,137.190539
1.0,99,137.218449
1.0,89,137.24353
1.0,101,137.272008
1.0,95,137.298695
1.0,93,137.324993
1.0,105,137.354698
1.0,97,137.382075
1.0,99,137.409852
1.0,95,137.436656
1.0,91,137.462333
1.0,99,137.49001
1.0,93,137.516273
1.0,376,137.62302
1.0,95,137.649863
1.0,388,137.760538
1.0,99,137.788397
1.0,93,137.814638
1.0,95,137.841365
1.0,95,137.868328
1.0,264,137.942955
1.0,93,137.969341
1.0,95,137.9962
1.0,97,138.023608
1.0,163,138.06988
1.0,99,138.0977
1.0,310,138.185541
1.0,115,138.217611
1.0,93,138.243812
1.0,95,138.270797
1.0,89,138.295903
1.0,89,138.320805
1.0,97,138.348157
1.0,89,138.373264
1.0,95,138.400179
1.0,105,138.429821
1.0,95,138.456676
1.0,95,138.483642
1.0,101,138.511976
1.0,97,138.539266
1.0,97,138.566738
1.0,103,138.595657
1.0,97,138.6231
1.0,91,138.648703
1.0,97,138.676256
1.0,97,138.703478
1.0,95,138.730323
1.0,93,138.756557
1.0,89,138.781758
1.0,103,138.810574
1.0,95,138.837424
1.0,93,138.863643
1.0,95,138.8906
1.0,107,138.920716
1.0,97,138.948065
1.0,91,138.973817
1.0,99,139.001702
1.0,131,139.038761
1.0,95,139.0656
1.0,87,139.09029
1.0,91,139.116131
1.0,117,139.149299
1.0,167,139.196689
1.0,91,139.222274
1.0,101,139.250541
1.0,95,139.277425
1.0,95,139.304374
1.0,93,139.330693
1.0,91,139.356226
1.0,93,139.382496
1.0,91,139.408266
1.0,107,139.438191
1.0,97,139.465616
1.0,101,139.494235
1.0,95,139.520941
1.0,93,139.547052
1.0,476,139.682273
1.0,97,139.710034
1.0,101,139.738634
1.0,93,139.765172
1.0,101,139.793772
1.0,93,139.820391
1.0,95,139.847488
1.0,93,139.874035
1.0,103,139.903426
1.0,97,139.9311
1.0,239,139.999048
1.0,97,140.02668
1.0,101,140.055498
1.0,95,140.082636
1.0,95,140.109828
1.0,91,140.135636
1.0,93,140.161995
1.0,91,140.187824
1.0,97,140.214946
1.0,93,140.241322
1.0,91,140.267068
1.0,98,140.294791
1.0,95,140.32157
1.0,124,140.35657
1.0,197,140.412109
1.0,113,140.444114
1.0,97,140.471563
1.0,93,140.497852
1.0,174,140.547585
1.0,95,140.574577
1.0,97,140.60194
1.0,85,140.626046
1.0,99,140.653894
1.0,95,140.6807
1.0,97,140.70808
1.0,89,140.733485
1.0,135,140.771578
1.0,95,140.79848
1.0,93,140.824683
1.0,185,140.877102
1.0,111,140.908462
1.0,99,140.936587
1.0,91,140.962428
1.0,109,140.993028
1.0,103,141.021963
1.0,331,141.115966
1.0,141,141.155736
1.0,99,141.183679
1.0,101,141.212151
1.0,146,141.253356
1.0,95,141.280136
1.0,97,141.307585
1.0,95,141.334466
1.0,93,141.360784
1.0,91,141.386506
1.0,97,141.413867
1.0,99,141.44165
1.0,107,141.471885
1.0,101,141.500306
1.0,99,141.528203
1.0,91,141.553844
1.0,149,141.595984
1.0,101,141.624534
1.0,224,141.688067
1.0,93,141.714257
1.0,97,141.7419
1.0,101,141.770269
1.0,93,141.7965
1.0,87,141.821003
1.0,97,141.848033
1.0,99,141.876002
1.0,117,141.908923
1.0,93,141.935293
1.0,109,141.966496
1.0,101,141.995138
1.0,107,142.025321
1.0,95,142.052236
1.0,107,142.08251
1.0,89,142.107638
1.0,99,142.135653
1.0,107,142.16617
1.0,97,142.193739
1.0,147,142.235263
1.0,95,142.262254
1.0,87,142.286801
1.0,95,142.313566
1.0,93,142.339831
1.0,404,142.454818
1.0,95,142.481907
1.0,93,142.508117
1.0,87,142.532783
1.0,95,142.559755
1.0,97,142.587305
1.0,89,142.612403
1.0,91,142.638163
1.0,93,142.664638
1.0,163,142.710994
1.0,93,142.737331
1.0,99,142.76547
1.0,142,142.80571
1.0,95,142.832616
1.0,199,142.888977
1.0,93,142.915195
1.0,103,142.944312
1.0,93,142.970705
1.0,91,142.996526
1.0,97,143.023751
1.0,97,143.051141
1.0,103,143.08005
1.0,95,143.10703
1.0,89,143.135423
1.0,93,143.162206
1.0,94,143.18903
1.0,95,143.215892
1.0,99,143.24393
1.0,87,143.268587
1.0,85,143.292626
1.0,111,143.324426
1.0,567,143.486812
1.0,97,143.514414
1.0,192,143.568983
1.0,95,143.596198
1.0,93,143.622486
1.0,93,143.648835
1.0,97,143.676182
1.0,93,143.702582
1.0,137,143.741217
1.0,195,143.796799
1.0,89,143.822074
1.0,91,143.847653
1.0,93,143.873996
1.0,160,143.919166
1.0,97,143.946458
1.0,93,143.972713
1.0,105,144.002253
1.0,99,144.030235
1.0,99,144.058148
1.0,91,144.083738
1.0,159,144.128892
1.0,89,144.154112
1.0,97,144.181558
1.0,107,144.21227
1.0,93,144.238588
1.0,105,144.268066
1.0,93,144.294261
1.0,105,144.323719
1.0,97,144.350945
1.0,95,144.37775
1.0,93,144.404123
1.0,111,144.435347
1.0,95,144.462067
1.0,93,144.488283
1.0,122,144.522693
1.0,95,144.549448
1.0,87,144.574079
1.0,91,144.59989
1.0,105,144.629609
1.0,95,144.656357
1.0,99,144.68428
1.0,91,144.710088
1.0,91,144.735764
1.0,97,144.762951
1.0,99,144.791089
1.0,133,144.82901
1.0,97,144.856392
1.0,91,144.882059
1.0,91,144.907617
1.0,91,144.933357
1.0,101,144.96156
1.0,93,144.987891
1.0,91,145.013815
1.0,138,145.052769
1.0,93,145.079059
1.0,91,145.104746
