# {"t_start": 1599170653.3876264, "env_id": "Water-M8-v0"} 
r,l,t
1.0,115,3109.483817
1.0,54,3111.124182
1.0,51,3112.677672
1.0,160,3117.589232
1.0,240,3124.943465
1.0,220,3131.674082
1.0,322,3141.566613
1.0,523,3157.577441
0.0,17,3158.088547
0.0,40,3159.281194
1.0,112,3162.622818
1.0,26,3163.396283
1.0,138,3167.56577
1.0,251,3175.203507
1.0,203,3181.448156
1.0,163,3186.45222
1.0,300,3195.64711
1.0,330,3205.761633
0.0,7,3205.975405
0.0,7,3206.18899
1.0,200,3212.308776
1.0,23,3213.010488
1.0,61,3214.909145
1.0,86,3217.571593
1.0,116,3221.16308
1.0,190,3226.99279
1.0,227,3233.805564
1.0,195,3239.664775
0.0,83,3242.170163
0.0,21,3242.809807
1.0,117,3246.377025
1.0,49,3247.865361
1.0,63,3249.778126
0.0,600,3268.070966
1.0,197,3274.102713
1.0,207,3280.431395
0.0,600,3298.928939
1.0,232,3305.931636
0.0,34,3306.951242
0.0,17,3307.461063
1.0,268,3315.488387
1.0,50,3317.006567
1.0,117,3320.559
1.0,369,3331.831979
1.0,389,3343.702377
1.0,423,3356.839859
1.0,263,3364.928512
1.0,424,3377.975298
0.0,35,3379.022516
0.0,18,3379.559437
1.0,106,3382.728726
1.0,48,3384.161189
1.0,101,3387.199029
1.0,191,3392.983138
1.0,343,3403.49912
1.0,147,3407.97651
1.0,371,3419.343577
1.0,316,3429.004267
0.0,79,3431.44004
0.0,24,3432.175223
1.0,260,3440.161671
1.0,45,3441.558945
1.0,54,3443.219427
1.0,113,3446.716154
1.0,123,3450.480938
1.0,154,3455.083961
1.0,369,3466.159757
1.0,331,3476.225378
0.0,9,3476.519513
0.0,21,3477.156854
1.0,106,3480.407878
1.0,42,3481.693628
1.0,138,3485.924925
0.0,600,3504.298621
1.0,114,3507.7982
1.0,411,3520.44594
1.0,227,3527.359247
1.0,305,3536.501935
0.0,6,3536.684692
0.0,21,3537.31749
1.0,98,3540.284531
1.0,23,3540.981382
1.0,111,3544.353076
1.0,258,3552.261685
1.0,112,3555.686768
1.0,183,3561.273279
0.0,600,3579.573693
1.0,505,3595.092214
0.0,47,3596.525151
0.0,42,3597.790995
1.0,62,3599.657127
1.0,72,3601.798725
1.0,72,3603.941761
1.0,366,3614.8688
1.0,252,3622.472548
1.0,128,3626.354401
1.0,316,3635.938522
1.0,526,3651.883288
0.0,17,3652.396749
0.0,5,3652.548893
1.0,88,3655.217001
1.0,51,3656.7651
1.0,43,3658.072356
1.0,206,3664.369687
1.0,189,3670.141991
1.0,154,3674.80507
1.0,228,3681.536537
1.0,151,3685.995763
0.0,57,3687.690022
0.0,41,3688.910079
1.0,90,3691.601976
1.0,42,3692.86506
1.0,37,3693.972285
1.0,347,3704.405533
1.0,524,3720.196325
1.0,102,3723.281423
1.0,409,3735.620586
0.0,600,3753.703427
0.0,120,3757.237329
0.0,42,3758.472593
1.0,120,3762.031556
1.0,22,3762.683658
1.0,49,3764.147635
1.0,92,3766.910861
1.0,111,3770.233076
1.0,392,3782.039668
1.0,385,3793.636449
1.0,314,3803.106739
0.0,21,3803.736917
0.0,55,3805.406635
1.0,113,3808.807853
1.0,50,3810.31962
1.0,104,3813.513228
1.0,162,3818.446014
1.0,117,3822.003824
1.0,263,3829.833371
1.0,299,3838.688339
1.0,328,3848.542329
0.0,41,3849.775884
0.0,41,3851.005371
1.0,104,3854.127834
1.0,44,3855.453646
1.0,43,3856.739996
1.0,280,3865.164105
1.0,110,3868.48599
1.0,150,3873.01651
0.0,600,3891.197373
1.0,274,3899.486105
0.0,10,3899.783521
0.0,36,3900.84522
1.0,122,3904.442058
1.0,49,3905.88566
1.0,46,3907.239762
1.0,190,3912.856899
1.0,262,3920.732693
1.0,212,3927.108782
1.0,336,3937.215812
1.0,418,3949.825545
0.0,9,3950.095579
0.0,9,3950.370986
1.0,204,3956.549166
1.0,44,3957.877281
1.0,58,3959.619204
1.0,69,3961.734642
1.0,400,3973.871485
1.0,211,3980.107143
1.0,402,3992.025948
1.0,332,4002.022187
0.0,86,4004.627968
0.0,42,4005.893996
1.0,154,4010.543654
1.0,53,4012.149948
1.0,42,4013.422221
1.0,411,4025.81805
1.0,206,4032.047425
1.0,180,4037.529867
1.0,279,4046.056854
1.0,533,4061.910025
0.0,6,4062.094269
0.0,23,4062.780585
1.0,66,4064.767326
1.0,48,4066.209315
1.0,78,4068.567447
1.0,93,4071.376301
1.0,169,4076.477527
1.0,215,4083.001154
1.0,260,4090.86793
1.0,392,4102.756492
0.0,6,4102.93965
0.0,7,4103.15277
1.0,90,4105.88636
1.0,49,4107.386235
1.0,61,4109.237741
1.0,73,4111.483883
1.0,182,4117.05908
1.0,129,4120.988218
0.0,600,4138.906825
1.0,437,4152.15828
0.0,40,4153.366237
0.0,6,4153.549003
1.0,99,4156.550972
1.0,41,4157.794675
1.0,46,4159.177646
1.0,78,4161.560109
1.0,108,4164.849325
1.0,93,4167.690279
1.0,185,4173.345675
0.0,600,4191.631242
0.0,5,4191.783956
0.0,6,4191.966549
1.0,128,4195.884267
1.0,47,4197.308095
1.0,41,4198.537859
1.0,162,4203.339706
1.0,254,4210.889446
1.0,84,4213.411648
1.0,307,4222.686234
1.0,303,4231.910138
0.0,8,4232.153262
0.0,87,4234.789676
1.0,345,4245.283779
1.0,47,4246.716482
1.0,74,4248.959446
1.0,314,4258.471079
1.0,162,4263.459481
1.0,353,4274.190371
1.0,189,4279.796921
1.0,303,4288.882086
0.0,9,4289.153898
0.0,51,4290.689335
1.0,401,4302.845491
1.0,55,4304.514143
1.0,41,4305.771116
1.0,131,4309.759196
1.0,213,4316.288551
1.0,120,4319.951623
1.0,152,4324.610047
0.0,600,4343.093152
0.0,29,4343.994143
0.0,5,4344.147871
1.0,255,4351.858522
1.0,55,4353.498967
1.0,60,4355.294669
1.0,172,4360.472885
1.0,102,4363.571868
1.0,328,4373.631321
1.0,260,4381.6078
1.0,286,4390.430473
0.0,10,4390.738276
0.0,36,4391.8432
1.0,110,4395.238283
1.0,49,4396.756793
1.0,43,4398.076953
1.0,112,4401.530946
1.0,189,4407.354584
1.0,206,4413.771936
1.0,214,4420.427747
1.0,175,4425.741077
0.0,7,4425.951922
0.0,29,4426.823611
1.0,69,4428.911152
1.0,47,4430.327955
1.0,55,4431.982675
0.0,600,4450.370038
1.0,80,4452.843729
1.0,95,4455.770519
1.0,550,4472.715883
1.0,359,4483.832277
0.0,220,4490.683227
0.0,6,4490.865685
1.0,187,4496.630472
1.0,47,4498.054372
1.0,41,4499.287369
1.0,154,4503.913725
1.0,127,4507.749754
1.0,97,4510.697938
1.0,190,4516.50368
1.0,231,4523.62275
0.0,14,4524.053457
0.0,5,4524.207664
1.0,94,4527.119328
1.0,41,4528.384802
1.0,41,4529.647225
1.0,158,4534.502333
1.0,82,4537.041133
1.0,359,4548.111514
1.0,319,4557.981034
1.0,296,4567.161341
0.0,7,4567.37583
0.0,5,4567.529733
1.0,380,4579.010863
1.0,47,4580.422725
1.0,38,4581.56822
1.0,87,4584.208975
1.0,202,4590.365255
1.0,180,4595.866596
1.0,321,4605.691461
1.0,159,4610.56982
0.0,7,4610.783694
0.0,23,4611.484544
1.0,143,4615.844757
1.0,46,4617.257695
1.0,37,4618.384471
1.0,86,4621.013301
1.0,69,4623.121895
1.0,565,4640.516319
1.0,226,4647.404634
1.0,132,4651.361025
0.0,17,4651.876336
0.0,72,4654.060879
0.0,600,4672.344459
1.0,49,4673.839562
1.0,41,4675.100801
1.0,102,4678.221972
1.0,59,4680.026975
1.0,104,4683.212314
1.0,338,4693.551583
1.0,202,4699.746215
0.0,7,4699.962497
0.0,5,4700.116536
1.0,88,4702.814837
1.0,51,4704.373888
1.0,51,4705.955786
1.0,132,4710.041919
1.0,114,4713.583377
1.0,195,4719.557301
1.0,249,4727.022836
1.0,149,4731.505206
0.0,7,4731.717605
0.0,5,4731.868678
1.0,199,4737.93187
1.0,47,4739.361318
1.0,44,4740.707777
1.0,88,4743.401672
1.0,272,4751.741725
1.0,150,4756.328073
1.0,340,4766.74765
1.0,149,4771.334946
0.0,7,4771.550587
0.0,26,4772.34728
1.0,73,4774.589904
1.0,47,4776.037105
1.0,37,4777.168822
1.0,168,4782.354518
1.0,103,4785.56473
1.0,86,4788.231769
1.0,321,4798.060356
1.0,448,4811.597242
0.0,7,4811.812455
0.0,24,4812.555215
1.0,73,4814.792723
1.0,47,4816.228066
1.0,32,4817.196935
1.0,153,4821.902858
1.0,100,4824.965
1.0,155,4829.713777
1.0,182,4835.315015
1.0,193,4841.232494
0.0,6,4841.416333
0.0,5,4841.570244
1.0,114,4845.057116
1.0,23,4845.764327
1.0,36,4846.867672
1.0,129,4850.8216
1.0,315,4860.537903
1.0,307,4869.970642
0.0,600,4888.07481
1.0,304,4897.387311
0.0,7,4897.601729
0.0,5,4897.754706
1.0,184,4903.390617
1.0,44,4904.745819
1.0,42,4906.047805
1.0,219,4912.760391
1.0,198,4918.824173
1.0,411,4931.467037
1.0,207,4937.874946
1.0,254,4945.633355
0.0,13,4946.022493
0.0,5,4946.174288
1.0,113,4949.565281
1.0,49,4951.049065
1.0,40,4952.250904
1.0,117,4955.780327
1.0,384,4967.538825
1.0,115,4971.077886
1.0,392,4983.104683
1.0,393,4995.166364
0.0,6,4995.349746
0.0,32,4996.330396
1.0,75,4998.635122
1.0,50,5000.1647
1.0,46,5001.58486
1.0,98,5004.621915
1.0,176,5010.101603
1.0,189,5015.892369
1.0,159,5020.699583
1.0,283,5029.196375
0.0,7,5029.408183
0.0,33,5030.407914
1.0,124,5034.178573
1.0,59,5035.98096
1.0,43,5037.288906
1.0,210,5043.714247
1.0,100,5046.773715
1.0,110,5050.14377
1.0,194,5056.106757
1.0,252,5063.85047
0.0,5,5064.003419
0.0,5,5064.156009
1.0,97,5067.126493
1.0,50,5068.657603
1.0,85,5071.271742
1.0,86,5073.913289
1.0,202,5080.148235
1.0,163,5085.232191
1.0,263,5093.301714
1.0,157,5098.033712
0.0,15,5098.480856
0.0,5,5098.630686
1.0,191,5104.383912
1.0,50,5105.895363
1.0,36,5106.993444
1.0,90,5109.740931
1.0,150,5114.333896
1.0,174,5119.651357
1.0,152,5124.297451
1.0,190,5130.126302
0.0,6,5130.309735
0.0,5,5130.462177
1.0,81,5132.93854
1.0,47,5134.391676
1.0,40,5135.615537
1.0,106,5138.856225
1.0,76,5141.179341
1.0,104,5144.365539
1.0,152,5149.029577
1.0,191,5154.924438
0.0,8,5155.183232
0.0,40,5156.433608
1.0,99,5159.495657
1.0,42,5160.779789
1.0,73,5163.039969
1.0,153,5167.672615
1.0,61,5169.498834
1.0,193,5175.280932
1.0,154,5179.945715
1.0,203,5186.124825
0.0,38,5187.292416
0.0,6,5187.476726
1.0,71,5189.639367
1.0,56,5191.34915
1.0,35,5192.412693
1.0,93,5195.274799
1.0,371,5206.666087
1.0,143,5211.037744
1.0,462,5225.70647
1.0,202,5232.007736
0.0,7,5232.221518
0.0,9,5232.51651
1.0,88,5235.243897
1.0,53,5236.894668
1.0,39,5238.090172
1.0,156,5242.848066
1.0,75,5245.117974
1.0,139,5249.289808
1.0,568,5266.599068
0.0,600,5284.993845
0.0,35,5286.070247
0.0,7,5286.285978
1.0,80,5288.732918
1.0,51,5290.29571
1.0,80,5292.751702
1.0,121,5296.45365
1.0,129,5300.417178
1.0,137,5304.654006
1.0,335,5314.960958
1.0,198,5320.872531
0.0,7,5321.080606
0.0,21,5321.718343
1.0,69,5323.775682
1.0,42,5325.02546
1.0,38,5326.169479
1.0,165,5331.158447
1.0,121,5334.843143
1.0,142,5339.182982
1.0,447,5352.820317
1.0,157,5357.610299
0.0,5,5357.763195
0.0,6,5357.95294
1.0,70,5360.096224
1.0,52,5361.68788
1.0,39,5362.874722
1.0,187,5368.580983
1.0,105,5371.789158
1.0,235,5378.966925
1.0,252,5386.695585
1.0,201,5392.747258
0.0,5,5392.895314
0.0,24,5393.604581
1.0,76,5395.867814
1.0,46,5397.226669
1.0,39,5398.387205
1.0,113,5401.780848
1.0,126,5405.564214
1.0,105,5408.726959
1.0,246,5416.179242
1.0,192,5422.003637
0.0,7,5422.214628
0.0,20,5422.825596
1.0,70,5424.942014
1.0,39,5426.128604
1.0,40,5427.344121
1.0,272,5435.603935
1.0,149,5440.135025
1.0,195,5446.069611
1.0,403,5458.418612
1.0,142,5462.763418
0.0,6,5462.952593
0.0,46,5464.348081
1.0,61,5466.170721
1.0,41,5467.386688
1.0,75,5469.610534
1.0,86,5472.157642
1.0,77,5474.442374
1.0,110,5477.73638
1.0,190,5483.502245
1.0,199,5489.532984
0.0,173,5494.789191
0.0,40,5496.003032
1.0,176,5501.382104
1.0,39,5502.585902
1.0,42,5503.874423
1.0,99,5506.887356
1.0,155,5511.589155
1.0,206,5517.87
1.0,187,5523.541491
0.0,600,5541.845776
0.0,5,5541.99404
0.0,8,5542.235409
1.0,79,5544.580163
1.0,35,5545.617487
1.0,75,5547.856486
1.0,113,5551.239893
1.0,109,5554.530303
1.0,136,5558.649792
1.0,231,5565.659352
0.0,600,5583.961698
0.0,5,5584.11504
0.0,39,5585.302814
1.0,117,5588.877886
1.0,38,5590.029545
1.0,47,5591.465537
1.0,150,5596.025883
1.0,77,5598.380759
1.0,91,5601.183204
1.0,176,5606.625838
1.0,400,5618.677529
0.0,43,5619.957206
0.0,27,5620.757736
1.0,84,5623.262846
1.0,36,5624.327797
1.0,35,5625.382921
1.0,152,5629.961084
1.0,107,5633.197463
1.0,141,5637.49959
1.0,212,5643.944881
1.0,197,5649.941809
0.0,201,5656.059066
0.0,24,5656.789048
1.0,74,5659.032819
1.0,23,5659.731465
1.0,34,5660.759746
1.0,151,5665.354706
1.0,117,5668.902513
1.0,94,5671.754493
1.0,139,5676.018231
1.0,217,5682.675182
0.0,42,5683.962805
0.0,35,5685.033224
0.0,600,5702.95522
1.0,65,5704.923273
1.0,35,5705.982457
1.0,430,5719.060207
1.0,89,5721.751864
1.0,87,5724.406947
1.0,151,5728.995924
1.0,136,5733.11297
0.0,49,5734.608745
0.0,19,5735.185901
1.0,77,5737.533661
1.0,60,5739.348549
1.0,35,5740.416328
1.0,149,5744.951386
1.0,109,5748.266161
1.0,98,5751.271352
1.0,233,5758.402329
1.0,420,5770.986379
0.0,44,5772.292999
0.0,106,5775.47062
1.0,67,5777.480116
1.0,21,5778.111939
1.0,40,5779.320812
1.0,87,5781.956827
1.0,102,5785.03977
1.0,235,5792.171499
1.0,306,5801.46629
1.0,190,5807.232295
0.0,63,5809.142903
0.0,38,5810.292094
1.0,385,5821.986822
1.0,42,5823.262436
1.0,36,5824.387537
1.0,118,5828.016619
1.0,97,5830.987993
1.0,135,5835.114194
1.0,181,5840.530068
1.0,191,5846.230807
0.0,5,5846.380125
0.0,70,5848.455891
1.0,185,5854.026078
1.0,71,5856.176816
1.0,37,5857.288417
1.0,259,5865.159777
1.0,100,5868.198625
1.0,146,5872.610367
1.0,193,5878.446677
1.0,194,5884.336337
0.0,34,5885.359878
0.0,21,5886.004327
1.0,75,5888.275473
1.0,21,5888.909428
1.0,39,5890.098256
1.0,149,5894.610113
1.0,54,5896.243718
1.0,88,5898.94307
1.0,270,5907.153745
1.0,282,5915.647617
0.0,25,5916.391811
0.0,19,5916.955923
1.0,71,5919.066896
1.0,52,5920.609732
1.0,36,5921.67349
1.0,107,5924.861165
1.0,114,5928.281934
1.0,84,5930.816787
1.0,220,5937.473797
1.0,437,5950.715343
0.0,11,5951.050629
0.0,38,5952.21052
1.0,67,5954.22862
1.0,21,5954.868323
1.0,39,5956.047869
1.0,232,5963.065222
1.0,72,5965.248392
1.0,186,5970.878912
1.0,154,5975.564992
1.0,342,5986.004076
0.0,153,5990.559523
0.0,23,5991.246975
1.0,78,5993.553514
1.0,58,5995.281773
1.0,43,5996.554549
1.0,116,6000.009665
1.0,87,6002.649513
1.0,222,6009.352551
1.0,224,6016.13886
1.0,327,6026.059745
0.0,58,6027.823723
0.0,20,6028.428873
1.0,80,6030.867611
1.0,22,6031.532877
1.0,37,6032.655877
1.0,84,6035.19818
1.0,118,6038.778815
1.0,247,6046.301178
1.0,275,6054.735468
1.0,270,6062.904076
0.0,42,6064.150742
0.0,127,6067.931641
1.0,66,6069.888257
1.0,62,6071.738821
1.0,37,6072.845507
1.0,151,6077.380448
1.0,65,6079.361726
1.0,248,6086.900178
1.0,309,6096.277581
1.0,149,6100.799357
0.0,278,6109.261203
0.0,46,6110.665146
1.0,76,6112.97696
1.0,77,6115.317921
1.0,148,6119.885385
1.0,90,6122.639321
1.0,75,6124.932045
1.0,389,6136.825521
1.0,176,6142.071511
0.0,600,6160.121066
0.0,62,6162.000044
0.0,20,6162.602377
1.0,75,6164.881008
1.0,62,6166.766295
1.0,36,6167.860368
1.0,102,6170.973021
1.0,71,6173.131173
1.0,199,6179.178619
1.0,107,6182.449118
0.0,600,6200.81381
0.0,126,6204.687892
0.0,22,6205.355402
1.0,83,6207.908617
1.0,54,6209.547892
1.0,37,6210.670349
1.0,152,6215.200917
1.0,73,6217.377445
1.0,232,6224.367332
1.0,154,6229.043425
0.0,600,6247.318666
0.0,14,6247.74612
0.0,26,6248.538318
1.0,83,6251.070242
1.0,23,6251.76854
1.0,35,6252.843004
1.0,187,6258.568864
1.0,84,6261.136555
1.0,100,6264.182678
1.0,136,6268.325462
1.0,192,6274.21627
0.0,35,6275.315058
0.0,21,6275.960608
1.0,91,6278.770389
1.0,24,6279.502739
1.0,37,6280.619402
1.0,203,6286.787816
1.0,66,6288.757496
1.0,223,6295.393842
1.0,189,6301.091007
1.0,507,6316.549716
0.0,28,6317.405787
0.0,18,6317.959265
1.0,64,6319.919354
1.0,60,6321.753084
1.0,36,6322.850734
1.0,117,6326.410963
1.0,72,6328.609334
1.0,167,6333.704392
0.0,600,6352.118912
1.0,123,6355.925227
