# {"t_start": 1614834837.007148, "env_id": "Office-v0"} 
r,l,t
1.0,25,14.552935
1.0,12,14.556856
1.0,28,14.565871
1.0,27,14.574377
1.0,25,14.582274
0.0,7,14.584462
0.0,18,14.590331
1.0,28,14.599131
1.0,26,14.607487
1.0,15,14.612462
1.0,23,14.620001
1.0,31,14.630142
1.0,30,14.63989
1.0,13,14.644169
1.0,27,14.652947
1.0,26,14.661382
1.0,28,14.670476
0.0,7,14.67278
0.0,14,14.677336
1.0,27,14.686074
1.0,25,14.694209
1.0,11,14.697795
1.0,27,14.706548
1.0,31,14.716585
0.0,17,14.722091
1.0,11,14.725676
1.0,23,14.733156
1.0,28,14.742223
1.0,29,14.751717
1.0,11,14.755338
1.0,24,14.763153
1.0,24,14.770942
1.0,28,14.780118
1.0,13,14.784347
0.0,19,14.790484
1.0,25,14.798583
1.0,30,14.80832
1.0,11,14.811895
1.0,28,14.82099
0.0,6,14.822942
1.0,27,14.831715
1.0,13,14.835926
1.0,25,14.844035
1.0,25,14.852137
1.0,25,14.860263
1.0,12,14.864152
0.0,24,14.871917
0.0,20,14.878387
1.0,28,14.887499
1.0,11,14.891089
0.0,6,14.893049
1.0,27,14.901794
1.0,25,14.909959
1.0,11,14.913549
1.0,23,14.920996
1.0,25,14.929112
1.0,27,14.937896
1.0,17,14.943411
1.0,27,14.952197
1.0,23,14.959838
1.0,36,14.971503
1.0,11,14.975094
1.0,23,14.982655
1.0,25,14.990771
1.0,25,14.998901
1.0,11,15.002483
1.0,27,15.011244
1.0,27,15.019988
1.0,27,15.028766
1.0,13,15.03301
1.0,27,15.041739
1.0,24,15.049531
0.0,16,15.054771
1.0,12,15.058803
1.0,27,15.067601
1.0,23,15.075081
1.0,25,15.083225
1.0,12,15.087166
1.0,24,15.095033
0.0,9,15.098
1.0,35,15.108979
1.0,13,15.113096
1.0,25,15.120964
1.0,23,15.128186
1.0,29,15.137359
0.0,11,15.140823
1.0,24,15.148266
1.0,28,15.156848
1.0,25,15.164735
1.0,11,15.168137
1.0,25,15.175849
1.0,26,15.183836
1.0,29,15.192805
1.0,11,15.196204
1.0,23,15.203287
0.0,14,15.207592
0.0,8,15.210066
1.0,11,15.213473
1.0,24,15.220853
1.0,24,15.228214
1.0,28,15.236861
0.0,6,15.238728
0.0,16,15.243674
1.0,25,15.251409
0.0,12,15.255123
1.0,11,15.258615
0.0,18,15.264249
1.0,24,15.271754
1.0,27,15.280189
0.0,4,15.281523
0.0,12,15.285429
0.0,14,15.289892
1.0,27,15.298341
1.0,11,15.301893
0.0,20,15.308097
1.0,25,15.316207
1.0,27,15.324803
1.0,15,15.329492
1.0,23,15.33671
0.0,8,15.339205
1.0,25,15.347037
1.0,13,15.351206
1.0,23,15.358474
1.0,25,15.366541
1.0,33,15.376907
1.0,13,15.380958
1.0,26,15.389068
1.0,30,15.398392
1.0,25,15.406214
1.0,12,15.409925
1.0,23,15.417094
1.0,26,15.425244
0.0,23,15.432689
1.0,12,15.436506
0.0,16,15.441607
1.0,29,15.450685
0.0,8,15.45321
1.0,11,15.456643
0.0,4,15.457967
1.0,27,15.466414
1.0,26,15.474618
1.0,11,15.478167
1.0,29,15.487265
1.0,29,15.496313
1.0,33,15.506734
0.0,4,15.50798
1.0,28,15.516804
0.0,6,15.518742
1.0,27,15.527237
1.0,13,15.531349
1.0,28,15.540172
1.0,30,15.549721
0.0,6,15.551623
1.0,12,15.555333
1.0,25,15.563139
0.0,6,15.565053
0.0,16,15.570215
1.0,13,15.574351
1.0,30,15.58377
1.0,28,15.592478
0.0,10,15.595664
1.0,11,15.599179
1.0,29,15.608217
1.0,28,15.616922
1.0,30,15.626275
1.0,11,15.629705
1.0,25,15.637413
0.0,6,15.63928
1.0,30,15.648529
1.0,12,15.652304
1.0,27,15.660729
1.0,23,15.667814
1.0,26,15.675987
1.0,11,15.679415
1.0,30,15.688716
1.0,26,15.696823
1.0,27,15.705355
0.0,9,15.708264
0.0,12,15.712107
1.0,25,15.719926
1.0,26,15.728084
1.0,11,15.731525
1.0,23,15.738716
1.0,26,15.746814
1.0,40,15.759438
0.0,9,15.762367
1.0,25,15.770394
0.0,6,15.772364
0.0,24,15.779929
0.0,9,15.782823
1.0,28,15.791589
1.0,28,15.800373
1.0,29,15.80953
0.0,2,15.810198
1.0,27,15.818662
1.0,23,15.825916
0.0,19,15.83188
0.0,9,15.834795
1.0,25,15.842682
1.0,32,15.852811
1.0,33,15.86333
1.0,12,15.867302
1.0,23,15.874875
1.0,23,15.882511
1.0,27,15.891422
1.0,11,15.895033
0.0,16,15.900167
1.0,23,15.907476
1.0,27,15.916005
1.0,11,15.919518
0.0,21,15.926153
1.0,23,15.933378
1.0,28,15.942256
1.0,11,15.945732
1.0,29,15.95475
1.0,28,15.963415
1.0,25,15.97118
0.0,4,15.972422
1.0,23,15.97969
1.0,27,15.987961
1.0,29,15.996883
0.0,4,15.998137
1.0,27,16.006421
1.0,25,16.014298
1.0,27,16.02272
1.0,13,16.026847
1.0,29,16.035884
1.0,23,16.043139
0.0,19,16.049081
1.0,11,16.052469
0.0,13,16.056564
1.0,25,16.06432
1.0,31,16.07389
1.0,11,16.077327
1.0,23,16.084427
1.0,23,16.091574
0.0,14,16.095962
1.0,11,16.099358
1.0,24,16.106814
1.0,23,16.113877
1.0,27,16.122158
0.0,9,16.124944
1.0,23,16.132114
0.0,4,16.133366
1.0,28,16.141968
1.0,12,16.145664
1.0,23,16.152719
1.0,25,16.160366
1.0,27,16.16866
1.0,15,16.173259
1.0,28,16.181985
1.0,28,16.190546
1.0,27,16.198819
1.0,11,16.202201
1.0,34,16.21258
1.0,24,16.219926
1.0,27,16.228217
1.0,11,16.231605
1.0,26,16.239565
1.0,27,16.247815
0.0,35,16.258499
0.0,14,16.262796
1.0,25,16.270467
1.0,23,16.277509
1.0,29,16.286393
1.0,11,16.289782
1.0,25,16.297448
0.0,6,16.299296
1.0,28,16.307833
1.0,14,16.312104
1.0,23,16.319129
1.0,28,16.32768
1.0,31,16.337178
1.0,13,16.341175
1.0,28,16.349735
1.0,27,16.357985
1.0,30,16.36715
1.0,13,16.371153
1.0,25,16.378808
1.0,25,16.386611
0.0,6,16.388465
1.0,12,16.392148
1.0,23,16.399178
1.0,30,16.408335
1.0,27,16.416659
0.0,2,16.417345
0.0,6,16.419251
1.0,24,16.426782
1.0,31,16.436492
1.0,11,16.439983
1.0,29,16.448931
1.0,30,16.4581
1.0,27,16.466364
1.0,11,16.469761
1.0,28,16.478339
1.0,24,16.485689
1.0,33,16.495792
1.0,12,16.499464
1.0,26,16.507411
1.0,26,16.515331
1.0,30,16.524499
1.0,12,16.528173
1.0,28,16.536741
0.0,20,16.542851
1.0,32,16.552785
1.0,11,16.556172
1.0,23,16.56329
1.0,27,16.571647
1.0,29,16.580629
1.0,11,16.584121
1.0,25,16.592094
1.0,28,16.600688
1.0,27,16.609015
1.0,11,16.612475
1.0,26,16.620644
1.0,27,16.629173
1.0,28,16.638034
1.0,12,16.641914
0.0,19,16.647882
1.0,25,16.655799
0.0,8,16.658372
1.0,11,16.661911
1.0,25,16.669925
0.0,17,16.675363
1.0,29,16.684651
1.0,13,16.688913
1.0,29,16.698074
1.0,24,16.705703
0.0,6,16.707584
1.0,12,16.71143
1.0,24,16.718992
1.0,29,16.728098
1.0,26,16.736317
1.0,13,16.740445
1.0,27,16.748988
1.0,25,16.757132
0.0,18,16.762933
1.0,16,16.768071
1.0,24,16.775862
0.0,8,16.7785
1.0,29,16.78792
1.0,11,16.791627
1.0,27,16.800404
1.0,25,16.808546
1.0,32,16.818957
0.0,2,16.819624
0.0,18,16.825452
1.0,25,16.833558
0.0,4,16.834876
0.0,6,16.836856
1.0,25,16.844984
1.0,32,16.855408
1.0,27,16.864009
0.0,2,16.864647
1.0,24,16.872024
1.0,27,16.880367
0.0,8,16.882856
1.0,11,16.886266
1.0,24,16.893596
1.0,24,16.900965
1.0,33,16.911107
1.0,13,16.915117
1.0,26,16.923092
1.0,28,16.931687
1.0,25,16.939399
1.0,15,16.944018
1.0,27,16.952302
1.0,25,16.959958
0.0,12,16.963654
1.0,13,16.96767
1.0,30,16.976863
0.0,22,16.983591
1.0,29,16.992503
1.0,11,16.996128
1.0,27,17.004547
0.0,17,17.009785
1.0,26,17.017787
1.0,15,17.022402
1.0,23,17.029471
1.0,27,17.037768
1.0,33,17.04796
1.0,13,17.052
1.0,23,17.059087
1.0,25,17.06678
1.0,25,17.074474
1.0,11,17.077879
0.0,8,17.080357
1.0,25,17.088035
1.0,31,17.097676
1.0,11,17.101138
0.0,12,17.104952
1.0,27,17.113462
1.0,29,17.122528
1.0,11,17.125934
0.0,23,17.133179
1.0,25,17.14087
1.0,27,17.149175
1.0,12,17.152918
1.0,26,17.161014
1.0,23,17.168119
1.0,25,17.175932
1.0,11,17.179344
1.0,27,17.187711
1.0,24,17.1952
0.0,4,17.196448
1.0,13,17.200631
1.0,25,17.208434
1.0,29,17.217468
0.0,6,17.219325
1.0,14,17.223737
1.0,24,17.231199
1.0,24,17.238665
1.0,26,17.246776
1.0,11,17.25029
1.0,25,17.258186
1.0,25,17.266068
0.0,4,17.267308
1.0,12,17.27109
1.0,23,17.278362
1.0,28,17.287135
1.0,26,17.295377
0.0,7,17.29765
1.0,26,17.305836
0.0,6,17.307719
1.0,35,17.318445
1.0,11,17.321856
1.0,33,17.331977
1.0,31,17.341751
1.0,29,17.350888
1.0,11,17.354398
1.0,23,17.361671
1.0,23,17.368919
1.0,31,17.378699
1.0,12,17.382491
1.0,24,17.39008
0.0,16,17.395106
1.0,27,17.403735
1.0,13,17.407876
1.0,27,17.41627
1.0,24,17.423784
1.0,31,17.433356
1.0,13,17.437385
0.0,12,17.441097
1.0,25,17.448778
0.0,4,17.450023
1.0,17,17.455257
1.0,25,17.463106
1.0,32,17.473185
1.0,29,17.482363
1.0,11,17.485853
1.0,31,17.495561
1.0,29,17.50469
1.0,28,17.5136
1.0,13,17.517725
1.0,25,17.525574
0.0,19,17.53151
1.0,27,17.539982
1.0,11,17.543468
1.0,28,17.552139
1.0,25,17.559988
1.0,26,17.568091
1.0,12,17.571916
1.0,25,17.579671
1.0,25,17.587445
1.0,27,17.595839
0.0,4,17.597104
1.0,25,17.604989
1.0,25,17.61296
1.0,27,17.621462
1.0,13,17.625557
1.0,27,17.634091
1.0,25,17.641852
1.0,30,17.651242
1.0,13,17.65538
0.0,14,17.660105
0.0,21,17.667296
0.0,6,17.669428
1.0,12,17.673536
1.0,27,17.682632
0.0,17,17.688398
1.0,26,17.696817
1.0,15,17.701643
1.0,23,17.708929
1.0,26,17.717122
1.0,28,17.726163
1.0,12,17.730032
1.0,25,17.737882
0.0,12,17.741636
1.0,27,17.750183
1.0,17,17.755578
1.0,27,17.763997
1.0,26,17.772053
1.0,28,17.780745
1.0,12,17.78447
1.0,24,17.791882
1.0,23,17.799002
1.0,31,17.808672
1.0,11,17.81229
0.0,12,17.816074
1.0,29,17.825024
1.0,27,17.833359
1.0,13,17.837535
1.0,23,17.844762
1.0,31,17.8543
1.0,25,17.862082
1.0,13,17.866119
1.0,26,17.874214
1.0,25,17.882007
1.0,25,17.889801
1.0,13,17.893957
1.0,28,17.902714
1.0,25,17.910751
0.0,16,17.915884
1.0,11,17.919399
0.0,14,17.923862
0.0,23,17.93119
1.0,27,17.939853
1.0,15,17.944591
1.0,26,17.952733
1.0,31,17.962371
0.0,8,17.964939
1.0,11,17.968434
1.0,25,17.976405
1.0,34,17.987157
1.0,30,17.996488
1.0,11,17.99992
1.0,25,18.007703
1.0,27,18.016297
1.0,27,18.024913
0.0,4,18.02621
1.0,24,18.033675
1.0,27,18.042109
1.0,29,18.051272
1.0,11,18.054692
1.0,25,18.062505
1.0,26,18.070513
1.0,25,18.078254
1.0,13,18.082296
1.0,31,18.091898
1.0,23,18.099015
1.0,27,18.107517
1.0,13,18.111599
1.0,25,18.119429
1.0,24,18.12694
0.0,4,18.128247
1.0,13,18.132376
1.0,24,18.140064
1.0,23,18.147287
1.0,28,18.155954
1.0,11,18.159399
1.0,29,18.16843
0.0,15,18.173118
1.0,31,18.182935
1.0,13,18.187063
1.0,26,18.195316
0.0,20,18.201563
1.0,29,18.210603
1.0,11,18.214091
1.0,27,18.222852
1.0,25,18.230763
1.0,25,18.238773
1.0,18,18.244607
1.0,23,18.251889
1.0,25,18.259878
1.0,29,18.269051
1.0,13,18.273223
0.0,4,18.27451
0.0,17,18.279954
1.0,32,18.290313
1.0,13,18.294485
1.0,23,18.301778
0.0,21,18.308489
1.0,29,18.317762
0.0,6,18.319724
1.0,29,18.329009
1.0,23,18.336323
1.0,31,18.348518
1.0,12,18.35242
1.0,23,18.359727
1.0,25,18.367562
1.0,29,18.376727
1.0,14,18.381164
1.0,28,18.390131
1.0,23,18.39739
1.0,27,18.406036
0.0,4,18.407331
1.0,26,18.41555
0.0,6,18.417487
1.0,28,18.426534
1.0,11,18.430025
1.0,23,18.437155
0.0,21,18.443686
1.0,29,18.452698
1.0,13,18.456753
1.0,23,18.46389
1.0,25,18.4717
0.0,17,18.477085
1.0,11,18.480561
0.0,16,18.485606
0.0,21,18.492158
1.0,25,18.499914
0.0,2,18.500555
1.0,26,18.508718
1.0,25,18.516628
0.0,6,18.518504
1.0,13,18.522554
1.0,23,18.529788
1.0,27,18.538765
1.0,27,18.547184
1.0,11,18.550695
1.0,27,18.559402
1.0,24,18.56716
1.0,27,18.575847
1.0,11,18.579382
1.0,23,18.586678
1.0,28,18.595378
1.0,27,18.603808
1.0,13,18.607934
1.0,23,18.615126
1.0,23,18.622333
1.0,27,18.630858
1.0,11,18.634283
1.0,23,18.641562
1.0,23,18.649138
1.0,27,18.657491
1.0,17,18.662726
0.0,21,18.66919
1.0,24,18.676539
1.0,29,18.685465
1.0,11,18.688867
1.0,25,18.696569
1.0,27,18.704842
1.0,33,18.714952
1.0,15,18.719565
0.0,18,18.725109
1.0,23,18.732166
1.0,28,18.740863
1.0,12,18.744555
1.0,23,18.751617
1.0,25,18.759306
1.0,27,18.767623
1.0,11,18.771029
0.0,4,18.77227
1.0,27,18.780568
0.0,12,18.784278
1.0,11,18.78768
0.0,12,18.791371
1.0,24,18.798744
1.0,32,18.808569
1.0,11,18.81197
1.0,25,18.819657
1.0,32,18.829552
1.0,29,18.838569
1.0,11,18.841969
1.0,23,18.849048
1.0,24,18.856409
0.0,14,18.860726
1.0,15,18.865336
1.0,25,18.873023
1.0,25,18.880683
0.0,8,18.883152
1.0,13,18.887161
1.0,23,18.894261
1.0,24,18.901635
1.0,25,18.909344
0.0,7,18.911517
1.0,27,18.919801
1.0,25,18.92747
0.0,4,18.928716
1.0,12,18.932405
1.0,25,18.940082
1.0,25,18.94777
1.0,29,18.956692
1.0,15,18.961313
1.0,29,18.97022
1.0,23,18.977278
1.0,27,18.985551
1.0,11,18.98895
1.0,23,18.996006
1.0,24,19.003354
1.0,27,19.011657
1.0,11,19.01506
1.0,27,19.023319
1.0,29,19.032201
1.0,25,19.040088
1.0,12,19.043884
1.0,25,19.051645
1.0,25,19.059438
1.0,29,19.068506
1.0,12,19.072294
1.0,24,19.079745
1.0,26,19.087731
1.0,27,19.096117
0.0,7,19.098286
1.0,25,19.105945
0.0,18,19.111457
1.0,29,19.120337
1.0,13,19.124339
1.0,27,19.132607
1.0,25,19.14027
1.0,29,19.149193
1.0,11,19.152591
1.0,24,19.159923
1.0,26,19.167873
0.0,9,19.170638
1.0,11,19.17403
1.0,23,19.181097
1.0,24,19.188446
0.0,10,19.191519
1.0,11,19.194911
1.0,26,19.202864
1.0,24,19.210222
1.0,29,19.219115
1.0,11,19.222513
1.0,29,19.231422
1.0,25,19.239253
1.0,27,19.247539
1.0,11,19.250931
1.0,25,19.258751
1.0,30,19.267938
1.0,31,19.277535
1.0,11,19.280936
1.0,35,19.291674
1.0,30,19.301101
1.0,29,19.310112
1.0,13,19.314132
1.0,25,19.321814
0.0,6,19.32367
1.0,29,19.332559
1.0,11,19.335963
1.0,28,19.344553
0.0,22,19.351305
0.0,21,19.357753
1.0,12,19.361455
0.0,6,19.363313
1.0,31,19.372849
0.0,21,19.379336
1.0,15,19.383954
1.0,27,19.392274
0.0,21,19.398803
0.0,6,19.400666
1.0,11,19.404161
1.0,23,19.411433
1.0,24,19.418862
0.0,17,19.424309
0.0,2,19.424949
1.0,27,19.433198
1.0,23,19.440336
0.0,19,19.446388
1.0,11,19.449882
1.0,26,19.458349
0.0,10,19.461617
1.0,25,19.469768
1.0,12,19.473691
1.0,26,19.482155
1.0,28,19.491215
1.0,25,19.499352
1.0,11,19.502866
0.0,8,19.505391
1.0,24,19.51298
1.0,31,19.522795
1.0,13,19.526989
1.0,25,19.534869
1.0,29,19.544279
1.0,31,19.554453
1.0,17,19.559974
0.0,6,19.561952
1.0,27,19.570824
1.0,25,19.57896
1.0,11,19.58255
1.0,27,19.591359
1.0,25,19.599481
1.0,27,19.608245
1.0,13,19.612484
1.0,26,19.620902
1.0,28,19.629977
0.0,26,19.638394
1.0,13,19.642619
1.0,25,19.650881
1.0,23,19.658358
0.0,28,19.667445
0.0,7,19.66974
1.0,24,19.677516
0.0,20,19.684008
1.0,25,19.692143
1.0,11,19.695739
0.0,8,19.698372
1.0,26,19.706877
0.0,8,19.709592
1.0,14,19.714159
1.0,29,19.723651
1.0,24,19.731532
1.0,25,19.73987
1.0,13,19.74421
1.0,32,19.754784
0.0,16,19.760075
1.0,27,19.768944
1.0,11,19.772534
1.0,31,19.782573
1.0,27,19.791301
1.0,27,19.800057
1.0,11,19.803634
1.0,23,19.81109
1.0,28,19.820121
0.0,6,19.822087
1.0,17,19.827591
1.0,31,19.837644
0.0,18,19.843488
0.0,10,19.846811
1.0,13,19.851182
1.0,23,19.858737
1.0,27,19.867477
1.0,33,19.878184
1.0,13,19.882467
1.0,25,19.890587
1.0,27,19.899348
1.0,27,19.90813
1.0,11,19.911837
1.0,25,19.919991
0.0,19,19.92627
1.0,30,19.936022
1.0,12,19.939934
1.0,25,19.948039
1.0,30,19.957739
1.0,29,19.967157
1.0,11,19.970757
1.0,25,19.978879
1.0,25,19.98699
0.0,15,19.991861
1.0,12,19.995801
1.0,25,20.0039
1.0,25,20.011993
1.0,27,20.020757
1.0,13,20.024993
1.0,25,20.033121
1.0,27,20.041835
1.0,33,20.052561
1.0,11,20.056306
0.0,19,20.062473
1.0,29,20.071877
1.0,30,20.081828
1.0,14,20.086416
1.0,27,20.095175
0.0,17,20.100706
1.0,27,20.109488
1.0,11,20.113077
1.0,25,20.121206
0.0,19,20.127366
1.0,29,20.136779
1.0,14,20.141317
0.0,14,20.14587
1.0,24,20.153614
1.0,29,20.163045
1.0,17,20.168507
1.0,25,20.176621
1.0,26,20.185065
1.0,28,20.194143
1.0,11,20.197732
1.0,29,20.207183
1.0,31,20.217235
1.0,27,20.226007
1.0,11,20.229606
1.0,28,20.238696
1.0,24,20.246562
0.0,19,20.252739
1.0,11,20.25642
1.0,23,20.264132
1.0,28,20.273469
1.0,29,20.283029
1.0,11,20.286734
1.0,25,20.29496
1.0,29,20.304611
1.0,28,20.313872
1.0,11,20.317532
0.0,6,20.319512
1.0,23,20.327117
1.0,29,20.336639
1.0,14,20.341253
1.0,27,20.350178
1.0,25,20.358286
1.0,29,20.367707
0.0,4,20.369036
1.0,26,20.377445
1.0,27,20.386186
1.0,28,20.395292
1.0,11,20.398923
0.0,26,20.407339
1.0,25,20.415428
1.0,25,20.423558
1.0,12,20.427491
1.0,23,20.43498
1.0,23,20.442446
0.0,19,20.448617
1.0,13,20.452866
0.0,14,20.457422
1.0,25,20.465651
1.0,27,20.474423
1.0,11,20.478012
1.0,25,20.486122
1.0,31,20.496194
1.0,27,20.505028
0.0,8,20.50764
1.0,27,20.516433
0.0,12,20.520337
0.0,6,20.522304
1.0,13,20.526539
1.0,29,20.53593
1.0,23,20.543391
1.0,32,20.553778
1.0,14,20.558307
1.0,30,20.567964
1.0,27,20.57673
1.0,28,20.585933
1.0,13,20.590179
1.0,25,20.598313
1.0,29,20.607707
0.0,20,20.614192
1.0,11,20.61789
1.0,29,20.627446
1.0,23,20.635119
0.0,4,20.636433
0.0,4,20.637825
1.0,23,20.645356
1.0,30,20.655206
1.0,29,20.664803
1.0,11,20.668509
1.0,23,20.676015
1.0,23,20.683474
1.0,29,20.692959
1.0,11,20.696623
1.0,27,20.705359
1.0,28,20.714424
1.0,25,20.722619
1.0,11,20.726206
1.0,23,20.733669
1.0,33,20.744311
0.0,8,20.746926
1.0,11,20.75051
1.0,30,20.760178
1.0,28,20.769264
0.0,24,20.777035
1.0,11,20.780607
1.0,25,20.788719
1.0,27,20.79747
1.0,25,20.805605
1.0,11,20.809188
1.0,25,20.817266
1.0,28,20.826335
1.0,28,20.83542
1.0,11,20.838999
1.0,31,20.849028
1.0,23,20.856473
0.0,4,20.857795
1.0,15,20.862844
1.0,23,20.870483
1.0,26,20.879066
1.0,25,20.887281
1.0,12,20.891285
1.0,29,20.900768
1.0,27,20.909613
1.0,25,20.917943
0.0,7,20.920235
1.0,26,20.92867
1.0,25,20.936779
1.0,25,20.944916
1.0,13,20.949148
1.0,25,20.957223
1.0,25,20.965325
1.0,27,20.974082
1.0,11,20.977677
1.0,23,20.985156
0.0,8,20.987757
1.0,25,20.995881
1.0,14,21.000441
1.0,25,21.008544
1.0,27,21.017302
1.0,31,21.027352
1.0,11,21.030943
1.0,28,21.040049
1.0,28,21.04912
0.0,25,21.057234
1.0,15,21.062085
1.0,25,21.070193
1.0,23,21.077731
1.0,25,21.085979
1.0,11,21.089568
1.0,25,21.097722
1.0,25,21.105826
0.0,8,21.108438
0.0,2,21.109109
1.0,30,21.11881
1.0,33,21.129527
1.0,37,21.141574
1.0,12,21.145498
1.0,28,21.154553
1.0,31,21.164598
1.0,29,21.174257
0.0,6,21.176233
1.0,25,21.184444
0.0,19,21.190718
1.0,30,21.200712
1.0,11,21.204303
0.0,23,21.211906
1.0,25,21.220131
1.0,35,21.231524
0.0,4,21.232851
1.0,24,21.240661
1.0,26,21.249097
0.0,21,21.256019
1.0,11,21.259721
0.0,4,21.261044
1.0,29,21.270537
1.0,28,21.27975
1.0,11,21.283455
0.0,19,21.289636
1.0,27,21.298394
0.0,19,21.304559
1.0,11,21.30814
1.0,25,21.316249
1.0,26,21.324682
1.0,28,21.333746
1.0,12,21.337655
0.0,21,21.344424
1.0,27,21.353155
1.0,26,21.36159
1.0,12,21.365489
1.0,25,21.373582
1.0,24,21.38136
1.0,30,21.391129
1.0,11,21.39472
1.0,25,21.402839
1.0,31,21.412858
1.0,25,21.421056
1.0,11,21.424713
1.0,29,21.434135
0.0,17,21.439621
1.0,27,21.448414
1.0,11,21.452012
1.0,23,21.459509
1.0,25,21.467609
1.0,29,21.477019
1.0,11,21.480603
1.0,27,21.489506
1.0,23,21.496975
1.0,26,21.505397
0.0,6,21.507372
1.0,25,21.515486
1.0,34,21.526507
1.0,25,21.534662
1.0,11,21.538251
1.0,25,21.546341
1.0,28,21.5554
1.0,31,21.565465
1.0,11,21.569089
0.0,21,21.575935
1.0,25,21.584069
1.0,27,21.592887
1.0,13,21.597157
1.0,25,21.605256
1.0,27,21.614007
1.0,25,21.62213
1.0,11,21.625719
1.0,25,21.633811
1.0,27,21.642768
1.0,32,21.653394
1.0,11,21.657028
1.0,24,21.664969
1.0,25,21.673079
1.0,30,21.682806
1.0,14,21.687359
1.0,25,21.695706
1.0,26,21.70422
1.0,29,21.713726
0.0,8,21.716345
0.0,19,21.722557
1.0,25,21.730679
1.0,28,21.739784
0.0,7,21.742153
1.0,24,21.749962
0.0,16,21.755169
0.0,8,21.757861
1.0,11,21.761471
1.0,29,21.770876
1.0,23,21.778354
0.0,25,21.78648
1.0,15,21.791364
1.0,27,21.800122
1.0,29,21.809536
1.0,27,21.818355
0.0,11,21.821952
0.0,12,21.825855
1.0,23,21.833314
0.0,17,21.838827
1.0,13,21.84311
1.0,25,21.851251
1.0,23,21.858778
1.0,30,21.868534
0.0,5,21.870179
1.0,23,21.877739
1.0,26,21.886255
1.0,25,21.894609
1.0,11,21.898304
1.0,24,21.906121
0.0,6,21.908087
1.0,26,21.916533
1.0,13,21.920646
0.0,8,21.923189
1.0,23,21.930469
1.0,27,21.9389
1.0,11,21.942414
1.0,26,21.950588
1.0,23,21.957752
1.0,29,21.966813
1.0,11,21.970225
1.0,29,21.97936
1.0,25,21.987154
1.0,27,21.995647
1.0,11,21.999252
0.0,4,22.000543
1.0,24,22.008032
1.0,27,22.016442
1.0,12,22.020161
1.0,23,22.027461
0.0,14,22.03187
1.0,27,22.040404
1.0,13,22.044502
1.0,27,22.053087
1.0,23,22.060317
1.0,25,22.068232
1.0,11,22.071661
1.0,35,22.082637
1.0,23,22.089803
0.0,14,22.094221
1.0,12,22.098101
0.0,8,22.100582
1.0,29,22.10962
1.0,28,22.118654
1.0,11,22.122052
1.0,24,22.129529
0.0,16,22.134568
0.0,20,22.140716
1.0,12,22.144508
1.0,23,22.151796
0.0,10,22.154912
1.0,25,22.162791
1.0,11,22.166311
1.0,27,22.174711
1.0,25,22.182534
0.0,16,22.18745
0.0,6,22.189386
1.0,23,22.196626
1.0,27,22.205164
1.0,30,22.214483
1.0,13,22.218518
1.0,23,22.22562
1.0,26,22.233812
1.0,28,22.242564
0.0,4,22.243819
1.0,23,22.250899
1.0,25,22.258871
1.0,27,22.267439
0.0,7,22.269707
1.0,25,22.277591
0.0,17,22.282974
1.0,27,22.29141
1.0,14,22.295818
1.0,23,22.303221
0.0,12,22.306948
0.0,4,22.308195
1.0,15,22.312965
1.0,23,22.320238
1.0,27,22.328756
0.0,16,22.333782
0.0,7,22.335987
0.0,21,22.342604
1.0,31,22.352346
1.0,27,22.3609
1.0,13,22.364968
1.0,30,22.374479
1.0,23,22.381662
1.0,26,22.389767
1.0,11,22.393371
1.0,27,22.401867
1.0,24,22.409397
1.0,30,22.418905
1.0,11,22.422539
1.0,26,22.431009
0.0,8,22.43358
1.0,25,22.44153
0.0,4,22.442822
1.0,25,22.450865
1.0,25,22.459016
1.0,27,22.467738
1.0,11,22.471312
1.0,25,22.479263
0.0,16,22.484288
1.0,25,22.49253
1.0,14,22.497125
1.0,27,22.506028
1.0,25,22.514172
1.0,27,22.522962
1.0,11,22.526575
1.0,27,22.535356
1.0,27,22.544106
1.0,26,22.552597
1.0,11,22.556197
0.0,19,22.562391
1.0,25,22.570519
1.0,26,22.579002
1.0,11,22.582602
1.0,29,22.592056
1.0,25,22.600188
1.0,27,22.608994
1.0,12,22.612802
1.0,24,22.620315
1.0,28,22.629003
1.0,25,22.63679
1.0,11,22.64018
1.0,25,22.648092
1.0,25,22.656055
0.0,17,22.661381
1.0,12,22.665117
1.0,23,22.672448
1.0,28,22.681149
1.0,27,22.689669
0.0,9,22.692627
1.0,28,22.701769
0.0,6,22.703735
1.0,27,22.712663
1.0,15,22.717552
1.0,29,22.726917
1.0,23,22.734427
1.0,28,22.743429
1.0,13,22.747654
1.0,23,22.755087
1.0,26,22.763318
1.0,25,22.77103
1.0,11,22.774426
1.0,27,22.78282
1.0,31,22.792398
1.0,27,22.800882
0.0,6,22.802831
1.0,27,22.811442
1.0,25,22.819293
1.0,25,22.827089
1.0,14,22.831486
1.0,26,22.839595
1.0,25,22.847419
1.0,26,22.855543
1.0,18,22.861245
1.0,24,22.868777
1.0,28,22.877446
1.0,26,22.885626
0.0,4,22.886896
1.0,29,22.895876
1.0,26,22.903892
1.0,29,22.913089
1.0,11,22.916667
1.0,27,22.925187
1.0,25,22.933043
1.0,32,22.943099
1.0,14,22.9475
1.0,27,22.955816
1.0,23,22.962933
1.0,25,22.970769
1.0,11,22.974284
0.0,12,22.978004
1.0,25,22.985901
1.0,27,22.994468
