# {"t_start": 1614887698.0025685, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,2.834318
0.0,1000,2.860404
0.0,1000,2.886609
0.0,1000,2.913009
0.0,1000,2.939203
0.0,1000,2.965266
0.0,1000,2.991317
0.0,1000,3.017336
0.0,1000,3.043333
0.0,1000,3.069398
0.0,1000,3.095672
0.0,1000,3.121883
0.0,1000,3.14805
0.0,1000,3.174149
0.0,1000,3.200162
0.0,1000,3.226243
0.0,1000,3.252403
0.0,1000,3.278412
0.0,1000,3.304601
0.0,1000,3.330676
0.0,1000,3.356768
0.0,1000,3.382765
0.0,1000,3.408861
0.0,1000,3.434928
0.0,1000,3.460897
0.0,1000,3.486927
0.0,1000,3.513074
0.0,1000,3.539401
0.0,1000,3.565481
0.0,1000,3.591543
0.0,1000,3.617552
0.0,1000,3.643922
0.0,1000,3.67024
0.0,1000,3.696242
0.0,1000,3.722385
0.0,1000,3.748409
0.0,1000,3.774533
0.0,1000,3.800634
0.0,1000,3.826753
0.0,1000,3.852854
0.0,1000,3.878954
0.0,1000,3.905676
0.0,1000,3.932669
0.0,1000,3.959441
0.0,1000,3.986006
0.0,1000,4.012152
0.0,1000,4.038395
0.0,1000,4.064359
0.0,1000,4.090314
0.0,1000,4.116594
0.0,1000,4.142621
0.0,1000,4.168647
0.0,1000,4.194893
0.0,1000,4.220924
0.0,1000,4.246946
0.0,1000,4.272931
0.0,1000,4.298929
0.0,1000,4.325182
0.0,1000,4.351247
0.0,1000,4.377226
0.0,1000,4.403229
0.0,1000,4.429259
0.0,1000,4.45532
0.0,1000,4.481194
0.0,1000,4.507189
0.0,1000,4.53334
0.0,1000,4.559301
0.0,1000,4.585447
0.0,1000,4.611231
0.0,1000,4.636816
0.0,1000,4.662496
0.0,1000,4.688384
0.0,1000,4.714499
1.0,788,4.73527
0.0,1000,4.761414
1.0,826,4.78301
0.0,1000,4.809129
0.0,1000,4.835304
0.0,1000,4.861427
0.0,1000,4.887563
0.0,1000,4.913646
0.0,1000,4.942514
0.0,1000,4.969066
0.0,1000,4.995585
0.0,1000,5.022027
0.0,1000,5.048233
0.0,1000,5.074367
0.0,1000,5.1004
0.0,1000,5.126462
0.0,1000,5.152484
0.0,1000,5.178473
0.0,1000,5.204608
0.0,1000,5.23054
0.0,1000,5.256558
0.0,1000,5.282683
0.0,1000,5.308554
0.0,1000,5.334336
0.0,1000,5.360471
0.0,1000,5.38642
0.0,1000,5.412355
0.0,1000,5.438192
0.0,1000,5.464183
0.0,1000,5.490164
0.0,1000,5.516281
0.0,1000,5.542195
0.0,1000,5.568697
0.0,1000,5.594645
0.0,1000,5.620431
0.0,1000,5.646398
0.0,1000,5.672213
0.0,1000,5.697977
0.0,1000,5.723354
0.0,1000,5.7494
0.0,1000,5.775328
0.0,1000,5.801173
0.0,1000,5.82743
0.0,1000,5.853257
0.0,1000,5.879443
0.0,1000,5.905437
0.0,1000,5.931506
0.0,1000,5.957655
0.0,1000,5.983483
0.0,1000,6.009422
0.0,1000,6.03532
0.0,1000,6.061336
0.0,1000,6.087282
0.0,1000,6.113181
0.0,1000,6.138807
0.0,1000,6.164495
0.0,1000,6.190057
0.0,1000,6.215772
0.0,1000,6.241449
0.0,1000,6.26727
0.0,1000,6.293107
0.0,1000,6.31907
0.0,1000,6.34494
0.0,1000,6.371135
0.0,1000,6.397117
0.0,1000,6.423074
0.0,1000,6.448933
0.0,1000,6.475042
0.0,1000,6.501192
0.0,1000,6.527341
0.0,1000,6.553214
0.0,1000,6.579452
0.0,1000,6.60531
0.0,1000,6.631278
0.0,1000,6.657001
0.0,1000,6.682337
0.0,1000,6.708124
0.0,1000,6.733913
0.0,1000,6.759758
0.0,1000,6.785598
0.0,1000,6.811469
0.0,1000,6.837217
0.0,1000,6.863108
0.0,1000,6.888943
0.0,1000,6.914833
0.0,1000,6.940696
0.0,1000,6.966635
0.0,1000,6.992808
0.0,1000,7.018657
1.0,506,7.031844
0.0,1000,7.057945
0.0,1000,7.084305
0.0,1000,7.110572
0.0,1000,7.136607
0.0,1000,7.162411
0.0,1000,7.188108
1.0,814,7.208773
0.0,1000,7.234146
0.0,1000,7.25977
0.0,1000,7.285353
0.0,1000,7.311154
0.0,1000,7.337053
0.0,1000,7.363203
0.0,1000,7.389352
0.0,1000,7.415296
0.0,1000,7.441074
0.0,1000,7.467118
0.0,1000,7.493103
0.0,1000,7.519006
0.0,1000,7.545066
0.0,1000,7.571338
0.0,1000,7.597522
0.0,1000,7.623519
0.0,1000,7.649483
0.0,1000,7.67542
0.0,1000,7.701355
0.0,1000,7.726796
0.0,1000,7.752434
0.0,1000,7.777821
0.0,1000,7.803746
0.0,1000,7.829446
0.0,1000,7.855541
0.0,1000,7.881636
0.0,1000,7.907606
0.0,1000,7.933733
0.0,1000,7.959866
0.0,1000,7.985897
0.0,1000,8.012143
0.0,1000,8.038037
0.0,1000,8.064044
0.0,1000,8.090099
0.0,1000,8.116203
0.0,1000,8.142304
0.0,1000,8.168311
0.0,1000,8.194329
0.0,1000,8.220396
0.0,1000,8.246468
0.0,1000,8.272565
0.0,1000,8.298601
0.0,1000,8.327146
0.0,1000,8.353635
0.0,1000,8.379694
0.0,1000,8.405976
0.0,1000,8.431965
0.0,1000,8.458019
0.0,1000,8.484268
0.0,1000,8.510368
0.0,1000,8.536459
0.0,1000,8.562523
0.0,1000,8.588501
0.0,1000,8.614848
0.0,1000,8.641011
0.0,1000,8.666987
0.0,1000,8.693053
0.0,1000,8.719164
0.0,1000,8.745213
0.0,1000,8.771106
0.0,1000,8.797165
0.0,1000,8.823405
0.0,1000,8.849404
0.0,1000,8.875483
0.0,1000,8.901512
0.0,1000,8.92758
0.0,1000,8.953677
0.0,1000,8.979728
0.0,1000,9.005673
0.0,1000,9.031783
0.0,1000,9.057848
0.0,1000,9.083776
0.0,1000,9.109664
0.0,1000,9.135611
0.0,1000,9.161647
0.0,1000,9.187765
0.0,1000,9.213781
0.0,1000,9.240014
0.0,1000,9.266123
0.0,1000,9.292078
0.0,1000,9.318084
0.0,1000,9.344095
0.0,1000,9.370006
0.0,1000,9.396051
0.0,1000,9.422241
0.0,1000,9.448311
0.0,1000,9.474363
0.0,1000,9.500436
0.0,1000,9.526532
0.0,1000,9.552634
0.0,1000,9.578674
0.0,1000,9.604702
0.0,1000,9.630969
0.0,1000,9.657182
0.0,1000,9.683195
0.0,1000,9.709191
0.0,1000,9.735105
0.0,1000,9.761068
0.0,1000,9.787072
0.0,1000,9.813053
0.0,1000,9.839259
0.0,1000,9.865323
0.0,1000,9.891446
0.0,1000,9.917489
0.0,1000,9.94363
0.0,1000,9.969617
0.0,1000,9.995642
0.0,1000,10.021662
0.0,1000,10.047699
0.0,1000,10.073776
0.0,1000,10.099849
0.0,1000,10.127132
0.0,1000,10.153293
0.0,1000,10.179499
0.0,1000,10.205638
0.0,1000,10.231756
0.0,1000,10.257887
0.0,1000,10.284064
0.0,1000,10.310154
0.0,1000,10.336354
0.0,1000,10.362471
0.0,1000,10.388526
0.0,1000,10.414602
0.0,1000,10.440984
0.0,1000,10.467122
0.0,1000,10.493209
0.0,1000,10.519205
0.0,1000,10.545238
0.0,1000,10.571307
0.0,1000,10.606326
0.0,1000,10.644852
0.0,1000,10.671089
0.0,1000,10.697155
0.0,1000,10.723078
0.0,1000,10.749162
0.0,1000,10.775423
0.0,1000,10.801765
0.0,1000,10.827883
0.0,1000,10.854206
0.0,1000,10.880076
0.0,1000,10.906006
0.0,1000,10.932118
0.0,1000,10.958111
0.0,1000,10.984228
0.0,1000,11.010416
0.0,1000,11.03676
0.0,1000,11.06321
0.0,1000,11.089798
0.0,1000,11.116185
0.0,1000,11.142677
0.0,1000,11.16892
0.0,1000,11.195187
0.0,1000,11.221707
0.0,1000,11.248223
0.0,1000,11.274832
0.0,1000,11.301027
0.0,1000,11.327063
0.0,1000,11.353126
0.0,1000,11.379309
0.0,1000,11.405348
0.0,1000,11.431367
0.0,1000,11.45736
0.0,1000,11.483622
0.0,1000,11.509605
0.0,1000,11.535536
0.0,1000,11.561502
0.0,1000,11.587522
0.0,1000,11.61354
0.0,1000,11.639588
0.0,1000,11.66578
0.0,1000,11.691828
0.0,1000,11.717771
0.0,1000,11.743697
0.0,1000,11.769875
0.0,1000,11.795938
0.0,1000,11.822159
0.0,1000,11.848234
0.0,1000,11.874465
0.0,1000,11.900573
0.0,1000,11.926613
0.0,1000,11.952723
0.0,1000,11.978709
0.0,1000,12.004644
0.0,1000,12.030849
0.0,1000,12.056896
0.0,1000,12.08308
0.0,1000,12.109065
0.0,1000,12.135012
0.0,1000,12.161108
0.0,1000,12.187124
0.0,1000,12.213092
0.0,1000,12.239174
0.0,1000,12.265133
0.0,1000,12.291341
0.0,1000,12.317425
0.0,1000,12.343556
0.0,1000,12.36954
0.0,1000,12.395577
0.0,1000,12.421527
0.0,1000,12.447605
0.0,1000,12.473591
0.0,1000,12.499782
0.0,1000,12.525817
0.0,1000,12.551876
0.0,1000,12.577898
0.0,1000,12.603914
0.0,1000,12.629915
0.0,1000,12.656073
0.0,1000,12.682126
0.0,1000,12.708279
0.0,1000,12.736829
0.0,1000,12.763199
0.0,1000,12.789501
0.0,1000,12.815619
0.0,1000,12.84179
0.0,1000,12.867781
0.0,1000,12.893997
0.0,1000,12.920056
0.0,1000,12.945988
0.0,1000,12.972055
0.0,1000,12.998348
0.0,1000,13.024562
0.0,1000,13.050745
0.0,1000,13.07679
0.0,1000,13.103108
0.0,1000,13.129202
0.0,1000,13.155368
0.0,1000,13.181556
0.0,1000,13.207627
0.0,1000,13.233591
0.0,1000,13.259553
0.0,1000,13.285646
0.0,1000,13.311846
0.0,1000,13.338025
0.0,1000,13.364097
0.0,1000,13.390144
0.0,1000,13.416157
0.0,1000,13.442146
0.0,1000,13.468218
0.0,1000,13.494355
0.0,1000,13.520622
0.0,1000,13.546567
0.0,1000,13.572626
0.0,1000,13.598817
0.0,1000,13.624874
0.0,1000,13.650909
0.0,1000,13.676825
0.0,1000,13.702946
0.0,1000,13.729005
0.0,1000,13.75511
0.0,1000,13.781125
0.0,1000,13.807187
0.0,1000,13.833227
0.0,1000,13.859272
0.0,1000,13.885283
0.0,1000,13.911311
0.0,1000,13.937233
0.0,1000,13.963269
0.0,1000,13.989232
0.0,1000,14.01514
0.0,1000,14.041096
0.0,1000,14.067111
0.0,1000,14.093105
0.0,1000,14.119443
0.0,1000,14.14557
0.0,1000,14.171706
0.0,1000,14.197795
1.0,772,14.21796
0.0,1000,14.244109
0.0,1000,14.270092
1.0,496,14.283041
0.0,1000,14.309061
0.0,1000,14.335223
0.0,1000,14.361241
0.0,1000,14.387373
0.0,1000,14.413442
0.0,1000,14.439475
0.0,1000,14.465533
0.0,1000,14.491708
0.0,1000,14.517727
0.0,1000,14.543711
0.0,1000,14.569657
0.0,1000,14.595747
0.0,1000,14.621833
0.0,1000,14.648052
0.0,1000,14.674134
0.0,1000,14.700248
0.0,1000,14.726463
0.0,1000,14.752529
0.0,1000,14.778533
0.0,1000,14.804694
0.0,1000,14.830781
0.0,1000,14.856805
0.0,1000,14.882901
0.0,1000,14.909201
0.0,1000,14.935496
0.0,1000,14.961545
0.0,1000,14.987604
0.0,1000,15.013656
0.0,1000,15.039634
0.0,1000,15.065723
0.0,1000,15.091762
0.0,1000,15.117801
0.0,1000,15.143998
0.0,1000,15.170165
0.0,1000,15.196161
0.0,1000,15.222593
0.0,1000,15.249169
0.0,1000,15.275221
0.0,1000,15.301347
0.0,1000,15.327315
0.0,1000,15.353561
0.0,1000,15.379667
0.0,1000,15.405596
0.0,1000,15.43163
0.0,1000,15.457705
0.0,1000,15.483789
0.0,1000,15.509777
0.0,1000,15.535695
0.0,1000,15.561956
0.0,1000,15.587983
0.0,1000,15.614095
0.0,1000,15.640138
0.0,1000,15.666152
1.0,606,15.681935
0.0,1000,15.707956
0.0,1000,15.733786
0.0,1000,15.760074
0.0,1000,15.785796
0.0,1000,15.811842
0.0,1000,15.837912
0.0,1000,15.864152
0.0,1000,15.890101
0.0,1000,15.916228
0.0,1000,15.942247
0.0,1000,15.968474
0.0,1000,15.99441
0.0,1000,16.020448
0.0,1000,16.046274
0.0,1000,16.07235
0.0,1000,16.098307
0.0,1000,16.124491
0.0,1000,16.150484
0.0,1000,16.176675
0.0,1000,16.202756
0.0,1000,16.228958
0.0,1000,16.254862
0.0,1000,16.280921
0.0,1000,16.306865
0.0,1000,16.332972
0.0,1000,16.359153
0.0,1000,16.385296
0.0,1000,16.411168
0.0,1000,16.437278
0.0,1000,16.463238
0.0,1000,16.489186
1.0,875,16.511855
0.0,1000,16.537948
0.0,1000,16.56424
0.0,1000,16.590402
0.0,1000,16.616337
0.0,1000,16.642352
0.0,1000,16.668264
0.0,1000,16.694323
0.0,1000,16.720404
0.0,1000,16.746492
0.0,1000,16.772622
0.0,1000,16.798692
1.0,432,16.809892
0.0,1000,16.835996
0.0,1000,16.861919
0.0,1000,16.887893
0.0,1000,16.913865
0.0,1000,16.940092
0.0,1000,16.966159
0.0,1000,16.992595
0.0,1000,17.018644
0.0,1000,17.04469
0.0,1000,17.070611
0.0,1000,17.096769
0.0,1000,17.122683
0.0,1000,17.14866
0.0,1000,17.174776
0.0,1000,17.200933
0.0,1000,17.226937
0.0,1000,17.25309
0.0,1000,17.279145
0.0,1000,17.305136
0.0,1000,17.3313
0.0,1000,17.357291
0.0,1000,17.383551
0.0,1000,17.409711
0.0,1000,17.435696
0.0,1000,17.461814
0.0,1000,17.487815
0.0,1000,17.514018
0.0,1000,17.540001
0.0,1000,17.566179
1.0,857,17.58877
0.0,1000,17.614937
0.0,1000,17.640895
0.0,1000,17.667072
0.0,1000,17.693035
0.0,1000,17.719246
0.0,1000,17.745251
0.0,1000,17.771549
0.0,1000,17.797528
0.0,1000,17.823645
0.0,1000,17.849454
0.0,1000,17.875469
0.0,1000,17.901407
0.0,1000,17.927575
0.0,1000,17.953483
0.0,1000,17.979484
0.0,1000,18.005498
0.0,1000,18.031744
0.0,1000,18.057642
0.0,1000,18.083669
0.0,1000,18.109519
0.0,1000,18.13552
0.0,1000,18.161518
0.0,1000,18.187588
0.0,1000,18.213599
0.0,1000,18.239675
1.0,736,18.258782
0.0,1000,18.284899
0.0,1000,18.310825
0.0,1000,18.336904
0.0,1000,18.36286
0.0,1000,18.388957
0.0,1000,18.414864
0.0,1000,18.443372
0.0,1000,18.469588
0.0,1000,18.49589
0.0,1000,18.521936
0.0,1000,18.548297
0.0,1000,18.574261
0.0,1000,18.60056
0.0,1000,18.626605
0.0,1000,18.652819
0.0,1000,18.678675
0.0,1000,18.704828
0.0,1000,18.730792
0.0,1000,18.756899
0.0,1000,18.782895
0.0,1000,18.809241
0.0,1000,18.835243
0.0,1000,18.861194
0.0,1000,18.887101
0.0,1000,18.913227
0.0,1000,18.939245
0.0,1000,18.965336
0.0,1000,18.991165
0.0,1000,19.017488
0.0,1000,19.043406
0.0,1000,19.069689
0.0,1000,19.095731
0.0,1000,19.121851
0.0,1000,19.147676
0.0,1000,19.173771
0.0,1000,19.199731
0.0,1000,19.226042
0.0,1000,19.251955
0.0,1000,19.277998
0.0,1000,19.303969
0.0,1000,19.330135
0.0,1000,19.356086
0.0,1000,19.382308
0.0,1000,19.408255
0.0,1000,19.434541
0.0,1000,19.460443
0.0,1000,19.486576
0.0,1000,19.51251
0.0,1000,19.538649
0.0,1000,19.564619
0.0,1000,19.590853
0.0,1000,19.616759
0.0,1000,19.642977
0.0,1000,19.668998
0.0,1000,19.695147
0.0,1000,19.721116
0.0,1000,19.747196
0.0,1000,19.773115
0.0,1000,19.799151
0.0,1000,19.825261
0.0,1000,19.851502
0.0,1000,19.877416
0.0,1000,19.903443
0.0,1000,19.929231
0.0,1000,19.955322
0.0,1000,19.981167
0.0,1000,20.007282
0.0,1000,20.033489
0.0,1000,20.059569
0.0,1000,20.085526
0.0,1000,20.111743
0.0,1000,20.137825
0.0,1000,20.16397
0.0,1000,20.189911
0.0,1000,20.215955
0.0,1000,20.241971
0.0,1000,20.268116
0.0,1000,20.293962
0.0,1000,20.320079
0.0,1000,20.34616
0.0,1000,20.372502
0.0,1000,20.39838
0.0,1000,20.424198
0.0,1000,20.450323
0.0,1000,20.476433
0.0,1000,20.502529
0.0,1000,20.528546
0.0,1000,20.554579
1.0,930,20.578775
0.0,1000,20.60476
0.0,1000,20.63073
0.0,1000,20.657072
0.0,1000,20.682927
0.0,1000,20.709002
0.0,1000,20.734872
0.0,1000,20.760904
0.0,1000,20.786981
0.0,1000,20.813117
0.0,1000,20.839009
0.0,1000,20.865277
0.0,1000,20.89118
0.0,1000,20.916934
0.0,1000,20.942397
0.0,1000,20.967839
0.0,1000,20.99288
0.0,1000,21.018615
0.0,1000,21.044315
0.0,1000,21.070352
1.0,413,21.081033
0.0,1000,21.106923
0.0,1000,21.132918
0.0,1000,21.15921
0.0,1000,21.185607
0.0,1000,21.211888
0.0,1000,21.237804
0.0,1000,21.26414
0.0,1000,21.290032
0.0,1000,21.316104
0.0,1000,21.342024
0.0,1000,21.368005
0.0,1000,21.393857
0.0,1000,21.420086
0.0,1000,21.446048
0.0,1000,21.472349
0.0,1000,21.49822
0.0,1000,21.524342
1.0,775,21.544451
0.0,1000,21.570672
0.0,1000,21.596862
0.0,1000,21.622955
0.0,1000,21.648977
0.0,1000,21.67532
0.0,1000,21.701125
0.0,1000,21.727286
0.0,1000,21.75317
0.0,1000,21.779233
0.0,1000,21.80512
0.0,1000,21.831203
0.0,1000,21.857295
0.0,1000,21.883665
0.0,1000,21.909589
0.0,1000,21.935657
0.0,1000,21.961204
0.0,1000,21.986966
0.0,1000,22.012827
0.0,1000,22.038587
0.0,1000,22.06408
0.0,1000,22.090147
0.0,1000,22.115663
0.0,1000,22.141644
0.0,1000,22.167409
0.0,1000,22.193382
0.0,1000,22.219026
0.0,1000,22.244824
0.0,1000,22.270625
0.0,1000,22.296553
0.0,1000,22.322414
0.0,1000,22.348596
0.0,1000,22.374563
0.0,1000,22.400746
0.0,1000,22.42676
0.0,1000,22.452953
0.0,1000,22.478999
0.0,1000,22.505158
0.0,1000,22.531281
0.0,1000,22.556865
0.0,1000,22.582573
1.0,920,22.606457
0.0,1000,22.63236
0.0,1000,22.658444
0.0,1000,22.684406
0.0,1000,22.710785
0.0,1000,22.736713
0.0,1000,22.762861
0.0,1000,22.788666
0.0,1000,22.814676
1.0,899,22.837976
0.0,1000,22.864017
0.0,1000,22.890239
1.0,965,22.915635
0.0,1000,22.941842
0.0,1000,22.967906
0.0,1000,22.993756
0.0,1000,23.019348
0.0,1000,23.044998
0.0,1000,23.070267
0.0,1000,23.096037
0.0,1000,23.121862
0.0,1000,23.147996
0.0,1000,23.17411
0.0,1000,23.200342
0.0,1000,23.226336
0.0,1000,23.252488
0.0,1000,23.278358
0.0,1000,23.304413
0.0,1000,23.330313
0.0,1000,23.356319
1.0,760,23.375882
0.0,1000,23.40185
0.0,1000,23.427786
0.0,1000,23.453681
0.0,1000,23.479675
0.0,1000,23.506079
0.0,1000,23.53163
0.0,1000,23.557154
0.0,1000,23.582582
0.0,1000,23.608217
0.0,1000,23.633722
0.0,1000,23.659616
0.0,1000,23.685728
0.0,1000,23.711812
0.0,1000,23.737722
0.0,1000,23.76376
0.0,1000,23.789972
0.0,1000,23.815946
0.0,1000,23.842184
0.0,1000,23.86819
0.0,1000,23.894015
0.0,1000,23.920089
0.0,1000,23.946138
0.0,1000,23.972326
0.0,1000,23.998321
0.0,1000,24.024236
0.0,1000,24.050218
0.0,1000,24.076154
0.0,1000,24.101862
0.0,1000,24.128127
0.0,1000,24.153934
0.0,1000,24.179703
0.0,1000,24.205612
0.0,1000,24.231692
0.0,1000,24.257964
0.0,1000,24.283821
0.0,1000,24.309929
0.0,1000,24.336247
0.0,1000,24.362557
0.0,1000,24.388869
0.0,1000,24.415233
0.0,1000,24.441128
0.0,1000,24.467109
0.0,1000,24.49309
0.0,1000,24.519426
0.0,1000,24.545534
0.0,1000,24.571373
0.0,1000,24.597016
0.0,1000,24.622492
0.0,1000,24.647865
0.0,1000,24.673417
0.0,1000,24.699132
0.0,1000,24.72531
0.0,1000,24.751282
0.0,1000,24.777295
0.0,1000,24.80309
0.0,1000,24.828938
0.0,1000,24.854921
0.0,1000,24.880837
0.0,1000,24.906829
0.0,1000,24.932867
0.0,1000,24.95876
0.0,1000,24.984691
0.0,1000,25.010554
0.0,1000,25.036634
0.0,1000,25.062447
0.0,1000,25.08823
0.0,1000,25.113964
0.0,1000,25.139899
0.0,1000,25.165529
1.0,937,25.189402
0.0,1000,25.215401
0.0,1000,25.24148
0.0,1000,25.26765
0.0,1000,25.293634
0.0,1000,25.319727
0.0,1000,25.345779
0.0,1000,25.371854
0.0,1000,25.397774
0.0,1000,25.423769
0.0,1000,25.449646
0.0,1000,25.4763
0.0,1000,25.502297
0.0,1000,25.52838
0.0,1000,25.554381
0.0,1000,25.580621
0.0,1000,25.606555
0.0,1000,25.63257
0.0,1000,25.658482
0.0,1000,25.684463
0.0,1000,25.710202
0.0,1000,25.736256
0.0,1000,25.762297
0.0,1000,25.788243
0.0,1000,25.814086
0.0,1000,25.840039
0.0,1000,25.865824
0.0,1000,25.894408
0.0,1000,25.920542
0.0,1000,25.94689
0.0,1000,25.972718
0.0,1000,25.998733
0.0,1000,26.024621
0.0,1000,26.050674
0.0,1000,26.076548
0.0,1000,26.102658
0.0,1000,26.128408
0.0,1000,26.154593
0.0,1000,26.180395
0.0,1000,26.20632
0.0,1000,26.232085
0.0,1000,26.258066
0.0,1000,26.283935
0.0,1000,26.309883
0.0,1000,26.335722
0.0,1000,26.361999
0.0,1000,26.387892
0.0,1000,26.414032
0.0,1000,26.439847
0.0,1000,26.465894
0.0,1000,26.491762
0.0,1000,26.5178
0.0,1000,26.543664
0.0,1000,26.569913
0.0,1000,26.595727
0.0,1000,26.621807
0.0,1000,26.647662
1.0,557,26.662124
0.0,1000,26.688104
0.0,1000,26.714037
0.0,1000,26.74077
0.0,1000,26.767224
0.0,1000,26.793357
0.0,1000,26.819276
0.0,1000,26.845149
0.0,1000,26.871095
0.0,1000,26.897166
0.0,1000,26.922991
1.0,940,26.947413
0.0,1000,26.973448
0.0,1000,26.999517
0.0,1000,27.025454
0.0,1000,27.051505
0.0,1000,27.077573
0.0,1000,27.1036
0.0,1000,27.129677
0.0,1000,27.155688
0.0,1000,27.181911
0.0,1000,27.207999
1.0,476,27.220396
0.0,1000,27.246474
0.0,1000,27.272511
0.0,1000,27.298466
0.0,1000,27.324401
0.0,1000,27.350405
0.0,1000,27.376445
0.0,1000,27.402411
0.0,1000,27.428268
0.0,1000,27.454074
0.0,1000,27.479965
0.0,1000,27.505757
0.0,1000,27.531764
0.0,1000,27.557614
0.0,1000,27.583679
0.0,1000,27.609488
0.0,1000,27.635489
0.0,1000,27.661582
0.0,1000,27.687598
1.0,999,27.713554
0.0,1000,27.739519
0.0,1000,27.76532
0.0,1000,27.79144
1.0,513,27.804717
0.0,1000,27.830805
0.0,1000,27.856629
0.0,1000,27.882602
0.0,1000,27.908584
0.0,1000,27.93463
0.0,1000,27.960579
0.0,1000,27.986505
0.0,1000,28.012372
0.0,1000,28.038553
0.0,1000,28.064497
0.0,1000,28.090384
0.0,1000,28.116332
0.0,1000,28.142379
0.0,1000,28.168595
0.0,1000,28.194912
0.0,1000,28.220809
0.0,1000,28.246942
0.0,1000,28.272541
0.0,1000,28.298417
0.0,1000,28.324167
0.0,1000,28.34997
0.0,1000,28.375803
0.0,1000,28.402184
0.0,1000,28.428497
0.0,1000,28.454953
0.0,1000,28.480916
0.0,1000,28.507104
0.0,1000,28.533126
0.0,1000,28.559226
1.0,595,28.574728
0.0,1000,28.601056
0.0,1000,28.626953
0.0,1000,28.653108
0.0,1000,28.679183
0.0,1000,28.705251
0.0,1000,28.731203
0.0,1000,28.757344
1.0,622,28.773526
0.0,1000,28.799306
0.0,1000,28.825036
0.0,1000,28.850699
0.0,1000,28.876287
0.0,1000,28.902411
0.0,1000,28.928237
0.0,1000,28.954393
0.0,1000,28.980474
0.0,1000,29.006689
0.0,1000,29.032826
0.0,1000,29.059058
0.0,1000,29.085046
0.0,1000,29.111161
0.0,1000,29.13716
0.0,1000,29.163376
0.0,1000,29.189434
0.0,1000,29.216093
0.0,1000,29.242103
0.0,1000,29.268454
1.0,710,29.286947
0.0,1000,29.313204
0.0,1000,29.339319
0.0,1000,29.365487
1.0,388,29.375616
0.0,1000,29.401776
0.0,1000,29.427955
0.0,1000,29.454021
0.0,1000,29.480083
0.0,1000,29.50607
0.0,1000,29.532029
0.0,1000,29.55823
0.0,1000,29.584287
0.0,1000,29.610572
0.0,1000,29.636714
0.0,1000,29.66283
0.0,1000,29.688927
0.0,1000,29.715044
0.0,1000,29.741233
0.0,1000,29.767458
0.0,1000,29.793481
0.0,1000,29.819512
0.0,1000,29.845726
0.0,1000,29.871983
0.0,1000,29.898071
1.0,984,29.923834
0.0,1000,29.949751
0.0,1000,29.975922
0.0,1000,30.00193
0.0,1000,30.028204
0.0,1000,30.054196
