# {"t_start": 1614872704.618591, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,784,1.027952
0.0,1000,2.328491
0.0,1000,3.583509
1.0,690,4.450488
0.0,1000,5.710196
0.0,1000,6.977311
0.0,1000,8.245439
0.0,1000,9.505962
0.0,1000,10.801458
1.0,925,11.993572
0.0,1000,13.281826
0.0,1000,14.55347
0.0,1000,15.82842
0.0,1000,17.138141
0.0,1000,18.44617
0.0,1000,19.732444
0.0,1000,21.022299
0.0,1000,22.333839
0.0,1000,23.648171
0.0,1000,24.961004
0.0,1000,26.278709
0.0,1000,27.595407
0.0,1000,28.912313
0.0,1000,30.228837
0.0,1000,31.550146
0.0,1000,32.879492
0.0,1000,34.199075
0.0,1000,35.538324
0.0,1000,36.876173
0.0,1000,38.218437
0.0,1000,39.550416
0.0,1000,40.867083
0.0,1000,42.188281
0.0,1000,43.52978
0.0,1000,44.870174
0.0,1000,46.214528
0.0,1000,47.559219
0.0,1000,48.908859
0.0,1000,50.253159
0.0,1000,51.593457
0.0,1000,52.940538
0.0,1000,54.282588
0.0,1000,55.615875
0.0,1000,56.946095
0.0,1000,58.282055
0.0,1000,59.642037
0.0,1000,61.00279
0.0,1000,62.360287
0.0,1000,63.726489
0.0,1000,65.095313
0.0,1000,66.458967
0.0,1000,67.831762
0.0,1000,69.205471
0.0,1000,70.566656
0.0,1000,71.918762
0.0,1000,73.278417
0.0,1000,74.650255
0.0,1000,76.017929
0.0,1000,77.379089
0.0,1000,78.744848
1.0,523,79.462506
0.0,1000,80.830152
0.0,1000,82.20018
0.0,1000,83.577078
0.0,1000,84.96084
0.0,1000,86.344982
0.0,1000,87.714966
0.0,1000,89.098615
0.0,1000,90.472557
0.0,1000,91.835774
0.0,1000,93.192758
0.0,1000,94.572303
0.0,1000,95.940503
0.0,1000,97.319244
0.0,1000,98.696504
0.0,1000,100.077973
0.0,1000,101.452199
0.0,1000,102.828653
0.0,1000,104.203798
0.0,1000,105.582442
1.0,662,106.497622
0.0,1000,107.877895
0.0,1000,109.267449
