# {"t_start": 1614868054.510388, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,889,3.858007
0.0,1000,3.89596
0.0,1000,3.934703
0.0,1000,3.973522
0.0,1000,4.012815
0.0,1000,4.051566
0.0,1000,4.089998
0.0,1000,4.128581
0.0,1000,4.167928
1.0,966,4.206313
1.0,671,4.232433
1.0,861,4.266103
0.0,1000,4.304725
0.0,1000,4.343589
0.0,1000,4.382388
0.0,1000,4.420872
0.0,1000,4.459119
1.0,670,4.485637
0.0,1000,4.525085
0.0,1000,4.564554
0.0,1000,4.60399
0.0,1000,4.64339
0.0,1000,4.682133
0.0,1000,4.721443
0.0,1000,4.760239
0.0,1000,4.799417
0.0,1000,4.838011
0.0,1000,4.877114
1.0,624,4.901408
0.0,1000,4.94074
1.0,367,4.955292
0.0,1000,4.996312
0.0,1000,5.036052
0.0,1000,5.075865
0.0,1000,5.115153
0.0,1000,5.154496
0.0,1000,5.192764
0.0,1000,5.232156
0.0,1000,5.271763
1.0,173,5.27966
1.0,207,5.288372
0.0,1000,5.328508
0.0,1000,5.367001
0.0,1000,5.405149
0.0,1000,5.443372
0.0,1000,5.484039
0.0,1000,5.522387
0.0,1000,5.561683
0.0,1000,5.601193
0.0,1000,5.640202
0.0,1000,5.679326
0.0,1000,5.718364
0.0,1000,5.756984
0.0,1000,5.795389
1.0,718,5.823488
0.0,1000,5.862618
0.0,1000,5.901048
0.0,1000,5.940617
1.0,541,5.962378
0.0,1000,6.001966
0.0,1000,6.041272
0.0,1000,6.080461
0.0,1000,6.119827
1.0,688,6.146296
0.0,1000,6.186155
0.0,1000,6.224919
0.0,1000,6.263174
0.0,1000,6.302465
0.0,1000,6.341427
0.0,1000,6.380562
0.0,1000,6.42031
0.0,1000,6.459384
0.0,1000,6.499132
0.0,1000,6.536883
0.0,1000,6.575729
0.0,1000,6.615274
0.0,1000,6.654448
0.0,1000,6.693302
0.0,1000,6.732332
0.0,1000,6.771032
0.0,1000,6.810141
1.0,890,6.84505
0.0,1000,6.883943
0.0,1000,6.922025
1.0,775,6.952176
0.0,1000,6.990891
0.0,1000,7.029973
0.0,1000,7.069039
0.0,1000,7.108083
1.0,297,7.119831
0.0,1000,7.158845
0.0,1000,7.197873
0.0,1000,7.236368
0.0,1000,7.27554
0.0,1000,7.314905
0.0,1000,7.35336
0.0,1000,7.392695
0.0,1000,7.431832
0.0,1000,7.471469
0.0,1000,7.510811
0.0,1000,7.54975
0.0,1000,7.587821
0.0,1000,7.62688
0.0,1000,7.665549
0.0,1000,7.705435
0.0,1000,7.74489
0.0,1000,7.784402
0.0,1000,7.824062
0.0,1000,7.863635
0.0,1000,7.903579
0.0,1000,7.942868
0.0,1000,7.98232
0.0,1000,8.021009
0.0,1000,8.060297
1.0,297,8.072181
0.0,1000,8.112074
0.0,1000,8.151292
0.0,1000,8.190622
1.0,356,8.204908
0.0,1000,8.244735
0.0,1000,8.284346
0.0,1000,8.323903
0.0,1000,8.363666
0.0,1000,8.405975
0.0,1000,8.446438
0.0,1000,8.486171
0.0,1000,8.527089
0.0,1000,8.567254
0.0,1000,8.607364
0.0,1000,8.647645
0.0,1000,8.68746
0.0,1000,8.727093
1.0,715,8.75596
0.0,1000,8.79569
0.0,1000,8.835217
0.0,1000,8.874856
0.0,1000,8.914362
0.0,1000,8.954946
0.0,1000,8.995009
0.0,1000,9.035478
0.0,1000,9.075191
0.0,1000,9.114197
0.0,1000,9.154688
0.0,1000,9.194308
0.0,1000,9.233575
0.0,1000,9.273245
0.0,1000,9.312817
0.0,1000,9.352505
0.0,1000,9.391762
0.0,1000,9.430902
0.0,1000,9.470101
0.0,1000,9.508379
0.0,1000,9.547304
0.0,1000,9.585633
0.0,1000,9.624407
0.0,1000,9.66336
0.0,1000,9.702855
0.0,1000,9.742272
0.0,1000,9.780966
0.0,1000,9.820128
1.0,861,9.854212
0.0,1000,9.894719
0.0,1000,9.934956
0.0,1000,9.974517
0.0,1000,10.014106
0.0,1000,10.052896
0.0,1000,10.092817
1.0,770,10.123631
1.0,362,10.138377
1.0,898,10.174301
0.0,1000,10.21389
0.0,1000,10.253661
0.0,1000,10.29366
0.0,1000,10.333337
0.0,1000,10.373447
0.0,1000,10.413177
0.0,1000,10.452572
0.0,1000,10.492517
0.0,1000,10.532353
1.0,620,10.557176
0.0,1000,10.597021
0.0,1000,10.636634
0.0,1000,10.676187
0.0,1000,10.715662
0.0,1000,10.754862
0.0,1000,10.794138
0.0,1000,10.833592
0.0,1000,10.873526
0.0,1000,10.913426
0.0,1000,10.952869
0.0,1000,10.992883
0.0,1000,11.032398
0.0,1000,11.072311
0.0,1000,11.112279
1.0,988,11.151522
0.0,1000,11.191065
0.0,1000,11.230824
1.0,596,11.25455
1.0,214,11.263132
0.0,1000,11.302878
0.0,1000,11.342435
0.0,1000,11.382301
0.0,1000,11.421881
0.0,1000,11.461143
0.0,1000,11.501022
0.0,1000,11.540691
0.0,1000,11.580275
0.0,1000,11.620344
0.0,1000,11.66022
1.0,858,11.694652
0.0,1000,11.734383
0.0,1000,11.773266
0.0,1000,11.812864
0.0,1000,11.852615
1.0,940,11.889687
0.0,1000,11.928996
0.0,1000,11.967986
1.0,715,11.996608
0.0,1000,12.036184
0.0,1000,12.075493
1.0,679,12.102655
0.0,1000,12.142169
0.0,1000,12.181955
1.0,702,12.209115
0.0,1000,12.24828
0.0,1000,12.288115
0.0,1000,12.327588
0.0,1000,12.367439
0.0,1000,12.407385
0.0,1000,12.447208
0.0,1000,12.48704
0.0,1000,12.526743
0.0,1000,12.566454
0.0,1000,12.606206
0.0,1000,12.646036
0.0,1000,12.685751
0.0,1000,12.725986
0.0,1000,12.765794
0.0,1000,12.809083
0.0,1000,12.849314
0.0,1000,12.889994
0.0,1000,12.930208
1.0,732,12.95909
0.0,1000,12.999939
0.0,1000,13.040024
0.0,1000,13.079787
0.0,1000,13.120345
1.0,889,13.156196
0.0,1000,13.196511
0.0,1000,13.236842
1.0,679,13.263821
0.0,1000,13.303897
0.0,1000,13.343597
0.0,1000,13.383116
1.0,323,13.39637
0.0,1000,13.436261
0.0,1000,13.475993
0.0,1000,13.515819
0.0,1000,13.555744
0.0,1000,13.595376
0.0,1000,13.635194
0.0,1000,13.674561
0.0,1000,13.713559
0.0,1000,13.752657
0.0,1000,13.792023
0.0,1000,13.831359
0.0,1000,13.871461
0.0,1000,13.911318
0.0,1000,13.950953
0.0,1000,13.990628
0.0,1000,14.030873
0.0,1000,14.070109
0.0,1000,14.108508
0.0,1000,14.147877
0.0,1000,14.186969
0.0,1000,14.227375
0.0,1000,14.268028
0.0,1000,14.308101
0.0,1000,14.348112
0.0,1000,14.388178
0.0,1000,14.428322
0.0,1000,14.468104
0.0,1000,14.507381
0.0,1000,14.547786
0.0,1000,14.587801
0.0,1000,14.627668
0.0,1000,14.667222
1.0,628,14.692451
1.0,574,14.715532
0.0,1000,14.755109
0.0,1000,14.795047
0.0,1000,14.835124
0.0,1000,14.875265
0.0,1000,14.915366
0.0,1000,14.95512
0.0,1000,14.994644
0.0,1000,15.03468
0.0,1000,15.074876
0.0,1000,15.114765
0.0,1000,15.154484
0.0,1000,15.194554
1.0,949,15.232383
0.0,1000,15.272626
0.0,1000,15.311811
0.0,1000,15.351762
0.0,1000,15.390837
0.0,1000,15.430675
0.0,1000,15.470978
0.0,1000,15.5108
0.0,1000,15.550536
0.0,1000,15.590608
1.0,543,15.612604
0.0,1000,15.652539
0.0,1000,15.692649
0.0,1000,15.732517
0.0,1000,15.772113
0.0,1000,15.811861
0.0,1000,15.85216
0.0,1000,15.892197
0.0,1000,15.931866
0.0,1000,15.97169
0.0,1000,16.0117
1.0,541,16.033226
0.0,1000,16.073135
0.0,1000,16.112451
0.0,1000,16.152355
0.0,1000,16.19177
0.0,1000,16.231867
1.0,758,16.262414
0.0,1000,16.302464
0.0,1000,16.342603
0.0,1000,16.382471
0.0,1000,16.422638
0.0,1000,16.465222
1.0,606,16.489675
0.0,1000,16.529522
0.0,1000,16.568684
0.0,1000,16.608704
0.0,1000,16.648431
0.0,1000,16.688724
1.0,385,16.704077
0.0,1000,16.744272
0.0,1000,16.783873
0.0,1000,16.824217
0.0,1000,16.864263
0.0,1000,16.903212
0.0,1000,16.943007
0.0,1000,16.982932
0.0,1000,17.022694
0.0,1000,17.062683
0.0,1000,17.102684
0.0,1000,17.142724
0.0,1000,17.18252
0.0,1000,17.222596
0.0,1000,17.262294
0.0,1000,17.303155
0.0,1000,17.343387
0.0,1000,17.383465
0.0,1000,17.423232
0.0,1000,17.463127
0.0,1000,17.503147
0.0,1000,17.543904
0.0,1000,17.585122
0.0,1000,17.625395
0.0,1000,17.665249
0.0,1000,17.705862
0.0,1000,17.745483
0.0,1000,17.785516
1.0,628,17.810592
0.0,1000,17.850724
0.0,1000,17.890826
0.0,1000,17.931067
0.0,1000,17.970467
0.0,1000,18.010532
0.0,1000,18.051087
0.0,1000,18.091138
0.0,1000,18.13126
0.0,1000,18.171156
0.0,1000,18.210759
0.0,1000,18.250747
0.0,1000,18.290598
0.0,1000,18.331102
0.0,1000,18.370787
0.0,1000,18.410743
0.0,1000,18.450168
0.0,1000,18.490284
0.0,1000,18.532746
0.0,1000,18.573721
0.0,1000,18.614402
0.0,1000,18.654812
0.0,1000,18.69555
0.0,1000,18.735646
1.0,936,18.773021
0.0,1000,18.8134
0.0,1000,18.853994
0.0,1000,18.89458
0.0,1000,18.935111
0.0,1000,18.975427
0.0,1000,19.015394
0.0,1000,19.055956
0.0,1000,19.096116
0.0,1000,19.13703
0.0,1000,19.176695
0.0,1000,19.217144
0.0,1000,19.25766
0.0,1000,19.297601
0.0,1000,19.338265
0.0,1000,19.378479
0.0,1000,19.41834
0.0,1000,19.458471
0.0,1000,19.498791
1.0,621,19.52416
1.0,898,19.559434
0.0,1000,19.599316
0.0,1000,19.639596
0.0,1000,19.679667
0.0,1000,19.72056
0.0,1000,19.76478
0.0,1000,19.808748
0.0,1000,19.852968
0.0,1000,19.897105
0.0,1000,19.939625
0.0,1000,19.979757
0.0,1000,20.019963
0.0,1000,20.060115
0.0,1000,20.101335
1.0,877,20.13726
0.0,1000,20.178077
0.0,1000,20.219139
1.0,487,20.239202
0.0,1000,20.280163
1.0,913,20.317736
0.0,1000,20.359205
0.0,1000,20.400627
0.0,1000,20.442102
0.0,1000,20.482913
0.0,1000,20.524017
0.0,1000,20.565329
0.0,1000,20.606532
0.0,1000,20.647861
0.0,1000,20.689209
0.0,1000,20.73003
0.0,1000,20.771868
0.0,1000,20.812778
0.0,1000,20.854091
0.0,1000,20.895456
0.0,1000,20.936352
0.0,1000,20.978056
0.0,1000,21.018971
0.0,1000,21.060014
0.0,1000,21.101251
0.0,1000,21.14307
0.0,1000,21.18448
0.0,1000,21.226183
0.0,1000,21.269581
0.0,1000,21.310538
0.0,1000,21.352009
0.0,1000,21.393485
0.0,1000,21.43475
0.0,1000,21.475763
0.0,1000,21.517209
0.0,1000,21.557983
0.0,1000,21.599928
0.0,1000,21.640846
0.0,1000,21.682103
0.0,1000,21.723602
0.0,1000,21.765272
0.0,1000,21.806837
0.0,1000,21.848031
0.0,1000,21.889353
0.0,1000,21.930716
0.0,1000,21.972586
0.0,1000,22.013544
0.0,1000,22.054677
0.0,1000,22.095815
0.0,1000,22.137083
0.0,1000,22.17848
0.0,1000,22.219836
0.0,1000,22.26103
0.0,1000,22.302785
1.0,340,22.316866
0.0,1000,22.358049
0.0,1000,22.399457
0.0,1000,22.441821
0.0,1000,22.483213
0.0,1000,22.523969
0.0,1000,22.565291
0.0,1000,22.606967
0.0,1000,22.647949
0.0,1000,22.688953
0.0,1000,22.730287
0.0,1000,22.771705
0.0,1000,22.813585
0.0,1000,22.855199
0.0,1000,22.896604
0.0,1000,22.937732
0.0,1000,22.978901
0.0,1000,23.020632
0.0,1000,23.061847
0.0,1000,23.102897
0.0,1000,23.144035
0.0,1000,23.185226
0.0,1000,23.226681
0.0,1000,23.268443
0.0,1000,23.310164
0.0,1000,23.352003
0.0,1000,23.393188
0.0,1000,23.434895
0.0,1000,23.476169
0.0,1000,23.517486
0.0,1000,23.558603
1.0,623,23.58472
0.0,1000,23.626652
0.0,1000,23.667723
0.0,1000,23.70927
0.0,1000,23.750227
0.0,1000,23.791492
0.0,1000,23.833332
0.0,1000,23.874507
0.0,1000,23.915445
1.0,418,23.932788
0.0,1000,23.973664
0.0,1000,24.015049
0.0,1000,24.055612
1.0,816,24.089009
0.0,1000,24.129593
0.0,1000,24.170238
0.0,1000,24.211528
0.0,1000,24.25281
0.0,1000,24.293909
0.0,1000,24.334847
0.0,1000,24.376025
0.0,1000,24.415471
0.0,1000,24.461598
0.0,1000,24.506691
0.0,1000,24.547567
0.0,1000,24.5888
0.0,1000,24.630132
0.0,1000,24.671188
0.0,1000,24.712114
0.0,1000,24.753491
0.0,1000,24.794616
0.0,1000,24.836223
0.0,1000,24.877654
0.0,1000,24.919018
0.0,1000,24.959985
0.0,1000,25.00073
0.0,1000,25.042316
0.0,1000,25.083542
0.0,1000,25.124521
0.0,1000,25.165408
0.0,1000,25.206501
0.0,1000,25.248094
0.0,1000,25.289181
0.0,1000,25.330163
0.0,1000,25.371461
0.0,1000,25.412756
0.0,1000,25.45398
0.0,1000,25.495282
1.0,965,25.534678
0.0,1000,25.575661
0.0,1000,25.617123
0.0,1000,25.658433
0.0,1000,25.698582
0.0,1000,25.739296
0.0,1000,25.780512
0.0,1000,25.820304
0.0,1000,25.86162
0.0,1000,25.902683
0.0,1000,25.946516
0.0,1000,25.987566
0.0,1000,26.028603
0.0,1000,26.069209
0.0,1000,26.109609
0.0,1000,26.150074
0.0,1000,26.191365
1.0,820,26.224455
0.0,1000,26.26497
0.0,1000,26.305099
0.0,1000,26.345602
0.0,1000,26.386376
0.0,1000,26.426549
0.0,1000,26.467362
0.0,1000,26.507899
0.0,1000,26.548204
0.0,1000,26.588706
0.0,1000,26.629185
0.0,1000,26.669919
0.0,1000,26.710255
0.0,1000,26.750551
0.0,1000,26.790707
0.0,1000,26.831117
0.0,1000,26.871669
0.0,1000,26.912077
0.0,1000,26.952292
0.0,1000,26.992709
0.0,1000,27.033203
0.0,1000,27.073236
1.0,729,27.102908
0.0,1000,27.143188
0.0,1000,27.183115
0.0,1000,27.223515
0.0,1000,27.263561
0.0,1000,27.30394
0.0,1000,27.344277
0.0,1000,27.384732
0.0,1000,27.425066
0.0,1000,27.465227
0.0,1000,27.505187
1.0,675,27.532449
0.0,1000,27.572535
0.0,1000,27.61249
0.0,1000,27.652753
0.0,1000,27.693062
0.0,1000,27.733424
0.0,1000,27.773608
0.0,1000,27.813733
0.0,1000,27.853846
0.0,1000,27.894009
0.0,1000,27.93406
0.0,1000,27.974069
0.0,1000,28.014369
0.0,1000,28.054789
0.0,1000,28.094882
0.0,1000,28.135101
0.0,1000,28.175295
0.0,1000,28.215579
0.0,1000,28.25567
0.0,1000,28.295655
0.0,1000,28.335861
0.0,1000,28.375606
0.0,1000,28.415501
0.0,1000,28.45513
0.0,1000,28.495531
0.0,1000,28.535902
0.0,1000,28.576034
0.0,1000,28.616455
0.0,1000,28.656429
0.0,1000,28.696409
1.0,626,28.721777
0.0,1000,28.76195
0.0,1000,28.801919
0.0,1000,28.842249
0.0,1000,28.882296
0.0,1000,28.922732
0.0,1000,28.962347
0.0,1000,29.002465
0.0,1000,29.042452
0.0,1000,29.082578
0.0,1000,29.122707
0.0,1000,29.162894
0.0,1000,29.203067
1.0,715,29.231736
0.0,1000,29.271984
0.0,1000,29.312148
0.0,1000,29.352571
0.0,1000,29.392816
1.0,731,29.422187
0.0,1000,29.462209
0.0,1000,29.502105
1.0,659,29.528619
0.0,1000,29.568707
0.0,1000,29.608923
0.0,1000,29.648757
0.0,1000,29.688958
0.0,1000,29.729132
0.0,1000,29.769083
0.0,1000,29.809244
0.0,1000,29.849075
0.0,1000,29.888993
0.0,1000,29.928956
0.0,1000,29.969441
0.0,1000,30.009446
0.0,1000,30.048904
0.0,1000,30.088724
0.0,1000,30.12889
0.0,1000,30.169059
0.0,1000,30.208975
0.0,1000,30.248667
0.0,1000,30.288331
0.0,1000,30.328399
0.0,1000,30.368703
0.0,1000,30.408595
0.0,1000,30.448918
0.0,1000,30.489205
0.0,1000,30.529435
0.0,1000,30.56968
0.0,1000,30.609753
0.0,1000,30.649854
0.0,1000,30.689796
0.0,1000,30.729966
0.0,1000,30.770678
0.0,1000,30.8108
1.0,929,30.848106
0.0,1000,30.888288
0.0,1000,30.928298
0.0,1000,30.968542
0.0,1000,31.008632
0.0,1000,31.048623
0.0,1000,31.088452
0.0,1000,31.128324
0.0,1000,31.168525
1.0,870,31.203576
0.0,1000,31.242992
0.0,1000,31.28301
0.0,1000,31.323135
0.0,1000,31.363449
0.0,1000,31.403527
1.0,682,31.430868
0.0,1000,31.47079
0.0,1000,31.510824
0.0,1000,31.550941
0.0,1000,31.589796
0.0,1000,31.62989
0.0,1000,31.669941
0.0,1000,31.709893
0.0,1000,31.749174
0.0,1000,31.78927
0.0,1000,31.829134
1.0,270,31.840036
0.0,1000,31.879933
0.0,1000,31.920016
0.0,1000,31.959486
0.0,1000,31.999626
0.0,1000,32.03982
0.0,1000,32.079829
0.0,1000,32.119889
0.0,1000,32.159748
1.0,362,32.174273
0.0,1000,32.214212
0.0,1000,32.254172
0.0,1000,32.294238
0.0,1000,32.334199
0.0,1000,32.374182
0.0,1000,32.414274
0.0,1000,32.454398
0.0,1000,32.494626
0.0,1000,32.534528
0.0,1000,32.57427
0.0,1000,32.614307
1.0,613,32.638897
1.0,616,32.663569
0.0,1000,32.703452
0.0,1000,32.743627
1.0,892,32.779389
0.0,1000,32.819667
0.0,1000,32.859933
0.0,1000,32.899655
0.0,1000,32.939521
0.0,1000,32.979256
0.0,1000,33.019177
0.0,1000,33.059044
0.0,1000,33.099262
0.0,1000,33.139555
0.0,1000,33.179662
0.0,1000,33.220095
0.0,1000,33.260015
1.0,507,33.280353
0.0,1000,33.320318
0.0,1000,33.360015
0.0,1000,33.399721
0.0,1000,33.440055
0.0,1000,33.479948
0.0,1000,33.519775
0.0,1000,33.55996
0.0,1000,33.600109
0.0,1000,33.640642
0.0,1000,33.680435
0.0,1000,33.720265
0.0,1000,33.76029
0.0,1000,33.800187
0.0,1000,33.840434
0.0,1000,33.880191
0.0,1000,33.919971
0.0,1000,33.960102
0.0,1000,34.000136
0.0,1000,34.040271
0.0,1000,34.080139
0.0,1000,34.119838
0.0,1000,34.159801
0.0,1000,34.199674
0.0,1000,34.239794
0.0,1000,34.279741
0.0,1000,34.320084
0.0,1000,34.36065
0.0,1000,34.400556
0.0,1000,34.441056
0.0,1000,34.481196
0.0,1000,34.520989
1.0,957,34.558986
1.0,492,34.578766
0.0,1000,34.618781
0.0,1000,34.658598
0.0,1000,34.698539
0.0,1000,34.738602
0.0,1000,34.778546
0.0,1000,34.818446
0.0,1000,34.858586
0.0,1000,34.898288
0.0,1000,34.938051
0.0,1000,34.97798
0.0,1000,35.018202
0.0,1000,35.058419
0.0,1000,35.098623
0.0,1000,35.138684
0.0,1000,35.178674
0.0,1000,35.218861
0.0,1000,35.25916
1.0,904,35.295018
0.0,1000,35.33481
0.0,1000,35.374636
0.0,1000,35.41475
0.0,1000,35.455155
0.0,1000,35.495357
0.0,1000,35.535685
0.0,1000,35.575903
0.0,1000,35.619464
0.0,1000,35.660836
0.0,1000,35.701577
0.0,1000,35.742136
0.0,1000,35.782683
0.0,1000,35.823459
0.0,1000,35.864401
0.0,1000,35.905417
0.0,1000,35.946513
0.0,1000,35.987379
0.0,1000,36.027915
0.0,1000,36.068659
0.0,1000,36.108869
0.0,1000,36.148864
0.0,1000,36.189106
0.0,1000,36.230211
0.0,1000,36.271394
0.0,1000,36.312733
0.0,1000,36.35692
0.0,1000,36.397319
0.0,1000,36.437506
0.0,1000,36.477799
0.0,1000,36.51775
0.0,1000,36.557778
0.0,1000,36.598008
0.0,1000,36.638259
0.0,1000,36.678617
0.0,1000,36.719052
0.0,1000,36.759618
0.0,1000,36.800372
0.0,1000,36.84101
0.0,1000,36.881272
0.0,1000,36.921317
1.0,411,36.937839
0.0,1000,36.977942
0.0,1000,37.018122
0.0,1000,37.058266
0.0,1000,37.09873
0.0,1000,37.139361
0.0,1000,37.179789
0.0,1000,37.220052
0.0,1000,37.259923
0.0,1000,37.300034
0.0,1000,37.339894
1.0,355,37.35419
0.0,1000,37.394286
0.0,1000,37.43444
0.0,1000,37.474576
0.0,1000,37.515002
0.0,1000,37.555265
0.0,1000,37.595252
0.0,1000,37.635256
0.0,1000,37.675099
0.0,1000,37.715123
1.0,527,37.736336
0.0,1000,37.776443
0.0,1000,37.816621
0.0,1000,37.85673
0.0,1000,37.897182
0.0,1000,37.937624
0.0,1000,37.97788
1.0,733,38.007185
1.0,668,38.033906
0.0,1000,38.073622
0.0,1000,38.113855
0.0,1000,38.153841
0.0,1000,38.193465
0.0,1000,38.233793
0.0,1000,38.274144
0.0,1000,38.314112
0.0,1000,38.354451
1.0,913,38.390859
0.0,1000,38.430849
0.0,1000,38.470789
0.0,1000,38.51069
0.0,1000,38.550723
0.0,1000,38.590891
0.0,1000,38.63097
0.0,1000,38.671079
0.0,1000,38.711054
0.0,1000,38.751556
1.0,673,38.778344
0.0,1000,38.818204
0.0,1000,38.857877
0.0,1000,38.897914
0.0,1000,38.937973
0.0,1000,38.978442
0.0,1000,39.01877
0.0,1000,39.059179
0.0,1000,39.098941
0.0,1000,39.139203
0.0,1000,39.17908
0.0,1000,39.218858
0.0,1000,39.258868
0.0,1000,39.298767
0.0,1000,39.33892
0.0,1000,39.378837
0.0,1000,39.419249
0.0,1000,39.458786
0.0,1000,39.498035
0.0,1000,39.537157
1.0,699,39.564453
0.0,1000,39.603305
0.0,1000,39.642493
0.0,1000,39.681393
0.0,1000,39.720653
0.0,1000,39.760369
0.0,1000,39.800435
0.0,1000,39.841001
0.0,1000,39.881345
0.0,1000,39.921902
0.0,1000,39.962171
0.0,1000,40.002228
0.0,1000,40.042302
0.0,1000,40.082302
1.0,942,40.11988
0.0,1000,40.16002
0.0,1000,40.200235
0.0,1000,40.240372
0.0,1000,40.280426
0.0,1000,40.319234
0.0,1000,40.359277
0.0,1000,40.39903
0.0,1000,40.438863
0.0,1000,40.478941
0.0,1000,40.519156
0.0,1000,40.559731
0.0,1000,40.599681
0.0,1000,40.63947
1.0,983,40.677888
0.0,1000,40.717296
0.0,1000,40.757511
0.0,1000,40.797356
1.0,784,40.828766
0.0,1000,40.868411
0.0,1000,40.908706
0.0,1000,40.948999
0.0,1000,40.989532
0.0,1000,41.029624
0.0,1000,41.069747
0.0,1000,41.110292
0.0,1000,41.150527
0.0,1000,41.190758
0.0,1000,41.230581
0.0,1000,41.270683
0.0,1000,41.31102
0.0,1000,41.350908
0.0,1000,41.391347
0.0,1000,41.431729
0.0,1000,41.471971
0.0,1000,41.512172
0.0,1000,41.552316
0.0,1000,41.59229
0.0,1000,41.632343
0.0,1000,41.672336
0.0,1000,41.712712
0.0,1000,41.753003
0.0,1000,41.793382
1.0,477,41.812687
0.0,1000,41.852986
0.0,1000,41.892758
0.0,1000,41.931808
0.0,1000,41.971323
0.0,1000,42.011052
0.0,1000,42.050102
0.0,1000,42.089278
0.0,1000,42.128501
0.0,1000,42.167646
0.0,1000,42.206882
0.0,1000,42.246316
0.0,1000,42.285486
0.0,1000,42.324428
0.0,1000,42.363437
0.0,1000,42.402647
0.0,1000,42.441831
1.0,716,42.469958
0.0,1000,42.509085
0.0,1000,42.548113
0.0,1000,42.58742
0.0,1000,42.627218
0.0,1000,42.667279
0.0,1000,42.707499
0.0,1000,42.747613
0.0,1000,42.787628
0.0,1000,42.827976
0.0,1000,42.868009
0.0,1000,42.908042
0.0,1000,42.947721
0.0,1000,42.987016
0.0,1000,43.026861
0.0,1000,43.067259
0.0,1000,43.107162
0.0,1000,43.147172
0.0,1000,43.187172
0.0,1000,43.227555
0.0,1000,43.267748
0.0,1000,43.30794
0.0,1000,43.348271
0.0,1000,43.388612
0.0,1000,43.429305
0.0,1000,43.468871
0.0,1000,43.508825
0.0,1000,43.548991
0.0,1000,43.588978
0.0,1000,43.629281
0.0,1000,43.669305
0.0,1000,43.709197
0.0,1000,43.749444
0.0,1000,43.789592
0.0,1000,43.830034
0.0,1000,43.870382
0.0,1000,43.910568
0.0,1000,43.9505
0.0,1000,43.990371
0.0,1000,44.030586
0.0,1000,44.070811
0.0,1000,44.111031
0.0,1000,44.151035
0.0,1000,44.191328
0.0,1000,44.231863
0.0,1000,44.272043
0.0,1000,44.312124
0.0,1000,44.352087
0.0,1000,44.392118
0.0,1000,44.43228
0.0,1000,44.472533
0.0,1000,44.512594
0.0,1000,44.553063
0.0,1000,44.592753
0.0,1000,44.632719
0.0,1000,44.672232
0.0,1000,44.711815
0.0,1000,44.751165
0.0,1000,44.790606
0.0,1000,44.829686
0.0,1000,44.86907
0.0,1000,44.908138
0.0,1000,44.947182
0.0,1000,44.986453
0.0,1000,45.025625
0.0,1000,45.065207
0.0,1000,45.104587
0.0,1000,45.14384
0.0,1000,45.182565
0.0,1000,45.221666
0.0,1000,45.261467
0.0,1000,45.301418
0.0,1000,45.341326
