# {"t_start": 1614883232.4872704, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,890,1.129597
0.0,1000,2.395946
0.0,1000,3.660117
0.0,1000,4.933151
0.0,1000,6.206309
0.0,1000,7.477298
0.0,1000,8.755132
0.0,1000,10.043292
0.0,1000,11.319457
0.0,1000,12.607533
1.0,415,13.143275
0.0,1000,14.432603
0.0,1000,15.721789
0.0,1000,17.033218
0.0,1000,18.336032
0.0,1000,19.674202
0.0,1000,21.008582
0.0,1000,22.347625
0.0,1000,23.689389
0.0,1000,25.030652
0.0,1000,26.350129
0.0,1000,27.681818
0.0,1000,29.013597
0.0,1000,30.343939
0.0,1000,31.674342
0.0,1000,33.005626
0.0,1000,34.344168
0.0,1000,35.676961
1.0,452,36.283368
0.0,1000,37.629504
0.0,1000,38.978582
0.0,1000,40.320748
0.0,1000,41.661641
0.0,1000,43.028835
0.0,1000,44.397028
0.0,1000,45.764405
0.0,1000,47.127196
0.0,1000,48.498278
0.0,1000,49.867722
0.0,1000,51.23845
0.0,1000,52.604965
0.0,1000,53.974535
0.0,1000,55.332176
0.0,1000,56.689269
0.0,1000,58.063293
0.0,1000,59.434099
0.0,1000,60.803323
0.0,1000,62.190739
0.0,1000,63.563309
0.0,1000,64.956694
1.0,614,65.817227
0.0,1000,67.213753
0.0,1000,68.602085
0.0,1000,69.9834
0.0,1000,71.372119
0.0,1000,72.760294
0.0,1000,74.142792
0.0,1000,75.533756
0.0,1000,76.92417
0.0,1000,78.312979
1.0,379,78.838515
0.0,1000,80.226926
0.0,1000,81.611926
0.0,1000,82.993212
0.0,1000,84.380356
0.0,1000,85.763592
0.0,1000,87.161938
0.0,1000,88.545717
0.0,1000,89.93501
0.0,1000,91.326857
0.0,1000,92.719185
0.0,1000,94.111118
0.0,1000,95.496418
0.0,1000,96.881577
0.0,1000,98.269905
0.0,1000,99.671414
0.0,1000,101.06675
0.0,1000,102.463653
0.0,1000,103.866982
0.0,1000,105.270495
1.0,852,106.46498
0.0,1000,107.874932
1.0,694,108.847831
0.0,1000,110.257507
0.0,1000,111.666994
0.0,1000,113.078269
0.0,1000,114.493734
