param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2,4000.5546875,421.5034484863281,0.3333333432674408,0.9428091049194336,4004.375,425.9212646484375,0.33679676055908203,0.939409077167511,1826.5472412109375,0.3086230158805847,0.9386305212974548,1000.0,22.0,-540.2846069335938,-540.2846069335938,215.23863220214844,215.23863220214844,103.85113787651062,22.0,11,22000,211.84168464442052,-3212.1162109375,162.80918884277344,0.11314740031957626
0.19219606889656324,4154.15185546875,422.9760437011719,0.3333333432674408,0.9428091049194336,4158.02197265625,425.2811279296875,0.3623577952384949,0.9263521432876587,1940.679443359375,0.3106202185153961,0.9389734864234924,1000.0,24.0,-545.2032470703125,-545.2032470703125,206.72007751464844,206.72007751464844,113.28793025016785,24.0,12,24000,211.8495760934289,-3364.51123046875,116.22799682617188,0.28059232234954834
0.19605920988138417,4321.86279296875,438.65869140625,0.3333333432674408,0.9428091049194336,4320.14013671875,440.4778137207031,0.3359496295452118,0.9412822127342224,2052.66162109375,0.31465503573417664,0.9383820295333862,1000.0,26.0,-549.2576904296875,-549.2576904296875,199.1070556640625,199.1070556640625,122.64946341514587,26.0,13,26000,211.98625151742232,-3500.83740234375,125.94554901123047,3.4412757088375656e-09
0.2,4443.3896484375,431.5048522949219,0.3333333432674408,0.9428091049194336,4446.017578125,436.45477294921875,0.3333333432674408,0.9428091049194336,2154.81494140625,0.3119083344936371,0.9393268823623657,1000.0,28.0,-552.0384521484375,-552.0384521484375,192.15208435058594,192.15208435058594,132.14310455322266,28.0,14,28000,211.89149516857742,-3617.064453125,176.4611358642578,6.189227974573441e-07
0.19219606889656324,4540.26611328125,417.96405029296875,0.3333333432674408,0.9428091049194336,4541.912109375,421.2790832519531,0.19922783970832825,0.9758902788162231,2250.043212890625,0.31333667039871216,0.9395745396614075,1000.0,30.0,-555.2359008789062,-555.2359008789062,186.0216522216797,186.0216522216797,141.71088647842407,30.0,15,30000,211.69862630537983,-3717.86962890625,110.3470230102539,0.14317233860492706
0.20402,4622.47607421875,403.0916748046875,0.3333333432674408,0.9428091049194336,4621.38134765625,407.54522705078125,0.33324068784713745,0.9427452087402344,2355.571533203125,0.30924564599990845,0.94136643409729,1000.0,32.0,-557.8143310546875,-557.8143310546875,180.3933868408203,180.3933868408203,151.61681175231934,32.0,16,32000,211.05838877732822,-3829.047119140625,116.4900894165039,0.28431788086891174
0.208120802,4717.60693359375,396.7204895019531,0.3333333432674408,0.9428091049194336,4717.92041015625,400.5284729003906,0.2383001744747162,0.9645915031433105,2442.30712890625,0.3060615360736847,0.9427311420440674,1000.0,34.0,-560.020751953125,-560.020751953125,175.23336791992188,175.23336791992188,161.42826008796692,34.0,17,34000,210.6198752403849,-3917.55322265625,147.5480194091797,0.8665056824684143
0.2,4803.935546875,400.7443542480469,0.3333333432674408,0.9428091049194336,4806.53125,402.1800842285156,0.3192715346813202,0.9462575316429138,2521.565673828125,0.30666714906692505,0.9422022700309753,1000.0,36.0,-561.2804565429688,-561.2804565429688,170.42408752441406,170.42408752441406,170.9909782409668,36.0,18,36000,210.53742349650443,-3999.11083984375,124.12744140625,0.22211769223213196
0.2,4870.310546875,406.35040283203125,0.3333333432674408,0.9428091049194336,4872.7099609375,411.51837158203125,0.3559175729751587,0.9336637258529663,2610.74365234375,0.29964274168014526,0.9448010921478271,1000.0,38.0,-563.1300659179688,-563.1300659179688,166.066162109375,166.066162109375,180.63949298858643,38.0,19,38000,210.36374367149602,-4089.638671875,182.8046417236328,0.16725389659404755
0.2123040301202,4957.23583984375,437.9199523925781,0.3333333432674408,0.9428091049194336,4959.97119140625,441.1857604980469,0.36299392580986023,0.931441068649292,2686.30859375,0.3013213276863098,0.9447129368782043,1000.0,40.0,-564.9520263671875,-564.9520263671875,162.05601501464844,162.05601501464844,190.0333857536316,40.0,20,40000,210.4893297636549,-4162.52783203125,133.1623992919922,0.6693521738052368
0.208120802,4994.26708984375,428.62542724609375,0.3333333432674408,0.9428091049194336,4999.11572265625,431.00201416015625,0.3310531973838806,0.9427763819694519,2752.65185546875,0.30284571647644043,0.9446470141410828,1000.0,42.0,-566.6209716796875,-566.6209716796875,158.3264923095703,158.3264923095703,199.51998472213745,42.0,21,42000,210.50522862905947,-4213.484375,106.97307586669922,0.8164628744125366
0.21657134112561602,5050.423828125,429.3387451171875,0.3333333432674408,0.9428091049194336,5048.99609375,432.36285400390625,0.18725158274173737,0.9747044444084167,2815.529052734375,0.3042314946651459,0.9445849657058716,1000.0,44.0,-568.1382446289062,-568.1382446289062,154.8424835205078,154.8424835205078,209.50637674331665,44.0,22,44000,210.01747385430653,-4258.73291015625,98.47602844238281,0.8093858361244202
0.21657134112561602,5071.111328125,411.4508361816406,0.3333333432674408,0.9428091049194336,5073.09912109375,415.41552734375,0.5631358027458191,0.8228551745414734,2877.965576171875,0.30548569560050964,0.9445264339447021,1000.0,46.0,-569.5194702148438,-569.5194702148438,151.5774688720703,151.5774688720703,219.24491906166077,46.0,23,46000,209.8110195523523,-4306.76513671875,155.7847900390625,0.140701562166214
0.22989484264752447,5114.83837890625,399.0555725097656,0.3333333432674408,0.9428091049194336,5114.5107421875,401.61407470703125,0.18006154894828796,0.9835368394851685,2934.889892578125,0.31011149287223816,0.9433340430259705,1000.0,48.0,-570.78369140625,-570.78369140625,148.50982666015625,148.50982666015625,229.4221556186676,48.0,24,48000,209.22129281961267,-4346.35986328125,105.9688949584961,0.19580155611038208
0.2209244250822409,5131.02880859375,385.124755859375,0.3333333432674408,0.9428091049194336,5129.07666015625,386.8487854003906,0.3333333432674408,0.9428091049194336,2988.726318359375,0.31103092432022095,0.943324625492096,1000.0,50.0,-571.94970703125,-571.94970703125,145.62139892578125,145.62139892578125,239.50145483016968,50.0,25,50000,208.76699907921213,-4384.12841796875,120.89637756347656,0.04629744961857796
0.2345157289847397,5138.7470703125,360.1488342285156,0.3333333432674408,0.9428091049194336,5132.62451171875,360.6820373535156,-0.055580902844667435,0.9954731464385986,3057.272216796875,0.30804523825645447,0.9443681240081787,1000.0,52.0,-572.7921142578125,-572.7921142578125,142.86073303222656,142.86073303222656,249.54627108573914,52.0,26,52000,208.37818883750754,-4429.2451171875,181.55404663085938,0.7737496495246887
0.2345157289847397,5129.22216796875,331.04547119140625,0.3333333432674408,0.9428091049194336,5128.14697265625,332.6850891113281,0.18490050733089447,0.9750499129295349,3106.5947265625,0.3049314618110657,0.9455406069755554,1000.0,54.0,-573.6892700195312,-573.6892700195312,140.26565551757812,140.26565551757812,259.5562446117401,54.0,27,54000,208.04739289080274,-4458.64013671875,142.3598175048828,0.41063833236694336
0.22989484264752447,5123.06005859375,317.98529052734375,0.3333333432674408,0.9428091049194336,5117.05126953125,319.2147216796875,0.3333333432674408,0.9428091049194336,3152.77587890625,0.30218565464019775,0.9464548826217651,1000.0,56.0,-574.388671875,-574.388671875,137.790771484375,137.790771484375,270.9292199611664,56.0,28,56000,206.69605149280966,-4479.677734375,188.2662353515625,0.29501062631607056
0.2209244250822409,5102.068359375,286.73321533203125,0.3333333432674408,0.9428091049194336,5099.14794921875,286.8849182128906,0.3059339225292206,0.9496601223945618,3205.635498046875,0.29813286662101746,0.9478530287742615,1000.0,58.0,-575.134033203125,-575.134033203125,135.4536895751953,135.4536895751953,281.8322560787201,58.0,29,58000,205.79617396171895,-4509.83203125,117.33589935302734,0.7905774712562561
0.21657134112561602,5079.35302734375,271.4425048828125,0.3333333432674408,0.9428091049194336,5067.84521484375,271.689208984375,0.31909042596817017,0.9466232657432556,3256.2548828125,0.2941376864910126,0.9491649270057678,1000.0,60.0,-559.1058349609375,-559.1058349609375,183.6058807373047,183.6058807373047,293.31459164619446,60.0,30,60000,204.55852422225874,-4538.97607421875,434.87640380859375,0.11548319458961487
0.21657134112561602,5055.630859375,248.1531982421875,0.3333333432674408,0.9428091049194336,5050.6982421875,248.968505859375,0.27464449405670166,0.957329511642456,3294.80224609375,0.29540199041366577,0.9489858150482178,1000.0,62.0,-560.4249877929688,-560.4249877929688,180.76466369628906,180.76466369628906,305.0123448371887,62.0,31,62000,203.27046117787373,-4552.65771484375,111.10655975341797,0.14908966422080994
0.2209244250822409,5056.66064453125,241.44223022460938,0.3333333432674408,0.9428091049194336,5056.521484375,243.976318359375,0.34469708800315857,0.9353323578834534,3331.641357421875,0.2964957654476166,0.9487602710723877,1000.0,64.0,-561.5654296875,-561.5654296875,178.03192138671875,178.03192138671875,316.6086416244507,64.0,32,64000,202.14230310211937,-4564.44775390625,113.00469970703125,0.0008461413672193885
0.2209244250822409,5060.9951171875,232.48184204101562,0.3333333432674408,0.9428091049194336,5058.36376953125,235.0419158935547,0.26838380098342896,0.9607537984848022,3377.72216796875,0.29695290327072144,0.948696494102478,1000.0,66.0,-562.60302734375,-562.60302734375,175.41200256347656,175.41200256347656,328.38280868530273,66.0,33,66000,200.98494273873337,-4579.50439453125,130.9855194091797,0.08515018224716187
0.2123040301202,5043.55517578125,229.36387634277344,0.3333333432674408,0.9428091049194336,5037.21240234375,228.10826110839844,0.655616044998169,0.753546953201294,3411.015625,0.2979951500892639,0.9485333561897278,1000.0,68.0,-563.68115234375,-563.68115234375,172.92413330078125,172.92413330078125,339.8205363750458,68.0,34,68000,200.1056225894224,-4597.1396484375,112.14146423339844,0.16939431428909302
0.20402,5016.1904296875,215.0665740966797,0.3333333432674408,0.9428091049194336,5019.47021484375,214.62161254882812,0.6003488302230835,0.7971165776252747,3443.2568359375,0.30851536989212036,0.9453350901603699,1000.0,70.0,-564.7159423828125,-564.7159423828125,170.5426788330078,170.5426788330078,351.67646956443787,70.0,35,70000,199.04658417066446,-4602.93212890625,87.84271240234375,0.7456612586975098
0.2,5042.08740234375,211.64337158203125,0.3333333432674408,0.9428091049194336,5039.3603515625,211.17152404785156,0.3085238039493561,0.9484584927558899,3475.56982421875,0.31152355670928955,0.9445111751556396,1000.0,72.0,-565.6948852539062,-565.6948852539062,168.2570343017578,168.2570343017578,363.2353296279907,72.0,36,72000,198.2186041036789,-4612.712890625,85.78247833251953,2.8996705481176832e-08
0.19605920988138417,5029.66552734375,201.35043334960938,0.3333333432674408,0.9428091049194336,5027.1708984375,202.80625915527344,0.3333333432674408,0.9428091049194336,3504.8466796875,0.3133520781993866,0.9438401460647583,1000.0,74.0,-566.3713989257812,-566.3713989257812,166.02435302734375,166.02435302734375,374.8009657859802,74.0,37,74000,197.43812517883336,-4618.0400390625,92.5849609375,0.25010907649993896
0.2,5031.20947265625,199.00770568847656,0.3333333432674408,0.9428091049194336,5029.125,200.62039184570312,0.3333333432674408,0.9428091049194336,3532.631103515625,0.3138725459575653,0.9438177943229675,1000.0,76.0,-567.2536010742188,-567.2536010742188,163.91311645507812,163.91311645507812,386.1772472858429,76.0,38,76000,196.8008227676497,-4626.9072265625,64.13804626464844,0.08684452623128891
0.20402,5025.5654296875,196.89480590820312,0.3333333432674408,0.9428091049194336,5023.45849609375,197.9052276611328,0.2550557255744934,0.9608553647994995,3559.243896484375,0.3143715262413025,0.9437969923019409,1000.0,78.0,-568.09326171875,-568.09326171875,161.8807830810547,161.8807830810547,397.69919657707214,78.0,39,78000,196.1281306860372,-4631.56787109375,83.11119079589844,0.0
0.22536500602639395,5026.43017578125,200.88343811035156,0.3333333432674408,0.9428091049194336,5027.20947265625,202.87269592285156,0.18628652393817902,0.9777557253837585,3584.89599609375,0.31904521584510803,0.9423258900642395,1000.0,80.0,-568.84619140625,-568.84619140625,159.91384887695312,159.91384887695312,409.29479789733887,80.0,40,80000,195.45814022309162,-4641.07080078125,96.06401062011719,0.16204558312892914
0.21657134112561602,5025.6552734375,195.5491485595703,0.3333333432674408,0.9428091049194336,5022.564453125,198.08265686035156,0.30994299054145813,0.9505252838134766,3609.407958984375,0.31939250230789185,0.9423392415046692,1000.0,82.0,-569.6046142578125,-569.6046142578125,158.0244598388672,158.0244598388672,420.8756721019745,82.0,41,82000,194.8318837020642,-4644.53515625,84.4082260131836,0.6877843141555786
0.2345157289847397,5031.37646484375,199.88751220703125,0.3333333432674408,0.9428091049194336,5032.93896484375,199.09097290039062,0.3333333432674408,0.9428091049194336,3632.9033203125,0.3236817717552185,0.9409993886947632,1000.0,84.0,-570.3265380859375,-570.3265380859375,156.20030212402344,156.20030212402344,432.5266571044922,84.0,42,84000,194.20768320345817,-4652.16650390625,88.14058685302734,5.441135098038785e-09
0.22989484264752447,5015.06689453125,192.84628295898438,0.3333333432674408,0.9428091049194336,5013.775390625,195.19569396972656,0.3334277868270874,0.9426605701446533,3655.479736328125,0.32390621304512024,0.9410426616668701,1000.0,86.0,-571.0166015625,-571.0166015625,154.43809509277344,154.43809509277344,444.2985441684723,86.0,43,86000,193.56354219200392,-4654.48291015625,75.55464935302734,0.19101764261722565
0.2123040301202,5026.5107421875,195.0135955810547,0.3333333432674408,0.9428091049194336,5024.5439453125,195.91554260253906,0.072478286921978,0.9826018214225769,3677.33642578125,0.3241204619407654,0.9410838484764099,1000.0,88.0,-571.67529296875,-571.67529296875,152.734130859375,152.734130859375,455.92532229423523,88.0,44,88000,193.014065455238,-4661.05859375,62.44349670410156,0.0018529326189309359
0.22989484264752447,5015.6748046875,197.5687713623047,0.3333333432674408,0.9428091049194336,5015.20947265625,198.48948669433594,0.4761093258857727,0.871962308883667,3700.32177734375,0.32411372661590576,0.9411847591400146,1000.0,90.0,-572.2919921875,-572.2919921875,151.0829620361328,151.0829620361328,468.145081281662,90.0,45,90000,192.24809487179257,-4666.1923828125,70.43806457519531,0.13991525769233704
0.239229495137333,5019.931640625,204.3704833984375,0.3333333432674408,0.9428091049194336,5019.7490234375,200.86207580566406,0.4193355143070221,0.9038251638412476,3720.7783203125,0.3260519206523895,0.9406002759933472,1000.0,92.0,-572.8715209960938,-572.8715209960938,149.48233032226562,149.48233032226562,479.74368953704834,92.0,46,92000,191.76906753850125,-4672.86962890625,73.2942123413086,0.2920738756656647
0.2345157289847397,5010.55322265625,196.18075561523438,0.3333333432674408,0.9428091049194336,5008.80859375,196.36309814453125,0.297529011964798,0.9452628493309021,3740.018310546875,0.32620665431022644,0.9406476020812988,1000.0,94.0,-573.4481811523438,-573.4481811523438,147.9352569580078,147.9352569580078,491.17424988746643,94.0,47,94000,191.37811076524565,-4674.0302734375,56.759090423583984,0.323239266872406
0.2345157289847397,5009.9248046875,196.98052978515625,0.3333333432674408,0.9428091049194336,5008.90625,195.7411346435547,0.2897856533527374,0.9538678526878357,3766.758544921875,0.3277900516986847,0.9401368498802185,1000.0,96.0,-573.9367065429688,-573.9367065429688,146.42483520507812,146.42483520507812,502.772066116333,96.0,48,96000,190.9413956538055,-4686.27294921875,60.039546966552734,0.3058736026287079
0.22536500602639395,5007.2939453125,193.76071166992188,0.3333333432674408,0.9428091049194336,5008.32958984375,193.19129943847656,0.27433958649635315,0.9494650363922119,3784.8505859375,0.3278624713420868,0.9401739835739136,1000.0,98.0,-574.4324951171875,-574.4324951171875,144.96385192871094,144.96385192871094,514.0293989181519,98.0,49,98000,190.65057408439083,-4684.7412109375,62.99593734741211,0.003223086940124631
0.2209244250822409,5015.0361328125,198.43283081054688,0.3333333432674408,0.9428091049194336,5013.4423828125,196.52621459960938,0.39323094487190247,0.905767023563385,3807.611572265625,0.3299242854118347,0.93951815366745,1000.0,100.0,-574.9151000976562,-574.9151000976562,143.5467071533203,143.5467071533203,525.7112567424774,100.0,50,100000,190.21848727311075,-4695.361328125,91.87399291992188,0.14562705159187317
0.2345157289847397,5011.16796875,198.85935974121094,0.3333333432674408,0.9428091049194336,5006.080078125,200.0701446533203,0.10975833982229233,0.9885467290878296,3824.036376953125,0.33108025789260864,0.9390466809272766,1000.0,102.0,-575.234619140625,-585.3638916015625,100.74168395996094,142.15570068359375,537.3612062931061,102.0,51,102000,189.81645642719442,-4701.85791015625,53.108238220214844,0.08074973523616791
0.22536500602639395,5005.93505859375,193.7149658203125,0.3333333432674408,0.9428091049194336,5002.7841796875,193.68089294433594,0.32451632618904114,0.9442412257194519,3843.322265625,0.3270389139652252,0.9404515624046326,1000.0,104.0,-575.6001586914062,-585.84716796875,100.72808837890625,140.80844116210938,548.6764776706696,104.0,52,104000,189.5470358808121,-4702.38134765625,62.867835998535156,0.6778173446655273
0.22536500602639395,5015.93017578125,186.86363220214844,0.3333333432674408,0.9428091049194336,5013.2841796875,186.43270874023438,0.3266754150390625,0.9451048374176025,3858.58251953125,0.32533547282218933,0.9409828186035156,1000.0,106.0,-575.896240234375,-586.4127197265625,100.5497817993164,139.49520874023438,560.2211277484894,106.0,53,106000,189.2110003526832,-4703.90478515625,59.855567932128906,7.859756010475394e-07
0.21657134112561602,5007.7548828125,182.54637145996094,0.3333333432674408,0.9428091049194336,5005.689453125,183.88987731933594,0.3333333432674408,0.9428091049194336,3875.011962890625,0.32231608033180237,0.9419927597045898,1000.0,108.0,-576.213623046875,-586.2736206054688,100.54054260253906,138.22010803222656,571.9696094989777,108.0,54,108000,188.82122092920923,-4706.7763671875,126.75452423095703,0.2003326565027237
0.2209244250822409,5012.51611328125,195.49888610839844,0.3333333432674408,0.9428091049194336,5012.255859375,193.11634826660156,0.3333333432674408,0.9428091049194336,3889.22509765625,0.3195042014122009,0.9430328607559204,1000.0,110.0,-576.6438598632812,-586.2833251953125,100.54180145263672,136.99427795410156,583.904824256897,110.0,55,110000,188.3868661985981,-4708.94677734375,59.29664993286133,0.4280286431312561
0.2123040301202,4997.2890625,197.626220703125,0.3333333432674408,0.9428091049194336,4996.93798828125,196.29611206054688,0.23120462894439697,0.9703224301338196,3902.9345703125,0.31975117325782776,0.943030595779419,1000.0,112.0,-577.0609130859375,-586.4706420898438,100.55674743652344,135.8008270263672,595.5898902416229,112.0,56,112000,188.04886018895164,-4709.962890625,87.01535034179688,0.0
0.2209244250822409,4990.5283203125,199.21539306640625,0.3333333432674408,0.9428091049194336,4989.8037109375,195.50204467773438,0.3171790540218353,0.9465638995170593,3916.24072265625,0.3199918270111084,0.9430269598960876,1000.0,114.0,-577.4627685546875,-586.91455078125,100.51786041259766,134.63792419433594,607.125018119812,114.0,57,114000,187.77022293207966,-4708.865234375,50.921417236328125,0.00027484504971653223
0.2123040301202,4993.59912109375,194.7169647216797,0.3333333432674408,0.9428091049194336,4993.0478515625,193.18966674804688,0.41386353969573975,0.8995936512947083,3928.985595703125,0.3202163577079773,0.9430265426635742,1000.0,116.0,-577.85107421875,-586.9761962890625,100.52446746826172,133.50439453125,618.6937170028687,116.0,58,116000,187.49180218273034,-4707.10205078125,70.97208404541016,0.8033647537231445
0.208120802,4992.0908203125,191.7014617919922,0.3333333432674408,0.9428091049194336,4988.0908203125,190.92164611816406,0.33299800753593445,0.9426003694534302,3941.545654296875,0.320465624332428,0.9430032968521118,1000.0,118.0,-578.2129516601562,-587.0501708984375,100.53012084960938,132.39686584472656,630.4024257659912,118.0,59,118000,187.1820208442571,-4708.78173828125,59.276031494140625,0.6728145480155945
0.21657134112561602,5001.5888671875,195.4467010498047,0.3333333432674408,0.9428091049194336,4998.72265625,195.4987030029297,0.3324938118457794,0.9424368143081665,3953.536376953125,0.3206801116466522,0.943001389503479,1000.0,120.0,-578.5760498046875,-587.2134399414062,100.54253387451172,131.31854248046875,641.9615950584412,120.0,60,120000,186.92706997382882,-4709.12109375,39.48214340209961,0.0
0.2123040301202,4986.58203125,193.43145751953125,0.3333333432674408,0.9428091049194336,4989.39990234375,193.6424560546875,0.3301149904727936,0.9438214898109436,3965.470703125,0.31880873441696167,0.9436584115028381,1000.0,122.0,-578.8749389648438,-587.36474609375,100.54066467285156,130.25894165039062,653.5352168083191,122.0,61,122000,186.67700968864915,-4710.80322265625,426.7476501464844,0.020715339109301567
0.2123040301202,4987.76904296875,191.7981414794922,0.3333333432674408,0.9428091049194336,4987.47509765625,191.13604736328125,0.31197866797447205,0.9485684037208557,3976.823974609375,0.31904298067092896,0.9436463117599487,1000.0,124.0,-579.2156372070312,-587.3785400390625,100.54230499267578,129.23159790039062,665.3171758651733,124.0,62,124000,186.3772716204889,-4710.544921875,55.57820129394531,0.19688329100608826
0.22989484264752447,4976.3720703125,193.9254150390625,0.3333333432674408,0.9428091049194336,4974.865234375,191.6043701171875,0.6098201274871826,0.7831071615219116,3988.37646484375,0.31924548745155334,0.9436392784118652,1000.0,126.0,-579.5415649414062,-587.415283203125,100.54605865478516,128.22752380371094,676.7214112281799,126.0,63,126000,186.1918330193261,-4710.0126953125,72.7568588256836,0.005638975650072098
0.2209244250822409,4988.04248046875,197.44871520996094,0.3333333432674408,0.9428091049194336,4988.125,195.9711456298828,0.09626150876283646,0.9924449920654297,3999.13818359375,0.3227273225784302,0.9422003626823425,1000.0,128.0,-579.5026245117188,-587.192626953125,100.55201721191406,127.22801971435547,688.2979037761688,128.0,64,128000,185.96598841542453,-4709.912109375,60.37334442138672,0.36233603954315186
0.2345157289847397,4967.48046875,195.18948364257812,0.3333333432674408,0.9428091049194336,4965.7509765625,194.53140258789062,0.33322688937187195,0.9427370429039001,4010.471435546875,0.3215067684650421,0.9426511526107788,1000.0,130.0,-579.7810668945312,-587.1447143554688,100.5469741821289,126.26551055908203,700.1462249755859,130.0,65,130000,185.67549943518313,-4711.408203125,57.98350524902344,0.3123634457588196
0.2209244250822409,4956.25634765625,196.49534606933594,0.3333333432674408,0.9428091049194336,4957.96923828125,194.68783569335938,0.24247126281261444,0.9651530385017395,4020.549560546875,0.32168594002723694,0.9426546096801758,1000.0,132.0,-580.0873413085938,-587.2147827148438,100.55350494384766,125.32964324951172,711.738495349884,132.0,66,132000,185.46137501683117,-4708.23291015625,78.75640869140625,0.7100151181221008
0.21657134112561602,4980.8466796875,199.9586181640625,0.3333333432674408,0.9428091049194336,4977.771484375,201.4386444091797,0.2546710669994354,0.9640170335769653,4034.325927734375,0.3206833302974701,0.9430192708969116,1000.0,134.0,-580.3396606445312,-587.2481079101562,100.5551986694336,124.40825653076172,722.5629279613495,134.0,67,134000,185.4509757068076,-4715.2353515625,196.39402770996094,0.017981519922614098
0.2209244250822409,4972.43603515625,203.3953857421875,0.3333333432674408,0.9428091049194336,4967.9560546875,202.49720764160156,0.367928683757782,0.9243437051773071,4043.63818359375,0.32086560130119324,0.9430151581764221,1000.0,136.0,-580.6249389648438,-587.5889282226562,100.53837585449219,123.51217651367188,733.5760838985443,136.0,68,136000,185.39317595693208,-4713.6044921875,50.07709503173828,0.8077728152275085
0.21657134112561602,4961.57275390625,199.7325897216797,0.3333333432674408,0.9428091049194336,4962.2548828125,198.7082061767578,0.09928179532289505,0.9931633472442627,4052.6845703125,0.3210497498512268,0.9430112838745117,1000.0,138.0,-580.9046630859375,-587.6589965820312,100.5444564819336,122.63558959960938,744.9092853069305,138.0,69,138000,185.25745714545474,-4714.5830078125,46.763858795166016,0.7960913777351379
