# {"t_start": 1598544435.802086, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.565423
1.0,28,4.574193
1.0,25,4.582062
0.0,14,4.586474
1.0,12,4.590258
1.0,25,4.598094
1.0,29,4.607183
0.0,4,4.608467
0.0,4,4.609749
1.0,25,4.617634
1.0,25,4.6255
0.0,6,4.627405
1.0,11,4.630882
1.0,25,4.638736
1.0,23,4.645981
1.0,29,4.65511
1.0,11,4.658605
1.0,27,4.667107
1.0,29,4.676245
1.0,25,4.684133
1.0,13,4.688239
1.0,23,4.69548
0.0,16,4.700533
1.0,28,4.709391
1.0,11,4.712943
1.0,24,4.720472
0.0,4,4.721753
1.0,25,4.729637
1.0,13,4.733764
1.0,25,4.741662
1.0,32,4.751694
1.0,26,4.760019
0.0,7,4.762254
1.0,27,4.770762
1.0,31,4.780463
1.0,29,4.789588
1.0,19,4.795565
1.0,25,4.803439
0.0,12,4.807231
1.0,25,4.815128
1.0,11,4.818613
1.0,23,4.828184
1.0,27,4.836758
1.0,25,4.844676
1.0,12,4.848486
1.0,28,4.857295
1.0,23,4.864549
1.0,30,4.874009
1.0,13,4.878118
1.0,27,4.886601
1.0,32,4.896653
1.0,31,4.906419
1.0,15,4.911162
1.0,23,4.918401
0.0,21,4.925042
1.0,25,4.932918
1.0,14,4.937321
1.0,25,4.945194
1.0,27,4.953679
1.0,30,4.963242
1.0,11,4.96673
1.0,25,4.97458
1.0,23,4.981814
1.0,25,4.989706
1.0,11,4.993192
1.0,27,5.001699
0.0,17,5.007069
1.0,32,5.017129
0.0,4,5.018404
1.0,25,5.026267
0.0,8,5.028811
1.0,27,5.037327
1.0,13,5.041427
1.0,24,5.048985
0.0,12,5.05278
1.0,25,5.060659
1.0,14,5.065047
1.0,27,5.073526
1.0,25,5.081383
1.0,25,5.089259
1.0,13,5.093363
1.0,26,5.101537
1.0,24,5.109088
1.0,31,5.118851
1.0,12,5.122627
1.0,26,5.130798
0.0,19,5.136802
1.0,25,5.144706
1.0,13,5.148839
1.0,28,5.157641
1.0,28,5.16657
1.0,27,5.175068
1.0,11,5.178544
1.0,23,5.185785
1.0,27,5.194408
1.0,33,5.204806
1.0,11,5.208282
0.0,6,5.210177
1.0,30,5.219557
0.0,19,5.225529
1.0,11,5.228998
0.0,8,5.231518
1.0,27,5.239989
1.0,26,5.24818
1.0,11,5.251664
1.0,29,5.260777
0.0,20,5.267063
1.0,27,5.275565
1.0,12,5.279354
1.0,25,5.287212
1.0,25,5.295068
1.0,25,5.302944
1.0,13,5.307055
1.0,25,5.314908
1.0,30,5.324325
1.0,33,5.334691
1.0,13,5.338795
1.0,25,5.346658
1.0,27,5.355149
1.0,25,5.363029
1.0,12,5.366993
0.0,19,5.372983
1.0,23,5.380213
0.0,8,5.382742
1.0,15,5.38746
1.0,28,5.396232
1.0,25,5.404092
1.0,27,5.412581
1.0,13,5.416687
1.0,23,5.423905
0.0,17,5.429261
1.0,29,5.438348
1.0,14,5.442762
1.0,25,5.450629
1.0,27,5.459107
0.0,4,5.460383
1.0,11,5.463858
1.0,29,5.472946
1.0,29,5.482032
1.0,27,5.490556
1.0,13,5.494624
0.0,19,5.50062
1.0,23,5.507866
1.0,27,5.51638
1.0,12,5.520175
1.0,24,5.527703
1.0,25,5.535563
1.0,27,5.544086
1.0,15,5.548816
1.0,25,5.556688
1.0,28,5.56548
1.0,27,5.574125
1.0,11,5.577611
1.0,28,5.586398
1.0,23,5.593632
1.0,27,5.602136
1.0,13,5.606242
1.0,23,5.61348
1.0,23,5.620713
1.0,27,5.629229
1.0,12,5.633026
1.0,26,5.641211
1.0,23,5.648465
0.0,6,5.650371
1.0,13,5.654484
0.0,19,5.66047
1.0,30,5.669898
0.0,27,5.678378
1.0,13,5.682492
1.0,23,5.689737
1.0,23,5.696985
1.0,27,5.705498
1.0,11,5.708996
1.0,27,5.717469
1.0,28,5.726257
1.0,27,5.734756
1.0,11,5.738252
1.0,29,5.74739
1.0,31,5.757135
1.0,33,5.76752
0.0,9,5.770383
1.0,23,5.77775
0.0,8,5.780288
1.0,25,5.788159
1.0,11,5.791635
1.0,27,5.800114
1.0,23,5.807335
1.0,29,5.816463
1.0,11,5.819946
1.0,25,5.827797
0.0,17,5.83313
1.0,27,5.841615
1.0,11,5.845089
1.0,23,5.852295
1.0,23,5.859523
1.0,26,5.867691
1.0,13,5.871798
0.0,19,5.877776
1.0,26,5.885921
0.0,18,5.891565
0.0,7,5.893789
1.0,24,5.901302
1.0,25,5.90912
0.0,6,5.911022
0.0,2,5.911666
1.0,27,5.92015
1.0,25,5.928016
1.0,28,5.93684
0.0,4,5.938119
1.0,25,5.945974
1.0,29,5.955034
1.0,30,5.964468
0.0,4,5.965732
1.0,26,5.973892
0.0,9,5.976821
1.0,25,5.984721
1.0,14,5.989117
0.0,16,5.994164
1.0,23,6.001389
1.0,27,6.00987
1.0,15,6.014581
1.0,23,6.021796
1.0,23,6.02904
0.0,14,6.033451
1.0,12,6.037229
0.0,21,6.043836
1.0,27,6.05232
1.0,25,6.060189
1.0,11,6.063659
1.0,29,6.072732
1.0,35,6.083678
1.0,29,6.092792
1.0,11,6.096277
1.0,28,6.105075
1.0,29,6.11416
1.0,25,6.122041
1.0,16,6.127063
1.0,29,6.136153
1.0,26,6.144308
1.0,27,6.152795
1.0,11,6.156278
0.0,4,6.157551
1.0,23,6.164782
1.0,27,6.173245
1.0,15,6.177951
1.0,23,6.185304
0.0,6,6.187205
1.0,28,6.19601
1.0,11,6.199486
1.0,23,6.206703
1.0,23,6.213923
1.0,29,6.223032
0.0,2,6.223679
0.0,17,6.229025
1.0,27,6.237486
1.0,29,6.246603
1.0,11,6.250081
1.0,25,6.257921
1.0,26,6.266054
0.0,21,6.272602
1.0,16,6.277619
1.0,23,6.284815
1.0,31,6.294498
1.0,28,6.303507
1.0,11,6.30698
1.0,26,6.315079
1.0,25,6.322946
1.0,29,6.332048
1.0,11,6.335519
0.0,4,6.336794
1.0,25,6.34462
1.0,27,6.353122
0.0,4,6.354397
1.0,30,6.363745
0.0,18,6.369399
1.0,27,6.377874
1.0,13,6.38204
1.0,25,6.390073
1.0,25,6.398022
0.0,25,6.405918
1.0,11,6.409386
1.0,31,6.419081
1.0,29,6.428154
1.0,30,6.437568
1.0,11,6.441041
1.0,25,6.448873
1.0,27,6.457314
1.0,27,6.465787
1.0,11,6.469251
1.0,29,6.478341
1.0,24,6.485859
1.0,25,6.493706
1.0,13,6.497793
1.0,29,6.506849
1.0,33,6.517167
0.0,20,6.523412
1.0,14,6.527797
1.0,27,6.536217
0.0,16,6.541217
0.0,23,6.5485
1.0,11,6.552025
1.0,26,6.56035
1.0,27,6.569088
0.0,22,6.576308
0.0,7,6.578645
1.0,23,6.586142
1.0,25,6.594142
1.0,27,6.602647
1.0,12,6.606412
1.0,25,6.61426
0.0,8,6.616811
0.0,12,6.620626
0.0,9,6.62348
1.0,31,6.63319
1.0,25,6.641052
0.0,24,6.648608
1.0,11,6.652115
1.0,29,6.661211
1.0,25,6.669087
1.0,27,6.677615
1.0,15,6.682339
1.0,27,6.690853
1.0,24,6.698411
1.0,27,6.706931
1.0,11,6.710411
1.0,25,6.718274
0.0,14,6.722697
1.0,35,6.733776
1.0,12,6.737575
1.0,23,6.744837
1.0,25,6.752696
1.0,25,6.760582
0.0,7,6.762811
1.0,23,6.77006
1.0,25,6.777955
1.0,29,6.787076
1.0,11,6.790567
1.0,27,6.799195
1.0,28,6.80801
1.0,27,6.816538
1.0,11,6.820028
0.0,17,6.825379
1.0,27,6.833894
1.0,32,6.843981
1.0,11,6.847463
1.0,23,6.854724
0.0,19,6.860728
0.0,12,6.86453
1.0,11,6.868014
1.0,23,6.875262
1.0,25,6.883131
1.0,29,6.89228
1.0,12,6.896064
1.0,27,6.904526
1.0,25,6.91238
1.0,28,6.921175
0.0,4,6.922449
1.0,24,6.929981
1.0,23,6.937218
1.0,29,6.946335
1.0,13,6.950432
0.0,12,6.954211
1.0,27,6.962747
0.0,26,6.970907
1.0,11,6.97437
1.0,25,6.982195
1.0,32,6.992213
1.0,30,7.001749
1.0,11,7.005223
1.0,31,7.014941
1.0,28,7.023697
1.0,28,7.0325
1.0,12,7.036288
0.0,21,7.04284
1.0,23,7.050057
1.0,27,7.058539
1.0,11,7.062002
1.0,25,7.069823
1.0,33,7.0801
1.0,31,7.089796
1.0,11,7.093271
0.0,12,7.097042
1.0,25,7.104853
0.0,6,7.106739
1.0,11,7.110204
1.0,25,7.118027
1.0,24,7.125522
0.0,6,7.12742
1.0,16,7.132431
1.0,29,7.141506
1.0,27,7.149966
0.0,18,7.155602
1.0,11,7.159081
1.0,27,7.167541
1.0,23,7.174757
1.0,33,7.185075
1.0,13,7.189171
1.0,29,7.198226
1.0,30,7.207732
1.0,25,7.215587
1.0,13,7.219681
1.0,26,7.227827
1.0,25,7.235636
1.0,28,7.244394
0.0,2,7.245042
1.0,28,7.253782
1.0,25,7.261619
1.0,25,7.269478
1.0,13,7.27357
1.0,25,7.281413
1.0,23,7.288633
1.0,25,7.296492
1.0,11,7.299967
1.0,25,7.307797
1.0,31,7.317477
1.0,29,7.326582
1.0,15,7.331285
1.0,30,7.340672
1.0,28,7.349414
1.0,29,7.3585
1.0,11,7.361975
1.0,25,7.369801
1.0,27,7.378248
1.0,30,7.387655
1.0,11,7.391129
1.0,30,7.400517
1.0,23,7.407889
0.0,23,7.415094
1.0,11,7.418566
1.0,23,7.425781
1.0,26,7.433908
1.0,33,7.444253
1.0,12,7.448031
1.0,29,7.45709
1.0,23,7.464302
0.0,12,7.468082
1.0,12,7.471835
1.0,31,7.481532
1.0,23,7.488721
1.0,29,7.497826
1.0,12,7.501615
0.0,16,7.50663
1.0,27,7.515063
1.0,28,7.523849
1.0,11,7.527313
1.0,31,7.537018
1.0,23,7.544208
1.0,29,7.553282
1.0,11,7.556757
1.0,24,7.56426
1.0,23,7.571472
0.0,14,7.575863
0.0,2,7.576501
1.0,25,7.584313
0.0,9,7.587144
1.0,29,7.596236
1.0,11,7.599697
0.0,4,7.600964
1.0,25,7.608885
1.0,32,7.618929
1.0,11,7.622402
1.0,27,7.63085
1.0,25,7.638672
1.0,25,7.646514
1.0,15,7.651232
1.0,27,7.659688
1.0,27,7.668119
1.0,34,7.678751
1.0,11,7.682214
1.0,28,7.690939
1.0,27,7.699364
0.0,26,7.707484
1.0,12,7.711259
1.0,27,7.719701
1.0,25,7.727527
0.0,4,7.728799
1.0,11,7.732266
1.0,23,7.739464
1.0,23,7.746677
1.0,25,7.754525
1.0,11,7.757991
0.0,14,7.762384
0.0,18,7.768016
1.0,29,7.777107
1.0,13,7.781194
0.0,24,7.788683
0.0,8,7.791196
1.0,25,7.799034
1.0,11,7.802512
1.0,25,7.810352
0.0,15,7.815189
1.0,29,7.824248
1.0,11,7.827832
1.0,25,7.835769
1.0,23,7.84307
1.0,30,7.852595
1.0,11,7.856186
0.0,11,7.859749
0.0,12,7.863647
1.0,25,7.871603
1.0,11,7.875527
1.0,23,7.88412
1.0,25,7.893426
0.0,16,7.899121
1.0,11,7.903031
1.0,25,7.912399
1.0,27,7.922415
1.0,29,7.933865
1.0,12,7.938484
1.0,25,7.948144
1.0,25,7.95793
1.0,31,7.970213
1.0,11,7.974416
1.0,27,7.985031
1.0,26,7.995267
1.0,29,8.006677
1.0,11,8.010884
0.0,8,8.013918
0.0,4,8.015586
1.0,31,8.028095
1.0,13,8.033129
1.0,26,8.043186
0.0,4,8.044872
1.0,25,8.054766
1.0,11,8.058983
1.0,25,8.068912
1.0,30,8.080987
1.0,25,8.091003
1.0,11,8.09521
0.0,12,8.099813
1.0,25,8.109837
1.0,27,8.120712
1.0,13,8.125748
1.0,24,8.135362
1.0,29,8.147029
0.0,18,8.15413
0.0,11,8.158353
0.0,6,8.160777
1.0,25,8.170812
1.0,28,8.182105
1.0,12,8.18674
1.0,28,8.19801
1.0,24,8.207638
1.0,25,8.219995
1.0,11,8.224427
1.0,31,8.236965
1.0,25,8.246998
1.0,25,8.257028
1.0,11,8.261244
1.0,25,8.271277
1.0,29,8.282929
0.0,8,8.285984
1.0,11,8.290188
1.0,24,8.299766
0.0,4,8.301448
1.0,27,8.312314
0.0,6,8.314753
1.0,27,8.325607
0.0,8,8.328668
1.0,29,8.340382
1.0,11,8.344591
1.0,23,8.353789
1.0,25,8.363824
1.0,29,8.375523
1.0,11,8.379739
1.0,23,8.388923
1.0,30,8.401026
1.0,30,8.413144
1.0,11,8.417353
1.0,23,8.426646
1.0,36,8.441207
0.0,21,8.449463
1.0,13,8.454402
0.0,16,8.460575
1.0,29,8.472173
0.0,24,8.481691
1.0,11,8.48581
1.0,23,8.494928
1.0,25,8.504855
1.0,28,8.516058
1.0,11,8.520202
1.0,28,8.531419
0.0,17,8.53736
1.0,30,8.547711
1.0,14,8.552572
1.0,23,8.560555
1.0,28,8.570149
1.0,33,8.581571
1.0,16,8.586703
1.0,30,8.596569
1.0,23,8.604106
1.0,25,8.612326
0.0,7,8.614572
1.0,25,8.622835
0.0,6,8.624744
1.0,25,8.6331
0.0,4,8.634374
0.0,8,8.636906
1.0,24,8.644894
1.0,32,8.655159
1.0,14,8.659783
0.0,6,8.6617
1.0,27,8.670517
1.0,25,8.678627
1.0,15,8.683337
1.0,25,8.691478
1.0,26,8.699605
1.0,29,8.708687
1.0,11,8.71215
1.0,26,8.720332
1.0,28,8.729083
1.0,25,8.736914
1.0,13,8.741005
1.0,23,8.748198
1.0,27,8.756627
1.0,29,8.765688
1.0,12,8.769464
1.0,23,8.776662
1.0,26,8.78479
0.0,21,8.791383
0.0,2,8.792036
1.0,25,8.799879
1.0,27,8.808334
1.0,28,8.817122
1.0,13,8.821224
1.0,25,8.829051
1.0,23,8.836396
1.0,26,8.844553
0.0,6,8.846458
1.0,23,8.853665
1.0,25,8.861479
0.0,16,8.866503
0.0,4,8.867797
1.0,25,8.875628
1.0,24,8.883167
1.0,28,8.891953
1.0,15,8.896657
1.0,27,8.905126
1.0,27,8.913572
1.0,27,8.922036
1.0,11,8.925502
1.0,23,8.932703
1.0,31,8.942386
1.0,29,8.951473
1.0,11,8.954943
1.0,26,8.963079
1.0,29,8.972147
1.0,33,8.982502
1.0,11,8.98598
1.0,23,8.9932
1.0,25,9.001029
0.0,19,9.006985
1.0,11,9.010456
1.0,25,9.018273
0.0,17,9.023586
1.0,29,9.032683
1.0,11,9.036188
0.0,4,9.037544
1.0,25,9.045361
1.0,28,9.054135
1.0,13,9.05823
0.0,6,9.060122
1.0,28,9.068865
1.0,27,9.077333
0.0,9,9.080178
1.0,27,9.088619
0.0,21,9.095199
1.0,25,9.103044
1.0,13,9.107134
1.0,26,9.11527
1.0,27,9.123723
1.0,27,9.132209
0.0,8,9.134735
1.0,29,9.143802
1.0,26,9.151934
1.0,31,9.161626
1.0,16,9.166641
1.0,23,9.173853
1.0,32,9.183842
0.0,6,9.185737
1.0,12,9.189512
0.0,14,9.193893
1.0,25,9.201715
0.0,16,9.206712
0.0,6,9.208617
1.0,28,9.217388
1.0,26,9.225497
0.0,19,9.231439
1.0,11,9.234904
0.0,21,9.241627
1.0,25,9.249428
0.0,9,9.25226
0.0,9,9.255105
1.0,25,9.262929
0.0,9,9.265764
1.0,29,9.274875
1.0,12,9.278658
1.0,23,9.28586
1.0,28,9.294602
0.0,8,9.297128
1.0,11,9.300587
1.0,29,9.309647
0.0,12,9.313427
1.0,29,9.322513
1.0,11,9.325982
1.0,30,9.335357
0.0,8,9.337889
1.0,25,9.345809
1.0,11,9.349276
1.0,26,9.357401
0.0,8,9.359922
1.0,25,9.367782
1.0,11,9.371247
1.0,27,9.379694
1.0,25,9.387582
1.0,30,9.396997
1.0,13,9.401072
0.0,8,9.403589
1.0,27,9.412072
1.0,27,9.420563
0.0,7,9.422782
1.0,23,9.429998
1.0,23,9.437206
1.0,25,9.445203
0.0,2,9.445851
1.0,27,9.45433
1.0,29,9.463416
0.0,4,9.464687
1.0,13,9.468769
1.0,29,9.477839
1.0,27,9.486288
1.0,27,9.494762
1.0,11,9.498229
1.0,24,9.505755
1.0,23,9.512971
1.0,29,9.522078
1.0,11,9.525553
0.0,22,9.532437
1.0,25,9.540268
1.0,33,9.550594
1.0,11,9.554067
1.0,26,9.562216
1.0,25,9.570062
1.0,29,9.579139
1.0,11,9.582604
1.0,25,9.59066
0.0,6,9.592565
1.0,29,9.601653
1.0,11,9.605124
0.0,19,9.611064
0.0,18,9.616697
1.0,25,9.624542
1.0,13,9.628629
1.0,24,9.636144
1.0,23,9.643376
1.0,31,9.653254
0.0,16,9.658267
1.0,24,9.665799
0.0,8,9.668327
1.0,27,9.676808
1.0,13,9.680904
1.0,31,9.69061
1.0,26,9.69874
0.0,16,9.70375
1.0,11,9.707214
1.0,23,9.714413
1.0,26,9.722523
1.0,27,9.731017
0.0,4,9.732296
1.0,23,9.739504
1.0,23,9.746713
1.0,25,9.754578
1.0,11,9.758048
1.0,29,9.767119
1.0,27,9.775585
1.0,29,9.78472
1.0,11,9.788193
1.0,25,9.796024
1.0,27,9.804526
1.0,25,9.812394
1.0,11,9.815858
1.0,25,9.823699
1.0,23,9.830918
1.0,33,9.841273
1.0,13,9.845367
1.0,27,9.85395
1.0,27,9.862426
1.0,29,9.871522
1.0,11,9.874993
0.0,15,9.879679
1.0,25,9.887516
0.0,16,9.892539
1.0,12,9.896313
1.0,25,9.904132
0.0,17,9.909462
1.0,27,9.917921
1.0,11,9.921379
1.0,25,9.929185
0.0,8,9.931715
0.0,19,9.937661
1.0,11,9.941123
1.0,25,9.948918
1.0,24,9.95643
1.0,28,9.965205
1.0,13,9.969292
1.0,26,9.977424
1.0,25,9.985261
1.0,28,9.994048
1.0,12,9.997802
1.0,27,10.006256
1.0,27,10.014708
1.0,32,10.024722
1.0,11,10.028195
1.0,25,10.036025
0.0,8,10.038548
1.0,27,10.047041
0.0,9,10.049891
1.0,24,10.057542
1.0,27,10.065975
1.0,27,10.074441
1.0,14,10.078822
1.0,27,10.087261
1.0,23,10.094455
1.0,27,10.102909
1.0,13,10.106994
0.0,20,10.113233
1.0,23,10.120416
1.0,25,10.12827
1.0,12,10.13205
0.0,18,10.137668
1.0,27,10.146123
0.0,6,10.148019
1.0,11,10.151476
1.0,29,10.160509
0.0,16,10.165516
1.0,28,10.174282
1.0,13,10.178377
1.0,25,10.1862
1.0,27,10.194652
1.0,29,10.203723
1.0,15,10.208439
1.0,25,10.216269
1.0,27,10.22472
0.0,17,10.230051
1.0,11,10.233517
1.0,27,10.241958
1.0,25,10.249795
1.0,25,10.257657
0.0,2,10.2583
1.0,23,10.265625
1.0,25,10.273455
1.0,29,10.282538
1.0,13,10.286629
1.0,27,10.295098
1.0,23,10.302317
1.0,30,10.311732
1.0,11,10.315261
1.0,27,10.323696
1.0,27,10.332121
0.0,18,10.337744
1.0,11,10.341198
1.0,28,10.349968
1.0,30,10.359334
1.0,25,10.36718
1.0,11,10.370654
1.0,25,10.378462
0.0,6,10.380362
0.0,23,10.387557
0.0,8,10.390091
0.0,19,10.396038
1.0,31,10.405734
1.0,25,10.413582
1.0,11,10.417049
0.0,16,10.422067
1.0,25,10.429914
0.0,9,10.432745
1.0,13,10.436827
1.0,25,10.444646
0.0,14,10.449041
1.0,30,10.458433
1.0,11,10.461895
1.0,27,10.470472
1.0,27,10.478915
1.0,33,10.489225
0.0,9,10.492076
1.0,27,10.500525
1.0,23,10.507718
1.0,27,10.516205
1.0,11,10.51967
1.0,27,10.528114
1.0,27,10.536529
1.0,25,10.544369
1.0,11,10.547827
0.0,8,10.550349
1.0,23,10.557557
1.0,27,10.566006
1.0,11,10.569478
1.0,25,10.577276
0.0,16,10.582291
1.0,30,10.591674
1.0,11,10.595135
0.0,16,10.600135
0.0,16,10.605124
1.0,28,10.613856
1.0,11,10.617313
0.0,22,10.624207
1.0,23,10.631384
0.0,12,10.635161
1.0,12,10.638926
1.0,25,10.64673
0.0,10,10.649878
0.0,20,10.656121
1.0,13,10.660202
1.0,27,10.668719
1.0,29,10.67783
0.0,18,10.683469
1.0,13,10.68755
1.0,27,10.696001
1.0,23,10.703194
1.0,33,10.713512
1.0,11,10.716985
1.0,26,10.725099
0.0,9,10.727927
1.0,25,10.735766
1.0,11,10.739226
1.0,25,10.747047
1.0,23,10.754261
1.0,26,10.762406
1.0,11,10.765867
1.0,26,10.773992
1.0,27,10.782434
1.0,25,10.790273
1.0,12,10.794039
1.0,27,10.802505
1.0,31,10.812183
1.0,26,10.820321
1.0,11,10.823784
1.0,26,10.831923
1.0,33,10.842241
0.0,17,10.847557
1.0,11,10.851024
0.0,14,10.855414
1.0,25,10.86325
1.0,29,10.872377
1.0,11,10.875923
1.0,27,10.884375
1.0,23,10.891581
1.0,31,10.901365
1.0,11,10.904838
1.0,35,10.915744
1.0,33,10.926037
1.0,26,10.934206
0.0,2,10.934851
1.0,25,10.942682
1.0,29,10.951741
1.0,25,10.959604
1.0,12,10.96336
1.0,28,10.972079
1.0,33,10.982369
1.0,29,10.991435
1.0,13,10.99553
1.0,23,11.002738
1.0,27,11.011207
1.0,25,11.019068
1.0,14,11.023477
1.0,24,11.031018
1.0,28,11.039818
1.0,28,11.048626
1.0,11,11.052102
1.0,28,11.06088
1.0,24,11.068427
0.0,7,11.070633
1.0,13,11.074735
1.0,30,11.084278
1.0,27,11.092751
1.0,27,11.101233
1.0,11,11.104705
1.0,28,11.113443
1.0,25,11.121297
1.0,27,11.129792
1.0,11,11.133281
1.0,23,11.140492
1.0,25,11.148308
1.0,30,11.157716
1.0,11,11.161187
1.0,28,11.169971
0.0,6,11.171878
1.0,25,11.179729
1.0,11,11.183199
0.0,16,11.188218
1.0,25,11.196052
1.0,29,11.205157
1.0,11,11.208624
1.0,27,11.217088
1.0,25,11.224896
1.0,27,11.2334
1.0,13,11.237501
1.0,29,11.246608
1.0,23,11.253822
0.0,8,11.256346
1.0,11,11.259815
0.0,6,11.261713
1.0,25,11.26954
1.0,30,11.278933
1.0,13,11.283154
1.0,23,11.29036
1.0,34,11.300995
1.0,29,11.310116
1.0,11,11.313578
1.0,23,11.32079
0.0,8,11.323297
1.0,30,11.332701
1.0,11,11.336177
1.0,29,11.345258
1.0,25,11.353103
1.0,29,11.362212
1.0,11,11.365691
1.0,28,11.374472
1.0,24,11.382012
1.0,31,11.391788
1.0,11,11.395256
0.0,4,11.396528
1.0,27,11.405002
1.0,27,11.413616
1.0,11,11.417089
1.0,23,11.424364
1.0,27,11.432832
0.0,21,11.439402
1.0,18,11.445069
1.0,24,11.452614
0.0,21,11.45921
1.0,37,11.470826
1.0,12,11.474583
1.0,23,11.481825
1.0,25,11.489814
1.0,25,11.497679
1.0,11,11.501173
1.0,25,11.50901
1.0,26,11.517138
1.0,27,11.525639
1.0,17,11.530972
1.0,25,11.538832
1.0,26,11.546966
1.0,28,11.555774
1.0,11,11.55925
0.0,20,11.565526
1.0,29,11.574587
1.0,30,11.584001
1.0,11,11.587472
1.0,27,11.595952
