# {"t_start": 1614835473.6273918, "env_id": "Office-v0"} 
r,l,t
1.0,86,2.795279
0.0,82,2.820841
0.0,198,2.882761
1.0,14,2.887204
1.0,58,2.905374
0.0,23,2.912639
0.0,15,2.917289
1.0,11,2.920702
0.0,101,2.951724
0.0,34,2.962207
0.0,70,2.983847
1.0,12,2.987588
1.0,83,3.013091
0.0,161,3.062647
0.0,49,3.077814
1.0,11,3.081246
0.0,43,3.094485
0.0,31,3.104142
0.0,44,3.117716
1.0,11,3.121199
1.0,74,3.144775
0.0,17,3.150073
0.0,124,3.188491
0.0,4,3.189731
1.0,101,3.221014
0.0,125,3.259849
0.0,470,3.4051
0.0,13,3.409163
0.0,33,3.419434
1.0,138,3.461911
0.0,429,3.595289
1.0,11,3.598814
1.0,34,3.609446
0.0,30,3.618893
0.0,126,3.658775
1.0,13,3.662976
1.0,75,3.686611
1.0,174,3.741383
0.0,155,3.790104
1.0,11,3.793655
0.0,53,3.810314
0.0,28,3.819121
1.0,81,3.844608
1.0,11,3.848098
0.0,28,3.856972
0.0,51,3.873303
0.0,206,3.93841
1.0,11,3.941916
0.0,26,3.95007
1.0,47,3.964889
0.0,201,4.02772
1.0,13,4.031814
0.0,41,4.044667
0.0,20,4.050937
0.0,309,4.147492
0.0,4,4.148777
1.0,73,4.171633
1.0,58,4.189771
0.0,12,4.193542
1.0,13,4.197635
1.0,88,4.225296
1.0,39,4.23751
0.0,230,4.309601
1.0,12,4.313383
0.0,27,4.321862
1.0,32,4.331868
0.0,241,4.406914
1.0,12,4.410699
1.0,48,4.425716
1.0,35,4.436726
0.0,293,4.528637
1.0,11,4.532122
1.0,30,4.541504
0.0,14,4.545892
0.0,5,4.547478
1.0,11,4.550933
1.0,53,4.567502
0.0,30,4.57693
0.0,213,4.643526
1.0,11,4.647002
0.0,17,4.652349
1.0,38,4.664227
0.0,328,4.767293
1.0,12,4.771079
1.0,47,4.785776
1.0,33,4.796114
0.0,286,4.885538
1.0,11,4.889012
0.0,40,4.901591
1.0,154,4.949893
0.0,63,4.973765
1.0,13,4.97812
1.0,52,4.995314
1.0,33,5.006148
0.0,86,5.034158
0.0,9,5.037177
0.0,23,5.044746
1.0,55,5.062623
0.0,805,5.315142
1.0,13,5.319224
1.0,28,5.32798
1.0,37,5.339514
0.0,237,5.413564
1.0,13,5.417625
1.0,32,5.427644
1.0,26,5.435795
0.0,353,5.54592
1.0,11,5.549382
1.0,29,5.558438
1.0,36,5.569609
0.0,17,5.574938
1.0,11,5.578393
1.0,24,5.5859
1.0,25,5.593704
0.0,248,5.671731
1.0,12,5.675493
1.0,25,5.68338
1.0,32,5.693525
0.0,50,5.709295
1.0,12,5.713053
0.0,15,5.717757
1.0,38,5.729594
0.0,256,5.809348
1.0,11,5.812816
1.0,23,5.820039
0.0,23,5.827204
0.0,203,5.890724
1.0,11,5.894206
1.0,30,5.903892
1.0,29,5.91301
0.0,106,5.946328
1.0,12,5.950104
1.0,25,5.957936
1.0,28,5.966806
0.0,22,5.973703
1.0,11,5.977161
1.0,24,5.984673
0.0,14,5.989077
0.0,79,6.013913
1.0,11,6.017391
1.0,26,6.025566
1.0,27,6.03411
0.0,79,6.058813
0.0,4,6.060087
1.0,24,6.067597
1.0,29,6.076657
0.0,61,6.095726
1.0,11,6.099305
1.0,28,6.108294
1.0,23,6.115496
0.0,434,6.251236
1.0,14,6.255636
1.0,25,6.263434
1.0,23,6.270882
0.0,338,6.376556
1.0,13,6.380651
1.0,26,6.388777
1.0,28,6.397465
0.0,265,6.48057
1.0,14,6.484954
1.0,29,6.494022
1.0,25,6.501914
0.0,375,6.619424
1.0,11,6.622896
0.0,14,6.627278
1.0,27,6.635729
0.0,43,6.649273
1.0,11,6.652725
1.0,25,6.660534
1.0,28,6.669296
1.0,31,6.679003
1.0,11,6.68248
1.0,25,6.690308
1.0,26,6.69841
1.0,29,6.707478
1.0,13,6.711529
1.0,28,6.720455
0.0,12,6.724236
1.0,53,6.740888
1.0,11,6.744347
1.0,32,6.754307
0.0,16,6.759325
1.0,33,6.769756
1.0,11,6.773226
1.0,26,6.781456
1.0,31,6.79109
1.0,29,6.800195
1.0,11,6.803657
1.0,25,6.811492
0.0,16,6.816465
1.0,28,6.8252
1.0,11,6.828666
1.0,33,6.83908
1.0,25,6.846889
1.0,29,6.855963
1.0,12,6.85973
0.0,19,6.865679
1.0,25,6.873469
0.0,14,6.877861
1.0,13,6.881939
0.0,6,6.883836
1.0,23,6.891039
0.0,12,6.894813
1.0,15,6.899525
1.0,29,6.908679
1.0,26,6.916828
1.0,35,6.927964
1.0,11,6.931426
1.0,25,6.939429
1.0,25,6.947235
1.0,25,6.955067
1.0,11,6.958526
1.0,30,6.967895
1.0,26,6.975997
1.0,25,6.983893
1.0,12,6.987659
1.0,25,6.995502
1.0,23,7.002679
1.0,35,7.013597
1.0,13,7.017668
1.0,29,7.026742
1.0,25,7.034575
1.0,31,7.044348
1.0,15,7.04901
1.0,24,7.056485
0.0,6,7.058376
1.0,27,7.066838
1.0,11,7.070303
1.0,23,7.077526
1.0,23,7.084733
0.0,22,7.091581
0.0,6,7.093473
1.0,25,7.101295
1.0,23,7.108494
1.0,29,7.117666
1.0,11,7.121269
1.0,25,7.129376
1.0,27,7.137815
1.0,29,7.146887
1.0,12,7.150653
1.0,25,7.158449
0.0,14,7.16285
1.0,30,7.172268
1.0,15,7.176969
1.0,25,7.184876
1.0,25,7.192719
1.0,25,7.200674
1.0,11,7.204125
1.0,25,7.211929
1.0,28,7.220671
1.0,28,7.229653
1.0,11,7.233114
1.0,29,7.242155
1.0,28,7.250979
1.0,25,7.258862
1.0,13,7.26294
1.0,23,7.270234
0.0,17,7.275564
0.0,8,7.278086
1.0,12,7.281819
1.0,25,7.289622
0.0,16,7.294636
1.0,25,7.302547
0.0,6,7.304446
1.0,26,7.312569
1.0,25,7.320376
1.0,27,7.328996
1.0,14,7.333372
1.0,28,7.342133
1.0,25,7.349963
0.0,21,7.356645
1.0,11,7.36014
1.0,23,7.367389
0.0,14,7.371879
0.0,4,7.37314
1.0,11,7.376596
1.0,25,7.384422
1.0,29,7.3936
1.0,31,7.40329
1.0,14,7.407695
1.0,25,7.415497
1.0,25,7.4233
1.0,29,7.432404
1.0,11,7.435864
1.0,27,7.444313
1.0,29,7.45353
1.0,27,7.462005
1.0,11,7.465461
1.0,23,7.472669
0.0,8,7.475191
1.0,32,7.485216
1.0,11,7.488665
1.0,25,7.496454
1.0,27,7.504898
1.0,25,7.512733
0.0,4,7.514004
1.0,25,7.521817
1.0,27,7.530262
1.0,39,7.542733
1.0,12,7.546535
0.0,9,7.549355
1.0,26,7.55746
0.0,22,7.564332
1.0,13,7.5684
1.0,25,7.576217
1.0,23,7.58352
1.0,25,7.591349
1.0,11,7.594805
1.0,23,7.602007
1.0,25,7.609837
1.0,28,7.618604
1.0,11,7.622068
1.0,27,7.630505
0.0,18,7.636159
0.0,19,7.64212
1.0,11,7.645586
0.0,21,7.652155
1.0,23,7.65951
1.0,25,7.667497
1.0,15,7.672344
0.0,19,7.678302
0.0,8,7.680929
1.0,30,7.690639
1.0,13,7.694814
1.0,23,7.70241
1.0,26,7.710728
1.0,33,7.721336
1.0,13,7.725518
1.0,25,7.733377
1.0,29,7.742706
0.0,39,7.755062
1.0,13,7.759145
1.0,26,7.76724
1.0,29,7.776281
1.0,29,7.785341
1.0,11,7.788799
1.0,26,7.796908
0.0,16,7.801902
0.0,20,7.808138
1.0,12,7.811889
1.0,29,7.820958
1.0,25,7.828739
1.0,25,7.836555
0.0,7,7.838754
0.0,8,7.841268
1.0,26,7.849361
1.0,25,7.857188
0.0,9,7.860023
1.0,30,7.869359
1.0,23,7.876518
1.0,25,7.884344
0.0,2,7.884989
1.0,33,7.895295
1.0,25,7.90308
0.0,6,7.904974
1.0,14,7.909342
1.0,26,7.917517
1.0,30,7.926972
1.0,28,7.935795
0.0,2,7.93644
0.0,17,7.941945
1.0,23,7.949148
1.0,27,7.957599
1.0,11,7.961053
1.0,23,7.968233
1.0,24,7.975724
1.0,27,7.98416
1.0,11,7.987608
1.0,25,7.995393
1.0,23,8.002564
1.0,27,8.011039
0.0,7,8.013236
1.0,24,8.020719
0.0,4,8.021978
1.0,27,8.030482
1.0,11,8.033926
1.0,27,8.042341
1.0,26,8.050413
0.0,21,8.056965
1.0,15,8.061654
1.0,25,8.069459
1.0,24,8.076925
1.0,25,8.084934
1.0,11,8.088398
1.0,25,8.096172
1.0,27,8.104553
1.0,27,8.11298
1.0,14,8.117336
0.0,6,8.119225
1.0,28,8.127918
0.0,6,8.129803
1.0,11,8.133252
1.0,27,8.141672
1.0,27,8.150273
1.0,31,8.159966
1.0,11,8.16342
1.0,29,8.172444
1.0,25,8.180239
1.0,26,8.188366
1.0,11,8.191813
1.0,23,8.198954
1.0,27,8.207344
1.0,35,8.218247
0.0,6,8.220126
1.0,29,8.229152
1.0,25,8.236938
1.0,31,8.246611
1.0,11,8.250059
1.0,23,8.257246
1.0,25,8.265006
1.0,25,8.272882
1.0,11,8.276325
1.0,23,8.283506
1.0,24,8.290986
0.0,16,8.29598
1.0,11,8.299429
1.0,30,8.308763
1.0,31,8.31839
0.0,14,8.322772
1.0,11,8.326313
1.0,23,8.333505
1.0,28,8.342232
1.0,27,8.352541
0.0,9,8.355454
1.0,33,8.365756
1.0,26,8.373849
1.0,29,8.382891
1.0,11,8.38635
1.0,23,8.393525
1.0,26,8.401621
1.0,27,8.410089
1.0,18,8.41572
1.0,26,8.42383
1.0,27,8.432247
1.0,39,8.44439
1.0,14,8.448754
1.0,23,8.455934
1.0,32,8.465887
1.0,34,8.476495
1.0,11,8.479951
1.0,30,8.489308
1.0,27,8.497737
0.0,6,8.49963
1.0,11,8.503073
0.0,14,8.507459
1.0,23,8.514629
1.0,36,8.525854
1.0,12,8.529613
1.0,23,8.536796
1.0,24,8.544274
0.0,14,8.548659
1.0,15,8.553501
1.0,27,8.561949
1.0,23,8.569141
1.0,25,8.576989
1.0,15,8.581681
1.0,25,8.589492
0.0,6,8.591366
1.0,28,8.600079
0.0,2,8.600722
1.0,25,8.608528
1.0,30,8.617972
1.0,27,8.626405
1.0,11,8.629846
1.0,23,8.637027
1.0,26,8.645138
1.0,27,8.653566
0.0,7,8.655818
1.0,26,8.663943
1.0,25,8.67183
1.0,29,8.680876
1.0,11,8.684324
1.0,29,8.69346
1.0,23,8.700648
1.0,31,8.710252
1.0,14,8.714611
1.0,25,8.722441
1.0,23,8.729629
1.0,29,8.738788
1.0,11,8.742237
1.0,25,8.750185
1.0,23,8.757635
0.0,19,8.76356
1.0,11,8.767065
0.0,17,8.772399
1.0,23,8.779575
1.0,30,8.788965
1.0,13,8.79304
1.0,37,8.804543
1.0,27,8.812962
1.0,29,8.822015
1.0,13,8.826088
1.0,27,8.834531
1.0,25,8.842332
0.0,22,8.849204
1.0,11,8.852654
1.0,28,8.861386
1.0,27,8.869822
1.0,29,8.878898
1.0,13,8.882972
0.0,21,8.889508
1.0,29,8.89856
1.0,28,8.907326
0.0,9,8.910174
1.0,31,8.919844
1.0,26,8.927961
1.0,30,8.937407
1.0,11,8.940872
1.0,34,8.951458
1.0,31,8.961286
1.0,26,8.969415
1.0,11,8.972874
1.0,25,8.980685
0.0,17,8.985969
0.0,12,8.989733
1.0,11,8.993189
0.0,10,8.99631
1.0,25,9.004083
0.0,14,9.00846
1.0,11,9.011905
1.0,25,9.019693
1.0,30,9.029043
1.0,25,9.036882
1.0,18,9.042497
1.0,27,9.05092
0.0,6,9.052802
1.0,25,9.060627
1.0,11,9.064083
1.0,25,9.071965
0.0,6,9.073882
0.0,18,9.07948
1.0,11,9.082922
0.0,6,9.084808
1.0,25,9.092623
1.0,26,9.10077
1.0,15,9.105457
1.0,25,9.113272
1.0,25,9.121068
1.0,27,9.129529
1.0,11,9.132991
1.0,27,9.141409
0.0,16,9.146411
1.0,30,9.155756
1.0,11,9.159195
1.0,26,9.167462
1.0,23,9.174653
1.0,31,9.184369
1.0,11,9.187831
0.0,10,9.190958
0.0,6,9.19285
1.0,25,9.200663
1.0,12,9.204422
0.0,19,9.210363
1.0,29,9.219393
0.0,12,9.22315
1.0,13,9.227226
1.0,23,9.234404
0.0,22,9.241282
1.0,29,9.250361
0.0,2,9.251007
1.0,23,9.258193
1.0,27,9.266611
1.0,26,9.274729
1.0,11,9.278186
1.0,26,9.286291
1.0,30,9.295633
0.0,16,9.300655
1.0,11,9.304107
1.0,26,9.312209
1.0,23,9.319543
0.0,17,9.324864
0.0,6,9.326761
0.0,4,9.328027
1.0,28,9.336824
1.0,27,9.345308
1.0,11,9.348763
1.0,27,9.357181
1.0,29,9.366218
1.0,32,9.376362
1.0,11,9.379809
1.0,28,9.388572
0.0,4,9.389841
0.0,19,9.395782
1.0,11,9.399231
1.0,27,9.407817
0.0,8,9.41034
1.0,25,9.418182
1.0,11,9.421633
1.0,29,9.430762
0.0,8,9.433281
1.0,25,9.441094
1.0,11,9.44455
1.0,23,9.451741
1.0,29,9.460778
0.0,16,9.465985
1.0,13,9.470142
1.0,27,9.478574
1.0,30,9.488065
0.0,6,9.489949
1.0,11,9.493389
1.0,26,9.501587
1.0,23,9.508758
0.0,12,9.512603
1.0,11,9.516108
0.0,19,9.522029
0.0,19,9.52796
0.0,6,9.52985
1.0,11,9.533295
1.0,27,9.541689
1.0,24,9.54917
1.0,26,9.557279
1.0,13,9.561339
1.0,23,9.568512
0.0,18,9.574302
0.0,153,9.62201
1.0,11,9.625485
1.0,24,9.633023
1.0,30,9.642343
0.0,11,9.645798
1.0,11,9.649252
0.0,20,9.655501
1.0,28,9.66428
1.0,30,9.673642
1.0,11,9.677108
1.0,25,9.684906
1.0,29,9.693961
1.0,29,9.703034
0.0,8,9.705574
1.0,25,9.713387
1.0,26,9.7215
1.0,25,9.729338
1.0,11,9.732786
1.0,25,9.740593
1.0,27,9.749029
1.0,33,9.759374
1.0,11,9.76284
1.0,25,9.770659
1.0,27,9.779267
1.0,29,9.788348
1.0,12,9.792178
1.0,29,9.801257
0.0,16,9.806262
1.0,26,9.814403
1.0,11,9.81788
1.0,25,9.825701
0.0,6,9.827605
0.0,26,9.835736
1.0,13,9.839778
1.0,27,9.848211
1.0,24,9.855732
1.0,30,9.86511
0.0,11,9.86857
1.0,25,9.876395
1.0,23,9.883601
1.0,25,9.891436
1.0,13,9.895522
1.0,25,9.903347
1.0,27,9.911807
1.0,28,9.920631
1.0,13,9.924714
1.0,26,9.93289
1.0,23,9.940101
1.0,29,9.949181
1.0,11,9.952659
0.0,8,9.955176
1.0,29,9.96425
1.0,33,9.974532
0.0,7,9.976749
1.0,24,9.984489
1.0,30,9.99388
1.0,27,10.002362
1.0,13,10.00645
1.0,29,10.015524
1.0,29,10.024582
1.0,29,10.033649
1.0,11,10.037116
0.0,4,10.038383
1.0,25,10.046303
1.0,34,10.057034
1.0,16,10.062023
0.0,7,10.06423
1.0,27,10.072735
1.0,27,10.082323
1.0,11,10.086411
1.0,23,10.094103
1.0,25,10.102268
1.0,27,10.111075
1.0,13,10.115331
0.0,4,10.116765
1.0,25,10.124897
0.0,16,10.130076
1.0,11,10.133729
1.0,27,10.14248
0.0,4,10.143805
0.0,20,10.15034
1.0,12,10.154265
0.0,16,10.159454
0.0,16,10.164776
1.0,27,10.173573
1.0,13,10.177809
0.0,14,10.182292
1.0,29,10.191566
1.0,28,10.200336
1.0,11,10.203793
0.0,8,10.206302
1.0,29,10.215339
1.0,27,10.223777
1.0,14,10.228143
1.0,25,10.235957
1.0,27,10.244386
1.0,29,10.25347
1.0,13,10.257544
1.0,23,10.264755
0.0,8,10.26726
1.0,27,10.275696
1.0,11,10.279141
1.0,23,10.28631
1.0,24,10.293783
1.0,27,10.302236
1.0,11,10.305695
1.0,24,10.313183
1.0,23,10.320377
1.0,27,10.328815
1.0,11,10.332273
0.0,16,10.33726
1.0,27,10.345687
1.0,27,10.354116
0.0,4,10.355388
0.0,9,10.358212
1.0,27,10.366629
1.0,32,10.37666
1.0,14,10.381047
1.0,27,10.389653
1.0,23,10.396845
1.0,29,10.405934
1.0,15,10.41064
0.0,8,10.41316
1.0,25,10.420957
1.0,35,10.431864
1.0,11,10.435307
1.0,25,10.443125
1.0,29,10.452151
1.0,29,10.461211
1.0,11,10.464668
1.0,24,10.472155
1.0,25,10.479937
1.0,25,10.487771
1.0,11,10.491213
1.0,27,10.499624
1.0,26,10.507752
1.0,28,10.516536
1.0,14,10.520925
0.0,4,10.522183
0.0,8,10.524701
1.0,27,10.533158
1.0,11,10.536616
1.0,23,10.543785
1.0,26,10.551898
0.0,8,10.554409
1.0,17,10.559713
1.0,28,10.568459
0.0,15,10.573138
1.0,25,10.580992
1.0,15,10.585698
1.0,25,10.593655
1.0,27,10.602098
1.0,26,10.610247
1.0,11,10.613706
0.0,4,10.614967
0.0,10,10.6181
1.0,25,10.625913
1.0,16,10.630895
1.0,26,10.639036
1.0,27,10.647446
1.0,28,10.656191
1.0,14,10.660573
1.0,26,10.668718
1.0,23,10.675916
1.0,25,10.683782
1.0,13,10.687864
0.0,19,10.693795
1.0,31,10.703439
0.0,16,10.70846
0.0,2,10.709099
0.0,8,10.711617
1.0,28,10.720374
1.0,32,10.730393
0.0,9,10.733303
0.0,11,10.73677
0.0,8,10.739273
0.0,6,10.741151
1.0,13,10.745231
1.0,26,10.753492
1.0,23,10.760695
0.0,21,10.767264
1.0,13,10.77143
1.0,34,10.782023
1.0,28,10.790743
1.0,27,10.799373
1.0,15,10.804086
0.0,20,10.810342
1.0,26,10.818457
0.0,8,10.820967
1.0,13,10.825041
1.0,29,10.8341
1.0,27,10.842542
1.0,33,10.852857
1.0,12,10.856604
1.0,25,10.864431
1.0,26,10.872532
0.0,12,10.876295
1.0,11,10.879754
1.0,29,10.888801
0.0,17,10.894122
1.0,27,10.90257
1.0,13,10.906628
1.0,31,10.916307
1.0,35,10.927251
1.0,26,10.9354
1.0,15,10.940112
1.0,27,10.948575
1.0,26,10.956724
1.0,25,10.964555
0.0,7,10.966771
1.0,28,10.975506
0.0,15,10.980192
1.0,29,10.98924
1.0,11,10.992704
1.0,23,10.99997
1.0,26,11.008169
1.0,29,11.017266
1.0,12,11.021033
0.0,4,11.02229
1.0,25,11.030109
0.0,17,11.035447
1.0,12,11.039205
1.0,26,11.047289
1.0,28,11.056031
1.0,35,11.066979
1.0,11,11.07044
1.0,27,11.078855
1.0,25,11.086679
0.0,22,11.09358
1.0,12,11.097338
0.0,22,11.104189
1.0,29,11.113245
1.0,28,11.122001
0.0,7,11.124293
1.0,27,11.132734
0.0,10,11.135881
1.0,27,11.144303
1.0,11,11.147763
1.0,25,11.155583
1.0,25,11.163372
0.0,72,11.185886
1.0,13,11.18997
1.0,29,11.199011
0.0,8,11.201532
1.0,31,11.211397
1.0,12,11.215163
1.0,24,11.222659
1.0,23,11.229865
1.0,28,11.238636
1.0,11,11.242093
1.0,23,11.249286
1.0,27,11.257727
1.0,29,11.266834
1.0,11,11.270294
1.0,23,11.277495
1.0,23,11.284672
0.0,21,11.29121
1.0,13,11.295278
1.0,27,11.303703
1.0,23,11.3109
0.0,6,11.312795
1.0,11,11.316245
0.0,4,11.317503
0.0,14,11.321875
0.0,48,11.336835
1.0,14,11.341217
1.0,24,11.348729
1.0,23,11.355922
1.0,28,11.36467
1.0,13,11.368738
1.0,23,11.375947
1.0,29,11.384985
0.0,23,11.392174
1.0,13,11.396241
1.0,26,11.404349
1.0,26,11.412649
1.0,27,11.421108
1.0,12,11.424878
1.0,31,11.434575
1.0,26,11.442696
1.0,27,11.45117
0.0,2,11.451818
1.0,26,11.459937
0.0,12,11.463714
0.0,15,11.468409
1.0,14,11.472798
1.0,26,11.480903
1.0,27,11.489327
1.0,28,11.498082
1.0,11,11.501536
1.0,26,11.509661
1.0,31,11.519338
1.0,26,11.527493
0.0,6,11.529396
1.0,26,11.537503
0.0,21,11.544074
1.0,31,11.553762
1.0,13,11.557846
1.0,23,11.565038
1.0,26,11.573169
1.0,29,11.58226
1.0,11,11.585716
1.0,27,11.59415
0.0,9,11.596987
1.0,29,11.606037
1.0,11,11.609488
1.0,28,11.618407
1.0,23,11.625605
1.0,29,11.634679
0.0,4,11.635953
1.0,23,11.643157
1.0,25,11.650965
1.0,30,11.660371
1.0,13,11.664443
1.0,28,11.673175
0.0,20,11.679427
1.0,28,11.68818
1.0,11,11.691634
1.0,26,11.699742
1.0,31,11.709422
0.0,21,11.716009
1.0,11,11.719464
0.0,21,11.72603
0.0,23,11.733213
0.0,19,11.739136
1.0,17,11.744442
1.0,29,11.753453
0.0,4,11.754731
1.0,27,11.763146
1.0,11,11.766607
1.0,28,11.77534
1.0,25,11.783153
0.0,21,11.789726
1.0,11,11.79319
1.0,29,11.802256
0.0,22,11.809131
1.0,27,11.817771
1.0,14,11.822148
1.0,24,11.829655
1.0,23,11.836853
1.0,33,11.847173
1.0,14,11.851568
0.0,17,11.856898
1.0,30,11.866231
1.0,34,11.876859
1.0,11,11.880316
0.0,17,11.885651
1.0,27,11.894065
0.0,21,11.900623
1.0,11,11.904086
1.0,25,11.911896
1.0,28,11.920617
1.0,29,11.929721
1.0,11,11.933187
1.0,23,11.940384
0.0,17,11.945693
1.0,27,11.954206
1.0,11,11.957676
1.0,23,11.964879
1.0,25,11.972694
1.0,25,11.980544
1.0,11,11.984006
1.0,25,11.991808
1.0,23,11.999008
1.0,27,12.007476
1.0,11,12.010938
1.0,24,12.018451
1.0,27,12.027053
0.0,8,12.029576
1.0,13,12.033646
0.0,19,12.039581
1.0,34,12.050196
1.0,27,12.058655
1.0,12,12.062428
1.0,23,12.06971
1.0,29,12.078761
1.0,28,12.087617
0.0,10,12.09077
1.0,23,12.097977
0.0,23,12.105152
1.0,28,12.113916
1.0,13,12.117986
1.0,25,12.125794
1.0,24,12.133295
1.0,27,12.141716
1.0,11,12.145171
0.0,8,12.147693
1.0,25,12.155481
1.0,25,12.163304
1.0,12,12.167059
1.0,24,12.174555
1.0,25,12.182384
0.0,18,12.18802
1.0,12,12.191782
1.0,27,12.200232
1.0,33,12.21052
1.0,25,12.218343
1.0,11,12.221805
1.0,26,12.2301
1.0,27,12.238547
0.0,6,12.240441
1.0,12,12.244189
1.0,29,12.253263
0.0,8,12.255788
1.0,29,12.264837
0.0,4,12.266101
1.0,23,12.273293
1.0,27,12.281713
1.0,32,12.291713
0.0,7,12.293922
1.0,23,12.301104
1.0,24,12.308606
0.0,7,12.310806
1.0,11,12.314263
0.0,6,12.316188
1.0,23,12.323497
1.0,29,12.33258
1.0,12,12.33635
1.0,36,12.347538
1.0,27,12.355977
1.0,27,12.364438
1.0,11,12.367899
1.0,27,12.376357
1.0,23,12.383634
1.0,28,12.392414
1.0,11,12.395852
1.0,25,12.403693
1.0,31,12.413373
1.0,25,12.421198
1.0,12,12.424964
1.0,27,12.433562
1.0,28,12.442299
0.0,18,12.447922
1.0,17,12.453224
0.0,4,12.454484
1.0,25,12.462276
1.0,25,12.470091
1.0,15,12.474794
1.0,28,12.483522
1.0,23,12.490716
1.0,25,12.498531
1.0,13,12.502595
0.0,17,12.507892
0.0,4,12.509156
1.0,25,12.516986
1.0,12,12.520746
1.0,27,12.529178
1.0,24,12.536668
1.0,30,12.546143
1.0,13,12.550233
1.0,24,12.557726
0.0,4,12.558998
1.0,32,12.568976
1.0,11,12.572423
1.0,24,12.57991
0.0,17,12.58522
1.0,27,12.593658
1.0,12,12.597422
0.0,18,12.603039
0.0,6,12.604934
1.0,28,12.613686
1.0,11,12.617136
1.0,27,12.62557
1.0,23,12.632919
1.0,26,12.641032
1.0,11,12.644494
1.0,25,12.652312
1.0,31,12.661995
0.0,24,12.669515
1.0,16,12.674501
0.0,11,12.677957
1.0,32,12.68794
1.0,34,12.698528
1.0,12,12.702288
1.0,25,12.710112
1.0,25,12.717936
1.0,26,12.726095
1.0,11,12.729561
1.0,24,12.737046
0.0,8,12.739569
0.0,20,12.745821
1.0,11,12.749275
1.0,27,12.759547
1.0,31,12.769324
1.0,25,12.777176
1.0,11,12.780643
1.0,24,12.788141
1.0,23,12.795327
0.0,6,12.797218
1.0,13,12.801299
1.0,29,12.810384
0.0,16,12.815378
1.0,28,12.824198
1.0,11,12.827654
1.0,25,12.835452
1.0,30,12.844972
1.0,34,12.855586
1.0,12,12.859348
1.0,23,12.866555
1.0,28,12.875293
1.0,26,12.88344
0.0,4,12.884717
1.0,23,12.891914
1.0,29,12.900949
0.0,12,12.904715
0.0,9,12.90755
0.0,17,12.912865
1.0,25,12.920652
1.0,28,12.929425
1.0,13,12.933504
1.0,25,12.94134
0.0,12,12.945124
1.0,34,12.955791
1.0,12,12.959571
1.0,27,12.968021
1.0,25,12.975842
1.0,27,12.984324
1.0,14,12.98872
1.0,29,12.997804
1.0,27,13.006247
1.0,27,13.014745
1.0,13,13.018862
1.0,28,13.027651
0.0,17,13.032993
1.0,27,13.041678
0.0,6,13.043599
1.0,30,13.052981
1.0,23,13.060202
1.0,28,13.068993
1.0,11,13.072465
1.0,25,13.08033
1.0,26,13.088483
0.0,18,13.094137
1.0,11,13.097627
1.0,25,13.1055
1.0,27,13.113968
1.0,26,13.122175
1.0,11,13.125645
1.0,26,13.133763
0.0,18,13.139424
1.0,25,13.147281
1.0,11,13.150852
1.0,27,13.15931
0.0,9,13.162146
1.0,25,13.169986
1.0,11,13.173437
1.0,23,13.180632
1.0,32,13.190635
1.0,29,13.199704
1.0,11,13.203327
1.0,25,13.211311
1.0,26,13.219524
1.0,27,13.228022
1.0,11,13.231498
