# {"t_start": 1614833839.4018807, "env_id": "Office-v0"} 
r,l,t
1.0,27,15.146745
1.0,11,15.15118
1.0,25,15.161156
0.0,47,15.180043
1.0,35,15.194016
1.0,11,15.19846
0.0,12,15.203388
1.0,39,15.219042
1.0,27,15.230011
1.0,11,15.234459
1.0,27,15.245351
1.0,37,15.260208
1.0,25,15.27034
1.0,11,15.274786
1.0,23,15.28424
1.0,30,15.296382
1.0,26,15.306866
0.0,4,15.30847
0.0,20,15.316327
1.0,40,15.33227
1.0,27,15.34328
1.0,11,15.347691
1.0,24,15.357388
1.0,38,15.372648
1.0,34,15.386456
1.0,11,15.391022
1.0,25,15.401123
1.0,33,15.414405
1.0,28,15.42557
1.0,13,15.430806
1.0,25,15.440863
1.0,33,15.454251
1.0,29,15.466388
1.0,11,15.470932
1.0,25,15.48101
0.0,14,15.48672
0.0,25,15.496824
1.0,11,15.501184
1.0,28,15.512714
1.0,33,15.526107
0.0,9,15.529783
1.0,11,15.534184
1.0,23,15.543582
1.0,39,15.559164
1.0,25,15.569324
1.0,11,15.573737
1.0,25,15.583807
1.0,34,15.597375
1.0,25,15.607492
0.0,4,15.609153
0.0,4,15.610732
0.0,28,15.622174
1.0,25,15.632511
1.0,11,15.63689
1.0,27,15.648018
1.0,36,15.662077
0.0,19,15.669662
1.0,11,15.6741
1.0,24,15.68364
1.0,32,15.696835
1.0,35,15.711003
1.0,13,15.716298
0.0,17,15.723178
0.0,19,15.730956
1.0,26,15.741557
1.0,14,15.747142
1.0,25,15.75699
1.0,34,15.770369
0.0,6,15.772754
1.0,12,15.777355
1.0,26,15.787617
1.0,30,15.799594
1.0,30,15.811364
1.0,13,15.816561
1.0,27,15.827178
1.0,32,15.839694
1.0,33,15.852508
0.0,9,15.856022
1.0,25,15.865535
1.0,36,15.879239
1.0,36,15.893066
1.0,11,15.897286
1.0,27,15.907584
0.0,2,15.908355
1.0,27,15.918797
1.0,11,15.922993
0.0,6,15.925301
1.0,31,15.937161
1.0,27,15.94753
1.0,12,15.952175
0.0,8,15.955292
1.0,31,15.967213
1.0,26,15.977286
1.0,16,15.983312
1.0,31,15.995298
1.0,36,16.009433
0.0,4,16.01108
1.0,11,16.015387
1.0,27,16.025937
1.0,32,16.039056
1.0,28,16.050356
1.0,11,16.05484
1.0,28,16.065823
1.0,30,16.077974
1.0,25,16.088083
1.0,12,16.092758
1.0,38,16.108183
0.0,32,16.121099
1.0,27,16.132007
1.0,11,16.136467
1.0,32,16.149276
1.0,39,16.164747
1.0,27,16.175669
1.0,11,16.179994
1.0,34,16.193373
1.0,31,16.20579
1.0,29,16.217327
0.0,2,16.218181
1.0,29,16.229688
0.0,17,16.236533
1.0,27,16.247436
1.0,13,16.252675
1.0,25,16.262738
0.0,31,16.274878
1.0,30,16.286794
1.0,14,16.292173
0.0,15,16.298131
0.0,28,16.309258
1.0,33,16.321953
1.0,13,16.327034
1.0,27,16.337426
1.0,32,16.34966
1.0,25,16.359271
1.0,13,16.364255
1.0,23,16.373193
1.0,32,16.385472
0.0,17,16.392032
1.0,13,16.397014
1.0,23,16.405833
1.0,37,16.420149
0.0,20,16.427864
1.0,13,16.432836
1.0,26,16.442794
0.0,6,16.445165
1.0,30,16.457001
1.0,11,16.461238
1.0,23,16.470177
1.0,32,16.48274
0.0,6,16.48506
1.0,13,16.490152
1.0,28,16.50107
1.0,33,16.514166
1.0,31,16.526375
1.0,13,16.531553
1.0,27,16.542179
1.0,33,16.55516
1.0,28,16.5663
1.0,11,16.570762
1.0,25,16.580866
1.0,25,16.590913
1.0,27,16.601963
1.0,11,16.606492
1.0,25,16.616391
0.0,7,16.619289
1.0,31,16.632066
1.0,13,16.637347
1.0,26,16.647934
0.0,25,16.658124
0.0,6,16.66061
1.0,14,16.666201
1.0,23,16.675626
1.0,30,16.687357
1.0,31,16.699553
1.0,11,16.703888
1.0,31,16.716124
1.0,33,16.728823
1.0,25,16.738668
1.0,11,16.742986
1.0,26,16.753119
1.0,41,16.768831
0.0,2,16.76963
1.0,11,16.773841
1.0,25,16.783638
1.0,30,16.795274
1.0,25,16.805018
1.0,11,16.809308
1.0,24,16.81843
0.0,21,16.826524
1.0,32,16.838986
1.0,14,16.844448
1.0,26,16.8544
1.0,29,16.865532
1.0,29,16.876655
1.0,14,16.882028
1.0,25,16.891667
1.0,36,16.905452
0.0,10,16.909327
1.0,11,16.91376
1.0,30,16.925246
1.0,27,16.935555
0.0,14,16.941018
1.0,11,16.945312
1.0,25,16.955026
1.0,34,16.968136
1.0,28,16.979267
1.0,11,16.98379
0.0,4,16.985379
1.0,31,16.9977
1.0,29,17.009387
1.0,13,17.01463
1.0,25,17.024481
1.0,33,17.037437
1.0,25,17.047331
1.0,13,17.052455
1.0,31,17.064761
1.0,41,17.081523
1.0,40,17.097867
1.0,11,17.102353
0.0,17,17.109365
1.0,34,17.123278
0.0,21,17.131843
1.0,11,17.136455
1.0,23,17.145818
0.0,32,17.158876
0.0,20,17.166949
1.0,14,17.172635
1.0,26,17.182836
1.0,42,17.199378
1.0,27,17.209967
1.0,13,17.215109
1.0,25,17.224731
0.0,23,17.233657
0.0,8,17.236835
1.0,11,17.241144
1.0,23,17.250289
0.0,32,17.262821
1.0,29,17.274323
1.0,19,17.281788
1.0,25,17.291722
0.0,21,17.300035
1.0,27,17.310719
1.0,11,17.315095
1.0,27,17.326108
1.0,35,17.340147
0.0,32,17.352668
1.0,15,17.358588
1.0,28,17.369642
1.0,30,17.382001
1.0,30,17.394106
1.0,13,17.399315
1.0,23,17.408479
0.0,4,17.410109
1.0,29,17.421861
1.0,13,17.427042
0.0,6,17.429425
1.0,37,17.444133
1.0,25,17.454224
1.0,14,17.459849
1.0,23,17.469041
0.0,28,17.48013
1.0,25,17.490309
1.0,12,17.494993
1.0,25,17.505015
1.0,36,17.51915
1.0,29,17.530818
1.0,13,17.536005
1.0,24,17.545281
0.0,6,17.547641
1.0,25,17.557702
1.0,11,17.562176
1.0,25,17.572063
1.0,37,17.586391
0.0,6,17.588795
0.0,7,17.59158
0.0,6,17.593931
1.0,33,17.606848
1.0,28,17.617873
1.0,11,17.622253
0.0,5,17.624197
1.0,32,17.636765
1.0,27,17.647507
1.0,12,17.652081
0.0,16,17.658405
0.0,19,17.665939
1.0,28,17.676884
1.0,13,17.682059
1.0,28,17.692952
1.0,32,17.705345
1.0,27,17.71585
1.0,11,17.720167
1.0,27,17.730637
1.0,32,17.743438
0.0,23,17.752613
1.0,11,17.756956
1.0,27,17.767686
0.0,17,17.774432
1.0,27,17.784991
1.0,11,17.789238
0.0,23,17.798331
1.0,33,17.811524
1.0,25,17.821429
1.0,17,17.828234
0.0,15,17.833916
1.0,41,17.850125
1.0,29,17.86182
1.0,12,17.866704
0.0,20,17.874502
1.0,25,17.884383
1.0,26,17.894946
1.0,13,17.900167
1.0,25,17.910378
1.0,30,17.922301
1.0,27,17.933214
1.0,14,17.938903
1.0,24,17.948364
1.0,38,17.963742
1.0,30,17.975733
1.0,11,17.980084
1.0,24,17.989485
0.0,17,17.996197
1.0,29,18.007713
0.0,4,18.009266
1.0,25,18.018859
1.0,35,18.032618
1.0,25,18.042499
1.0,11,18.046765
1.0,23,18.055625
1.0,38,18.070305
1.0,27,18.080884
1.0,13,18.085979
1.0,25,18.096146
1.0,30,18.108264
1.0,25,18.11861
1.0,12,18.123566
1.0,26,18.134063
1.0,30,18.146184
1.0,25,18.156247
1.0,11,18.16062
0.0,16,18.1669
0.0,26,18.177179
0.0,17,18.183977
1.0,12,18.188683
1.0,23,18.197841
1.0,42,18.214723
1.0,25,18.224931
1.0,11,18.229276
1.0,25,18.239256
1.0,35,18.25318
0.0,8,18.256466
1.0,11,18.2609
1.0,29,18.272317
1.0,32,18.285297
1.0,29,18.297096
1.0,11,18.301562
1.0,30,18.313549
1.0,31,18.328201
1.0,31,18.340689
1.0,13,18.346077
1.0,23,18.355378
1.0,38,18.370821
1.0,27,18.381687
1.0,14,18.387261
1.0,23,18.396369
1.0,34,18.409943
1.0,31,18.422591
1.0,13,18.427969
1.0,24,18.437789
0.0,16,18.444408
1.0,28,18.455585
1.0,14,18.461151
1.0,24,18.470647
0.0,6,18.472964
1.0,28,18.484399
1.0,11,18.488941
1.0,23,18.498161
0.0,21,18.506739
1.0,25,18.516876
1.0,15,18.522654
1.0,29,18.533726
1.0,37,18.548615
1.0,30,18.560573
1.0,11,18.564898
1.0,25,18.574814
1.0,36,18.589138
1.0,25,18.598965
1.0,13,18.604004
1.0,23,18.613227
0.0,19,18.620924
1.0,25,18.630929
0.0,13,18.636303
0.0,19,18.643853
1.0,41,18.66001
1.0,31,18.672158
0.0,7,18.674945
1.0,26,18.685022
1.0,31,18.697198
0.0,4,18.698835
1.0,11,18.703213
1.0,23,18.712289
1.0,31,18.72455
0.0,14,18.73015
0.0,7,18.733021
0.0,4,18.734629
1.0,29,18.745915
0.0,8,18.74912
1.0,13,18.75444
1.0,28,18.765549
1.0,32,18.778222
0.0,19,18.785749
1.0,11,18.790473
1.0,23,18.799409
1.0,35,18.813125
1.0,27,18.823952
1.0,11,18.828224
1.0,25,18.837968
1.0,31,18.850043
0.0,20,18.857769
1.0,15,18.863577
1.0,26,18.87359
1.0,29,18.884774
0.0,8,18.887897
1.0,11,18.892138
0.0,8,18.895253
1.0,29,18.906441
1.0,31,18.918382
1.0,13,18.923443
1.0,23,18.932468
1.0,36,18.946167
0.0,17,18.952687
1.0,11,18.95713
0.0,8,18.960228
0.0,7,18.962964
1.0,32,18.975335
0.0,7,18.978097
1.0,24,18.987422
1.0,31,18.999482
1.0,37,19.013898
1.0,12,19.018542
1.0,31,19.030433
1.0,34,19.043912
1.0,30,19.055716
1.0,12,19.060294
1.0,33,19.072921
1.0,31,19.084806
1.0,25,19.09468
1.0,11,19.099095
1.0,23,19.108056
1.0,36,19.121979
0.0,21,19.130351
0.0,9,19.13389
1.0,23,19.143018
0.0,4,19.144602
1.0,25,19.154398
1.0,15,19.160377
1.0,30,19.171867
1.0,31,19.18366
0.0,22,19.191863
1.0,13,19.196852
0.0,14,19.202234
1.0,34,19.215173
1.0,31,19.227092
1.0,11,19.231332
0.0,25,19.240967
1.0,31,19.25282
0.0,6,19.255147
1.0,12,19.259706
1.0,23,19.268581
1.0,33,19.281106
0.0,14,19.286556
1.0,11,19.290806
1.0,30,19.302198
1.0,37,19.31626
1.0,30,19.3278
1.0,11,19.332023
1.0,30,19.34343
1.0,33,19.356054
1.0,30,19.367698
1.0,12,19.372289
1.0,27,19.382641
0.0,4,19.384205
1.0,33,19.396941
1.0,11,19.401174
1.0,25,19.410811
0.0,4,19.41238
1.0,31,19.424552
1.0,17,19.431056
1.0,29,19.442229
1.0,29,19.453527
1.0,25,19.463316
1.0,14,19.468609
1.0,29,19.479777
1.0,43,19.496395
1.0,27,19.50674
1.0,13,19.511747
1.0,26,19.522017
1.0,39,19.537305
1.0,27,19.548435
0.0,7,19.551394
1.0,27,19.562165
1.0,35,19.576256
1.0,25,19.586246
0.0,2,19.587069
1.0,25,19.596921
1.0,34,19.61034
1.0,26,19.620725
1.0,11,19.625046
1.0,38,19.640176
1.0,29,19.651614
1.0,26,19.662024
1.0,11,19.666234
0.0,6,19.668633
0.0,24,19.678108
1.0,27,19.689036
0.0,13,19.69443
1.0,25,19.704354
0.0,11,19.708839
1.0,28,19.720192
1.0,11,19.72461
0.0,8,19.727784
0.0,9,19.731446
1.0,33,19.744559
1.0,12,19.74945
1.0,24,19.759033
0.0,12,19.763895
1.0,29,19.776104
1.0,13,19.781318
1.0,25,19.791214
1.0,39,19.806291
0.0,16,19.81269
1.0,11,19.817122
1.0,23,19.826259
1.0,32,19.839369
1.0,27,19.850378
1.0,11,19.854966
0.0,19,19.862552
1.0,30,19.874408
1.0,25,19.8843
1.0,11,19.888606
1.0,26,19.898746
1.0,31,19.910644
1.0,29,19.922211
1.0,11,19.926755
1.0,33,19.940469
1.0,32,19.95345
1.0,27,19.964404
1.0,11,19.96888
1.0,25,19.979047
1.0,38,19.994356
1.0,28,20.005708
1.0,14,20.01137
1.0,23,20.02075
1.0,35,20.034873
0.0,4,20.036558
1.0,11,20.041037
0.0,16,20.047484
1.0,33,20.06076
1.0,25,20.070928
1.0,11,20.07539
1.0,27,20.086259
1.0,35,20.100333
0.0,10,20.104377
1.0,12,20.109137
1.0,25,20.119318
1.0,33,20.132679
1.0,25,20.143056
0.0,9,20.146756
1.0,26,20.157281
1.0,40,20.173329
0.0,8,20.176533
1.0,11,20.181056
1.0,23,20.190272
1.0,31,20.20262
1.0,31,20.215124
1.0,18,20.221973
0.0,4,20.22361
1.0,30,20.235519
0.0,6,20.237933
1.0,11,20.242273
0.0,20,20.250251
0.0,8,20.253546
1.0,30,20.265545
1.0,11,20.269965
1.0,28,20.280971
0.0,8,20.284251
1.0,29,20.295854
1.0,11,20.300262
1.0,27,20.311036
0.0,6,20.313446
1.0,26,20.323925
1.0,11,20.328266
1.0,25,20.338315
1.0,36,20.352711
0.0,12,20.357554
1.0,13,20.362604
1.0,25,20.372549
0.0,27,20.383498
0.0,17,20.390337
1.0,11,20.394762
1.0,26,20.405166
1.0,35,20.419242
0.0,21,20.427671
1.0,12,20.432509
1.0,30,20.444424
1.0,29,20.45598
1.0,25,20.466178
1.0,11,20.470532
1.0,49,20.490081
1.0,32,20.502753
1.0,28,20.514012
1.0,11,20.518341
1.0,23,20.527414
1.0,31,20.539625
0.0,18,20.546922
1.0,11,20.551471
1.0,25,20.561867
1.0,35,20.576302
1.0,27,20.587404
1.0,11,20.591913
1.0,28,20.603577
1.0,39,20.619792
1.0,28,20.631312
1.0,11,20.635769
0.0,17,20.64273
1.0,30,20.65496
1.0,30,20.66716
0.0,5,20.669202
1.0,25,20.679302
1.0,36,20.693814
1.0,28,20.70515
1.0,13,20.710408
1.0,27,20.721428
1.0,30,20.733563
1.0,32,20.746503
1.0,13,20.751755
1.0,25,20.761754
0.0,12,20.766731
1.0,25,20.777173
1.0,14,20.782944
1.0,23,20.792435
1.0,37,20.807367
0.0,16,20.813789
1.0,13,20.819041
1.0,23,20.828391
0.0,19,20.836193
1.0,27,20.847107
1.0,11,20.851566
1.0,28,20.862767
1.0,32,20.875579
1.0,25,20.885885
1.0,11,20.890603
1.0,23,20.900228
0.0,31,20.912948
1.0,31,20.925578
1.0,11,20.930002
1.0,25,20.940033
1.0,32,20.952916
1.0,27,20.963896
1.0,11,20.968306
1.0,23,20.977643
0.0,19,20.985338
0.0,4,20.986971
1.0,13,20.992165
1.0,26,21.00277
1.0,33,21.016216
0.0,9,21.019937
1.0,14,21.02564
0.0,21,21.034305
1.0,36,21.04901
1.0,25,21.059385
1.0,15,21.065471
0.0,6,21.067949
0.0,17,21.074843
1.0,25,21.084991
1.0,13,21.090222
1.0,23,21.099443
1.0,37,21.114431
0.0,18,21.121743
1.0,12,21.126593
1.0,23,21.135939
0.0,15,21.141953
0.0,8,21.145217
1.0,13,21.150469
1.0,28,21.161598
0.0,22,21.170498
1.0,30,21.182599
1.0,11,21.187051
1.0,25,21.196995
1.0,37,21.212035
0.0,12,21.216938
1.0,11,21.221386
