# {"t_start": 1614910860.725874, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,15.464009
1.0,927,15.501299
0.0,1000,15.5418
0.0,1000,15.582248
0.0,1000,15.622607
0.0,1000,15.66329
0.0,1000,15.703939
0.0,1000,15.746337
0.0,1000,15.787475
0.0,1000,15.827055
0.0,1000,15.867706
0.0,1000,15.908341
0.0,1000,15.94891
0.0,1000,15.989325
1.0,970,16.028657
0.0,1000,16.06902
0.0,1000,16.110125
0.0,1000,16.149831
0.0,1000,16.194442
0.0,1000,16.238394
0.0,1000,16.279161
1.0,935,16.317474
0.0,1000,16.358287
0.0,1000,16.398885
0.0,1000,16.439611
0.0,1000,16.480477
0.0,1000,16.521526
0.0,1000,16.561836
0.0,1000,16.602672
0.0,1000,16.643258
0.0,1000,16.683908
0.0,1000,16.724606
1.0,931,16.762529
1.0,529,16.784264
0.0,1000,16.825109
0.0,1000,16.865765
0.0,1000,16.906645
0.0,1000,16.947322
0.0,1000,16.988401
0.0,1000,17.028767
0.0,1000,17.068875
1.0,465,17.08778
0.0,1000,17.128487
0.0,1000,17.169567
0.0,1000,17.210762
0.0,1000,17.251669
0.0,1000,17.292417
0.0,1000,17.332979
0.0,1000,17.374268
0.0,1000,17.414661
0.0,1000,17.455016
0.0,1000,17.49589
0.0,1000,17.536797
0.0,1000,17.577302
0.0,1000,17.618149
0.0,1000,17.6596
0.0,1000,17.705338
0.0,1000,17.745843
0.0,1000,17.786614
0.0,1000,17.827198
0.0,1000,17.86798
0.0,1000,17.908552
0.0,1000,17.949347
0.0,1000,17.989883
0.0,1000,18.030498
0.0,1000,18.071171
0.0,1000,18.112092
0.0,1000,18.152336
0.0,1000,18.193076
0.0,1000,18.23877
0.0,1000,18.280815
0.0,1000,18.322445
0.0,1000,18.364053
0.0,1000,18.405689
0.0,1000,18.447052
0.0,1000,18.488946
0.0,1000,18.530648
0.0,1000,18.570751
1.0,578,18.594982
0.0,1000,18.636613
0.0,1000,18.67819
0.0,1000,18.719214
0.0,1000,18.760699
0.0,1000,18.801551
0.0,1000,18.842694
0.0,1000,18.88409
0.0,1000,18.925256
0.0,1000,18.966815
0.0,1000,19.007491
0.0,1000,19.048119
0.0,1000,19.088861
0.0,1000,19.130308
0.0,1000,19.171124
0.0,1000,19.211766
1.0,826,19.245653
1.0,710,19.275047
0.0,1000,19.315981
0.0,1000,19.356861
0.0,1000,19.397726
0.0,1000,19.439194
0.0,1000,19.480057
0.0,1000,19.520998
0.0,1000,19.562074
0.0,1000,19.602879
0.0,1000,19.643294
1.0,961,19.682935
1.0,546,19.704992
0.0,1000,19.745832
0.0,1000,19.785966
0.0,1000,19.826699
0.0,1000,19.86739
0.0,1000,19.908081
0.0,1000,19.949178
0.0,1000,19.989846
0.0,1000,20.030723
0.0,1000,20.071747
0.0,1000,20.112565
0.0,1000,20.153094
0.0,1000,20.194137
0.0,1000,20.234766
0.0,1000,20.275721
1.0,701,20.304029
0.0,1000,20.344791
0.0,1000,20.385957
0.0,1000,20.426436
0.0,1000,20.467296
0.0,1000,20.50797
0.0,1000,20.549999
1.0,961,20.589266
0.0,1000,20.629838
0.0,1000,20.670358
0.0,1000,20.711296
0.0,1000,20.75218
0.0,1000,20.792897
0.0,1000,20.833555
0.0,1000,20.87412
0.0,1000,20.914622
0.0,1000,20.955252
0.0,1000,20.995567
0.0,1000,21.036653
0.0,1000,21.077486
0.0,1000,21.118135
0.0,1000,21.158715
0.0,1000,21.199441
0.0,1000,21.240066
0.0,1000,21.280869
0.0,1000,21.322119
0.0,1000,21.36277
0.0,1000,21.403834
0.0,1000,21.445633
1.0,992,21.490942
0.0,1000,21.531595
0.0,1000,21.572626
0.0,1000,21.613352
0.0,1000,21.654106
0.0,1000,21.69448
0.0,1000,21.734585
0.0,1000,21.775212
0.0,1000,21.816138
0.0,1000,21.857018
0.0,1000,21.897902
0.0,1000,21.938975
0.0,1000,21.979764
0.0,1000,22.02049
0.0,1000,22.0612
0.0,1000,22.101544
0.0,1000,22.142394
0.0,1000,22.184252
0.0,1000,22.227267
0.0,1000,22.268294
0.0,1000,22.309202
1.0,458,22.328182
0.0,1000,22.368863
1.0,427,22.386464
0.0,1000,22.427028
0.0,1000,22.466957
0.0,1000,22.507595
0.0,1000,22.54845
0.0,1000,22.589071
0.0,1000,22.629447
0.0,1000,22.669345
0.0,1000,22.70987
0.0,1000,22.750854
1.0,525,22.772141
0.0,1000,22.812887
0.0,1000,22.853439
0.0,1000,22.894072
0.0,1000,22.934704
0.0,1000,22.975713
0.0,1000,23.016521
0.0,1000,23.057355
0.0,1000,23.098112
1.0,606,23.1229
0.0,1000,23.163504
0.0,1000,23.204056
0.0,1000,23.244779
0.0,1000,23.285409
0.0,1000,23.325875
0.0,1000,23.366651
0.0,1000,23.407484
0.0,1000,23.448062
0.0,1000,23.488651
0.0,1000,23.529078
0.0,1000,23.569603
0.0,1000,23.610204
0.0,1000,23.651039
0.0,1000,23.692
0.0,1000,23.73182
0.0,1000,23.772592
0.0,1000,23.813386
0.0,1000,23.85376
0.0,1000,23.894159
0.0,1000,23.934937
0.0,1000,23.97578
0.0,1000,24.016388
0.0,1000,24.05722
0.0,1000,24.097829
0.0,1000,24.138326
0.0,1000,24.179078
0.0,1000,24.2196
0.0,1000,24.260274
0.0,1000,24.300891
0.0,1000,24.341447
0.0,1000,24.38222
0.0,1000,24.422877
0.0,1000,24.463508
0.0,1000,24.504216
0.0,1000,24.54518
0.0,1000,24.585831
0.0,1000,24.627123
0.0,1000,24.667946
0.0,1000,24.708607
0.0,1000,24.749129
0.0,1000,24.790068
0.0,1000,24.830511
0.0,1000,24.871128
0.0,1000,24.911724
0.0,1000,24.951952
0.0,1000,24.992571
0.0,1000,25.033752
0.0,1000,25.074641
0.0,1000,25.115151
1.0,918,25.152467
0.0,1000,25.193275
0.0,1000,25.233837
0.0,1000,25.274857
0.0,1000,25.315525
0.0,1000,25.356139
0.0,1000,25.396588
0.0,1000,25.43762
0.0,1000,25.478187
0.0,1000,25.518844
0.0,1000,25.559553
0.0,1000,25.600259
1.0,585,25.62407
0.0,1000,25.664735
0.0,1000,25.711662
0.0,1000,25.756105
0.0,1000,25.800571
0.0,1000,25.84513
0.0,1000,25.889903
0.0,1000,25.934249
0.0,1000,25.978021
0.0,1000,26.022605
0.0,1000,26.066349
1.0,992,26.109873
0.0,1000,26.152705
0.0,1000,26.196375
0.0,1000,26.24024
0.0,1000,26.283365
0.0,1000,26.327344
0.0,1000,26.371586
0.0,1000,26.415324
0.0,1000,26.459139
0.0,1000,26.502605
0.0,1000,26.545867
0.0,1000,26.589402
0.0,1000,26.63311
0.0,1000,26.677083
0.0,1000,26.720726
0.0,1000,26.76422
0.0,1000,26.807731
0.0,1000,26.851378
0.0,1000,26.895051
0.0,1000,26.938305
0.0,1000,26.981259
0.0,1000,27.024485
0.0,1000,27.068058
0.0,1000,27.111768
0.0,1000,27.156182
0.0,1000,27.200148
0.0,1000,27.244734
1.0,425,27.263929
0.0,1000,27.308589
0.0,1000,27.353516
0.0,1000,27.398754
0.0,1000,27.443765
0.0,1000,27.489552
0.0,1000,27.534244
0.0,1000,27.579156
0.0,1000,27.623914
0.0,1000,27.66894
0.0,1000,27.713885
0.0,1000,27.75887
0.0,1000,27.803558
0.0,1000,27.848511
0.0,1000,27.893437
0.0,1000,27.938842
0.0,1000,27.98398
0.0,1000,28.028634
0.0,1000,28.073968
1.0,712,28.106033
0.0,1000,28.151157
0.0,1000,28.196018
0.0,1000,28.240756
0.0,1000,28.285677
0.0,1000,28.330885
0.0,1000,28.375531
0.0,1000,28.420484
0.0,1000,28.465128
0.0,1000,28.510181
0.0,1000,28.555199
0.0,1000,28.599792
0.0,1000,28.644534
0.0,1000,28.689364
1.0,654,28.719097
0.0,1000,28.763619
0.0,1000,28.808548
0.0,1000,28.853531
0.0,1000,28.898134
0.0,1000,28.943175
0.0,1000,28.98794
0.0,1000,29.03251
0.0,1000,29.07697
0.0,1000,29.120071
0.0,1000,29.162478
0.0,1000,29.204514
0.0,1000,29.247091
0.0,1000,29.290364
0.0,1000,29.333502
0.0,1000,29.377018
0.0,1000,29.420067
0.0,1000,29.46301
0.0,1000,29.50581
0.0,1000,29.549044
0.0,1000,29.591957
1.0,686,29.622213
0.0,1000,29.664882
0.0,1000,29.708041
0.0,1000,29.75159
0.0,1000,29.795409
0.0,1000,29.83998
0.0,1000,29.884746
0.0,1000,29.929488
0.0,1000,29.974505
0.0,1000,30.019543
0.0,1000,30.064392
0.0,1000,30.108604
0.0,1000,30.153604
0.0,1000,30.19846
0.0,1000,30.243299
0.0,1000,30.295113
0.0,1000,30.346097
0.0,1000,30.396997
0.0,1000,30.447947
0.0,1000,30.489401
0.0,1000,30.530525
0.0,1000,30.571354
0.0,1000,30.612324
0.0,1000,30.652988
0.0,1000,30.693429
0.0,1000,30.733946
0.0,1000,30.774784
0.0,1000,30.8153
1.0,504,30.835825
1.0,804,30.868978
0.0,1000,30.909637
1.0,915,30.946925
0.0,1000,30.988214
0.0,1000,31.030124
0.0,1000,31.076482
0.0,1000,31.122801
0.0,1000,31.168896
1.0,915,31.21182
0.0,1000,31.257926
0.0,1000,31.304565
0.0,1000,31.346624
0.0,1000,31.387815
0.0,1000,31.428696
0.0,1000,31.469602
0.0,1000,31.509533
0.0,1000,31.550358
0.0,1000,31.591207
0.0,1000,31.631943
0.0,1000,31.672545
0.0,1000,31.713347
0.0,1000,31.754057
0.0,1000,31.795183
0.0,1000,31.836066
0.0,1000,31.87697
0.0,1000,31.918283
0.0,1000,31.959063
0.0,1000,32.000076
0.0,1000,32.040785
0.0,1000,32.081565
0.0,1000,32.122686
0.0,1000,32.162533
0.0,1000,32.203538
0.0,1000,32.24444
0.0,1000,32.285422
0.0,1000,32.326198
0.0,1000,32.36692
0.0,1000,32.407787
0.0,1000,32.448588
0.0,1000,32.489392
0.0,1000,32.530881
0.0,1000,32.5717
0.0,1000,32.61292
0.0,1000,32.654186
0.0,1000,32.695129
0.0,1000,32.735817
0.0,1000,32.776686
0.0,1000,32.817492
1.0,926,32.855347
0.0,1000,32.896039
0.0,1000,32.936955
0.0,1000,32.97777
0.0,1000,33.017928
0.0,1000,33.058989
0.0,1000,33.099679
0.0,1000,33.140603
0.0,1000,33.181273
0.0,1000,33.222352
0.0,1000,33.262918
0.0,1000,33.303504
0.0,1000,33.344162
0.0,1000,33.385124
0.0,1000,33.425904
0.0,1000,33.467038
0.0,1000,33.508056
0.0,1000,33.549203
0.0,1000,33.589725
0.0,1000,33.630553
0.0,1000,33.671274
1.0,944,33.709881
0.0,1000,33.750868
0.0,1000,33.791699
0.0,1000,33.833056
0.0,1000,33.874121
0.0,1000,33.914716
0.0,1000,33.955852
0.0,1000,33.996315
0.0,1000,34.036948
0.0,1000,34.077348
0.0,1000,34.117861
0.0,1000,34.158604
0.0,1000,34.199822
0.0,1000,34.240888
0.0,1000,34.281958
0.0,1000,34.322975
0.0,1000,34.364089
1.0,627,34.389723
0.0,1000,34.430316
1.0,871,34.465572
0.0,1000,34.506286
0.0,1000,34.547148
0.0,1000,34.587985
0.0,1000,34.628587
0.0,1000,34.669851
0.0,1000,34.710742
0.0,1000,34.750659
0.0,1000,34.791224
0.0,1000,34.832089
0.0,1000,34.872734
0.0,1000,34.913366
0.0,1000,34.954504
0.0,1000,35.00146
0.0,1000,35.045858
0.0,1000,35.087076
0.0,1000,35.127827
0.0,1000,35.169066
1.0,732,35.198893
0.0,1000,35.239626
0.0,1000,35.280188
0.0,1000,35.321049
0.0,1000,35.36772
0.0,1000,35.411223
1.0,614,35.437614
0.0,1000,35.479681
0.0,1000,35.522008
0.0,1000,35.563938
0.0,1000,35.605385
0.0,1000,35.646967
0.0,1000,35.688382
0.0,1000,35.72992
0.0,1000,35.771405
0.0,1000,35.812084
0.0,1000,35.854042
0.0,1000,35.896288
0.0,1000,35.93736
0.0,1000,35.979009
0.0,1000,36.020316
0.0,1000,36.061953
0.0,1000,36.103049
0.0,1000,36.144362
0.0,1000,36.185874
0.0,1000,36.226881
0.0,1000,36.268394
0.0,1000,36.310148
0.0,1000,36.351029
0.0,1000,36.392871
0.0,1000,36.433572
1.0,803,36.466509
0.0,1000,36.508048
0.0,1000,36.549043
0.0,1000,36.590286
0.0,1000,36.631131
0.0,1000,36.672441
0.0,1000,36.713593
0.0,1000,36.755044
0.0,1000,36.796031
0.0,1000,36.837439
1.0,810,36.870508
1.0,173,36.877801
0.0,1000,36.918541
0.0,1000,36.959867
0.0,1000,37.001337
0.0,1000,37.04234
0.0,1000,37.083543
0.0,1000,37.124885
0.0,1000,37.166399
0.0,1000,37.20745
0.0,1000,37.248628
0.0,1000,37.289399
0.0,1000,37.330349
0.0,1000,37.371503
0.0,1000,37.411426
0.0,1000,37.452605
0.0,1000,37.493852
0.0,1000,37.535183
0.0,1000,37.576238
0.0,1000,37.617403
0.0,1000,37.658406
0.0,1000,37.699312
0.0,1000,37.740452
0.0,1000,37.781475
0.0,1000,37.822546
0.0,1000,37.863684
0.0,1000,37.905137
0.0,1000,37.946096
0.0,1000,37.987435
0.0,1000,38.028408
0.0,1000,38.069239
0.0,1000,38.110203
1.0,754,38.141049
0.0,1000,38.18226
0.0,1000,38.223112
0.0,1000,38.264219
0.0,1000,38.305372
0.0,1000,38.346402
0.0,1000,38.387315
0.0,1000,38.428224
0.0,1000,38.469014
0.0,1000,38.509568
0.0,1000,38.550178
0.0,1000,38.591506
0.0,1000,38.632308
0.0,1000,38.673371
0.0,1000,38.714347
0.0,1000,38.755582
0.0,1000,38.796855
0.0,1000,38.837805
0.0,1000,38.878468
1.0,774,38.909979
0.0,1000,38.950673
0.0,1000,38.991686
0.0,1000,39.032571
0.0,1000,39.073547
0.0,1000,39.114801
0.0,1000,39.155853
0.0,1000,39.196847
1.0,583,39.220879
0.0,1000,39.261974
0.0,1000,39.302384
0.0,1000,39.343073
0.0,1000,39.3841
0.0,1000,39.424833
0.0,1000,39.465784
0.0,1000,39.506664
0.0,1000,39.547819
0.0,1000,39.588897
0.0,1000,39.629632
0.0,1000,39.670369
0.0,1000,39.711054
1.0,694,39.739358
0.0,1000,39.780648
0.0,1000,39.821728
0.0,1000,39.862909
0.0,1000,39.903744
0.0,1000,39.944987
0.0,1000,39.986207
0.0,1000,40.027127
0.0,1000,40.067811
0.0,1000,40.108464
0.0,1000,40.149049
0.0,1000,40.190118
0.0,1000,40.23119
0.0,1000,40.271825
0.0,1000,40.312945
0.0,1000,40.353806
0.0,1000,40.395301
0.0,1000,40.436203
0.0,1000,40.477063
0.0,1000,40.517663
0.0,1000,40.558278
0.0,1000,40.599137
0.0,1000,40.639426
0.0,1000,40.680415
0.0,1000,40.721445
0.0,1000,40.762334
1.0,905,40.799419
0.0,1000,40.840098
1.0,341,40.853977
1.0,316,40.866954
0.0,1000,40.907771
1.0,968,40.947299
0.0,1000,40.987889
1.0,621,41.013372
0.0,1000,41.053995
0.0,1000,41.094761
0.0,1000,41.135906
0.0,1000,41.176801
0.0,1000,41.217533
0.0,1000,41.258138
0.0,1000,41.298587
0.0,1000,41.33985
0.0,1000,41.381173
0.0,1000,41.422142
0.0,1000,41.463282
0.0,1000,41.503935
0.0,1000,41.544803
1.0,818,41.578421
0.0,1000,41.619275
0.0,1000,41.659869
1.0,975,41.699474
0.0,1000,41.740448
0.0,1000,41.781136
0.0,1000,41.822135
0.0,1000,41.862979
0.0,1000,41.90397
0.0,1000,41.944911
0.0,1000,41.985631
0.0,1000,42.026614
0.0,1000,42.067455
0.0,1000,42.108349
0.0,1000,42.149439
0.0,1000,42.190403
0.0,1000,42.23165
0.0,1000,42.272693
0.0,1000,42.313639
0.0,1000,42.354691
0.0,1000,42.395808
0.0,1000,42.436676
1.0,745,42.467149
0.0,1000,42.507923
0.0,1000,42.548734
0.0,1000,42.589559
0.0,1000,42.630435
0.0,1000,42.671717
0.0,1000,42.712286
0.0,1000,42.752563
0.0,1000,42.793374
0.0,1000,42.83414
0.0,1000,42.874719
1.0,726,42.904316
0.0,1000,42.945154
0.0,1000,42.986175
0.0,1000,43.026985
0.0,1000,43.067919
0.0,1000,43.108616
0.0,1000,43.149512
1.0,972,43.189198
0.0,1000,43.230114
1.0,391,43.24623
0.0,1000,43.286718
0.0,1000,43.32744
0.0,1000,43.368243
0.0,1000,43.409023
0.0,1000,43.450093
0.0,1000,43.490908
0.0,1000,43.531623
0.0,1000,43.572037
0.0,1000,43.61271
0.0,1000,43.6535
0.0,1000,43.693931
0.0,1000,43.734731
0.0,1000,43.77529
0.0,1000,43.816144
0.0,1000,43.85708
0.0,1000,43.897968
0.0,1000,43.938756
0.0,1000,43.979261
0.0,1000,44.019906
0.0,1000,44.060611
0.0,1000,44.101188
0.0,1000,44.14207
1.0,600,44.166105
0.0,1000,44.206886
1.0,898,44.243716
0.0,1000,44.284441
0.0,1000,44.325252
0.0,1000,44.365862
0.0,1000,44.406341
0.0,1000,44.446857
0.0,1000,44.487355
0.0,1000,44.528455
0.0,1000,44.568882
0.0,1000,44.609423
0.0,1000,44.650488
0.0,1000,44.69126
0.0,1000,44.731475
0.0,1000,44.772432
0.0,1000,44.812938
0.0,1000,44.853771
0.0,1000,44.894348
0.0,1000,44.935136
0.0,1000,44.975874
0.0,1000,45.016859
0.0,1000,45.057608
0.0,1000,45.09859
0.0,1000,45.139466
0.0,1000,45.180188
1.0,269,45.191246
0.0,1000,45.231796
0.0,1000,45.272502
1.0,899,45.30916
0.0,1000,45.349718
0.0,1000,45.390522
0.0,1000,45.431312
0.0,1000,45.471981
0.0,1000,45.511937
0.0,1000,45.552611
0.0,1000,45.593109
0.0,1000,45.63369
0.0,1000,45.674362
0.0,1000,45.71502
0.0,1000,45.755941
0.0,1000,45.796727
0.0,1000,45.837582
0.0,1000,45.878458
0.0,1000,45.918518
0.0,1000,45.959168
0.0,1000,45.999756
0.0,1000,46.0404
1.0,671,46.06777
0.0,1000,46.108461
0.0,1000,46.149383
0.0,1000,46.190131
0.0,1000,46.230891
0.0,1000,46.271742
0.0,1000,46.312623
0.0,1000,46.353153
0.0,1000,46.393665
0.0,1000,46.434484
0.0,1000,46.474928
0.0,1000,46.515751
0.0,1000,46.556518
0.0,1000,46.597641
0.0,1000,46.638574
