# {"t_start": 1614835944.5626621, "env_id": "Office-single-v0"} 
r,l,t
0.0,391,1.915272
0.0,108,1.934263
0.0,295,1.985117
0.0,146,2.0104
0.0,34,2.016307
0.0,166,2.044691
0.0,103,2.062113
0.0,68,2.073801
0.0,10,2.075575
0.0,250,2.119836
0.0,15,2.122548
0.0,100,2.139538
0.0,217,2.176289
0.0,586,2.273261
0.0,559,2.367687
0.0,171,2.396838
0.0,256,2.440296
0.0,45,2.448032
0.0,46,2.455974
0.0,31,2.461212
0.0,139,2.483544
0.0,423,2.554801
0.0,44,2.562329
0.0,209,2.5965
0.0,92,2.611377
0.0,545,2.701833
0.0,22,2.705698
0.0,39,2.712332
0.0,51,2.720819
0.0,18,2.724095
0.0,368,2.786709
0.0,458,2.866688
0.0,323,2.923879
0.0,48,2.932396
0.0,308,2.98697
0.0,118,3.007921
0.0,278,3.055932
1.0,317,3.111053
0.0,56,3.120872
0.0,43,3.128524
0.0,340,3.188993
1.0,199,3.224217
0.0,56,3.234488
0.0,59,3.244984
0.0,73,3.258134
0.0,833,3.405325
0.0,219,3.44469
0.0,67,3.456944
0.0,31,3.462546
0.0,261,3.50895
0.0,97,3.526088
0.0,216,3.564315
0.0,222,3.602881
0.0,491,3.688599
0.0,59,3.698703
0.0,17,3.701752
0.0,4,3.702509
0.0,242,3.74497
0.0,188,3.778569
0.0,89,3.794356
0.0,576,3.897581
0.0,395,3.968391
0.0,37,3.975076
0.0,10,3.976898
0.0,425,4.052731
0.0,33,4.058972
0.0,162,4.089145
1.0,136,4.114419
0.0,256,4.162299
1.0,50,4.171793
0.0,14,4.174517
0.0,11,4.17663
1.0,87,4.193036
0.0,12,4.195359
1.0,91,4.212028
1.0,107,4.231974
0.0,21,4.235824
0.0,79,4.250652
0.0,107,4.270244
0.0,19,4.273878
0.0,23,4.277918
0.0,64,4.289885
0.0,19,4.293418
1.0,135,4.318687
0.0,199,4.355928
0.0,34,4.362406
1.0,176,4.395269
0.0,15,4.398144
1.0,73,4.411767
0.0,664,4.533992
0.0,27,4.539203
0.0,281,4.590889
1.0,75,4.60513
1.0,40,4.612688
0.0,19,4.616329
0.0,23,4.620726
1.0,83,4.636119
0.0,73,4.649879
1.0,66,4.662203
1.0,75,4.675765
1.0,51,4.685029
1.0,89,4.70151
0.0,23,4.705871
1.0,60,4.71932
0.0,17,4.722651
0.0,37,4.729699
0.0,46,4.738371
1.0,63,4.750243
1.0,32,4.756237
0.0,73,4.769956
0.0,40,4.77757
1.0,62,4.789093
1.0,47,4.797822
1.0,35,4.804448
1.0,69,4.817496
1.0,33,4.823704
0.0,8,4.825254
0.0,72,4.8389
0.0,30,4.844376
0.0,8,4.845935
0.0,39,4.853331
1.0,64,4.865464
0.0,18,4.868896
1.0,38,4.876046
0.0,32,4.882138
0.0,335,4.944543
1.0,42,4.952288
1.0,40,4.959737
1.0,344,5.02335
1.0,32,5.029214
1.0,39,5.036567
1.0,30,5.042245
1.0,50,5.051652
0.0,24,5.056249
1.0,37,5.063235
0.0,18,5.066709
0.0,32,5.072773
1.0,102,5.09201
1.0,35,5.09862
0.0,7,5.099967
0.0,29,5.1055
1.0,195,5.141981
0.0,28,5.147118
0.0,16,5.150094
1.0,30,5.155505
0.0,12,5.157782
0.0,12,5.159983
1.0,32,5.165865
1.0,32,5.171634
1.0,39,5.178668
1.0,48,5.18721
1.0,30,5.19278
1.0,39,5.200061
0.0,28,5.205363
0.0,171,5.237329
1.0,32,5.243302
1.0,30,5.248971
0.0,6,5.250163
1.0,34,5.256578
1.0,30,5.262256
0.0,25,5.266987
1.0,34,5.273218
1.0,38,5.279964
0.0,25,5.28457
0.0,341,5.344908
1.0,32,5.350684
1.0,34,5.356899
1.0,36,5.363549
0.0,18,5.366819
0.0,16,5.369821
1.0,32,5.375703
1.0,220,5.41618
1.0,32,5.422157
1.0,33,5.428349
0.0,107,5.447166
0.0,17,5.450292
1.0,93,5.46698
0.0,30,5.472486
1.0,35,5.478786
1.0,30,5.484457
0.0,14,5.487168
0.0,14,5.489893
1.0,34,5.496128
0.0,29,5.501324
1.0,45,5.509557
1.0,33,5.515517
1.0,31,5.521034
1.0,32,5.526834
0.0,14,5.52937
1.0,35,5.535496
0.0,12,5.537683
1.0,32,5.543358
0.0,17,5.546454
1.0,34,5.552437
1.0,34,5.558485
0.0,29,5.563605
1.0,36,5.569938
1.0,39,5.576703
1.0,31,5.582138
0.0,21,5.585871
1.0,32,5.591551
1.0,67,5.603168
1.0,32,5.608752
1.0,32,5.614358
1.0,30,5.619599
1.0,32,5.625235
1.0,38,5.631885
1.0,43,5.639373
1.0,256,5.684519
1.0,33,5.69021
1.0,35,5.696397
1.0,33,5.702328
1.0,30,5.707651
1.0,31,5.713035
0.0,9,5.714691
1.0,32,5.720212
0.0,26,5.724788
0.0,33,5.730505
1.0,93,5.746768
1.0,34,5.752743
1.0,34,5.758802
0.0,32,5.764311
0.0,6,5.765392
1.0,37,5.77172
0.0,9,5.773322
0.0,20,5.776874
0.0,25,5.781327
1.0,34,5.78732
0.0,321,5.843614
1.0,30,5.848953
1.0,122,5.870369
1.0,33,5.87624
1.0,85,5.891218
1.0,31,5.896753
1.0,33,5.902623
0.0,38,5.909395
1.0,32,5.915029
0.0,30,5.920342
0.0,12,5.922522
0.0,20,5.926042
1.0,32,5.931646
1.0,30,5.936903
0.0,36,5.943084
1.0,31,5.948499
0.0,134,5.97171
1.0,30,5.977096
1.0,34,5.983101
1.0,37,5.989601
1.0,34,5.995549
1.0,40,6.00256
1.0,33,6.008341
1.0,34,6.014373
1.0,30,6.019667
0.0,24,6.02383
1.0,36,6.030011
0.0,12,6.032211
1.0,30,6.037464
1.0,37,6.043851
1.0,36,6.050028
1.0,31,6.055562
0.0,15,6.058233
0.0,24,6.062495
1.0,44,6.070078
0.0,16,6.072917
1.0,31,6.078406
1.0,36,6.084873
0.0,25,6.089386
1.0,30,6.094772
1.0,34,6.100805
0.0,9,6.102451
0.0,30,6.107727
1.0,196,6.142443
1.0,35,6.148643
0.0,16,6.15148
1.0,39,6.158493
0.0,27,6.163325
1.0,34,6.169365
1.0,34,6.175391
1.0,33,6.181232
1.0,39,6.188111
1.0,38,6.194826
1.0,34,6.200905
1.0,34,6.206928
1.0,40,6.214001
1.0,32,6.2198
0.0,28,6.224824
1.0,38,6.231577
0.0,18,6.23494
1.0,32,6.240587
1.0,36,6.246969
1.0,35,6.253101
1.0,35,6.259459
1.0,30,6.264771
0.0,18,6.267988
0.0,27,6.272735
1.0,32,6.278267
1.0,34,6.28421
0.0,25,6.288612
1.0,36,6.294844
1.0,32,6.300454
0.0,6,6.301569
1.0,36,6.307817
1.0,30,6.313041
0.0,30,6.318295
1.0,33,6.324208
1.0,36,6.330346
1.0,37,6.33679
1.0,35,6.342798
1.0,32,6.348251
1.0,40,6.354961
1.0,30,6.360341
1.0,38,6.366943
1.0,32,6.372534
1.0,32,6.378127
1.0,34,6.383979
1.0,34,6.389824
0.0,26,6.394378
1.0,34,6.400307
1.0,30,6.405655
1.0,32,6.411211
1.0,83,6.42577
0.0,19,6.429191
0.0,19,6.432546
0.0,23,6.436625
1.0,96,6.453186
0.0,32,6.458778
1.0,36,6.465031
0.0,12,6.467153
1.0,26,6.471639
1.0,32,6.477247
1.0,34,6.483166
1.0,30,6.488386
1.0,30,6.493501
1.0,35,6.499573
1.0,34,6.505499
1.0,39,6.51206
1.0,36,6.518327
1.0,32,6.523918
1.0,35,6.530071
1.0,31,6.535514
1.0,39,6.542378
1.0,30,6.547618
1.0,32,6.553059
1.0,36,6.559282
1.0,30,6.564515
1.0,35,6.570645
0.0,48,6.57905
1.0,33,6.584756
1.0,34,6.590716
1.0,34,6.596762
0.0,18,6.599955
1.0,33,6.605695
1.0,34,6.611571
1.0,36,6.617811
0.0,14,6.620273
0.0,33,6.626062
1.0,31,6.63147
1.0,34,6.637348
1.0,34,6.643242
1.0,30,6.648507
0.0,23,6.652607
1.0,31,6.658046
0.0,23,6.662177
1.0,30,6.667422
1.0,37,6.673846
1.0,37,6.680154
1.0,32,6.685636
1.0,30,6.690743
0.0,19,6.693969
1.0,32,6.699374
1.0,30,6.704519
1.0,32,6.709977
1.0,32,6.715361
1.0,35,6.72131
1.0,34,6.727043
1.0,30,6.73209
0.0,28,6.736988
1.0,34,6.742713
0.0,9,6.744254
1.0,30,6.749359
0.0,7,6.750607
1.0,31,6.755759
1.0,37,6.762002
1.0,30,6.767068
0.0,14,6.769485
1.0,35,6.775341
1.0,36,6.781485
0.0,29,6.786354
1.0,35,6.792241
1.0,38,6.798665
0.0,16,6.801411
1.0,31,6.806705
1.0,33,6.812253
0.0,27,6.816817
1.0,35,6.822706
1.0,34,6.828437
0.0,13,6.830672
0.0,6,6.83173
1.0,32,6.837209
1.0,32,6.842619
1.0,34,6.848325
0.0,21,6.851939
1.0,36,6.858044
0.0,26,6.862418
0.0,13,6.864614
0.0,17,6.867496
1.0,34,6.87318
0.0,8,6.874573
1.0,35,6.880437
1.0,42,6.887476
1.0,35,6.893516
1.0,32,6.899046
0.0,18,6.902159
0.0,18,6.90524
0.0,23,6.909159
1.0,33,6.914765
0.0,6,6.915796
1.0,32,6.921183
0.0,18,6.924218
1.0,33,6.929735
1.0,31,6.935002
1.0,32,6.940546
1.0,30,6.945576
1.0,30,6.950615
0.0,19,6.953797
0.0,32,6.959155
1.0,30,6.96419
1.0,32,6.9696
1.0,32,6.974948
0.0,34,6.98058
1.0,38,6.987004
1.0,32,6.992344
1.0,34,6.998049
1.0,30,7.0031
1.0,146,7.027544
0.0,4,7.028265
1.0,34,7.034082
1.0,33,7.039613
1.0,33,7.04514
1.0,35,7.051006
0.0,16,7.053757
1.0,35,7.059607
0.0,21,7.063048
1.0,30,7.068088
1.0,35,7.073958
0.0,18,7.076997
0.0,10,7.078713
1.0,32,7.084071
1.0,32,7.089435
1.0,33,7.094954
0.0,28,7.099644
0.0,12,7.101709
1.0,32,7.107078
1.0,30,7.112121
0.0,31,7.117303
1.0,34,7.122974
0.0,25,7.127187
0.0,30,7.132029
1.0,30,7.137086
0.0,19,7.140351
1.0,33,7.146063
0.0,27,7.150622
1.0,32,7.15607
0.0,27,7.16062
0.0,4,7.161334
0.0,28,7.165972
0.0,4,7.16668
1.0,30,7.171741
1.0,36,7.177764
0.0,34,7.183458
0.0,12,7.185517
1.0,32,7.190896
0.0,21,7.1945
1.0,31,7.199709
0.0,25,7.203948
1.0,33,7.209496
0.0,16,7.212205
0.0,29,7.217105
1.0,34,7.222737
0.0,23,7.226619
1.0,30,7.231651
1.0,32,7.237027
1.0,44,7.244373
1.0,30,7.249406
0.0,19,7.252666
1.0,31,7.25787
1.0,32,7.263233
1.0,32,7.268536
0.0,24,7.272577
1.0,30,7.277648
1.0,36,7.283597
0.0,8,7.28498
0.0,7,7.286182
1.0,34,7.291832
1.0,30,7.296825
1.0,31,7.30201
1.0,30,7.307062
0.0,14,7.309449
0.0,8,7.310822
1.0,31,7.315931
0.0,19,7.319176
1.0,30,7.324216
1.0,35,7.330003
1.0,24,7.334003
0.0,17,7.336902
1.0,34,7.342598
1.0,33,7.348277
1.0,32,7.353627
1.0,31,7.358832
1.0,34,7.364521
1.0,36,7.37051
1.0,33,7.376029
1.0,37,7.382215
1.0,36,7.388172
1.0,32,7.393549
1.0,30,7.398585
1.0,62,7.408931
0.0,19,7.412174
1.0,36,7.418306
1.0,32,7.423656
0.0,17,7.426703
1.0,32,7.43206
1.0,35,7.438257
1.0,89,7.453456
1.0,34,7.459349
1.0,32,7.464813
0.0,6,7.465874
1.0,30,7.471032
1.0,36,7.477042
0.0,4,7.47776
1.0,36,7.483717
1.0,38,7.490181
1.0,36,7.496263
1.0,30,7.5013
1.0,30,7.506342
0.0,17,7.509245
1.0,38,7.515548
0.0,30,7.520596
1.0,34,7.526292
1.0,302,7.577929
0.0,4,7.578698
1.0,24,7.582787
1.0,34,7.588601
1.0,39,7.595228
1.0,31,7.600462
1.0,33,7.606106
1.0,44,7.613601
0.0,15,7.616146
1.0,31,7.621377
1.0,32,7.626738
0.0,20,7.630208
0.0,28,7.63499
1.0,32,7.640434
1.0,34,7.646167
1.0,33,7.651728
1.0,36,7.657867
1.0,41,7.664611
1.0,33,7.670172
1.0,36,7.676208
1.0,30,7.681334
0.0,16,7.684115
1.0,32,7.689543
1.0,33,7.695106
1.0,30,7.700184
1.0,33,7.705684
0.0,20,7.709077
0.0,14,7.711466
1.0,31,7.716759
1.0,32,7.722201
0.0,26,7.72664
1.0,129,7.748784
0.0,17,7.751716
0.0,29,7.756799
1.0,44,7.764379
0.0,8,7.765818
1.0,30,7.771008
1.0,31,7.776184
1.0,30,7.781399
0.0,14,7.783873
0.0,17,7.786882
1.0,34,7.792668
1.0,34,7.798545
1.0,32,7.804023
1.0,34,7.809861
0.0,14,7.812262
1.0,31,7.817571
1.0,35,7.823486
0.0,28,7.82819
0.0,6,7.829276
1.0,30,7.834571
1.0,32,7.840144
1.0,34,7.845917
0.0,32,7.851597
1.0,32,7.857175
1.0,34,7.86306
1.0,39,7.869796
1.0,36,7.876158
1.0,34,7.882111
1.0,31,7.887541
1.0,36,7.893853
1.0,35,7.899955
1.0,35,7.906108
1.0,34,7.912073
1.0,33,7.917804
1.0,30,7.923073
1.0,34,7.929044
1.0,34,7.935114
0.0,12,7.93729
1.0,36,7.943427
1.0,39,7.94995
1.0,34,7.955719
1.0,30,7.960969
1.0,32,7.966338
0.0,16,7.96914
0.0,31,7.97437
1.0,31,7.979575
1.0,34,7.985221
1.0,37,7.991434
0.0,27,7.99606
0.0,36,8.002048
0.0,14,8.004454
1.0,33,8.009956
1.0,36,8.015949
0.0,30,8.020942
1.0,31,8.026041
1.0,30,8.031084
0.0,6,8.032129
1.0,34,8.037823
1.0,30,8.042865
1.0,32,8.04834
1.0,38,8.05478
1.0,30,8.059817
0.0,6,8.06087
1.0,32,8.066249
1.0,32,8.071671
1.0,33,8.077161
1.0,34,8.082855
1.0,34,8.088569
1.0,38,8.094879
1.0,32,8.102231
1.0,33,8.107839
1.0,32,8.113194
1.0,34,8.118926
1.0,32,8.124309
1.0,34,8.130026
1.0,30,8.135069
1.0,30,8.140142
1.0,32,8.145538
1.0,34,8.151171
0.0,17,8.154071
1.0,32,8.159451
1.0,32,8.165031
0.0,28,8.169769
0.0,15,8.172339
0.0,20,8.175744
0.0,31,8.181025
0.0,12,8.1831
1.0,30,8.188138
1.0,36,8.194192
1.0,36,8.200326
0.0,16,8.203396
0.0,25,8.207669
1.0,32,8.213045
0.0,18,8.216103
0.0,33,8.221765
1.0,30,8.226911
0.0,12,8.228974
0.0,8,8.230449
0.0,16,8.233181
1.0,83,8.247418
0.0,25,8.251587
0.0,12,8.253662
0.0,27,8.258276
1.0,58,8.268083
1.0,34,8.273856
0.0,34,8.279614
1.0,24,8.283622
1.0,34,8.289276
1.0,31,8.294476
0.0,31,8.299693
1.0,37,8.305893
1.0,32,8.311296
1.0,48,8.319393
1.0,35,8.32529
1.0,34,8.331114
0.0,14,8.333538
1.0,32,8.338902
1.0,40,8.345535
1.0,30,8.350582
0.0,16,8.353289
0.0,21,8.356866
0.0,18,8.359911
0.0,12,8.361989
0.0,28,8.3669
1.0,33,8.372423
1.0,32,8.37781
0.0,21,8.381372
1.0,36,8.387445
1.0,30,8.3926
1.0,34,8.398342
1.0,33,8.403875
1.0,32,8.409254
1.0,31,8.414479
0.0,8,8.415865
1.0,32,8.421239
0.0,26,8.425683
0.0,8,8.427096
0.0,20,8.430504
1.0,32,8.435858
1.0,38,8.442262
1.0,31,8.447614
1.0,38,8.454002
1.0,35,8.459933
0.0,18,8.463044
1.0,34,8.468962
1.0,32,8.474415
1.0,37,8.480688
1.0,32,8.486146
1.0,34,8.491895
1.0,39,8.498611
1.0,32,8.504082
1.0,32,8.509597
1.0,35,8.515598
1.0,32,8.521142
1.0,32,8.526727
0.0,29,8.531718
1.0,33,8.537399
0.0,31,8.542785
1.0,37,8.549131
0.0,14,8.551605
1.0,30,8.556848
1.0,36,8.563062
0.0,57,8.572991
1.0,32,8.578564
1.0,32,8.584036
1.0,45,8.591766
1.0,34,8.597752
1.0,35,8.603825
1.0,30,8.608996
0.0,16,8.611783
1.0,32,8.6173
1.0,33,8.623082
1.0,42,8.630397
1.0,30,8.635703
1.0,34,8.641654
1.0,30,8.646926
1.0,31,8.65232
0.0,67,8.66401
0.0,4,8.664751
1.0,40,8.671671
1.0,33,8.677314
1.0,37,8.683727
0.0,24,8.687907
1.0,34,8.693723
1.0,37,8.700007
1.0,32,8.705626
1.0,32,8.711148
1.0,34,8.716953
1.0,35,8.722998
1.0,36,8.729131
1.0,34,8.7349
1.0,34,8.740762
1.0,31,8.745989
1.0,33,8.751663
1.0,34,8.75749
1.0,147,8.782523
1.0,31,8.787808
1.0,32,8.79319
0.0,12,8.795243
1.0,34,8.801023
1.0,32,8.806413
0.0,8,8.807791
1.0,32,8.81318
0.0,4,8.813891
1.0,35,8.819748
1.0,36,8.825828
1.0,30,8.830884
1.0,36,8.837002
1.0,34,8.84286
1.0,32,8.848282
0.0,36,8.854336
1.0,36,8.860371
0.0,14,8.86279
0.0,19,8.866029
1.0,34,8.871756
1.0,31,8.876937
1.0,30,8.882087
1.0,33,8.887691
0.0,17,8.890699
0.0,6,8.891735
1.0,38,8.898211
1.0,34,8.904038
0.0,26,8.908481
1.0,41,8.915478
1.0,32,8.92097
1.0,30,8.926094
0.0,25,8.930487
0.0,25,8.934791
1.0,34,8.940683
0.0,21,8.94433
1.0,30,8.949577
1.0,32,8.955141
0.0,26,8.959684
1.0,31,8.965157
1.0,30,8.970412
0.0,19,8.973734
1.0,31,8.97924
1.0,30,8.984675
1.0,33,8.990672
1.0,36,8.997025
0.0,36,9.003505
0.0,4,9.004263
1.0,32,9.009911
0.0,24,9.014013
1.0,34,9.019774
0.0,17,9.022752
1.0,30,9.027792
1.0,30,9.032874
1.0,34,9.03871
1.0,35,9.044755
1.0,30,9.049968
0.0,30,9.0551
0.0,4,9.055816
0.0,27,9.060404
1.0,35,9.066457
1.0,29,9.071588
0.0,18,9.074998
1.0,127,9.096744
1.0,44,9.104226
1.0,35,9.110423
0.0,2,9.110798
1.0,61,9.121244
1.0,53,9.13067
1.0,32,9.136336
0.0,9,9.137997
1.0,36,9.144373
1.0,34,9.150396
1.0,32,9.156053
1.0,34,9.162097
0.0,31,9.167572
1.0,32,9.173272
1.0,31,9.178827
1.0,34,9.184953
1.0,30,9.190288
0.0,9,9.191925
0.0,30,9.197277
1.0,34,9.20333
0.0,6,9.204441
1.0,44,9.212194
0.0,6,9.213298
1.0,32,9.218994
1.0,33,9.224853
1.0,37,9.231287
1.0,30,9.236666
1.0,34,9.242742
0.0,25,9.247241
0.0,9,9.248903
1.0,31,9.254466
1.0,34,9.260512
0.0,12,9.26271
1.0,35,9.268937
1.0,34,9.274997
1.0,30,9.280359
0.0,27,9.285178
1.0,141,9.310478
1.0,38,9.317262
1.0,35,9.323494
0.0,24,9.327789
1.0,34,9.333901
1.0,30,9.339279
1.0,32,9.344987
1.0,34,9.351038
1.0,39,9.357797
0.0,16,9.360685
0.0,21,9.364478
1.0,32,9.370206
0.0,20,9.373819
1.0,41,9.380835
1.0,31,9.386373
1.0,46,9.39464
1.0,51,9.403631
0.0,40,9.410658
1.0,32,9.416361
1.0,31,9.421854
1.0,31,9.427363
1.0,33,9.433223
0.0,31,9.438759
1.0,31,9.444279
1.0,31,9.449822
1.0,33,9.455728
0.0,2,9.456121
1.0,45,9.464021
1.0,29,9.46917
1.0,32,9.474812
0.0,53,9.484196
1.0,31,9.489732
1.0,40,9.496851
1.0,40,9.503983
1.0,31,9.509526
0.0,16,9.512331
1.0,32,9.51806
1.0,31,9.52349
1.0,32,9.52923
1.0,38,9.535971
0.0,9,9.537634
1.0,36,9.544003
0.0,21,9.54778
1.0,32,9.553503
1.0,34,9.559566
1.0,35,9.565772
1.0,48,9.574332
1.0,36,9.580755
1.0,31,9.586433
1.0,33,9.592398
0.0,28,9.597488
1.0,37,9.604167
0.0,23,9.60837
1.0,30,9.613773
0.0,8,9.615244
1.0,31,9.620788
1.0,34,9.626845
0.0,19,9.630288
0.0,15,9.632978
0.0,9,9.63461
1.0,35,9.640793
1.0,27,9.645447
1.0,33,9.651296
0.0,15,9.653934
1.0,33,9.659788
1.0,33,9.665583
1.0,37,9.672113
1.0,32,9.677854
0.0,6,9.678986
0.0,25,9.683473
1.0,33,9.689319
1.0,34,9.695359
1.0,36,9.701752
1.0,33,9.707636
1.0,34,9.71366
1.0,34,9.71971
1.0,33,9.725566
1.0,31,9.731045
1.0,29,9.736212
1.0,32,9.74193
1.0,37,9.748402
0.0,8,9.749805
1.0,31,9.75533
1.0,31,9.760752
1.0,37,9.767225
0.0,17,9.770127
1.0,31,9.775315
1.0,31,9.780609
1.0,32,9.786227
0.0,2,9.78662
1.0,32,9.792102
1.0,39,9.798932
1.0,31,9.804392
1.0,34,9.810444
0.0,24,9.814669
1.0,30,9.819766
1.0,31,9.825094
0.0,19,9.828463
1.0,30,9.833633
0.0,18,9.836889
1.0,36,9.843279
1.0,30,9.848451
1.0,32,9.854069
0.0,2,9.854457
1.0,32,9.859907
1.0,32,9.865435
0.0,4,9.866186
1.0,37,9.872517
1.0,33,9.878204
0.0,18,9.881407
1.0,38,9.888331
1.0,31,9.893792
1.0,30,9.899014
1.0,30,9.904085
0.0,25,9.908392
1.0,41,9.915481
0.0,2,9.915888
1.0,34,9.921726
0.0,12,9.923806
0.0,4,9.924519
0.0,18,9.927593
1.0,29,9.93257
1.0,35,9.938565
0.0,27,9.9432
0.0,13,9.945459
1.0,29,9.950372
1.0,37,9.956591
1.0,31,9.961872
1.0,32,9.967207
1.0,30,9.972419
1.0,31,9.977615
1.0,35,9.983434
0.0,9,9.984971
1.0,33,9.990879
1.0,33,9.996587
1.0,35,10.002917
0.0,11,10.004836
0.0,6,10.005969
0.0,12,10.008082
0.0,13,10.010442
1.0,37,10.016962
1.0,31,10.022494
1.0,31,10.028035
0.0,127,10.050234
1.0,31,10.055757
1.0,31,10.061282
1.0,31,10.066793
1.0,38,10.073444
1.0,29,10.078595
1.0,29,10.083721
1.0,34,10.089557
1.0,40,10.096599
0.0,4,10.097357
1.0,30,10.102562
0.0,21,10.106265
1.0,37,10.112803
1.0,31,10.118292
1.0,37,10.124714
1.0,42,10.131911
0.0,15,10.13457
1.0,32,10.140198
0.0,11,10.142144
1.0,35,10.148299
1.0,31,10.153794
1.0,35,10.159864
1.0,31,10.165384
1.0,29,10.170584
1.0,39,10.177334
0.0,25,10.181774
1.0,32,10.187428
1.0,30,10.192661
1.0,39,10.199368
1.0,31,10.204955
1.0,33,10.210746
1.0,38,10.21737
1.0,32,10.222969
0.0,15,10.225587
0.0,7,10.226895
1.0,30,10.232094
1.0,32,10.237678
1.0,31,10.24317
1.0,30,10.248445
0.0,2,10.248813
1.0,34,10.254798
1.0,35,10.260906
1.0,29,10.26598
1.0,32,10.27159
0.0,25,10.275975
1.0,31,10.28139
0.0,25,10.285777
1.0,33,10.291519
0.0,6,10.292642
0.0,4,10.293342
1.0,32,10.298939
1.0,31,10.304409
1.0,34,10.310336
1.0,36,10.316626
1.0,34,10.322595
1.0,31,10.327917
1.0,32,10.333553
1.0,34,10.339602
0.0,12,10.341742
0.0,36,10.348095
1.0,34,10.354096
0.0,21,10.357807
1.0,36,10.364084
1.0,29,10.369142
0.0,28,10.374029
1.0,37,10.38046
1.0,31,10.385903
1.0,29,10.391067
1.0,38,10.3977
1.0,29,10.40282
0.0,17,10.405838
1.0,33,10.411635
1.0,33,10.417362
1.0,31,10.422758
1.0,38,10.429228
1.0,31,10.434716
0.0,4,10.435428
1.0,35,10.441602
1.0,32,10.447198
1.0,36,10.453496
1.0,33,10.459231
1.0,36,10.46557
1.0,30,10.470953
0.0,4,10.471694
1.0,31,10.477206
0.0,13,10.479527
1.0,31,10.484981
1.0,33,10.491013
1.0,28,10.495925
0.0,2,10.49631
1.0,30,10.501703
1.0,29,10.506873
1.0,32,10.512481
1.0,36,10.518826
1.0,32,10.524405
0.0,4,10.525107
1.0,40,10.532022
1.0,29,10.537095
1.0,31,10.542521
1.0,35,10.548522
1.0,34,10.55446
0.0,4,10.555215
1.0,31,10.560565
0.0,6,10.561632
1.0,31,10.567078
0.0,18,10.5703
1.0,36,10.57656
1.0,34,10.582572
1.0,29,10.587644
1.0,29,10.592794
1.0,29,10.597905
1.0,34,10.603824
0.0,2,10.604215
1.0,30,10.60959
1.0,34,10.615699
1.0,34,10.621594
1.0,30,10.626938
0.0,16,10.629845
1.0,31,10.635462
0.0,2,10.635856
1.0,30,10.641217
1.0,32,10.646997
0.0,18,10.650207
1.0,36,10.656506
1.0,36,10.662786
0.0,25,10.667212
1.0,37,10.673637
1.0,41,10.680835
1.0,32,10.68656
1.0,31,10.692088
1.0,30,10.697442
1.0,31,10.702964
1.0,34,10.708887
1.0,32,10.71459
1.0,33,10.720449
0.0,8,10.721925
0.0,19,10.725346
1.0,31,10.730865
0.0,7,10.732157
1.0,30,10.73742
0.0,2,10.73781
1.0,33,10.743598
1.0,34,10.749581
1.0,36,10.755955
1.0,29,10.7611
1.0,31,10.766655
1.0,29,10.771798
1.0,31,10.77732
0.0,15,10.780005
1.0,39,10.786707
0.0,7,10.787996
0.0,2,10.788386
0.0,26,10.793014
0.0,21,10.796861
0.0,19,10.800262
1.0,33,10.806226
1.0,31,10.81173
1.0,31,10.817423
0.0,26,10.822062
1.0,32,10.827738
1.0,37,10.834299
1.0,31,10.839896
1.0,38,10.846654
0.0,2,10.847044
1.0,31,10.85259
1.0,43,10.860147
1.0,40,10.867203
