# {"t_start": 1614887752.1660912, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.027105
0.0,1000,0.053117
0.0,1000,0.078734
0.0,1000,0.104414
0.0,1000,0.130139
0.0,1000,0.155981
0.0,1000,0.181741
0.0,1000,0.207516
0.0,1000,0.233458
0.0,1000,0.259118
0.0,1000,0.285
0.0,1000,0.310662
0.0,1000,0.336266
0.0,1000,0.362044
0.0,1000,0.390414
0.0,1000,0.416561
0.0,1000,0.442314
0.0,1000,0.468099
0.0,1000,0.493872
0.0,1000,0.519632
0.0,1000,0.545509
0.0,1000,0.571387
0.0,1000,0.597136
0.0,1000,0.622977
0.0,1000,0.648828
0.0,1000,0.674505
0.0,1000,0.700258
0.0,1000,0.726081
0.0,1000,0.751866
0.0,1000,0.777799
0.0,1000,0.803656
0.0,1000,0.829247
0.0,1000,0.854967
0.0,1000,0.880645
0.0,1000,0.906512
0.0,1000,0.932464
0.0,1000,0.958157
0.0,1000,0.983868
0.0,1000,1.00931
0.0,1000,1.034995
0.0,1000,1.060875
0.0,1000,1.086396
0.0,1000,1.11244
0.0,1000,1.138784
0.0,1000,1.165027
0.0,1000,1.19088
0.0,1000,1.216957
0.0,1000,1.243095
0.0,1000,1.2693
0.0,1000,1.295555
0.0,1000,1.322013
0.0,1000,1.348071
0.0,1000,1.374242
0.0,1000,1.40024
0.0,1000,1.426328
0.0,1000,1.452353
0.0,1000,1.478378
0.0,1000,1.504216
0.0,1000,1.529808
0.0,1000,1.555337
0.0,1000,1.581268
0.0,1000,1.607071
0.0,1000,1.633576
0.0,1000,1.659628
0.0,1000,1.685731
0.0,1000,1.712074
0.0,1000,1.738407
0.0,1000,1.76476
0.0,1000,1.791142
0.0,1000,1.817245
0.0,1000,1.843353
0.0,1000,1.869455
0.0,1000,1.89546
0.0,1000,1.921754
0.0,1000,1.94801
0.0,1000,1.974087
0.0,1000,2.000464
0.0,1000,2.026708
0.0,1000,2.052737
0.0,1000,2.078871
0.0,1000,2.105012
0.0,1000,2.130926
0.0,1000,2.156886
0.0,1000,2.182984
0.0,1000,2.209121
0.0,1000,2.235195
0.0,1000,2.261194
0.0,1000,2.287347
0.0,1000,2.313407
0.0,1000,2.339566
0.0,1000,2.365488
0.0,1000,2.393759
0.0,1000,2.420188
0.0,1000,2.446364
0.0,1000,2.472483
0.0,1000,2.498611
0.0,1000,2.524733
0.0,1000,2.550807
0.0,1000,2.576617
0.0,1000,2.603229
0.0,1000,2.630016
0.0,1000,2.656314
0.0,1000,2.682719
0.0,1000,2.708774
0.0,1000,2.734901
0.0,1000,2.761038
0.0,1000,2.787047
0.0,1000,2.81328
0.0,1000,2.839311
0.0,1000,2.865284
0.0,1000,2.891333
0.0,1000,2.917387
0.0,1000,2.94349
0.0,1000,2.969552
0.0,1000,2.995542
0.0,1000,3.021828
0.0,1000,3.047886
0.0,1000,3.073734
0.0,1000,3.099266
0.0,1000,3.125031
0.0,1000,3.151263
