# {"t_start": 1614836044.6076963, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.158634
1.0,23,1.159217
1.0,25,1.159837
1.0,27,1.160502
1.0,25,1.16112
1.0,25,1.16174
1.0,25,1.162356
1.0,31,1.163114
1.0,23,1.163684
1.0,23,1.164254
1.0,23,1.164828
1.0,124,1.16777
1.0,28,1.168462
1.0,31,1.169222
1.0,34,1.170044
0.0,26,1.170679
1.0,23,1.171255
1.0,23,1.171833
1.0,31,1.172586
1.0,30,1.173314
1.0,25,1.173934
1.0,23,1.174512
1.0,32,1.175297
1.0,23,1.175876
0.0,19,1.176353
1.0,28,1.177043
1.0,23,1.17762
0.0,15,1.177999
0.0,20,1.17849
0.0,15,1.178867
1.0,25,1.179488
1.0,27,1.180155
1.0,28,1.180843
1.0,36,1.181717
1.0,25,1.18234
1.0,35,1.183178
1.0,25,1.183799
1.0,28,1.184488
1.0,30,1.185216
0.0,4,1.185338
1.0,23,1.18591
0.0,20,1.186407
0.0,8,1.186625
1.0,23,1.187207
0.0,19,1.187684
1.0,23,1.188263
1.0,98,1.190571
1.0,30,1.191313
1.0,29,1.192024
1.0,62,1.193501
1.0,24,1.194097
1.0,32,1.194946
1.0,27,1.195622
0.0,16,1.196031
1.0,27,1.196694
1.0,29,1.197399
1.0,26,1.198035
1.0,60,1.199458
1.0,23,1.200031
1.0,23,1.200608
1.0,25,1.201227
1.0,25,1.201846
1.0,27,1.202504
1.0,25,1.203126
1.0,30,1.203858
1.0,32,1.204635
0.0,20,1.205127
1.0,26,1.205768
1.0,293,1.212657
1.0,23,1.213243
1.0,23,1.213826
1.0,23,1.214404
1.0,28,1.215091
1.0,23,1.215677
1.0,35,1.216528
1.0,25,1.217151
1.0,23,1.217727
0.0,20,1.218229
1.0,23,1.218807
1.0,23,1.21939
1.0,46,1.220503
1.0,24,1.2211
1.0,25,1.221717
0.0,6,1.221888
1.0,25,1.222521
0.0,12,1.222834
1.0,26,1.223484
1.0,25,1.224104
1.0,25,1.224724
1.0,27,1.225392
1.0,23,1.225972
0.0,4,1.226095
1.0,27,1.226759
1.0,27,1.22743
1.0,26,1.228067
1.0,29,1.228778
1.0,31,1.229535
1.0,29,1.230248
0.0,23,1.23081
0.0,60,1.232279
1.0,29,1.233005
1.0,25,1.233622
1.0,23,1.234203
1.0,32,1.23498
1.0,25,1.235599
1.0,23,1.236173
1.0,25,1.236797
0.0,6,1.236968
1.0,34,1.237785
0.0,8,1.238001
0.0,70,1.23965
1.0,26,1.240296
1.0,23,1.240875
0.0,14,1.241236
1.0,25,1.24186
1.0,25,1.24248
1.0,23,1.243049
1.0,25,1.243673
0.0,25,1.244287
1.0,23,1.244865
0.0,16,1.245276
0.0,26,1.2459
0.0,19,1.246379
1.0,25,1.246998
1.0,25,1.247618
0.0,11,1.247901
1.0,29,1.248609
1.0,27,1.24927
1.0,27,1.249929
1.0,29,1.250633
1.0,27,1.251305
0.0,6,1.251475
1.0,23,1.252051
1.0,23,1.252629
1.0,24,1.253223
1.0,29,1.253932
1.0,23,1.254509
1.0,26,1.255148
1.0,23,1.255809
1.0,26,1.256549
1.0,31,1.257302
1.0,23,1.257876
1.0,26,1.258512
1.0,27,1.25918
1.0,25,1.259794
0.0,8,1.260011
1.0,25,1.260628
1.0,149,1.26414
1.0,27,1.264806
0.0,16,1.265204
1.0,30,1.265935
1.0,23,1.266508
1.0,26,1.267156
1.0,23,1.267735
1.0,25,1.268358
1.0,26,1.268998
1.0,23,1.269576
1.0,26,1.270214
1.0,26,1.270854
1.0,27,1.271529
1.0,31,1.272288
1.0,25,1.272902
1.0,26,1.273549
0.0,17,1.27398
1.0,27,1.274639
1.0,25,1.275268
1.0,23,1.275844
1.0,31,1.2766
1.0,117,1.279363
1.0,24,1.279962
1.0,30,1.280692
0.0,24,1.281276
1.0,24,1.281871
1.0,33,1.282662
0.0,12,1.282974
0.0,23,1.283541
1.0,25,1.284166
1.0,32,1.284937
1.0,23,1.285511
1.0,25,1.286132
1.0,23,1.286709
1.0,23,1.287288
0.0,6,1.287455
1.0,28,1.288139
1.0,23,1.28872
1.0,47,1.289848
1.0,26,1.290487
1.0,23,1.29112
1.0,23,1.291741
1.0,25,1.292367
1.0,27,1.293036
0.0,19,1.293509
1.0,26,1.294147
0.0,4,1.294269
1.0,29,1.294974
1.0,27,1.295686
1.0,29,1.296441
1.0,85,1.298442
1.0,27,1.299107
1.0,25,1.299725
0.0,15,1.300102
1.0,25,1.300718
1.0,24,1.301312
1.0,32,1.302082
1.0,28,1.302763
1.0,63,1.304301
1.0,23,1.304875
1.0,27,1.305536
1.0,27,1.306193
0.0,15,1.30657
0.0,19,1.307049
0.0,22,1.307601
0.0,21,1.308116
0.0,9,1.308355
1.0,23,1.308935
1.0,23,1.309509
1.0,23,1.310083
1.0,27,1.310756
1.0,25,1.31138
1.0,25,1.312002
0.0,25,1.31261
1.0,31,1.313359
1.0,27,1.314024
1.0,29,1.314724
1.0,27,1.315417
1.0,25,1.316072
1.0,23,1.316664
1.0,25,1.317284
1.0,29,1.317982
1.0,25,1.318603
1.0,24,1.319203
0.0,24,1.319783
0.0,19,1.320254
1.0,23,1.320826
1.0,23,1.321398
0.0,19,1.321874
1.0,24,1.322468
1.0,27,1.323132
0.0,16,1.323536
1.0,25,1.324156
1.0,29,1.3249
0.0,18,1.325352
1.0,27,1.326011
1.0,25,1.326638
1.0,28,1.327328
1.0,30,1.328136
0.0,19,1.328607
0.0,16,1.329011
1.0,26,1.329654
1.0,23,1.330225
1.0,23,1.330798
1.0,25,1.331462
1.0,27,1.332116
1.0,23,1.332723
1.0,28,1.333406
1.0,29,1.33411
0.0,16,1.334517
1.0,29,1.335285
0.0,20,1.335811
0.0,21,1.336398
0.0,24,1.336982
1.0,25,1.337595
1.0,28,1.338284
1.0,23,1.338863
1.0,26,1.339543
0.0,6,1.339718
1.0,23,1.340329
0.0,4,1.340451
1.0,23,1.341027
0.0,21,1.341548
1.0,25,1.342168
1.0,26,1.342803
1.0,27,1.343471
1.0,25,1.344087
1.0,25,1.344698
0.0,4,1.34482
1.0,26,1.345459
0.0,4,1.34558
1.0,23,1.346154
0.0,8,1.346372
1.0,25,1.346987
1.0,23,1.347605
1.0,23,1.348217
0.0,21,1.348752
1.0,25,1.34937
0.0,26,1.350004
1.0,25,1.350622
1.0,23,1.351199
0.0,4,1.351321
0.0,8,1.351535
1.0,25,1.35215
1.0,28,1.352831
0.0,16,1.35324
1.0,26,1.353874
1.0,25,1.354495
1.0,25,1.355118
0.0,14,1.355481
1.0,25,1.356103
1.0,26,1.356748
1.0,23,1.357321
1.0,25,1.357939
1.0,27,1.358608
1.0,23,1.359178
1.0,23,1.359751
0.0,12,1.360062
0.0,4,1.360182
1.0,23,1.360759
1.0,25,1.361376
1.0,27,1.362043
1.0,23,1.362621
0.0,20,1.363118
1.0,25,1.36374
1.0,25,1.364362
1.0,27,1.36503
1.0,30,1.365758
0.0,16,1.366164
0.0,7,1.366354
1.0,33,1.367156
1.0,220,1.372323
1.0,29,1.373054
0.0,6,1.373226
1.0,54,1.374516
1.0,23,1.375098
1.0,25,1.375717
0.0,16,1.376125
1.0,47,1.377254
0.0,20,1.377757
0.0,6,1.377925
0.0,8,1.378149
1.0,25,1.378774
1.0,25,1.379396
1.0,27,1.380066
0.0,6,1.380239
1.0,23,1.380814
1.0,28,1.381509
0.0,17,1.381947
1.0,27,1.382619
1.0,24,1.383224
0.0,8,1.383443
1.0,26,1.384088
0.0,6,1.384255
0.0,4,1.384377
1.0,27,1.385041
1.0,23,1.38562
1.0,25,1.386245
1.0,25,1.386862
1.0,30,1.387625
1.0,23,1.388233
1.0,33,1.389031
1.0,27,1.389702
1.0,26,1.39035
1.0,25,1.390975
1.0,27,1.391645
1.0,25,1.392268
1.0,23,1.392848
1.0,27,1.39351
1.0,33,1.394317
1.0,33,1.395128
1.0,23,1.395749
1.0,32,1.396569
1.0,43,1.397607
1.0,27,1.398272
1.0,30,1.399012
1.0,23,1.399643
0.0,17,1.400082
1.0,25,1.400701
1.0,29,1.40142
1.0,25,1.402045
1.0,31,1.402795
1.0,26,1.403447
1.0,33,1.404247
1.0,25,1.404871
0.0,9,1.405112
1.0,23,1.405694
1.0,26,1.40634
1.0,23,1.406914
1.0,26,1.407554
1.0,25,1.408182
1.0,26,1.408822
0.0,8,1.409039
1.0,25,1.40966
1.0,27,1.410329
0.0,6,1.410499
1.0,27,1.411171
1.0,23,1.411753
1.0,25,1.412377
1.0,24,1.412974
1.0,23,1.413554
1.0,25,1.414171
0.0,8,1.41439
0.0,15,1.414769
1.0,25,1.415391
1.0,28,1.416083
1.0,26,1.41672
0.0,22,1.417267
1.0,27,1.417938
1.0,28,1.418633
1.0,24,1.419241
0.0,6,1.419431
1.0,23,1.420042
1.0,23,1.420654
1.0,23,1.421231
1.0,24,1.42183
1.0,25,1.422448
1.0,25,1.423074
1.0,25,1.423693
0.0,6,1.423864
1.0,28,1.424556
1.0,24,1.425155
1.0,29,1.425865
1.0,23,1.426439
1.0,23,1.427021
1.0,108,1.429584
1.0,23,1.43017
1.0,24,1.430769
0.0,12,1.431085
1.0,25,1.431707
1.0,25,1.432331
1.0,30,1.433067
1.0,27,1.433732
1.0,27,1.434402
1.0,29,1.435139
1.0,24,1.435764
1.0,34,1.436589
1.0,31,1.437349
1.0,23,1.437918
1.0,25,1.438547
1.0,26,1.4392
1.0,33,1.439998
1.0,27,1.440662
1.0,28,1.441347
1.0,23,1.441919
1.0,23,1.442491
1.0,28,1.44328
0.0,20,1.443783
0.0,6,1.443955
1.0,26,1.4446
1.0,30,1.445329
1.0,23,1.445907
0.0,19,1.446385
1.0,23,1.446963
1.0,23,1.447543
1.0,25,1.448165
1.0,25,1.44878
1.0,25,1.449401
1.0,23,1.449978
1.0,25,1.450601
1.0,27,1.451265
0.0,12,1.451579
0.0,4,1.451698
1.0,23,1.452278
1.0,23,1.452858
1.0,23,1.453428
0.0,18,1.453882
0.0,4,1.454003
1.0,26,1.454644
0.0,14,1.455005
1.0,25,1.455634
1.0,25,1.456286
1.0,23,1.456878
1.0,23,1.457469
1.0,25,1.458093
1.0,27,1.458756
0.0,24,1.459395
1.0,24,1.460071
1.0,30,1.460871
1.0,26,1.46152
1.0,27,1.462182
1.0,28,1.462868
1.0,23,1.463453
1.0,27,1.464117
1.0,27,1.464787
1.0,25,1.465408
1.0,27,1.466077
0.0,21,1.466591
1.0,23,1.467175
0.0,4,1.467297
1.0,27,1.467963
1.0,28,1.468654
1.0,23,1.469228
0.0,6,1.469399
1.0,23,1.46997
0.0,27,1.470623
1.0,25,1.471247
1.0,24,1.471846
0.0,8,1.472067
1.0,26,1.472704
1.0,23,1.473279
1.0,25,1.473895
0.0,17,1.474331
1.0,109,1.476909
0.0,6,1.47708
1.0,31,1.477828
1.0,66,1.47941
1.0,27,1.480081
1.0,23,1.480663
1.0,29,1.48137
1.0,31,1.482134
0.0,6,1.482303
1.0,27,1.482975
1.0,27,1.483649
1.0,25,1.484272
1.0,33,1.485073
1.0,32,1.485846
0.0,4,1.48597
1.0,28,1.486662
1.0,27,1.487332
1.0,23,1.487906
1.0,27,1.488575
1.0,27,1.489243
1.0,25,1.489863
1.0,23,1.490438
1.0,26,1.491075
1.0,31,1.491832
1.0,29,1.492551
1.0,26,1.493198
1.0,26,1.49384
0.0,18,1.49429
1.0,23,1.494869
1.0,23,1.495452
1.0,23,1.496037
1.0,27,1.496707
1.0,25,1.497329
1.0,32,1.498108
1.0,26,1.498753
0.0,8,1.498974
1.0,23,1.499559
1.0,28,1.500252
1.0,26,1.500891
0.0,9,1.501129
0.0,21,1.501652
1.0,23,1.50223
1.0,27,1.50291
1.0,25,1.503544
1.0,27,1.504214
1.0,31,1.504968
0.0,88,1.507048
1.0,24,1.507656
0.0,8,1.507877
1.0,24,1.508481
1.0,29,1.509188
1.0,25,1.50981
1.0,27,1.510479
0.0,17,1.510908
0.0,6,1.511076
1.0,26,1.511715
0.0,12,1.512029
1.0,23,1.512606
0.0,22,1.513143
1.0,23,1.513717
1.0,30,1.51445
0.0,23,1.515011
1.0,27,1.515677
0.0,8,1.515895
1.0,31,1.516644
1.0,23,1.51722
1.0,28,1.517896
1.0,84,1.519906
1.0,24,1.520515
0.0,19,1.521
1.0,32,1.521781
0.0,18,1.522237
1.0,23,1.522815
0.0,4,1.522937
1.0,26,1.523583
0.0,18,1.524031
1.0,27,1.524693
1.0,25,1.525313
1.0,27,1.525978
1.0,23,1.526565
1.0,28,1.527282
1.0,25,1.52794
0.0,13,1.528315
1.0,23,1.528897
1.0,24,1.529493
0.0,25,1.530108
1.0,27,1.530778
1.0,25,1.53144
1.0,23,1.532048
1.0,32,1.532845
1.0,23,1.533423
1.0,23,1.533997
1.0,31,1.534752
1.0,24,1.535381
0.0,19,1.535884
1.0,28,1.536607
0.0,19,1.537092
1.0,24,1.537685
0.0,12,1.538028
1.0,23,1.53864
1.0,26,1.539313
1.0,25,1.539971
1.0,23,1.540572
0.0,16,1.540979
1.0,25,1.541594
1.0,23,1.542172
1.0,23,1.542742
1.0,25,1.543394
1.0,26,1.544073
1.0,24,1.544691
1.0,29,1.545398
1.0,27,1.546063
1.0,25,1.546679
1.0,25,1.547318
1.0,23,1.547912
1.0,25,1.548531
1.0,23,1.549111
0.0,19,1.549594
1.0,23,1.550171
1.0,25,1.550792
1.0,26,1.551438
1.0,24,1.552037
1.0,23,1.552613
1.0,27,1.553272
1.0,25,1.553889
1.0,24,1.554475
1.0,27,1.555178
1.0,24,1.555815
1.0,23,1.556422
0.0,7,1.556612
1.0,23,1.557191
1.0,23,1.557767
1.0,25,1.558385
1.0,25,1.559004
1.0,29,1.559723
1.0,25,1.560344
0.0,8,1.560559
0.0,16,1.560965
1.0,27,1.561627
1.0,23,1.562204
1.0,23,1.562776
1.0,23,1.563357
1.0,23,1.563935
