# {"t_start": 1614885612.9858751, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.274274
0.0,1000,0.539708
0.0,1000,0.804701
0.0,1000,1.070178
0.0,1000,1.335625
0.0,1000,1.601459
0.0,1000,1.865905
0.0,1000,2.132669
0.0,1000,2.398355
0.0,1000,2.663508
0.0,1000,2.927372
0.0,1000,3.191317
0.0,1000,3.454785
0.0,1000,3.718556
0.0,1000,3.982527
0.0,1000,4.246387
0.0,1000,4.513768
0.0,1000,4.781417
0.0,1000,5.047221
0.0,1000,5.312519
0.0,1000,5.576933
0.0,1000,5.839887
0.0,1000,6.104084
0.0,1000,6.368011
0.0,1000,6.631646
0.0,1000,6.897043
0.0,1000,7.160264
0.0,1000,7.424602
0.0,1000,7.690417
0.0,1000,7.954149
0.0,1000,8.222232
0.0,1000,8.48788
0.0,1000,8.752962
0.0,1000,9.018135
0.0,1000,9.283167
0.0,1000,9.547554
0.0,1000,9.812653
0.0,1000,10.076742
0.0,1000,10.342033
0.0,1000,10.606089
0.0,1000,10.872349
0.0,1000,11.137486
0.0,1000,11.402051
0.0,1000,11.666687
0.0,1000,11.931373
0.0,1000,12.196545
0.0,1000,12.461549
0.0,1000,12.730401
0.0,1000,12.999939
0.0,1000,13.265868
0.0,1000,13.531011
0.0,1000,13.795628
0.0,1000,14.061058
0.0,1000,14.325809
0.0,1000,14.591119
0.0,1000,14.855678
0.0,1000,15.120454
0.0,1000,15.385041
0.0,1000,15.650445
0.0,1000,15.915449
0.0,1000,16.180641
0.0,1000,16.445291
0.0,1000,16.7109
0.0,1000,16.975595
0.0,1000,17.238255
0.0,1000,17.503182
0.0,1000,17.768709
0.0,1000,18.034315
0.0,1000,18.303037
0.0,1000,18.569941
0.0,1000,18.837192
0.0,1000,19.10374
0.0,1000,19.368451
0.0,1000,19.632856
0.0,1000,19.89826
0.0,1000,20.164213
0.0,1000,20.429572
0.0,1000,20.695884
0.0,1000,20.962468
0.0,1000,21.228159
0.0,1000,21.493985
0.0,1000,21.761243
0.0,1000,22.026055
0.0,1000,22.291561
0.0,1000,22.556936
0.0,1000,22.82154
0.0,1000,23.085646
0.0,1000,23.349468
0.0,1000,23.614527
0.0,1000,23.88437
0.0,1000,24.149449
0.0,1000,24.414957
0.0,1000,24.679895
0.0,1000,24.943813
0.0,1000,25.209321
0.0,1000,25.473455
0.0,1000,25.74225
0.0,1000,26.009314
0.0,1000,26.273291
0.0,1000,26.537793
0.0,1000,26.803084
0.0,1000,27.066877
0.0,1000,27.3299
0.0,1000,27.594426
0.0,1000,27.85951
0.0,1000,28.123608
0.0,1000,28.388694
0.0,1000,28.653249
0.0,1000,28.918223
0.0,1000,29.182758
1.0,917,29.425357
0.0,1000,29.689131
0.0,1000,29.953798
0.0,1000,30.217585
0.0,1000,30.482594
0.0,1000,30.746126
0.0,1000,31.010187
0.0,1000,31.274278
0.0,1000,31.538559
0.0,1000,31.801606
0.0,1000,32.0655
0.0,1000,32.329994
0.0,1000,32.593415
0.0,1000,32.857499
0.0,1000,33.120992
0.0,1000,33.38231
0.0,1000,33.64638
0.0,1000,33.909975
0.0,1000,34.174633
0.0,1000,34.438334
1.0,907,34.679134
0.0,1000,34.944086
1.0,214,35.000978
0.0,1000,35.26444
0.0,1000,35.533229
0.0,1000,35.799476
0.0,1000,36.065126
1.0,959,36.319854
0.0,1000,36.583243
1.0,983,36.843164
0.0,1000,37.107845
1.0,708,37.295354
0.0,1000,37.558939
0.0,1000,37.822736
0.0,1000,38.086707
0.0,1000,38.349275
1.0,886,38.583162
0.0,1000,38.845838
1.0,518,38.982745
1.0,384,39.083928
0.0,1000,39.34757
0.0,1000,39.612378
0.0,1000,39.877117
0.0,1000,40.141985
0.0,1000,40.407125
1.0,504,40.541279
0.0,1000,40.806995
0.0,1000,41.072326
0.0,1000,41.338006
1.0,531,41.479358
0.0,1000,41.74436
1.0,454,41.865032
0.0,1000,42.129751
0.0,1000,42.395405
1.0,421,42.507924
0.0,1000,42.771672
1.0,919,43.014199
1.0,214,43.07059
0.0,1000,43.333926
0.0,1000,43.598079
1.0,587,43.753688
0.0,1000,44.01793
0.0,1000,44.282624
0.0,1000,44.547291
0.0,1000,44.812672
1.0,336,44.901747
0.0,1000,45.165764
1.0,430,45.279794
0.0,1000,45.543749
1.0,619,45.707187
1.0,184,45.756079
0.0,1000,46.018307
0.0,1000,46.281378
1.0,816,46.497657
0.0,1000,46.761519
1.0,565,46.910972
1.0,454,47.031042
0.0,1000,47.293587
0.0,1000,47.557209
1.0,212,47.613966
1.0,175,47.66022
0.0,1000,47.925881
0.0,1000,48.191701
0.0,1000,48.455627
1.0,513,48.591965
1.0,804,48.804884
1.0,324,48.890662
1.0,97,48.916279
0.0,1000,49.179564
0.0,1000,49.444303
0.0,1000,49.708911
1.0,298,49.788014
1.0,227,49.848433
1.0,386,49.950807
1.0,565,50.100446
1.0,228,50.160993
0.0,1000,50.425009
0.0,1000,50.688612
1.0,134,50.724281
1.0,160,50.766651
0.0,1000,51.031508
1.0,460,51.153846
1.0,816,51.369786
1.0,508,51.504534
0.0,1000,51.769931
0.0,1000,52.033882
1.0,755,52.234562
1.0,539,52.377642
1.0,546,52.522296
0.0,1000,52.78696
1.0,651,52.959743
1.0,166,53.003829
0.0,1000,53.268682
1.0,120,53.300687
1.0,460,53.421957
0.0,1000,53.685725
1.0,419,53.79673
0.0,1000,54.06131
1.0,365,54.157911
0.0,1000,54.422541
1.0,816,54.638518
1.0,181,54.686423
1.0,318,54.770751
0.0,1000,55.035918
1.0,522,55.174616
1.0,234,55.236428
1.0,446,55.355008
1.0,224,55.414026
0.0,1000,55.678243
0.0,1000,55.943209
0.0,1000,56.207144
1.0,497,56.338411
0.0,1000,56.602057
1.0,204,56.656198
1.0,228,56.716409
1.0,120,56.748347
1.0,274,56.820876
1.0,524,56.9596
1.0,287,57.035386
1.0,114,57.065513
1.0,273,57.137896
1.0,397,57.242768
0.0,1000,57.507207
0.0,1000,57.772254
0.0,1000,58.03668
1.0,319,58.121436
1.0,425,58.233985
1.0,150,58.273841
0.0,1000,58.538916
0.0,1000,58.804086
1.0,209,58.859423
1.0,230,58.919947
1.0,587,59.075123
1.0,395,59.179331
1.0,916,59.422792
1.0,409,59.53099
1.0,371,59.62924
0.0,1000,59.893715
0.0,1000,60.158603
1.0,257,60.227287
1.0,350,60.320385
1.0,158,60.362442
1.0,152,60.403162
1.0,810,60.618014
1.0,206,60.672863
1.0,195,60.724668
1.0,264,60.794811
0.0,1000,61.060338
1.0,989,61.323576
1.0,404,61.431162
1.0,264,61.501652
1.0,591,61.659398
0.0,1000,61.926339
1.0,76,61.946745
1.0,170,61.992075
1.0,519,62.129985
1.0,374,62.229767
1.0,594,62.388427
1.0,316,62.472766
1.0,227,62.533302
1.0,172,62.579187
1.0,351,62.672823
1.0,210,62.728725
0.0,1000,62.994692
1.0,221,63.053493
1.0,717,63.244104
1.0,427,63.357478
1.0,282,63.432747
1.0,400,63.539892
1.0,244,63.604959
1.0,273,63.677504
1.0,187,63.727391
1.0,197,63.779862
1.0,315,63.864282
1.0,232,63.926258
1.0,440,64.044141
1.0,120,64.076204
0.0,1000,64.347015
1.0,148,64.387379
1.0,180,64.435559
1.0,442,64.553954
1.0,499,64.687176
1.0,190,64.737745
1.0,134,64.773531
1.0,110,64.802928
1.0,215,64.860061
1.0,304,64.941079
1.0,80,64.962416
0.0,1000,65.22808
1.0,453,65.347801
1.0,567,65.49777
1.0,82,65.519342
1.0,94,65.544131
1.0,521,65.681938
1.0,330,65.76948
1.0,204,65.823871
1.0,343,65.914746
1.0,124,65.947901
1.0,305,66.02877
1.0,391,66.132257
1.0,358,66.227356
1.0,528,66.367619
1.0,102,66.394738
0.0,1000,66.65931
1.0,213,66.715904
0.0,1000,66.980429
1.0,148,67.01959
1.0,119,67.051137
1.0,204,67.105272
1.0,312,67.188314
1.0,118,67.219726
1.0,972,67.477065
1.0,108,67.505921
1.0,203,67.55996
0.0,1000,67.824575
1.0,90,67.84866
1.0,130,67.883108
1.0,123,67.915767
1.0,150,67.955575
1.0,548,68.101064
1.0,172,68.14655
1.0,697,68.330862
0.0,1000,68.595665
1.0,204,68.650182
1.0,330,68.73787
1.0,249,68.803741
1.0,102,68.830718
1.0,140,68.867692
1.0,122,68.899746
1.0,246,68.964976
1.0,367,69.062741
1.0,248,69.128429
1.0,128,69.162555
1.0,153,69.203419
1.0,255,69.270889
1.0,325,69.356758
1.0,108,69.385298
1.0,174,69.431455
1.0,196,69.483044
1.0,118,69.514282
1.0,108,69.542814
1.0,172,69.58842
1.0,235,69.650703
1.0,114,69.680987
1.0,725,69.872392
1.0,475,69.99783
1.0,157,70.039485
0.0,1000,70.303996
1.0,126,70.337267
1.0,134,70.372684
1.0,102,70.39961
1.0,382,70.500925
1.0,215,70.557743
1.0,185,70.606555
1.0,96,70.632102
1.0,96,70.65749
1.0,118,70.688681
1.0,232,70.75005
1.0,94,70.774968
1.0,172,70.82056
1.0,88,70.843852
1.0,132,70.878772
1.0,236,70.941068
1.0,116,70.971863
1.0,548,71.11752
1.0,78,71.138355
1.0,161,71.180977
1.0,130,71.215304
1.0,78,71.236073
1.0,219,71.294107
1.0,208,71.349349
1.0,130,71.383816
1.0,86,71.40667
1.0,86,71.429547
1.0,739,71.62458
1.0,213,71.681123
1.0,180,71.728836
1.0,126,71.762203
1.0,100,71.788547
1.0,153,71.829219
1.0,104,71.856785
1.0,470,71.980823
1.0,197,72.033192
1.0,167,72.077643
1.0,148,72.116888
1.0,146,72.155467
1.0,866,72.383877
1.0,145,72.422586
1.0,172,72.468303
1.0,122,72.500633
1.0,166,72.544533
1.0,127,72.578127
1.0,110,72.607342
1.0,90,72.630882
1.0,161,72.673785
1.0,161,72.716483
1.0,182,72.764799
1.0,569,72.915092
1.0,358,73.010098
1.0,102,73.037162
1.0,82,73.058944
1.0,102,73.085949
1.0,391,73.189223
1.0,731,73.38281
1.0,273,73.455368
1.0,78,73.47621
1.0,150,73.515807
1.0,216,73.572693
1.0,284,73.647664
1.0,90,73.671619
1.0,156,73.713037
1.0,198,73.765371
1.0,166,73.809375
1.0,82,73.831097
1.0,132,73.865952
1.0,80,73.887109
1.0,78,73.907604
1.0,98,73.933516
1.0,238,73.996921
1.0,723,74.188653
1.0,240,74.252366
1.0,104,74.279853
1.0,112,74.309418
