# {"t_start": 1614836158.842383, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,3.480267
1.0,24,3.483181
1.0,27,3.486449
1.0,27,3.489719
1.0,27,3.49297
1.0,23,3.495769
1.0,24,3.498688
1.0,27,3.502015
1.0,25,3.505112
0.0,14,3.50694
0.0,19,3.509236
1.0,149,3.527262
1.0,25,3.530328
1.0,25,3.533369
1.0,35,3.537613
1.0,25,3.540685
1.0,42,3.545786
1.0,25,3.548813
0.0,4,3.549332
1.0,25,3.552379
1.0,27,3.555684
1.0,23,3.558498
0.0,14,3.560211
1.0,27,3.5635
0.0,15,3.565346
0.0,11,3.566699
1.0,24,3.569616
1.0,24,3.572541
1.0,23,3.575341
1.0,23,3.578151
1.0,25,3.581202
1.0,28,3.584608
1.0,32,3.588478
1.0,27,3.591739
1.0,25,3.594699
1.0,25,3.597616
1.0,29,3.601008
1.0,28,3.604304
1.0,33,3.608213
1.0,24,3.611105
0.0,10,3.612357
1.0,25,3.615328
1.0,23,3.618028
1.0,24,3.62083
1.0,26,3.623905
0.0,25,3.626854
1.0,34,3.630839
1.0,25,3.63374
1.0,23,3.636447
1.0,25,3.639422
1.0,24,3.642226
1.0,25,3.645134
0.0,15,3.646915
0.0,19,3.649096
1.0,24,3.651951
1.0,23,3.654668
1.0,25,3.657575
0.0,23,3.660289
1.0,25,3.66326
1.0,25,3.666191
1.0,27,3.669331
1.0,24,3.672142
1.0,25,3.675106
0.0,13,3.676612
1.0,31,3.680232
1.0,23,3.682951
0.0,25,3.685831
0.0,4,3.686357
1.0,29,3.689755
1.0,23,3.692484
0.0,21,3.694999
1.0,28,3.698265
1.0,23,3.700919
0.0,14,3.702612
0.0,4,3.703118
0.0,19,3.705309
1.0,71,3.713764
1.0,25,3.716724
1.0,27,3.719908
1.0,27,3.723111
1.0,25,3.726066
0.0,8,3.727054
0.0,14,3.728672
1.0,23,3.731443
1.0,24,3.73429
1.0,26,3.737294
1.0,25,3.740155
1.0,23,3.742904
1.0,29,3.746228
1.0,26,3.749249
1.0,47,3.754719
1.0,26,3.757746
1.0,25,3.760653
0.0,16,3.762509
0.0,4,3.762995
1.0,27,3.76614
1.0,23,3.768796
0.0,21,3.771214
1.0,23,3.773962
0.0,22,3.776539
1.0,29,3.779989
1.0,25,3.78297
1.0,29,3.786362
1.0,25,3.789272
1.0,24,3.792129
1.0,25,3.795075
1.0,29,3.798469
1.0,25,3.801354
1.0,25,3.804211
1.0,32,3.808032
1.0,35,3.812019
0.0,29,3.815443
1.0,27,3.81863
1.0,23,3.821279
1.0,33,3.825094
1.0,25,3.828083
1.0,28,3.831424
1.0,28,3.834718
1.0,23,3.83738
1.0,24,3.840266
1.0,34,3.844421
1.0,27,3.847707
1.0,26,3.850807
1.0,25,3.853804
1.0,25,3.856748
1.0,27,3.860053
0.0,9,3.861146
1.0,26,3.864242
1.0,26,3.867374
1.0,27,3.870634
1.0,30,3.874244
1.0,28,3.877603
1.0,25,3.880638
0.0,10,3.881866
1.0,29,3.885411
1.0,27,3.888702
1.0,28,3.89214
1.0,23,3.894923
1.0,23,3.897709
1.0,24,3.90057
1.0,25,3.903532
1.0,25,3.906517
1.0,25,3.909407
1.0,28,3.912803
0.0,29,3.916127
1.0,25,3.919086
1.0,27,3.922344
1.0,25,3.925405
1.0,23,3.92821
1.0,26,3.931371
1.0,23,3.934171
1.0,25,3.937213
0.0,18,3.939421
1.0,26,3.942578
1.0,32,3.946464
0.0,18,3.948673
1.0,35,3.952903
1.0,25,3.956
1.0,32,3.959882
1.0,26,3.963033
0.0,11,3.964381
1.0,27,3.967662
1.0,27,3.970938
1.0,30,3.974576
1.0,23,3.977368
1.0,27,3.980648
1.0,26,3.983811
0.0,21,3.986376
1.0,23,3.98917
1.0,27,3.992446
0.0,6,3.993204
1.0,32,3.997106
1.0,27,4.000388
1.0,28,4.003852
1.0,25,4.006886
1.0,24,4.009827
0.0,19,4.01221
0.0,16,4.014158
1.0,23,4.016945
1.0,25,4.01999
1.0,23,4.02279
1.0,28,4.026184
1.0,26,4.029331
1.0,29,4.032829
0.0,16,4.034793
0.0,4,4.035305
1.0,25,4.038334
1.0,24,4.041228
1.0,26,4.044368
1.0,29,4.047886
1.0,30,4.051474
1.0,29,4.054975
1.0,31,4.058772
1.0,25,4.061811
1.0,25,4.06483
1.0,26,4.068014
1.0,23,4.070812
1.0,28,4.074198
0.0,14,4.075915
1.0,28,4.079307
1.0,26,4.082448
1.0,25,4.085487
1.0,24,4.088395
0.0,18,4.090588
1.0,25,4.093616
1.0,23,4.096415
0.0,18,4.098607
0.0,15,4.100438
1.0,27,4.103709
1.0,26,4.10687
1.0,25,4.109906
1.0,23,4.112704
1.0,23,4.115496
1.0,29,4.119115
1.0,23,4.121918
1.0,25,4.124951
0.0,19,4.127281
1.0,28,4.130685
0.0,21,4.133249
1.0,25,4.136293
0.0,8,4.137283
1.0,27,4.14057
1.0,26,4.143728
1.0,29,4.147239
0.0,22,4.14993
1.0,25,4.152985
1.0,28,4.156415
1.0,25,4.159471
0.0,23,4.16228
1.0,25,4.165325
1.0,23,4.168157
1.0,26,4.171327
1.0,29,4.174853
0.0,14,4.176573
1.0,23,4.179383
0.0,17,4.181452
1.0,27,4.184734
1.0,26,4.187885
1.0,26,4.191046
0.0,19,4.193366
0.0,16,4.195314
0.0,23,4.198162
1.0,30,4.201817
1.0,25,4.20484
1.0,33,4.208841
1.0,28,4.212265
1.0,26,4.215595
1.0,27,4.218973
1.0,25,4.22206
1.0,26,4.225253
0.0,19,4.22769
1.0,25,4.230808
1.0,27,4.234144
1.0,26,4.237338
0.0,10,4.238663
0.0,8,4.23967
1.0,26,4.242903
1.0,23,4.245719
1.0,25,4.248804
1.0,25,4.251935
0.0,20,4.254442
1.0,27,4.257792
1.0,27,4.26113
1.0,25,4.264261
1.0,23,4.267145
1.0,25,4.27023
1.0,27,4.273558
1.0,23,4.276425
1.0,30,4.280122
0.0,8,4.281116
0.0,18,4.283403
1.0,23,4.286252
0.0,19,4.288582
1.0,26,4.291804
1.0,28,4.295264
1.0,33,4.299241
1.0,23,4.302044
0.0,8,4.303041
1.0,29,4.306532
1.0,26,4.3097
1.0,33,4.313767
0.0,16,4.315728
0.0,17,4.317835
0.0,4,4.318361
1.0,25,4.32139
1.0,23,4.324193
1.0,32,4.32819
1.0,25,4.331305
1.0,35,4.335528
1.0,28,4.339005
1.0,25,4.342077
1.0,27,4.345342
1.0,23,4.348239
1.0,27,4.351578
0.0,4,4.352094
0.0,16,4.354045
0.0,12,4.355522
1.0,25,4.358563
1.0,29,4.36208
1.0,28,4.365464
1.0,29,4.368965
1.0,28,4.372344
1.0,28,4.37573
1.0,27,4.378995
1.0,29,4.382508
0.0,17,4.384588
1.0,27,4.387873
1.0,28,4.391278
0.0,20,4.393746
1.0,25,4.396852
1.0,25,4.399892
1.0,28,4.403348
1.0,23,4.406147
0.0,4,4.406658
1.0,28,4.410047
1.0,27,4.413311
1.0,27,4.416578
1.0,23,4.419369
1.0,27,4.422633
1.0,26,4.425776
1.0,25,4.428802
0.0,21,4.431348
1.0,23,4.434126
1.0,25,4.437148
1.0,26,4.440298
1.0,27,4.443573
1.0,25,4.446596
1.0,23,4.449378
0.0,16,4.45133
0.0,19,4.453635
1.0,26,4.456766
1.0,25,4.459821
1.0,25,4.462853
1.0,25,4.465877
1.0,25,4.468913
1.0,25,4.471948
1.0,23,4.474736
1.0,25,4.47777
1.0,23,4.480565
1.0,31,4.484315
0.0,6,4.48507
1.0,27,4.488319
1.0,23,4.491116
1.0,26,4.494264
1.0,32,4.498138
1.0,25,4.501163
1.0,25,4.50421
1.0,23,4.507021
1.0,27,4.510291
0.0,4,4.510803
1.0,29,4.514316
1.0,29,4.517827
1.0,27,4.521098
1.0,26,4.524247
1.0,23,4.527056
1.0,25,4.530098
1.0,26,4.533236
0.0,16,4.535295
0.0,4,4.535806
0.0,8,4.536798
1.0,25,4.539838
0.0,14,4.541568
1.0,25,4.544606
1.0,24,4.547533
1.0,24,4.550466
1.0,27,4.553751
1.0,25,4.556802
1.0,25,4.559846
1.0,28,4.563253
1.0,26,4.566428
1.0,34,4.570556
0.0,4,4.571075
1.0,23,4.57388
1.0,29,4.577404
1.0,25,4.58044
0.0,14,4.582165
1.0,23,4.584959
1.0,23,4.587765
1.0,25,4.590808
1.0,29,4.594342
0.0,14,4.596061
1.0,25,4.599091
1.0,25,4.602129
1.0,23,4.604914
0.0,8,4.60591
1.0,27,4.609161
1.0,25,4.612197
1.0,25,4.615233
1.0,23,4.618068
1.0,29,4.621578
1.0,25,4.624613
0.0,18,4.626861
1.0,27,4.630142
1.0,27,4.63342
1.0,23,4.636219
1.0,23,4.639014
1.0,23,4.641803
1.0,24,4.644695
1.0,29,4.648216
1.0,23,4.651015
1.0,23,4.653813
0.0,23,4.656599
1.0,27,4.659869
1.0,23,4.662659
1.0,28,4.666046
1.0,25,4.669093
0.0,8,4.67009
1.0,28,4.673477
1.0,30,4.6771
1.0,27,4.680379
1.0,31,4.68413
1.0,25,4.687176
1.0,25,4.690211
1.0,23,4.693015
1.0,23,4.695828
1.0,27,4.699106
0.0,6,4.699855
1.0,31,4.703605
1.0,25,4.706639
1.0,23,4.70944
1.0,23,4.712259
1.0,25,4.715305
1.0,27,4.71859
1.0,23,4.721404
1.0,25,4.72444
1.0,27,4.72772
0.0,6,4.728476
1.0,31,4.732318
1.0,25,4.735348
0.0,4,4.735861
1.0,26,4.739128
1.0,24,4.742051
1.0,27,4.745324
1.0,24,4.748243
1.0,27,4.751517
1.0,32,4.755368
1.0,26,4.758523
1.0,23,4.761321
1.0,29,4.764868
1.0,25,4.76792
1.0,28,4.771303
0.0,26,4.774459
1.0,25,4.777498
0.0,6,4.778254
1.0,30,4.781879
0.0,23,4.784682
1.0,25,4.787759
0.0,16,4.789719
1.0,27,4.79299
1.0,24,4.795946
1.0,25,4.798985
1.0,25,4.802025
1.0,23,4.804835
1.0,23,4.807649
1.0,30,4.811274
1.0,31,4.815016
1.0,28,4.818384
1.0,25,4.821417
0.0,4,4.821934
1.0,25,4.825042
1.0,28,4.828439
1.0,25,4.831477
0.0,19,4.833795
1.0,29,4.837294
1.0,23,4.840171
1.0,27,4.845539
1.0,29,4.849167
1.0,23,4.852018
1.0,25,4.855124
1.0,25,4.858163
1.0,27,4.861438
1.0,23,4.864315
1.0,23,4.867124
0.0,16,4.86909
0.0,14,4.870877
1.0,25,4.873929
1.0,26,4.877088
1.0,25,4.880184
1.0,25,4.883221
1.0,25,4.886312
0.0,6,4.887073
0.0,9,4.88819
1.0,25,4.891236
1.0,27,4.894513
1.0,25,4.897544
1.0,26,4.900694
0.0,7,4.901579
1.0,25,4.904601
1.0,24,4.907622
0.0,12,4.90911
1.0,24,4.912025
1.0,25,4.91506
1.0,23,4.917858
1.0,27,4.921132
0.0,4,4.921651
0.0,6,4.922401
1.0,33,4.926419
1.0,26,4.929566
1.0,23,4.932361
1.0,25,4.935405
1.0,29,4.938926
1.0,23,4.941721
1.0,28,4.945089
1.0,27,4.948475
1.0,23,4.951267
1.0,23,4.954123
1.0,27,4.957387
1.0,24,4.96029
0.0,19,4.962665
0.0,8,4.963664
1.0,27,4.966927
1.0,24,4.96984
1.0,23,4.972633
1.0,25,4.975666
1.0,23,4.978454
0.0,19,4.980758
1.0,25,4.983787
0.0,4,4.984295
0.0,10,4.985523
1.0,25,4.988551
1.0,23,4.991337
0.0,17,4.993403
0.0,18,4.995598
1.0,24,4.998508
1.0,25,5.001534
1.0,26,5.004686
1.0,26,5.007829
1.0,23,5.010619
1.0,28,5.014034
1.0,29,5.017546
1.0,29,5.021087
1.0,31,5.024827
1.0,26,5.027973
1.0,25,5.031004
1.0,23,5.033794
1.0,26,5.036929
1.0,25,5.039959
1.0,26,5.043128
0.0,19,5.045452
1.0,26,5.048604
0.0,4,5.049118
1.0,23,5.051923
1.0,26,5.055066
1.0,23,5.057854
1.0,27,5.061116
1.0,29,5.064616
1.0,23,5.067525
0.0,17,5.06959
1.0,25,5.072613
1.0,27,5.075893
1.0,25,5.078923
0.0,12,5.08039
1.0,29,5.083889
1.0,30,5.087519
1.0,23,5.090315
1.0,23,5.093104
1.0,24,5.096013
1.0,25,5.099044
1.0,24,5.101955
0.0,10,5.103193
1.0,27,5.106455
1.0,25,5.109493
1.0,25,5.112515
1.0,27,5.11578
1.0,23,5.118582
1.0,28,5.122004
0.0,18,5.124222
0.0,6,5.124974
1.0,24,5.127888
1.0,25,5.130987
1.0,23,5.133785
1.0,29,5.137288
1.0,33,5.141267
1.0,23,5.144063
1.0,25,5.147102
1.0,26,5.150245
1.0,28,5.153658
1.0,27,5.157018
1.0,23,5.159817
1.0,25,5.162854
1.0,25,5.165896
1.0,23,5.168691
0.0,14,5.170415
1.0,25,5.173449
0.0,12,5.175018
0.0,22,5.177683
0.0,20,5.180101
1.0,29,5.183597
1.0,25,5.186632
1.0,26,5.189813
1.0,27,5.193131
0.0,6,5.193891
1.0,28,5.197266
0.0,19,5.199568
1.0,24,5.202504
0.0,16,5.20447
1.0,23,5.20736
1.0,23,5.210152
1.0,23,5.212956
0.0,14,5.214672
0.0,6,5.215428
1.0,23,5.218231
0.0,8,5.219229
1.0,27,5.222516
1.0,26,5.225678
1.0,29,5.229186
1.0,23,5.231986
1.0,28,5.235487
1.0,23,5.238278
0.0,17,5.240348
1.0,23,5.243214
0.0,12,5.244692
0.0,21,5.247247
1.0,25,5.250274
1.0,23,5.253068
1.0,26,5.256221
1.0,27,5.259507
1.0,23,5.262308
1.0,25,5.265334
1.0,23,5.268125
1.0,23,5.270912
1.0,27,5.27419
0.0,23,5.276971
1.0,25,5.280015
0.0,8,5.281006
1.0,24,5.283928
1.0,25,5.286967
1.0,24,5.289922
1.0,23,5.292801
1.0,25,5.29583
0.0,8,5.296826
0.0,14,5.298626
1.0,27,5.301891
1.0,25,5.304926
1.0,27,5.308195
1.0,25,5.311223
1.0,25,5.314262
1.0,23,5.317066
1.0,24,5.319979
1.0,32,5.323853
1.0,25,5.326897
