# {"t_start": 1614331659.0857055, "env_id": "Water-single-M7-v0"} 
r,l,t
0.0,35,179.088994
0.0,39,179.344723
0.0,33,179.551347
0.0,110,180.242331
0.0,92,180.824764
0.0,80,181.341766
0.0,7,181.394795
0.0,113,182.112286
0.0,71,182.554866
0.0,26,182.725697
0.0,58,183.100968
0.0,41,183.375533
0.0,18,183.497364
0.0,48,183.797136
0.0,51,184.127186
0.0,7,184.174309
0.0,11,184.245772
0.0,70,184.685258
0.0,30,184.881268
0.0,8,184.934181
0.0,13,185.018635
0.0,72,185.480279
0.0,135,186.322415
0.0,42,186.588148
0.0,7,186.637819
0.0,122,187.404486
0.0,14,187.495023
0.0,72,187.949401
0.0,46,188.245824
0.0,26,188.415482
0.0,85,188.958488
0.0,56,189.307488
0.0,12,189.395556
0.0,65,189.808283
0.0,87,190.363748
0.0,16,190.465164
0.0,74,190.934366
0.0,168,191.977601
0.0,22,192.122278
0.0,26,192.298381
0.0,32,192.499824
0.0,34,192.719033
0.0,23,192.876274
0.0,63,193.271749
0.0,44,193.552584
0.0,45,193.838358
0.0,14,193.929203
0.0,14,194.026133
0.0,15,194.129521
0.0,27,194.303091
0.0,7,194.352237
0.0,40,194.613682
0.0,101,195.246248
0.0,10,195.312255
0.0,14,195.401866
0.0,13,195.491246
0.0,69,195.934204
0.0,35,196.151525
0.0,53,196.488478
0.0,47,196.784507
0.0,44,197.059669
0.0,6,197.102962
0.0,118,197.839006
0.0,13,197.928416
0.0,10,197.994385
1.0,71,198.447306
0.0,11,198.525525
0.0,24,198.680943
0.0,106,199.344997
0.0,29,199.527185
0.0,28,199.706863
0.0,47,200.014523
0.0,75,200.485087
0.0,11,200.558293
0.0,51,200.888605
0.0,6,200.929955
0.0,38,201.16534
0.0,62,201.566
0.0,8,201.619648
0.0,32,201.819843
0.0,25,201.982609
0.0,46,202.275047
0.0,43,202.543381
0.0,78,203.036977
0.0,15,203.138076
0.0,44,203.427015
0.0,32,203.62819
1.0,133,204.476497
0.0,43,204.763071
0.0,7,204.814095
0.0,41,205.070894
0.0,72,205.531051
0.0,62,205.915792
0.0,7,205.964631
0.0,20,206.102765
0.0,37,206.33231
0.0,16,206.434059
0.0,64,206.835099
0.0,9,206.901019
0.0,36,207.132229
0.0,17,207.241769
0.0,8,207.295384
0.0,32,207.501631
0.0,7,207.553376
0.0,15,207.661547
0.0,38,207.914047
0.0,8,207.970651
0.0,58,208.353173
0.0,84,208.88295
0.0,64,209.293383
0.0,55,209.651174
0.0,34,209.863069
0.0,50,210.175243
0.0,54,210.518425
0.0,36,210.745081
0.0,9,210.805963
0.0,56,211.160947
0.0,32,211.359338
0.0,70,211.803345
0.0,44,212.079259
0.0,31,212.287034
0.0,39,212.530638
0.0,103,213.175166
0.0,58,213.534447
0.0,53,213.87942
0.0,82,214.393813
0.0,112,215.099587
0.0,82,215.612529
1.0,68,216.053903
0.0,31,216.249798
0.0,48,216.560652
0.0,58,216.91962
0.0,53,217.263014
0.0,14,217.352657
0.0,36,217.577341
0.0,46,217.878789
0.0,23,218.023679
0.0,14,218.115712
0.0,33,218.325938
0.0,13,218.414909
0.0,25,218.579748
0.0,24,218.730799
0.0,9,218.790396
0.0,23,218.938501
0.0,20,219.071601
0.0,13,219.16305
0.0,18,219.277707
0.0,37,219.509539
0.0,37,219.747488
0.0,11,219.822759
0.0,9,219.882061
0.0,83,220.404193
0.0,35,220.625125
1.0,13,220.726357
0.0,34,220.942574
0.0,9,221.002254
0.0,17,221.110856
0.0,83,221.643838
0.0,16,221.747248
0.0,9,221.807161
0.0,27,221.981038
0.0,33,222.199922
0.0,37,222.42734
0.0,35,222.650762
0.0,28,222.835534
0.0,29,223.016656
0.0,7,223.064327
0.0,210,224.372156
0.0,14,224.461516
0.0,96,225.066126
0.0,7,225.113126
0.0,53,225.458302
0.0,12,225.538777
0.0,13,225.627357
0.0,14,225.720337
0.0,40,225.972986
0.0,12,226.054542
0.0,22,226.199833
0.0,44,226.489005
0.0,49,226.793051
0.0,61,227.183621
0.0,25,227.341934
0.0,11,227.413511
0.0,9,227.476185
0.0,140,228.358339
0.0,24,228.524276
0.0,42,228.788746
0.0,62,229.188243
1.0,48,229.500649
0.0,13,229.587222
0.0,34,229.810198
0.0,104,230.463239
0.0,66,230.872515
0.0,55,231.223275
0.0,10,231.288343
0.0,69,231.726313
0.0,10,231.796309
0.0,35,232.013756
0.0,34,232.227906
0.0,37,232.463873
0.0,49,232.778343
0.0,77,233.275774
0.0,14,233.373302
0.0,20,233.506447
0.0,8,233.560842
0.0,46,233.854248
0.0,155,234.832164
0.0,98,235.446776
0.0,50,235.757087
0.0,43,236.033662
0.0,18,236.147198
0.0,58,236.504858
0.0,39,236.757841
0.0,55,237.097885
0.0,23,237.250235
0.0,11,237.328858
0.0,46,237.611791
0.0,50,237.930129
0.0,34,238.146555
0.0,34,238.359401
0.0,11,238.43402
0.0,13,238.524468
0.0,13,238.611237
0.0,39,238.879224
0.0,55,239.229018
0.0,153,240.206919
0.0,53,240.535924
0.0,15,240.642535
0.0,58,241.016869
0.0,23,241.163138
0.0,52,241.503722
0.0,27,241.675111
0.0,37,241.906076
0.0,15,242.011154
0.0,14,242.111665
0.0,66,242.523037
0.0,12,242.605902
0.0,18,242.723454
0.0,18,242.847534
0.0,15,242.944285
0.0,46,243.228867
0.0,15,243.328967
0.0,47,243.637502
0.0,10,243.702453
0.0,43,243.977864
0.0,57,244.345439
0.0,131,245.169201
0.0,17,245.282324
0.0,116,246.005689
0.0,12,246.084273
0.0,79,246.586536
0.0,7,246.635753
0.0,43,246.906119
0.0,51,247.239647
0.0,27,247.409798
0.0,24,247.565763
0.0,27,247.747371
0.0,11,247.824106
1.0,44,248.107483
0.0,43,248.398478
0.0,12,248.484362
0.0,15,248.586197
0.0,35,248.804484
0.0,12,248.885515
0.0,47,249.199962
0.0,24,249.351779
0.0,47,249.652232
0.0,34,249.871639
0.0,23,250.017319
0.0,8,250.070269
0.0,16,250.17731
0.0,62,250.569099
0.0,30,250.757143
0.0,34,250.97644
0.0,43,251.253044
0.0,34,251.468367
0.0,49,251.779499
0.0,7,251.828098
0.0,17,251.943668
0.0,26,252.115885
0.0,36,252.350498
0.0,56,252.722124
0.0,16,252.825791
0.0,6,252.86799
0.0,12,252.947951
0.0,147,253.892812
0.0,11,253.971411
0.0,35,254.196488
0.0,120,254.9572
1.0,12,255.046829
0.0,29,255.235049
0.0,50,255.55238
1.0,33,255.77171
0.0,65,256.199928
0.0,34,256.421036
0.0,7,256.470542
0.0,65,256.901476
0.0,48,257.211644
0.0,38,257.459737
0.0,85,257.989531
0.0,53,258.329245
0.0,124,259.103482
0.0,15,259.201043
0.0,51,259.529177
0.0,12,259.616297
0.0,27,259.787184
0.0,87,260.338659
0.0,56,260.687111
0.0,27,260.861622
0.0,36,261.093066
0.0,50,261.404774
0.0,16,261.510272
0.0,30,261.706882
0.0,79,262.212537
0.0,25,262.383639
0.0,7,262.431759
0.0,6,262.474073
0.0,28,262.65043
0.0,42,262.925613
0.0,13,263.021547
0.0,58,263.380023
1.0,113,264.103446
0.0,34,264.320116
0.0,29,264.508554
0.0,12,264.598696
0.0,14,264.694596
0.0,29,264.875997
0.0,34,265.09133
0.0,68,265.523279
0.0,70,265.974696
0.0,21,266.112146
0.0,10,266.178706
0.0,7,266.227333
0.0,43,266.49736
0.0,56,266.852725
0.0,31,267.054332
0.0,77,267.552645
0.0,17,267.662257
0.0,34,267.884516
0.0,16,267.996036
0.0,31,268.190201
0.0,11,268.26788
0.0,14,268.362814
0.0,91,268.936813
1.0,44,269.235183
0.0,12,269.32458
0.0,137,270.210647
0.0,15,270.312623
0.0,16,270.422805
0.0,95,271.028005
0.0,15,271.125414
0.0,8,271.182049
0.0,35,271.408857
0.0,31,271.61085
0.0,113,272.321745
0.0,15,272.424963
0.0,48,272.728604
0.0,14,272.832137
0.0,22,272.971312
0.0,17,273.081949
0.0,36,273.310955
0.0,129,274.13204
0.0,10,274.203007
0.0,37,274.431527
0.0,12,274.509286
0.0,60,274.895292
0.0,52,275.21955
0.0,15,275.319985
0.0,36,275.561944
0.0,58,275.919706
0.0,14,276.014543
0.0,12,276.093739
0.0,12,276.178002
0.0,61,276.556431
0.0,29,276.743904
0.0,6,276.789289
0.0,126,277.574452
0.0,71,278.022829
0.0,31,278.219181
0.0,10,278.286505
0.0,7,278.338633
0.0,9,278.403178
0.0,15,278.509926
0.0,33,278.715301
0.0,92,279.295012
0.0,14,279.385918
0.0,29,279.572573
0.0,16,279.679809
0.0,14,279.778256
0.0,23,279.925127
0.0,45,280.206107
0.0,75,280.682147
0.0,202,281.952259
0.0,54,282.290519
0.0,12,282.370703
0.0,37,282.611721
0.0,15,282.70697
0.0,57,283.067159
0.0,43,283.341982
0.0,10,283.408917
0.0,14,283.498137
0.0,74,283.965498
0.0,110,284.666182
0.0,150,285.614107
0.0,14,285.705067
0.0,15,285.801237
0.0,41,286.067762
0.0,51,286.385967
0.0,12,286.469009
0.0,16,286.575747
0.0,12,286.662797
0.0,14,286.761959
0.0,38,286.99783
0.0,8,287.05221
0.0,42,287.318882
0.0,178,288.433059
0.0,13,288.526342
0.0,48,288.837738
0.0,11,288.908804
0.0,13,288.992976
0.0,15,289.089389
0.0,8,289.145032
0.0,40,289.406145
0.0,8,289.464567
0.0,9,289.524333
0.0,132,290.352912
0.0,64,290.750126
0.0,22,290.895228
0.0,15,291.001144
0.0,22,291.142016
0.0,26,291.318404
0.0,11,291.401185
0.0,34,291.63387
0.0,8,291.695452
0.0,65,292.106813
0.0,111,292.808832
0.0,66,293.226649
0.0,90,293.803838
0.0,34,294.016217
0.0,36,294.245631
0.0,42,294.52679
0.0,58,294.901418
0.0,42,295.180096
0.0,39,295.431695
0.0,21,295.569676
0.0,45,295.860023
0.0,33,296.066157
0.0,45,296.358655
1.0,127,297.159284
0.0,55,297.510199
0.0,48,297.811229
0.0,43,298.090608
0.0,30,298.277616
0.0,58,298.65249
0.0,57,299.003119
0.0,14,299.101414
0.0,55,299.450746
0.0,9,299.510801
0.0,46,299.80148
0.0,44,300.086658
0.0,127,300.878307
0.0,119,301.623865
0.0,70,302.075639
0.0,136,302.926686
0.0,127,303.727583
0.0,112,304.430318
0.0,33,304.638937
0.0,12,304.725191
0.0,7,304.774638
0.0,46,305.071524
0.0,74,305.54482
0.0,11,305.624027
0.0,8,305.67844
0.0,35,305.896524
0.0,73,306.365009
0.0,122,307.13275
0.0,72,307.590232
0.0,37,307.824291
0.0,29,308.007895
0.0,64,308.42566
0.0,8,308.480289
0.0,17,308.589754
0.0,37,308.827539
0.0,50,309.147185
0.0,39,309.394081
0.0,97,310.01344
0.0,103,310.666326
0.0,84,311.197583
0.0,11,311.272813
0.0,110,311.958881
0.0,37,312.187958
0.0,13,312.273977
0.0,64,312.684004
1.0,15,312.789689
0.0,58,313.157294
0.0,58,313.521729
0.0,6,313.562957
0.0,18,313.687433
0.0,9,313.748324
0.0,31,313.953793
0.0,68,314.382384
0.0,145,315.29984
0.0,23,315.443912
0.0,34,315.659492
0.0,47,315.958844
0.0,108,316.642611
0.0,34,316.867838
0.0,11,316.943628
0.0,134,317.783448
0.0,8,317.837049
0.0,11,317.912863
0.0,110,318.605684
0.0,42,318.880576
0.0,10,318.947157
0.0,140,319.820285
0.0,36,320.050991
0.0,45,320.341413
0.0,26,320.506663
0.0,36,320.743784
0.0,9,320.808338
0.0,78,321.296999
0.0,52,321.636071
0.0,39,321.87829
0.0,11,321.953812
0.0,11,322.027369
0.0,15,322.132254
0.0,52,322.457233
0.0,23,322.60647
0.0,12,322.691152
0.0,36,322.919112
0.0,35,323.151846
0.0,13,323.235485
0.0,58,323.60122
0.0,32,323.812333
0.0,60,324.186542
0.0,67,324.610751
0.0,51,324.932853
0.0,14,325.034136
0.0,52,325.358688
0.0,39,325.606541
0.0,13,325.697852
0.0,8,325.756783
0.0,127,326.551154
0.0,21,326.687459
0.0,13,326.772674
0.0,144,327.682485
0.0,31,327.88178
0.0,62,328.267144
0.0,55,328.616545
0.0,18,328.731346
0.0,44,329.01238
0.0,76,329.495046
0.0,225,330.933375
0.0,76,331.437541
1.0,57,331.812047
0.0,12,331.900195
0.0,53,332.24362
0.0,51,332.565405
0.0,79,333.066627
0.0,55,333.424456
0.0,147,334.341752
0.0,11,334.41597
0.0,67,334.844374
0.0,11,334.917584
0.0,9,334.977309
0.0,47,335.277311
0.0,14,335.369897
0.0,25,335.536826
0.0,12,335.621315
0.0,24,335.772269
0.0,11,335.846058
0.0,66,336.274434
0.0,13,336.359551
0.0,60,336.734413
0.0,31,336.942263
0.0,9,337.002916
0.0,42,337.26282
0.0,23,337.41229
1.0,22,337.567448
0.0,22,337.709419
0.0,56,338.058571
0.0,104,338.713058
0.0,10,338.780213
0.0,38,339.028079
0.0,28,339.203767
0.0,172,340.286484
0.0,23,340.435066
0.0,38,340.671968
0.0,42,340.946125
0.0,47,341.239715
0.0,70,341.678958
0.0,10,341.746321
0.0,130,342.582761
0.0,11,342.707511
0.0,7,342.756001
0.0,121,343.515934
0.0,9,343.577252
0.0,59,343.95823
1.0,41,344.220865
0.0,44,344.506904
0.0,132,345.340162
0.0,76,345.820888
1.0,47,346.133363
0.0,68,346.571585
0.0,66,346.982011
0.0,28,347.164642
0.0,24,347.323509
0.0,88,347.874979
0.0,143,348.772537
0.0,10,348.845146
0.0,76,349.317231
0.0,68,349.747528
0.0,12,349.825296
0.0,45,350.114682
0.0,46,350.407353
0.0,121,351.170352
0.0,29,351.358165
0.0,54,351.701771
0.0,15,351.803701
0.0,41,352.065943
0.0,10,352.137691
0.0,13,352.228685
0.0,38,352.463912
0.0,53,352.804912
0.0,8,352.864866
0.0,34,353.07627
0.0,114,353.791868
0.0,68,354.228368
0.0,46,354.512836
0.0,25,354.674441
0.0,22,354.816562
0.0,12,354.899762
