param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.02240411346542305,652.471435546875,296.9627380371094,0.20902137458324432,0.9670813679695129,658.7466430664062,300.00189208984375,0.22427235543727875,0.9529451727867126,317.7315368652344,0.090180404484272,0.9709813594818115,1000.0,22.0,-479.6031494140625,-479.6031494140625,286.9877014160156,286.9877014160156,101.2277295589447,22.0,11,22000,217.3317538174107,-537.0332641601562,122.0290756225586,0.29330745339393616
0.020282151651708893,644.5652465820312,312.7935485839844,0.2292909175157547,0.9648805260658264,650.739013671875,316.3265075683594,0.22441859543323517,0.9658357501029968,323.6839599609375,0.09759728610515594,0.9706217050552368,1000.0,24.0,-445.9081115722656,-445.9081115722656,329.9071960449219,329.9071960449219,110.57375979423523,24.0,12,24000,217.04968741825527,-524.2869873046875,136.75564575195312,0.22221727669239044
0.017644720880324885,626.7376708984375,317.46673583984375,0.24351415038108826,0.9630770683288574,632.5081176757812,320.9671325683594,0.25725579261779785,0.956490695476532,325.7801208496094,0.10016506165266037,0.970386266708374,1000.0,26.0,-378.59173583984375,-378.59173583984375,480.87103271484375,480.87103271484375,119.89733076095581,26.0,13,26000,216.85220042001816,-510.2613525390625,121.11447143554688,0.20154331624507904
0.01695622994987775,608.1779174804688,321.7498474121094,0.30411410331726074,0.9280686378479004,612.451171875,324.8269958496094,0.25053516030311584,0.9507280588150024,326.1272277832031,0.10671897232532501,0.9696468114852905,1000.0,28.0,-392.28857421875,-392.28857421875,466.0094909667969,466.0094909667969,129.4855923652649,28.0,14,28000,216.24027421533523,-495.1463928222656,109.49414825439453,0.2742733359336853
0.015973535632157008,592.04541015625,317.5998229980469,0.18993890285491943,0.96210777759552,595.5512084960938,319.5737609863281,0.16528524458408356,0.976388156414032,333.1058349609375,0.10379191488027573,0.9704446792602539,1000.0,30.0,-371.4063720703125,-371.4063720703125,474.1557312011719,474.1557312011719,139.54623436927795,30.0,15,30000,214.98251196525803,-475.4830017089844,98.300537109375,0.20353876054286957
0.0156587938752642,565.162841796875,312.0166015625,0.18633145093917847,0.9698777794837952,567.6426391601562,313.7868957519531,0.17528192698955536,0.9725883603096008,333.0000305175781,0.11190470308065414,0.9697372913360596,1000.0,32.0,-384.1400146484375,-384.1400146484375,461.7410583496094,461.7410583496094,148.86489605903625,32.0,16,32000,214.960013053108,-458.38592529296875,95.51012420654297,0.1936209797859192
0.015973535632157008,543.7310180664062,309.82489013671875,0.2810859978199005,0.9337018132209778,547.156982421875,312.7358093261719,0.25700950622558594,0.9287072420120239,329.3042297363281,0.10788761079311371,0.9709970951080322,1000.0,34.0,-396.1131896972656,-396.1131896972656,450.5104064941406,450.5104064941406,158.1236355304718,34.0,17,34000,215.0216182795007,-444.5687255859375,87.39584350585938,0.19909222424030304
0.016294603698363365,525.0223388671875,309.4432067871094,0.19381305575370789,0.9607880115509033,527.8302001953125,312.8617248535156,0.18193639814853668,0.9679697155952454,326.2980651855469,0.11364259570837021,0.9703768491744995,1000.0,36.0,-405.96514892578125,-405.96514892578125,439.6993103027344,439.6993103027344,167.4629361629486,36.0,18,36000,214.9729416243512,-427.4504699707031,91.81568145751953,0.16186495125293732
0.016294603698363365,504.4212951660156,315.4161682128906,0.14926764369010925,0.9712044596672058,507.80010986328125,319.311767578125,0.2341693937778473,0.9498557448387146,322.593505859375,0.11864535510540009,0.969887375831604,1000.0,38.0,-414.8695068359375,-414.8695068359375,429.6361999511719,429.6361999511719,176.6916491985321,38.0,19,38000,215.06392731273286,-410.38946533203125,81.61051177978516,0.19109703600406647
0.0156587938752642,488.85626220703125,323.4859313964844,0.20867903530597687,0.9557179808616638,491.6827087402344,327.02630615234375,0.1996922343969345,0.9369832873344421,319.400146484375,0.12396939843893051,0.9690359830856323,1000.0,40.0,-397.54058837890625,-397.54058837890625,439.7351379394531,439.7351379394531,185.9562849998474,40.0,20,40000,215.10431873831433,-397.5533142089844,80.57974243164062,0.23927831649780273
0.015047793132436803,472.53741455078125,329.17327880859375,0.16094347834587097,0.9674876928329468,476.8482360839844,333.19189453125,0.18197771906852722,0.9569797515869141,314.1939392089844,0.12741823494434357,0.9686015248298645,1000.0,42.0,-405.89373779296875,-405.89373779296875,430.7604675292969,430.7604675292969,195.23208665847778,42.0,21,42000,215.1285719415128,-383.27459716796875,95.54859161376953,0.25340521335601807
0.015047793132436803,459.4043273925781,338.2939147949219,0.142979234457016,0.9672219157218933,463.5390625,343.6092529296875,0.0490674264729023,0.9797946810722351,312.1180725097656,0.12303449213504791,0.9698624610900879,1000.0,44.0,-391.5426025390625,-391.5426025390625,439.4302062988281,439.4302062988281,204.69764947891235,44.0,22,44000,214.95117365542987,-388.404052734375,87.38923645019531,0.16287025809288025
0.015973535632157008,446.00897216796875,345.8035583496094,0.2866361141204834,0.9351342916488647,449.91180419921875,350.3705749511719,0.269904762506485,0.9400927424430847,321.5367736816406,0.12266141921281815,0.9700155258178711,1000.0,46.0,-377.82305908203125,-377.82305908203125,446.8874206542969,446.8874206542969,214.21284937858582,46.0,23,46000,214.73968594060668,-384.22967529296875,90.11958312988281,0.1990550458431244
0.0156587938752642,428.28436279296875,347.7075500488281,0.24598363041877747,0.9399605989456177,431.4643249511719,351.6145324707031,0.22381268441677094,0.950509786605835,316.7053527832031,0.11993496119976044,0.9706957936286926,1000.0,48.0,-386.3750915527344,-386.3750915527344,439.4080505371094,439.4080505371094,223.5089418888092,48.0,24,48000,214.75650859587955,-376.2264099121094,84.45231628417969,0.2143295556306839
0.016294603698363365,411.98284912109375,342.46319580078125,0.2171177715063095,0.9563754796981812,415.19769287109375,347.1722412109375,0.2102912962436676,0.9592780470848083,311.03289794921875,0.11256466060876846,0.9715187549591064,1000.0,50.0,-393.8101501464844,-393.8101501464844,432.0713806152344,432.0713806152344,234.14544701576233,50.0,25,50000,213.54248240681815,-365.3826904296875,68.32872772216797,0.19546440243721008
0.017644720880324885,401.6426086425781,341.8982849121094,0.19666258990764618,0.9592100977897644,405.41778564453125,346.1624755859375,0.2240583300590515,0.9576048254966736,305.7706604003906,0.11057896167039871,0.9718623757362366,1000.0,52.0,-400.8718566894531,-400.8718566894531,425.14971923828125,425.14971923828125,243.59563326835632,52.0,26,52000,213.4685228232904,-361.8646240234375,70.30740356445312,0.28548941016197205
0.01662212523270047,391.5782470703125,341.64483642578125,0.2098458707332611,0.9576408267021179,395.9336853027344,346.2210693359375,0.22078071534633636,0.9568954110145569,301.197265625,0.10306346416473389,0.972744882106781,1000.0,54.0,-407.3521423339844,-407.3521423339844,418.50946044921875,418.50946044921875,253.06332802772522,54.0,27,54000,213.38532303694294,-363.0682067871094,68.85033416748047,0.20952877402305603
0.017297050171870294,386.3949279785156,341.8069763183594,0.20661313831806183,0.9466816186904907,390.2083740234375,346.79931640625,0.13078315556049347,0.9642584919929504,295.8855285644531,0.10071680694818497,0.9729393720626831,1000.0,56.0,-413.24810791015625,-413.24810791015625,412.109375,412.109375,262.3399443626404,56.0,28,56000,213.46348965672388,-352.801025390625,79.64814758300781,0.16898447275161743
0.017644720880324885,381.3603210449219,345.2437744140625,0.15763628482818604,0.9621039032936096,386.4473876953125,349.9198913574219,0.14467176795005798,0.964378297328949,294.5948181152344,0.09242521226406097,0.9738263487815857,1000.0,58.0,-401.6181945800781,-401.6181945800781,419.9990234375,419.9990234375,271.6638071537018,58.0,29,58000,213.49917976811977,-349.4171142578125,59.06126022338867,0.2645159959793091
0.01695622994987775,385.2884826660156,341.1812744140625,0.0954294502735138,0.9609612822532654,390.4256896972656,344.82464599609375,0.1813516616821289,0.9519466161727905,290.0696716308594,0.08339956402778625,0.9749284982681274,1000.0,60.0,-407.70501708984375,-407.70501708984375,414.2386169433594,414.2386169433594,280.94218611717224,60.0,30,60000,213.56707167849783,-332.32928466796875,56.927459716796875,0.2064017802476883
0.017297050171870294,395.60504150390625,344.2583923339844,0.13662263751029968,0.9671042561531067,400.7407531738281,347.847412109375,0.12880876660346985,0.963263750076294,285.2513427734375,0.08188914507627487,0.9753813743591309,1000.0,62.0,-413.4645690917969,-413.4645690917969,408.72186279296875,408.72186279296875,290.478547334671,62.0,31,62000,213.44089113943247,-331.47515869140625,56.22877883911133,0.19816571474075317
0.017644720880324885,399.1662902832031,344.1324157714844,0.020376961678266525,0.9789878129959106,404.2005615234375,348.07720947265625,-0.00042411169852130115,0.9762102365493774,285.01080322265625,0.08267399668693542,0.974974513053894,1000.0,64.0,-386.84130859375,-386.84130859375,428.7266845703125,428.7266845703125,299.6014404296875,64.0,32,64000,213.6171305058193,-318.0272216796875,59.003780364990234,0.22613218426704407
0.017297050171870294,405.9345397949219,345.3941955566406,-0.05704789608716965,0.9645350575447083,410.5603942871094,349.0650939941406,-0.0640946477651596,0.974730372428894,279.693115234375,0.08451838046312332,0.9749718904495239,1000.0,66.0,-392.7082824707031,-392.7082824707031,423.4847717285156,423.4847717285156,308.9323217868805,66.0,33,66000,213.63902494323867,-308.191162109375,59.857059478759766,0.17708683013916016
0.016294603698363365,402.5588684082031,343.2409362792969,-0.1325269192457199,0.9732175469398499,406.92120361328125,346.40887451171875,-0.13530975580215454,0.9740322232246399,277.7491760253906,0.08539605140686035,0.9747908115386963,1000.0,68.0,-353.7929382324219,-353.7929382324219,538.9823608398438,538.9823608398438,318.2659492492676,68.0,34,68000,213.65779204592835,-301.91412353515625,60.61100769042969,0.21196506917476654
0.0156587938752642,405.1069641113281,343.7223815917969,-0.14445005357265472,0.9630482792854309,409.1017150878906,346.6834716796875,-0.13854748010635376,0.9674755334854126,271.7093811035156,0.08453328907489777,0.9746598601341248,1000.0,70.0,-359.85772705078125,-359.85772705078125,532.4026489257812,532.4026489257812,327.64363527297974,70.0,35,70000,213.6467566100552,-288.8334045410156,59.616554260253906,0.19206836819648743
0.016294603698363365,405.7540283203125,347.27581787109375,-0.0849253237247467,0.9643527269363403,410.36566162109375,350.9260559082031,-0.1470194309949875,0.9434519410133362,265.90386962890625,0.08730970323085785,0.9742613434791565,1000.0,72.0,-365.6336669921875,-365.6336669921875,526.067138671875,526.067138671875,337.06166410446167,72.0,36,72000,213.61076523281469,-286.10919189453125,49.964054107666016,0.17889346182346344
0.015047793132436803,403.76953125,348.7586364746094,-0.07229027152061462,0.9661622047424316,408.4056701660156,352.3736572265625,-0.1006879061460495,0.9501648545265198,262.6488342285156,0.09030376374721527,0.9738714694976807,1000.0,74.0,-357.6102600097656,-357.6102600097656,527.5473022460938,527.5473022460938,346.64878010749817,74.0,37,74000,213.4725527580166,-282.2000732421875,67.57928466796875,0.21172331273555756
0.01695622994987775,404.3006286621094,352.7049255371094,-0.02939290925860405,0.9798874855041504,408.8843688964844,356.7272644042969,-0.07054787129163742,0.9744874835014343,263.237548828125,0.09401438385248184,0.9731484055519104,1000.0,76.0,-336.5376892089844,-336.5376892089844,536.1088256835938,536.1088256835938,356.03254318237305,76.0,38,76000,213.463632623802,-283.0150451660156,58.42011260986328,0.1950087547302246
0.0156587938752642,402.1439208984375,352.4175109863281,-0.06280655413866043,0.9739529490470886,406.725341796875,356.5130615234375,-0.003811688395217061,0.9760262966156006,262.72216796875,0.09657543152570724,0.9726340770721436,1000.0,78.0,-316.6518859863281,-316.6518859863281,543.2048950195312,543.2048950195312,365.44185638427734,78.0,39,78000,213.44024675153727,-273.83038330078125,62.528114318847656,0.20196492969989777
0.015047793132436803,398.4490661621094,348.1163635253906,0.1505565196275711,0.9468960762023926,402.517333984375,352.1022644042969,0.13382965326309204,0.9449046850204468,258.1116027832031,0.09507568925619125,0.9722362160682678,1000.0,80.0,-322.4289855957031,-322.4289855957031,537.5870361328125,537.5870361328125,375.05778646469116,80.0,40,80000,213.30046432066646,-283.98077392578125,61.19343566894531,0.17071378231048584
0.0156587938752642,404.7188720703125,355.2093811035156,-0.015153113752603531,0.9721629023551941,410.5705871582031,360.5851135253906,-0.039248887449502945,0.9497217535972595,262.0044250488281,0.09251054376363754,0.9724105000495911,1000.0,82.0,-328.44476318359375,-328.44476318359375,532.354248046875,532.354248046875,384.8400001525879,82.0,41,82000,213.0755637862157,-299.00537109375,60.97232437133789,0.18906018137931824
0.015350253774398782,433.56756591796875,380.4013366699219,-0.11597201973199844,0.9713484644889832,443.3111572265625,388.8909912109375,-0.056232910603284836,0.9685339331626892,258.9695129394531,0.10027800500392914,0.9717996716499329,1000.0,84.0,-334.4410705566406,-334.4410705566406,527.3854370117188,527.3854370117188,394.6513628959656,84.0,42,84000,212.84609125280866,-307.1138610839844,72.90951538085938,0.17715182900428772
0.015047793132436803,459.1270751953125,402.74273681640625,-0.07019241899251938,0.973231315612793,465.8681335449219,408.7291564941406,-0.13335615396499634,0.9505556225776672,259.5998229980469,0.10033165663480759,0.9716438055038452,1000.0,86.0,-339.80596923828125,-339.80596923828125,522.3756103515625,522.3756103515625,404.37617206573486,86.0,43,86000,212.67326301812847,-310.1706848144531,61.019405364990234,0.1843930184841156
0.015350253774398782,471.074462890625,417.8126220703125,-0.1229286938905716,0.9692237973213196,478.00848388671875,423.550048828125,-0.1628829687833786,0.9688735604286194,255.64682006835938,0.10885565727949142,0.9706286787986755,1000.0,88.0,-333.6118469238281,-333.6118469238281,523.4589233398438,523.4589233398438,413.9518187046051,88.0,44,88000,212.58512711788944,-314.29547119140625,62.372100830078125,0.22394625842571259
0.015047793132436803,478.3681640625,425.4207763671875,-0.20602384209632874,0.9548888206481934,484.3516845703125,430.20635986328125,-0.1313079446554184,0.9650063514709473,254.07237243652344,0.10990136116743088,0.970270037651062,1000.0,90.0,-327.5211486816406,-327.5211486816406,524.6146850585938,524.6146850585938,423.6597397327423,90.0,45,90000,212.4346298677679,-311.988037109375,71.36624145507812,0.2581741511821747
0.014175701821503062,491.2493896484375,439.3199462890625,-0.10233018547296524,0.9729459881782532,498.4496765136719,446.1884460449219,-0.07587867975234985,0.9811153411865234,256.65631103515625,0.10622565448284149,0.9703282713890076,1000.0,92.0,-310.6783142089844,-310.6783142089844,531.0396118164062,531.0396118164062,433.4135468006134,92.0,46,92000,212.2683997284549,-314.7695007324219,65.5694351196289,0.22886686027050018
0.0136225708197137,501.4745178222656,450.9306945800781,-0.13282929360866547,0.966015100479126,507.5550842285156,456.1428527832031,-0.10057587921619415,0.9736958146095276,258.1584167480469,0.10397633165121078,0.9708577394485474,1000.0,94.0,-316.56488037109375,-316.56488037109375,526.8761596679688,526.8761596679688,443.22761702537537,94.0,47,94000,212.08064748054355,-318.1903076171875,69.45547485351562,0.24364525079727173
0.0136225708197137,479.1817626953125,430.3038635253906,-0.05729508027434349,0.968787670135498,482.7657165527344,432.3569030761719,-0.034627221524715424,0.9765097498893738,264.39593505859375,0.0988369807600975,0.9713361263275146,1000.0,96.0,-321.8190002441406,-321.8190002441406,522.602294921875,522.602294921875,453.09645199775696,96.0,48,96000,211.87541764391315,-316.42474365234375,67.908447265625,0.2038707733154297
0.0136225708197137,463.4510803222656,413.6526184082031,0.018827740103006363,0.9678720831871033,466.7015686035156,416.3106689453125,0.008114523254334927,0.9663827419281006,259.9560546875,0.10297731310129166,0.9708995819091797,1000.0,98.0,-326.91650390625,-326.91650390625,518.4471435546875,518.4471435546875,463.076229095459,98.0,49,98000,211.62822412937587,-311.83319091796875,78.01858520507812,0.2343197911977768
0.0136225708197137,446.2953796386719,399.89398193359375,-0.05900515988469124,0.9633395671844482,449.2563781738281,402.3292236328125,-0.05160190165042877,0.9695194363594055,259.16192626953125,0.1084657534956932,0.9700304865837097,1000.0,100.0,-321.49530029296875,-321.49530029296875,519.3892211914062,519.3892211914062,473.1623766422272,100.0,50,100000,211.34393801477822,-315.0287780761719,61.00129699707031,0.17481906712055206
0.013091022799070031,428.3155822753906,385.17681884765625,-0.22634851932525635,0.9508987665176392,431.408203125,387.9643249511719,-0.11835042387247086,0.9702911972999573,257.27825927734375,0.10787898302078247,0.9698078632354736,1000.0,102.0,-316.2549743652344,-311.06182861328125,524.2368774414062,520.37548828125,483.0813694000244,102.0,51,102000,211.14455340449493,-317.0517578125,69.71632385253906,0.2113352119922638
0.01335415235733134,409.38946533203125,370.5465393066406,-0.0752662643790245,0.9738262295722961,411.79913330078125,372.57489013671875,-0.11807850003242493,0.9705653786659241,261.1780700683594,0.10607054829597473,0.9698405265808105,1000.0,104.0,-311.3443298339844,-300.882568359375,529.2882690429688,521.6463012695312,493.8829998970032,104.0,52,104000,210.5761891413324,-318.124267578125,67.69605255126953,0.19027766585350037
0.01335415235733134,392.4292297363281,361.06103515625,-0.06162133440375328,0.9732417464256287,393.84698486328125,363.13323974609375,-0.08576764911413193,0.9757885932922363,260.1758728027344,0.10647748410701752,0.9700425863265991,1000.0,106.0,-307.093017578125,-291.29620361328125,533.5325927734375,522.218017578125,503.9069037437439,106.0,53,106000,210.35631624111483,-316.26708984375,62.384891510009766,0.18242090940475464
0.0136225708197137,376.51788330078125,348.988525390625,-0.2557738125324249,0.929391086101532,378.8485412597656,350.9701843261719,-0.2629369795322418,0.938845157623291,259.8964538574219,0.10244415700435638,0.9701273441314697,1000.0,108.0,-293.0509948730469,-271.10223388671875,542.074462890625,527.3633422851562,513.9416034221649,108.0,54,108000,210.14060601606133,-310.6614990234375,66.56315612792969,0.2186312973499298
0.0136225708197137,364.21551513671875,343.5480041503906,-0.22557736933231354,0.9497681856155396,366.2326965332031,345.8584289550781,-0.23767860233783722,0.9449804425239563,261.0936584472656,0.09580324590206146,0.9705695509910583,1000.0,110.0,-270.54205322265625,-240.56192016601562,570.6492919921875,552.3072509765625,525.3390159606934,110.0,55,110000,209.38859794915814,-307.77716064453125,60.3471565246582,0.18251381814479828
0.013091022799070031,365.1534118652344,346.1368713378906,-0.12594197690486908,0.9690544605255127,368.6214904785156,349.6450500488281,-0.0902939960360527,0.9731493592262268,262.19915771484375,0.09365033358335495,0.970495343208313,1000.0,112.0,-239.83628845214844,-200.28515625,631.55908203125,607.6062622070312,536.6495792865753,112.0,56,112000,208.70229722138862,-310.797607421875,65.43173217773438,0.18251582980155945
0.013091022799070031,363.9933166503906,344.9375915527344,-0.03272603824734688,0.9709509015083313,367.02362060546875,347.3844909667969,-0.028344595804810524,0.9718872308731079,262.95391845703125,0.09101959317922592,0.9705473780632019,1000.0,114.0,-219.07435607910156,-170.11386108398438,653.2081909179688,625.63818359375,547.6018676757812,114.0,57,114000,208.18044409500808,-308.3455505371094,63.02338409423828,0.18509845435619354
0.012580215599082718,361.66290283203125,342.2775573730469,-0.011948738247156143,0.9745896458625793,366.279052734375,345.6194152832031,0.006039837375283241,0.9777693152427673,262.7433166503906,0.09024819731712341,0.9702468514442444,1000.0,116.0,-207.4429931640625,-149.51235961914062,656.3631591796875,626.407470703125,558.841858625412,116.0,58,116000,207.57213907584907,-309.55706787109375,70.24003601074219,0.19062158465385437
0.012833077932624282,361.6082763671875,341.0748291015625,-0.030132483690977097,0.9824610948562622,365.2886047363281,343.96649169921875,-0.04535384103655815,0.9825131893157959,263.36114501953125,0.0892079770565033,0.9700726270675659,1000.0,118.0,-204.78848266601562,-139.10133361816406,657.68798828125,624.9505615234375,569.2556440830231,118.0,59,118000,207.28823899511534,-315.07244873046875,65.09964752197266,0.21092714369297028
0.012332335652468109,366.7635803222656,346.2226257324219,0.07377522438764572,0.9662430882453918,370.3651123046875,349.50408935546875,0.09416961669921875,0.9715942144393921,263.9054870605469,0.08959942311048508,0.969687283039093,1000.0,120.0,-185.4453887939453,-118.48938751220703,675.3279418945312,640.6126708984375,579.383111000061,120.0,60,120000,207.11684155389085,-306.5279846191406,57.191890716552734,0.23093999922275543
0.01208933992007461,355.0978088378906,337.3910827636719,0.11264625191688538,0.9751520752906799,357.74786376953125,339.3533020019531,0.08676383644342422,0.9687430262565613,266.6188049316406,0.08835038542747498,0.9696128368377686,1000.0,122.0,-166.90927124023438,-98.11662292480469,691.6845092773438,654.6119995117188,589.9284422397614,122.0,61,122000,206.8047431936096,-309.3109130859375,73.08694458007812,0.25005578994750977
0.012580215599082718,348.650390625,330.66265869140625,0.06140918657183647,0.9723873734474182,351.0909729003906,332.2096862792969,0.028139663860201836,0.9821183085441589,264.4765319824219,0.08823711425065994,0.9695196747779846,1000.0,124.0,-149.06695556640625,-77.8250961303711,706.913330078125,667.2467651367188,600.1381425857544,124.0,62,124000,206.6190951732109,-301.8429870605469,68.04972839355469,0.1959887593984604
0.012580215599082718,340.0516662597656,325.08929443359375,0.010375902988016605,0.9682155847549438,342.90704345703125,327.1874694824219,-0.004983612801879644,0.9485751986503601,264.9546203613281,0.088422991335392,0.969143807888031,1000.0,126.0,-123.5464859008789,-57.234710693359375,775.5073852539062,736.1650390625,610.3683187961578,126.0,63,126000,206.43273269574743,-295.45196533203125,70.63290405273438,0.1875874549150467
0.01208933992007461,338.7133483886719,326.3044738769531,-0.10758033394813538,0.9699485301971436,342.0343322753906,328.6365051269531,-0.08739184588193893,0.9687498211860657,265.72576904296875,0.08815956860780716,0.9688754081726074,1000.0,128.0,-98.88693237304688,-16.734447479248047,848.8442993164062,796.572509765625,620.6228802204132,128.0,64,128000,206.24441038097243,-298.2591247558594,71.0318374633789,0.17957304418087006
0.012833077932624282,328.2621765136719,322.5385437011719,-0.11026658117771149,0.9688624143600464,331.2153625488281,325.0847473144531,-0.0998828113079071,0.9600117802619934,266.3556823730469,0.08748257160186768,0.9686657786369324,1000.0,130.0,-67.3049087524414,23.925535202026367,914.5985717773438,850.341064453125,631.1125655174255,130.0,65,130000,205.9854407959979,-298.6297607421875,77.77177429199219,0.1945156753063202
0.012332335652468109,326.16845703125,322.67962646484375,-0.1944856196641922,0.940163254737854,329.2738342285156,325.161865234375,-0.19435788691043854,0.9486860632896423,266.6692199707031,0.08621823787689209,0.9684661030769348,1000.0,132.0,-66.94087982177734,34.562835693359375,913.3667602539062,846.09814453125,641.5495438575745,132.0,66,132000,205.75184140307692,-301.02947998046875,68.34526062011719,0.18586869537830353
0.01185113216358652,320.44921875,321.3323974609375,-0.15851615369319916,0.9586662650108337,323.9114990234375,324.0852966308594,-0.2288532555103302,0.9457355737686157,267.0069274902344,0.083979032933712,0.9684309959411621,1000.0,134.0,-29.337570190429688,95.36614227294922,979.5933227539062,901.8632202148438,652.244161605835,134.0,67,134000,205.44453731880094,-301.0008850097656,73.87000274658203,0.19469965994358063
0.01185113216358652,319.2523498535156,324.5369873046875,0.00025808531790971756,0.9715874791145325,322.320556640625,327.4888610839844,-0.060729727149009705,0.9535924196243286,267.7614440917969,0.08148547261953354,0.9685192704200745,1000.0,136.0,7.043499946594238,155.7266082763672,1028.294189453125,943.4385986328125,662.8238968849182,136.0,68,136000,205.18270484688452,-301.6046142578125,80.12736511230469,0.18878333270549774
0.01185113216358652,317.9576721191406,322.0570983886719,-0.004330495838075876,0.97328782081604,321.9300231933594,324.8470764160156,-0.041903216391801834,0.9630979299545288,267.6316833496094,0.07935603708028793,0.9684487581253052,1000.0,138.0,20.764591217041016,186.30557250976562,1031.17724609375,945.2354736328125,673.434451341629,138.0,69,138000,204.9197211771298,-305.54119873046875,72.60186767578125,0.20617876946926117
