# {"t_start": 1614267415.379728, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-594.298922,1000,7.22655
-557.522409,1000,11.685648
-564.37482,1000,16.266791
-575.358895,1000,20.814114
-561.718622,1000,25.298936
-568.969801,1000,29.767176
-548.660203,1000,34.327068
-568.382269,1000,38.939711
-595.948173,1000,43.512732
-568.201039,1000,48.056766
-562.258456,1000,52.672979
-567.461224,1000,57.232212
-558.477943,1000,61.67083
-571.460964,1000,66.318759
-563.895691,1000,71.044682
-585.166107,1000,75.678566
-566.856997,1000,80.283741
-575.897321,1000,84.99438
428.226568,1000,89.661984
-577.829841,1000,94.302849
-573.093387,1000,98.917284
426.33395,1000,103.595119
-575.479151,1000,108.298611
424.953805,1000,112.943306
1425.747085,1000,117.567728
-567.339842,1000,122.254128
-561.206488,1000,127.016982
-579.490615,1000,131.808906
411.33219,1000,137.112984
-569.436515,1000,141.903614
-572.513076,1000,146.638714
-577.774405,1000,151.242603
-581.088245,1000,155.80548
-594.277528,1000,160.483807
-578.435164,1000,165.218067
-568.461079,1000,169.83068
-573.513692,1000,174.456205
-576.782945,1000,179.063496
-564.34697,1000,183.74731
427.76324,1000,188.331627
-572.17065,1000,192.946253
-573.742279,1000,197.595652
-596.512455,1000,202.393034
416.162288,1000,207.070742
-575.865239,1000,211.797252
423.87634,1000,216.570678
-598.61532,1000,221.375591
-567.531561,1000,225.889643
-564.048021,1000,231.172858
-580.455517,1000,236.479303
-579.411139,1000,241.473659
-575.416869,1000,245.964638
-572.005339,1000,250.671274
-579.673676,1000,255.410811
-577.074005,1000,260.283422
-567.803782,1000,264.723373
424.412042,1000,269.42959
-576.373914,1000,274.020424
-583.857467,1000,278.788335
-584.588214,1000,283.316778
-585.087585,1000,288.014177
-587.413257,1000,292.851211
433.669874,1000,297.541012
443.283321,1000,301.985381
-574.152506,1000,306.693625
-586.750018,1000,311.312661
2433.645429,1000,315.947733
-572.819432,1000,320.624622
-567.688018,1000,325.420891
-564.434365,1000,330.011424
-566.388193,1000,334.773461
-569.195826,1000,339.416462
-567.464688,1000,344.296899
429.928867,1000,349.000611
447.485036,1000,353.784596
438.803937,1000,358.400174
431.528022,1000,363.175371
446.484569,1000,367.803098
-559.503187,1000,372.656033
-535.968473,1000,377.414199
-579.099855,1000,382.345299
-559.046785,1000,387.194645
-598.349929,1000,392.147712
-562.232751,1000,397.001966
-568.806901,1000,401.991842
-561.45609,1000,406.726877
432.869638,1000,411.571525
-567.399733,1000,416.314022
-564.569587,1000,421.210695
445.510163,1000,426.014201
447.419834,1000,430.958546
447.078924,1000,435.763777
-595.750422,1000,440.762362
-578.950166,1000,445.576629
-564.059844,1000,450.569083
-573.465093,1000,455.449803
-577.594959,1000,460.454101
-565.599712,1000,465.407392
-551.506302,1000,470.643693
439.793901,1000,475.509794
-556.276139,1000,480.589324
447.796367,1000,485.426165
464.168702,1000,491.001176
-585.974237,1000,496.215934
417.891717,1000,501.369106
-589.942838,1000,506.251618
447.439528,1000,511.323704
454.913009,1000,516.219683
440.3949,1000,522.055841
1449.485848,1000,527.629238
2445.495293,1000,533.394013
452.463478,1000,538.937829
432.909243,1000,544.630163
1454.277211,1000,549.896775
460.303962,1000,555.625183
450.78551,1000,561.13201
-561.427104,1000,566.608785
459.774244,1000,571.581521
1461.104619,1000,576.788248
450.489165,1000,581.710615
436.407082,1000,587.240909
1454.103032,1000,592.263688
1449.226974,1000,597.50791
429.396863,1000,602.475786
3457.389128,1000,607.674844
-539.94194,1000,612.691948
3458.608751,1000,617.961187
-549.277817,1000,622.944164
456.899035,1000,628.252914
3450.98804,1000,633.427497
454.16529,1000,638.769653
-540.723457,1000,643.850422
1455.497581,1000,649.308923
3449.464053,1000,654.549572
2441.146157,1000,660.10499
2448.003682,1000,665.153153
1444.610658,1000,670.669253
462.985264,1000,675.755334
1450.008883,1000,681.121775
1456.713986,1000,686.203933
411.20297,1000,691.632952
1428.680645,1000,696.667772
1431.819841,1000,702.055961
1454.219332,1000,707.123443
2456.240625,1000,712.525794
2458.805137,1000,717.637653
452.082013,1000,723.047514
453.201588,1000,728.144682
1455.816784,1000,733.559836
2451.672583,1000,739.152048
461.064862,1000,744.785478
1468.017611,1000,749.974973
3460.600161,1000,755.508054
460.463157,1000,760.736757
2459.866403,1000,766.346037
2459.71845,1000,771.666976
3450.482146,1000,777.438144
3459.880847,1000,782.778355
3455.336291,1000,788.504393
2455.816677,1000,793.906053
3457.82582,1000,799.643288
2463.147553,1000,805.078583
3460.104675,1000,810.780358
2461.531072,1000,815.964317
2457.603384,1000,821.644491
3455.005196,1000,826.935399
2466.745663,1000,832.638667
3457.738776,1000,837.927439
3459.174515,1000,843.548943
3454.568472,1000,848.950371
3461.830981,1000,854.588067
2461.264786,1000,859.830684
2466.242845,1000,865.42745
3458.157399,1000,870.724129
2458.153002,1000,876.297464
2458.463246,1000,881.6082
3461.038542,1000,887.385412
2455.135231,1000,892.830365
2466.951699,1000,898.405526
2464.411898,1000,903.631605
3466.131708,1000,909.24548
2475.070849,1000,914.517921
4461.041593,1000,920.127529
3469.380073,1000,925.445777
3468.444956,1000,931.178566
2479.877335,1000,936.441939
3473.296407,1000,942.083465
2472.318384,1000,947.471693
3474.280696,1000,953.188339
4472.038318,1000,958.568395
443.400908,1000,964.369726
2478.257285,1000,969.772002
3478.331231,1000,975.38932
4472.621811,1000,980.631305
3465.049464,1000,986.323824
3473.41025,1000,991.899921
3478.444176,1000,997.703401
4475.895715,1000,1003.039326
4478.632277,1000,1008.800514
3485.563556,1000,1014.119991
3481.083422,1000,1019.892367
2480.468421,1000,1025.290647
3482.317423,1000,1031.047205
2495.467798,1000,1036.412397
1442.880117,1000,1042.194174
455.485027,1000,1047.590404
3481.18586,1000,1053.388566
3476.577937,1000,1058.759429
2482.550535,1000,1064.605689
3486.57687,1000,1069.98604
3483.239791,1000,1075.843965
3478.1479,1000,1081.873214
3489.946708,1000,1088.086493
3481.392349,1000,1093.378863
4486.340357,1000,1099.092341
3485.68883,1000,1104.400118
3474.205985,1000,1110.519032
4475.57768,1000,1116.421345
3474.31194,1000,1122.765251
4472.229733,1000,1128.449633
