# {"t_start": 1614877230.7690456, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,70,483.999344
1.0,11,484.017489
1.0,26,484.061558
1.0,28,484.108095
1.0,713,485.308456
0.0,1000,487.00725
0.0,1000,488.704688
1.0,296,489.206966
0.0,1000,490.896908
0.0,1000,492.594729
1.0,840,493.99329
1.0,15,494.017698
1.0,26,494.060833
1.0,26,494.104046
1.0,94,494.257546
0.0,1000,495.892213
0.0,1000,497.511206
1.0,194,497.826025
0.0,1000,499.463279
0.0,1000,501.089635
1.0,44,501.161513
1.0,13,501.182294
1.0,28,501.227747
1.0,28,501.273807
1.0,785,502.545944
0.0,1000,504.173809
0.0,1000,505.82172
1.0,190,506.140507
0.0,1000,507.79974
0.0,1000,509.595271
1.0,467,510.424931
1.0,11,510.443805
1.0,24,510.48564
1.0,24,510.526707
1.0,73,510.650513
1.0,561,511.595183
0.0,1000,513.286373
1.0,182,513.594887
0.0,1000,515.281865
0.0,1000,516.946285
1.0,34,517.001952
1.0,11,517.019793
1.0,28,517.066819
1.0,22,517.103789
0.0,1000,518.809004
0.0,1000,520.456293
0.0,1000,522.131564
1.0,227,522.507874
0.0,1000,524.158545
0.0,1000,525.825691
1.0,34,525.883231
1.0,13,525.904788
1.0,28,525.952103
1.0,26,525.996583
0.0,1000,527.671649
0.0,1000,529.367986
0.0,1000,531.071941
1.0,73,531.193838
0.0,1000,532.903114
0.0,1000,534.577313
0.0,1000,536.235034
1.0,11,536.253261
1.0,30,536.303091
1.0,28,536.349381
1.0,101,536.517368
0.0,1000,538.183007
0.0,1000,539.835648
1.0,172,540.122613
0.0,1000,541.770026
0.0,1000,543.414778
1.0,36,543.479503
1.0,13,543.500983
1.0,24,543.540853
1.0,22,543.577452
0.0,1000,545.210687
0.0,1000,546.842457
0.0,1000,548.49893
1.0,37,548.56207
0.0,1000,550.240932
0.0,1000,551.941287
1.0,32,551.996099
1.0,11,552.014718
1.0,30,552.066992
1.0,24,552.108848
1.0,99,552.277769
0.0,1000,553.976737
0.0,1000,555.682563
1.0,61,555.7869
0.0,1000,557.495919
0.0,1000,559.191069
1.0,34,559.249697
1.0,13,559.271582
1.0,24,559.312978
1.0,24,559.353971
1.0,45,559.431201
0.0,1000,561.10755
0.0,1000,562.758689
1.0,79,562.889692
0.0,1000,564.518583
0.0,1000,566.466033
1.0,36,566.526018
1.0,11,566.544076
1.0,28,566.590653
1.0,22,566.626957
1.0,109,566.805787
0.0,1000,568.465335
1.0,771,569.754659
1.0,33,569.811607
0.0,1000,571.504185
0.0,1000,573.164135
1.0,36,573.223856
1.0,11,573.241964
1.0,28,573.289578
1.0,22,573.327166
0.0,1000,575.019805
0.0,1000,576.665731
0.0,1000,578.311392
1.0,162,578.580132
0.0,1000,580.262773
0.0,1000,581.918024
1.0,32,581.970634
1.0,13,581.992066
1.0,26,582.035337
1.0,24,582.075101
1.0,47,582.152276
0.0,1000,583.784018
0.0,1000,585.414432
1.0,99,585.574193
0.0,1000,587.212545
0.0,1000,588.886347
1.0,34,588.94429
1.0,11,588.962673
1.0,28,589.010271
1.0,22,589.04754
0.0,1000,590.701179
1.0,885,592.167228
0.0,1000,593.849716
1.0,41,593.918024
0.0,1000,595.623555
0.0,1000,597.330177
1.0,32,597.385824
1.0,15,597.411427
1.0,26,597.456831
1.0,28,597.505132
1.0,97,597.685377
0.0,1000,599.406059
0.0,1000,601.136537
1.0,51,601.223661
0.0,1000,602.936022
0.0,1000,604.638296
1.0,36,604.700164
1.0,15,604.725753
1.0,26,604.770131
1.0,22,604.807552
1.0,87,604.955222
0.0,1000,606.63952
0.0,1000,608.320354
1.0,141,608.574568
0.0,1000,610.381448
0.0,1000,612.102575
1.0,34,612.159684
1.0,11,612.177816
1.0,36,612.237726
1.0,22,612.274471
0.0,1000,613.918231
0.0,1000,615.564119
0.0,1000,617.213133
1.0,33,617.268209
0.0,1000,618.959135
0.0,1000,620.624977
1.0,34,620.687086
1.0,15,620.713988
1.0,26,620.761446
1.0,30,620.816156
1.0,836,622.234293
0.0,1000,623.920643
0.0,1000,625.601522
1.0,35,625.660706
0.0,1000,627.364073
0.0,1000,629.077834
1.0,40,629.146098
1.0,11,629.164641
1.0,24,629.205117
1.0,24,629.245501
1.0,65,629.35358
0.0,1000,631.014817
0.0,1000,632.67195
1.0,37,632.736032
0.0,1000,634.434927
0.0,1000,636.102178
1.0,34,636.158546
1.0,13,636.180001
1.0,26,636.223194
1.0,26,636.266237
0.0,1000,637.931053
0.0,1000,639.621342
0.0,1000,641.314991
1.0,39,641.381265
0.0,1000,643.084186
0.0,1000,644.780147
1.0,36,644.841533
1.0,11,644.86026
1.0,28,644.908229
1.0,24,644.949303
1.0,55,645.042411
0.0,1000,646.737515
0.0,1000,648.396022
1.0,37,648.456633
0.0,1000,650.09252
0.0,1000,651.727276
1.0,34,651.784045
1.0,15,651.808546
1.0,34,651.864502
1.0,22,651.900656
1.0,43,651.970964
0.0,1000,653.606928
0.0,1000,655.252762
1.0,35,655.309388
0.0,1000,656.946381
0.0,1000,658.605997
1.0,40,658.67346
1.0,13,658.695058
1.0,26,658.739411
1.0,24,658.780095
1.0,128,658.992528
0.0,1000,660.648828
0.0,1000,662.313237
1.0,43,662.384448
0.0,1000,664.058179
0.0,1000,665.766045
1.0,34,665.823663
1.0,11,665.841746
1.0,36,665.902374
1.0,24,665.942808
1.0,37,666.004156
0.0,1000,667.709803
0.0,1000,669.433074
1.0,35,669.493335
0.0,1000,671.218407
0.0,1000,673.13605
1.0,32,673.200713
1.0,13,673.22679
1.0,28,673.283464
1.0,26,673.336243
1.0,41,673.418787
0.0,1000,675.18262
1.0,679,676.355663
1.0,43,676.429988
0.0,1000,678.107105
0.0,1000,679.783883
1.0,32,679.837795
1.0,13,679.85959
1.0,30,679.910062
1.0,28,679.957575
1.0,43,680.029312
0.0,1000,681.728492
0.0,1000,683.654997
1.0,35,683.713001
0.0,1000,685.38374
0.0,1000,687.051773
1.0,34,687.109053
1.0,11,687.12741
1.0,28,687.174314
1.0,22,687.211234
1.0,39,687.276427
0.0,1000,688.959481
1.0,687,690.097608
1.0,37,690.161461
0.0,1000,691.854232
0.0,1000,693.511299
1.0,34,693.56888
1.0,13,693.590389
1.0,34,693.648266
1.0,24,693.689728
1.0,185,694.001466
0.0,1000,695.665798
0.0,1000,697.357484
1.0,37,697.419125
0.0,1000,699.089904
0.0,1000,700.746963
1.0,46,700.823846
1.0,13,700.845987
1.0,26,700.889404
1.0,30,700.939988
1.0,61,701.043353
1.0,801,702.379281
0.0,1000,704.038687
1.0,37,704.100056
0.0,1000,705.770277
1.0,787,707.093186
1.0,36,707.154859
1.0,11,707.173221
1.0,26,707.216699
1.0,24,707.256267
1.0,41,707.324489
0.0,1000,708.983786
0.0,1000,710.662413
1.0,37,710.725149
0.0,1000,712.656258
1.0,712,713.969134
1.0,30,714.020963
1.0,13,714.043235
1.0,36,714.105262
1.0,24,714.14669
1.0,39,714.213756
0.0,1000,715.932119
0.0,1000,717.644563
1.0,33,717.700767
0.0,1000,719.42397
0.0,1000,721.143462
1.0,36,721.204479
1.0,11,721.22285
1.0,30,721.27391
1.0,24,721.314926
1.0,37,721.379064
1.0,442,722.126508
0.0,1000,723.801445
1.0,35,723.859686
0.0,1000,725.508356
0.0,1000,727.13611
1.0,38,727.198134
1.0,11,727.216182
1.0,30,727.2658
1.0,28,727.31182
1.0,39,727.375613
0.0,1000,728.999398
1.0,880,730.525936
1.0,37,730.586213
0.0,1000,732.217313
0.0,1000,733.788615
1.0,38,733.850334
1.0,15,733.874274
1.0,24,733.913495
1.0,32,733.965822
1.0,37,734.026875
0.0,1000,735.686562
1.0,703,736.849371
1.0,37,736.911129
0.0,1000,738.557072
0.0,1000,740.229234
1.0,32,740.283505
1.0,13,740.305288
1.0,26,740.349721
1.0,24,740.390782
1.0,43,740.463076
0.0,1000,742.142045
0.0,1000,743.960757
1.0,41,744.031138
0.0,1000,745.748984
0.0,1000,747.465367
1.0,34,747.524185
1.0,11,747.543071
1.0,26,747.587994
1.0,24,747.62995
1.0,47,747.710656
1.0,375,748.357297
1.0,855,749.813058
1.0,37,749.874764
0.0,1000,751.532711
0.0,1000,753.194776
1.0,30,753.244629
1.0,11,753.262699
1.0,26,753.306875
1.0,24,753.346512
1.0,39,753.412171
0.0,1000,755.110275
1.0,269,755.561127
1.0,33,755.61625
0.0,1000,757.278316
0.0,1000,758.910283
1.0,34,758.968218
1.0,11,758.986735
1.0,32,759.04143
1.0,22,759.079067
1.0,51,759.16576
1.0,462,759.941921
1.0,499,760.786701
1.0,35,760.846943
0.0,1000,762.548167
0.0,1000,764.171485
1.0,36,764.36913
1.0,11,764.387385
1.0,28,764.434847
1.0,26,764.477602
1.0,39,764.541943
0.0,1000,766.214076
0.0,1000,767.884737
1.0,41,767.952035
0.0,1000,769.655376
0.0,1000,771.302686
1.0,32,771.356979
1.0,11,771.375568
1.0,24,771.416795
1.0,22,771.454103
1.0,41,771.52355
1.0,774,772.82003
0.0,1000,774.463187
1.0,37,774.524178
1.0,608,775.519159
0.0,1000,777.144983
1.0,34,777.200639
1.0,15,777.224841
1.0,24,777.264139
1.0,22,777.300296
1.0,49,777.381157
1.0,425,778.08698
1.0,489,778.901815
1.0,37,778.965
0.0,1000,780.651193
0.0,1000,782.299988
1.0,32,782.353437
1.0,11,782.371439
1.0,24,782.411957
1.0,22,782.448797
1.0,46,782.525902
1.0,672,783.634434
1.0,775,784.937491
1.0,47,785.016705
0.0,1000,786.701666
0.0,1000,788.402181
1.0,34,788.460455
1.0,11,788.478942
1.0,26,788.52351
1.0,22,788.561114
1.0,41,788.630715
0.0,1000,790.33582
0.0,1000,792.03815
1.0,45,792.115452
0.0,1000,793.823671
0.0,1000,795.515258
1.0,34,795.572957
1.0,11,795.591438
1.0,32,795.645905
1.0,22,795.683269
1.0,39,795.749554
0.0,1000,797.43866
1.0,110,797.625192
1.0,39,797.691029
0.0,1000,799.364852
1.0,800,800.680044
1.0,32,800.732613
1.0,13,800.753774
1.0,28,800.79959
1.0,26,800.843432
1.0,40,800.915591
0.0,1000,802.556046
0.0,1000,804.190659
1.0,39,804.255207
0.0,1000,805.889561
0.0,1000,807.513469
1.0,34,807.56965
1.0,11,807.58755
1.0,26,807.63077
1.0,24,807.67076
1.0,45,807.744729
0.0,1000,809.409438
1.0,150,809.655219
1.0,37,810.730629
1.0,792,812.038591
0.0,1000,813.694489
1.0,32,813.74922
1.0,11,813.76787
1.0,26,813.812613
1.0,26,813.857287
1.0,39,813.923178
0.0,1000,815.602398
1.0,294,816.088176
1.0,41,816.15676
1.0,197,816.485755
0.0,1000,818.132739
1.0,32,818.185219
1.0,13,818.206586
1.0,30,818.256424
1.0,22,818.293193
1.0,45,818.367377
0.0,1000,820.052879
0.0,1000,821.731167
1.0,35,821.791255
1.0,497,822.637473
0.0,1000,824.313248
1.0,32,824.367893
1.0,11,824.3863
1.0,26,824.430623
1.0,22,824.467941
1.0,47,824.547438
1.0,219,824.909062
1.0,228,825.278736
1.0,37,825.340041
1.0,989,826.963765
0.0,1000,828.605451
1.0,36,828.6668
1.0,11,828.685297
1.0,26,828.729656
1.0,32,828.783903
1.0,41,828.853849
0.0,1000,830.527871
0.0,1000,832.172642
1.0,39,832.236722
1.0,500,833.055993
0.0,1000,834.735697
1.0,32,834.789172
1.0,11,834.807399
1.0,28,834.854311
1.0,22,834.890784
1.0,45,834.964783
1.0,113,835.150709
0.0,1000,836.845183
1.0,39,836.911224
0.0,1000,838.603219
0.0,1000,840.322826
1.0,38,840.388967
1.0,13,840.411215
1.0,26,840.45736
1.0,26,840.502957
1.0,40,840.572552
0.0,1000,842.295092
1.0,246,842.707361
1.0,43,842.778882
1.0,733,844.000136
0.0,1000,845.685441
1.0,34,845.743323
1.0,11,845.761516
1.0,26,845.805672
1.0,26,845.849624
1.0,41,845.917528
0.0,1000,847.576016
1.0,536,848.460547
1.0,37,848.521512
0.0,1000,850.264944
0.0,1000,852.018223
1.0,36,852.078933
1.0,11,852.097209
1.0,26,852.1418
1.0,22,852.179426
1.0,39,852.245875
1.0,335,852.807903
1.0,76,852.931485
1.0,37,852.991241
0.0,1000,854.619827
0.0,1000,856.246981
1.0,40,856.311975
1.0,11,856.329748
1.0,26,856.372668
1.0,24,856.412049
1.0,40,856.476626
0.0,1000,858.099675
1.0,68,858.211494
1.0,33,858.265398
0.0,1000,859.928339
0.0,1000,861.51372
1.0,32,863.60388
1.0,13,863.625799
1.0,30,863.676851
1.0,22,863.714283
1.0,49,863.797765
1.0,285,864.280546
1.0,178,864.582297
1.0,37,864.644634
0.0,1000,866.331354
0.0,1000,868.023511
1.0,38,868.088444
1.0,11,868.106843
1.0,28,868.154866
1.0,30,868.206261
1.0,43,868.279621
1.0,267,868.731505
1.0,66,868.844065
1.0,37,868.906924
1.0,908,870.448373
0.0,1000,872.164458
1.0,32,872.220737
1.0,15,872.246489
1.0,28,872.295622
1.0,24,872.337474
1.0,37,872.400715
0.0,1000,874.068936
0.0,1000,875.742007
1.0,35,875.800606
0.0,1000,877.452559
0.0,1000,879.092423
1.0,32,879.145358
1.0,11,879.163199
1.0,28,879.209013
1.0,26,879.251362
1.0,39,879.314277
1.0,435,880.023245
1.0,54,880.111181
1.0,39,880.174977
0.0,1000,881.831607
0.0,1000,883.464439
1.0,32,883.518005
1.0,11,883.53591
1.0,24,883.575897
1.0,24,883.615572
1.0,43,883.686607
1.0,461,884.440425
1.0,708,885.605189
1.0,43,885.675684
0.0,1000,887.351307
0.0,1000,889.015924
1.0,32,889.069153
1.0,13,889.090368
1.0,24,889.130485
1.0,22,889.167381
1.0,39,889.231917
0.0,1000,890.895372
1.0,50,890.977903
1.0,35,891.035435
0.0,1000,892.725886
0.0,1000,894.416038
1.0,30,894.46782
1.0,11,894.486573
1.0,30,894.53829
1.0,28,894.58666
1.0,41,894.657243
0.0,1000,896.369201
1.0,50,896.45488
1.0,43,896.528718
1.0,623,897.590863
0.0,1000,899.291848
1.0,36,899.35288
1.0,11,899.37116
1.0,26,899.415289
1.0,24,899.456341
1.0,37,899.51889
0.0,1000,901.196824
1.0,54,901.289728
1.0,37,901.35153
1.0,392,902.002491
0.0,1000,903.675775
1.0,34,903.732224
1.0,11,903.750901
1.0,24,903.791994
1.0,26,903.837059
1.0,44,903.909274
0.0,1000,905.553048
1.0,232,905.935546
1.0,33,905.989929
0.0,1000,907.641997
0.0,1000,909.321455
1.0,30,909.372046
1.0,11,909.390539
1.0,26,909.434612
1.0,28,909.481926
1.0,39,909.548365
0.0,1000,911.192606
1.0,58,911.286982
1.0,41,911.35437
0.0,1000,913.019428
0.0,1000,914.697934
1.0,38,914.763305
1.0,15,914.78913
1.0,28,914.837807
1.0,24,914.879172
1.0,41,914.949114
1.0,836,916.363455
1.0,923,917.901345
1.0,35,917.96002
0.0,1000,919.623271
1.0,822,920.986258
1.0,32,921.039595
1.0,13,921.061056
1.0,24,921.101401
1.0,26,921.145355
1.0,41,921.214136
0.0,1000,922.880526
1.0,50,922.962327
1.0,33,923.016754
1.0,407,923.691437
0.0,1000,925.344994
1.0,32,925.398334
1.0,11,925.416459
1.0,32,925.470172
1.0,26,925.513866
1.0,41,925.582566
0.0,1000,927.264328
1.0,52,927.353195
1.0,37,927.41636
1.0,235,927.81567
1.0,933,929.361235
1.0,38,929.423315
1.0,13,929.44434
1.0,26,929.487445
1.0,24,929.527685
1.0,46,929.603323
0.0,1000,931.287732
1.0,52,931.374364
1.0,41,931.442064
1.0,263,931.885817
0.0,1000,933.540413
1.0,36,933.601344
1.0,21,933.635905
1.0,26,933.679826
1.0,22,933.717488
1.0,41,933.786605
0.0,1000,935.482557
1.0,50,935.567653
1.0,43,935.64107
0.0,1000,937.328465
1.0,346,937.90371
1.0,34,937.960156
1.0,11,937.978486
1.0,26,938.022038
1.0,24,938.062379
1.0,41,938.131227
0.0,1000,939.796662
1.0,54,939.886034
1.0,37,939.948506
1.0,257,940.384913
1.0,791,941.718242
1.0,30,941.768766
1.0,15,941.79365
1.0,28,941.840569
1.0,28,941.886961
1.0,40,941.954102
0.0,1000,943.583258
1.0,54,943.799032
1.0,43,943.872988
1.0,329,944.43639
0.0,1000,946.14353
1.0,36,946.205561
1.0,11,946.224244
1.0,30,946.276309
1.0,24,946.317786
1.0,43,946.392121
1.0,782,947.733589
1.0,50,947.819736
1.0,37,947.883404
0.0,1000,949.609584
0.0,1000,951.320645
1.0,34,951.37885
1.0,13,951.400797
1.0,32,951.456151
1.0,26,951.500801
1.0,39,951.567595
1.0,791,952.919784
1.0,48,953.000956
1.0,41,953.071223
1.0,226,953.456858
0.0,1000,955.143838
1.0,36,955.204589
1.0,13,955.226206
1.0,26,955.27081
1.0,26,955.315451
1.0,53,955.405354
1.0,193,955.727494
1.0,52,955.81333
1.0,33,955.867959
1.0,959,957.448078
0.0,1000,959.092091
1.0,34,959.149703
1.0,11,959.167934
1.0,32,959.222321
1.0,24,959.263274
1.0,39,959.329072
0.0,1000,960.960297
1.0,58,961.055195
1.0,35,961.112383
1.0,381,961.75064
0.0,1000,963.402272
1.0,40,963.469974
1.0,13,963.491608
1.0,24,963.531605
1.0,28,963.577958
1.0,39,963.642856
0.0,1000,965.29646
1.0,58,965.391658
1.0,43,965.46224
1.0,487,966.25788
0.0,1000,967.894792
1.0,34,967.95028
1.0,11,967.968089
1.0,26,968.011455
1.0,24,968.051527
1.0,39,968.115604
1.0,409,968.78774
1.0,54,968.87654
1.0,35,968.934084
0.0,1000,970.599683
1.0,698,971.764861
1.0,32,971.819069
1.0,15,971.844068
1.0,26,971.888443
1.0,24,971.930241
1.0,42,972.001578
0.0,1000,973.702728
1.0,48,973.784508
1.0,33,973.841272
0.0,1000,975.546733
1.0,933,977.125212
1.0,32,977.179976
1.0,11,977.198425
1.0,26,977.243026
1.0,24,977.284376
1.0,41,977.353899
0.0,1000,979.046915
1.0,46,979.124947
1.0,39,979.191327
1.0,129,979.410286
0.0,1000,981.101482
1.0,32,981.156366
1.0,13,981.178269
1.0,28,981.226379
1.0,24,981.267702
1.0,43,981.340388
1.0,783,982.659534
1.0,50,982.7449
1.0,39,982.811184
1.0,511,983.673228
1.0,877,985.145645
1.0,34,985.203228
1.0,11,985.221434
1.0,28,985.268774
1.0,26,985.312761
1.0,40,985.38032
1.0,746,986.620715
1.0,46,986.698059
1.0,37,986.760691
1.0,233,987.152492
1.0,579,988.095744
1.0,32,988.148914
1.0,11,988.166648
1.0,26,988.209947
1.0,22,988.246446
1.0,39,988.311024
0.0,1000,989.95136
1.0,50,990.033506
1.0,37,990.09371
