# {"t_start": 1614917602.0877898, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.040262
0.0,1000,0.072659
0.0,1000,0.104584
0.0,1000,0.136559
0.0,1000,0.168588
0.0,1000,0.200553
0.0,1000,0.232481
0.0,1000,0.267262
0.0,1000,0.299285
0.0,1000,0.331393
0.0,1000,0.363739
0.0,1000,0.395638
0.0,1000,0.427685
0.0,1000,0.45954
0.0,1000,0.491452
0.0,1000,0.523566
0.0,1000,0.555595
0.0,1000,0.587765
0.0,1000,0.619767
0.0,1000,0.65179
0.0,1000,0.683743
0.0,1000,0.715768
0.0,1000,0.747854
0.0,1000,0.780044
0.0,1000,0.812067
0.0,1000,0.844057
0.0,1000,0.876052
0.0,1000,0.90797
0.0,1000,0.940059
0.0,1000,0.972334
0.0,1000,1.004538
0.0,1000,1.036604
0.0,1000,1.068723
0.0,1000,1.101053
0.0,1000,1.133087
0.0,1000,1.165082
0.0,1000,1.197169
0.0,1000,1.229176
0.0,1000,1.261178
0.0,1000,1.293236
0.0,1000,1.325329
0.0,1000,1.357332
0.0,1000,1.3896
0.0,1000,1.421571
0.0,1000,1.453592
0.0,1000,1.485661
0.0,1000,1.517686
0.0,1000,1.549844
0.0,1000,1.582234
0.0,1000,1.61451
0.0,1000,1.646752
0.0,1000,1.678986
0.0,1000,1.711075
0.0,1000,1.743195
0.0,1000,1.77531
0.0,1000,1.807705
0.0,1000,1.839861
0.0,1000,1.872049
0.0,1000,1.904207
0.0,1000,1.936454
0.0,1000,1.968806
0.0,1000,2.001239
0.0,1000,2.03345
0.0,1000,2.065635
0.0,1000,2.097813
0.0,1000,2.129892
0.0,1000,2.161798
0.0,1000,2.194032
0.0,1000,2.226253
0.0,1000,2.260763
0.0,1000,2.293134
0.0,1000,2.32535
0.0,1000,2.357693
0.0,1000,2.389932
0.0,1000,2.422369
0.0,1000,2.454607
0.0,1000,2.486783
0.0,1000,2.519003
0.0,1000,2.551127
0.0,1000,2.583199
0.0,1000,2.615508
0.0,1000,2.647623
0.0,1000,2.679801
0.0,1000,2.711993
0.0,1000,2.74414
0.0,1000,2.776386
0.0,1000,2.808896
0.0,1000,2.841019
0.0,1000,2.873341
0.0,1000,2.905563
0.0,1000,2.937882
0.0,1000,2.970095
0.0,1000,3.002194
0.0,1000,3.034622
0.0,1000,3.06684
0.0,1000,3.099111
0.0,1000,3.131485
0.0,1000,3.163748
0.0,1000,3.195904
0.0,1000,3.228296
0.0,1000,3.260534
0.0,1000,3.292792
0.0,1000,3.325033
0.0,1000,3.357269
0.0,1000,3.389583
0.0,1000,3.421916
0.0,1000,3.454129
0.0,1000,3.486296
0.0,1000,3.51851
0.0,1000,3.550784
0.0,1000,3.582953
0.0,1000,3.615153
0.0,1000,3.647531
0.0,1000,3.679653
0.0,1000,3.711784
0.0,1000,3.743941
0.0,1000,3.776129
0.0,1000,3.808326
0.0,1000,3.840593
0.0,1000,3.872788
0.0,1000,3.905065
0.0,1000,3.937183
0.0,1000,3.969128
0.0,1000,4.001444
0.0,1000,4.033801
0.0,1000,4.066029
0.0,1000,4.098292
0.0,1000,4.130432
0.0,1000,4.16256
0.0,1000,4.1947
0.0,1000,4.226921
0.0,1000,4.259391
0.0,1000,4.291588
0.0,1000,4.323738
0.0,1000,4.355913
0.0,1000,4.388013
0.0,1000,4.420146
0.0,1000,4.452519
0.0,1000,4.484694
0.0,1000,4.517008
0.0,1000,4.549337
0.0,1000,4.581399
0.0,1000,4.613629
0.0,1000,4.646054
0.0,1000,4.678364
0.0,1000,4.710534
0.0,1000,4.742702
0.0,1000,4.775061
0.0,1000,4.807276
0.0,1000,4.839406
0.0,1000,4.874312
0.0,1000,4.906781
0.0,1000,4.939087
0.0,1000,4.971377
0.0,1000,5.00358
0.0,1000,5.035778
0.0,1000,5.068201
0.0,1000,5.100487
0.0,1000,5.132674
0.0,1000,5.164972
0.0,1000,5.19735
0.0,1000,5.229482
0.0,1000,5.261894
0.0,1000,5.294013
0.0,1000,5.326179
0.0,1000,5.358446
0.0,1000,5.390532
0.0,1000,5.422727
0.0,1000,5.454942
0.0,1000,5.487292
0.0,1000,5.519464
0.0,1000,5.551591
0.0,1000,5.583427
0.0,1000,5.615435
0.0,1000,5.647626
0.0,1000,5.679701
0.0,1000,5.711515
0.0,1000,5.743298
0.0,1000,5.775059
0.0,1000,5.806674
0.0,1000,5.838506
0.0,1000,5.870467
0.0,1000,5.902133
0.0,1000,5.934093
0.0,1000,5.96569
0.0,1000,5.997369
0.0,1000,6.028802
0.0,1000,6.06043
0.0,1000,6.092201
0.0,1000,6.123716
0.0,1000,6.155534
0.0,1000,6.187246
0.0,1000,6.219176
0.0,1000,6.250739
0.0,1000,6.28279
0.0,1000,6.314559
0.0,1000,6.346021
0.0,1000,6.377841
1.0,682,6.39938
0.0,1000,6.430691
0.0,1000,6.462126
0.0,1000,6.493723
0.0,1000,6.525181
0.0,1000,6.556637
0.0,1000,6.588152
0.0,1000,6.619641
0.0,1000,6.650906
0.0,1000,6.682639
0.0,1000,6.714149
0.0,1000,6.745702
