# {"t_start": 1598544342.0470834, "env_id": "Office-v0"} 
r,l,t
0.0,354,1.976142
1.0,183,1.986103
0.0,240,1.999151
0.0,14,1.999943
0.0,189,2.010254
0.0,5,2.010566
0.0,132,2.017968
0.0,69,2.021775
0.0,115,2.028147
0.0,41,2.030437
0.0,42,2.032791
0.0,86,2.037475
0.0,100,2.043031
1.0,54,2.046052
0.0,9,2.046579
0.0,52,2.04952
1.0,102,2.055156
1.0,146,2.063167
0.0,69,2.066984
0.0,67,2.070697
1.0,283,2.086205
0.0,29,2.087897
1.0,275,2.102955
0.0,78,2.107258
1.0,59,2.110456
0.0,28,2.11201
0.0,57,2.115125
0.0,37,2.117155
1.0,36,2.119146
0.0,25,2.12057
0.0,50,2.123322
0.0,97,2.128612
1.0,96,2.133893
0.0,65,2.137465
0.0,4,2.137723
0.0,20,2.138848
0.0,147,2.146847
1.0,125,2.153719
0.0,40,2.155913
0.0,38,2.15801
0.0,35,2.159933
1.0,84,2.164596
0.0,193,2.175111
0.0,97,2.180423
1.0,37,2.182459
0.0,29,2.184065
0.0,115,2.190317
0.0,89,2.195162
1.0,100,2.200596
0.0,14,2.201383
0.0,57,2.204594
0.0,183,2.216833
1.0,24,2.218274
1.0,73,2.222447
0.0,30,2.22411
0.0,12,2.224793
1.0,35,2.226704
0.0,16,2.227597
1.0,101,2.233132
0.0,51,2.236031
0.0,44,2.238458
1.0,142,2.246228
0.0,9,2.246753
0.0,8,2.247224
0.0,4,2.247473
1.0,40,2.249676
0.0,87,2.254432
0.0,150,2.262663
0.0,22,2.263897
1.0,73,2.267926
0.0,17,2.268892
0.0,115,2.275186
0.0,34,2.277092
0.0,4,2.277342
1.0,167,2.28643
0.0,133,2.293769
0.0,154,2.302139
1.0,46,2.304697
0.0,114,2.310949
0.0,53,2.313848
0.0,14,2.314641
0.0,31,2.316355
0.0,80,2.320723
0.0,290,2.336445
1.0,47,2.339046
0.0,4,2.339302
0.0,80,2.34368
0.0,172,2.353057
0.0,8,2.353528
1.0,54,2.356519
0.0,80,2.360905
0.0,210,2.372327
1.0,35,2.374263
0.0,38,2.376414
0.0,22,2.377615
0.0,212,2.389202
1.0,36,2.391243
1.0,42,2.393592
1.0,276,2.408827
0.0,301,2.425381
1.0,49,2.428099
1.0,61,2.431471
1.0,225,2.443782
0.0,85,2.448535
1.0,25,2.449934
1.0,75,2.454078
0.0,90,2.459104
0.0,251,2.472981
1.0,14,2.473784
0.0,82,2.478265
1.0,743,2.518627
0.0,63,2.522112
1.0,32,2.523877
0.0,29,2.525477
0.0,27,2.526974
0.0,10,2.52755
1.0,30,2.52922
1.0,39,2.53137
0.0,54,2.534322
0.0,134,2.541609
1.0,33,2.54345
1.0,39,2.5456
0.0,11,2.546236
0.0,23,2.547527
1.0,13,2.548275
0.0,21,2.54945
0.0,34,2.551325
0.0,223,2.563475
1.0,15,2.564361
1.0,49,2.567068
0.0,15,2.567911
0.0,412,2.59028
1.0,40,2.592522
1.0,65,2.596064
0.0,106,2.601852
0.0,15,2.602701
1.0,20,2.603812
0.0,83,2.608352
0.0,29,2.609955
0.0,5,2.610257
1.0,36,2.612246
0.0,8,2.612711
0.0,4,2.612957
0.0,322,2.63053
1.0,22,2.631767
1.0,63,2.635255
0.0,133,2.642514
0.0,338,2.660864
1.0,14,2.661667
1.0,67,2.665351
0.0,68,2.669071
0.0,175,2.678519
1.0,13,2.679275
0.0,54,2.682206
1.0,232,2.69479
0.0,131,2.701937
1.0,22,2.703177
1.0,52,2.706046
1.0,269,2.720671
0.0,114,2.72687
1.0,22,2.728117
0.0,43,2.730481
0.0,221,2.742508
0.0,87,2.747262
1.0,14,2.748065
1.0,45,2.750528
0.0,157,2.759248
0.0,27,2.760769
1.0,14,2.761574
1.0,76,2.765745
0.0,266,2.780176
0.0,727,2.819666
1.0,15,2.820539
1.0,36,2.822534
0.0,235,2.835474
0.0,167,2.84487
1.0,18,2.845905
0.0,28,2.847513
0.0,131,2.854749
0.0,480,2.88126
1.0,14,2.882078
1.0,73,2.886135
0.0,60,2.889497
0.0,779,2.932501
1.0,16,2.933456
0.0,39,2.935652
0.0,27,2.937178
0.0,424,2.96053
1.0,14,2.96135
1.0,23,2.962641
1.0,210,2.974181
0.0,51,2.977052
1.0,17,2.978049
1.0,72,2.982031
0.0,15,2.982877
0.0,51,2.985682
1.0,14,2.986484
1.0,25,2.987893
0.0,130,2.995109
0.0,130,3.002371
1.0,14,3.003219
1.0,23,3.004552
0.0,12,3.005243
0.0,80,3.009588
1.0,14,3.0104
1.0,46,3.012995
0.0,149,3.02118
0.0,26,3.022631
1.0,14,3.023445
0.0,10,3.02402
1.0,164,3.033053
0.0,36,3.035091
1.0,15,3.036035
0.0,7,3.036468
0.0,19,3.037534
0.0,30,3.039243
1.0,15,3.0401
0.0,4,3.04035
0.0,200,3.051309
0.0,389,3.07267
1.0,14,3.073488
1.0,29,3.075106
0.0,454,3.099949
0.0,32,3.101737
1.0,18,3.10275
0.0,8,3.103222
0.0,4,3.103466
0.0,161,3.112423
1.0,18,3.113449
1.0,23,3.114746
0.0,195,3.125476
0.0,90,3.13046
1.0,18,3.131482
1.0,25,3.132885
0.0,139,3.140483
0.0,376,3.160954
1.0,16,3.161875
1.0,30,3.16354
1.0,421,3.186481
0.0,54,3.189468
1.0,14,3.190279
1.0,25,3.19169
0.0,60,3.194986
0.0,105,3.200743
1.0,14,3.201553
1.0,25,3.202961
0.0,20,3.204071
0.0,32,3.20585
1.0,14,3.206646
1.0,25,3.208055
0.0,122,3.214712
0.0,198,3.225557
0.0,4,3.225812
0.0,16,3.226721
0.0,23,3.228006
0.0,57,3.231159
1.0,14,3.231957
1.0,25,3.233357
1.0,120,3.240054
0.0,63,3.243535
1.0,16,3.244443
1.0,26,3.245896
0.0,251,3.259615
0.0,9,3.260149
0.0,4,3.260395
1.0,29,3.261999
0.0,188,3.272257
0.0,25,3.273638
1.0,16,3.274552
1.0,33,3.276377
0.0,2,3.276515
0.0,134,3.283878
1.0,16,3.284784
1.0,23,3.286142
0.0,10,3.286728
0.0,88,3.291613
1.0,20,3.292729
1.0,25,3.294122
0.0,69,3.297923
0.0,21,3.299103
0.0,9,3.29962
1.0,25,3.301023
0.0,106,3.306842
0.0,76,3.311133
1.0,15,3.311993
0.0,12,3.312681
0.0,14,3.31347
0.0,77,3.317664
1.0,17,3.318628
1.0,25,3.320017
0.0,5,3.32032
0.0,2,3.320451
1.0,22,3.321676
0.0,14,3.322468
0.0,54,3.325404
0.0,146,3.33337
1.0,14,3.334183
0.0,6,3.334538
0.0,53,3.337452
0.0,147,3.345488
0.0,6,3.345851
1.0,24,3.347198
0.0,38,3.349311
0.0,134,3.356577
1.0,16,3.357494
1.0,24,3.358874
0.0,223,3.37136
0.0,155,3.380117
1.0,17,3.381089
1.0,27,3.382592
0.0,94,3.387902
0.0,32,3.389678
0.0,8,3.390143
1.0,26,3.391638
1.0,84,3.39639
0.0,83,3.400969
0.0,8,3.401437
1.0,31,3.403201
0.0,25,3.404673
0.0,145,3.41276
0.0,12,3.413454
0.0,7,3.413862
1.0,107,3.419825
0.0,218,3.4322
1.0,17,3.433168
1.0,29,3.43478
0.0,283,3.450734
0.0,316,3.468769
1.0,16,3.469697
1.0,24,3.471083
0.0,231,3.484114
0.0,82,3.488731
1.0,15,3.489591
1.0,27,3.491154
0.0,37,3.493254
0.0,81,3.497799
1.0,16,3.498708
1.0,27,3.500335
0.0,66,3.504063
0.0,130,3.511345
1.0,11,3.512055
1.0,27,3.513569
0.0,98,3.519091
0.0,43,3.521482
1.0,21,3.522653
1.0,37,3.524756
0.0,148,3.532988
0.0,122,3.539747
1.0,14,3.540568
1.0,29,3.542185
0.0,10,3.542769
0.0,17,3.543716
1.0,16,3.544616
1.0,23,3.545907
0.0,25,3.547291
0.0,67,3.550935
1.0,17,3.551893
1.0,25,3.553289
0.0,59,3.556502
0.0,254,3.57021
1.0,14,3.571029
1.0,23,3.572321
0.0,199,3.583268
0.0,281,3.598493
1.0,14,3.599313
0.0,8,3.599785
0.0,67,3.603462
1.0,183,3.613593
1.0,16,3.614517
1.0,24,3.615878
0.0,59,3.619123
0.0,83,3.623674
1.0,16,3.624587
1.0,23,3.625885
0.0,516,3.654242
0.0,236,3.667071
1.0,30,3.668742
1.0,28,3.670304
0.0,22,3.67154
0.0,39,3.673679
0.0,6,3.674038
1.0,25,3.675437
0.0,158,3.683985
0.0,95,3.689167
1.0,14,3.689973
1.0,25,3.69136
0.0,36,3.693353
0.0,82,3.697868
1.0,14,3.69868
1.0,23,3.699974
0.0,88,3.704745
0.0,30,3.706401
1.0,14,3.707204
1.0,32,3.709006
0.0,123,3.715683
0.0,47,3.718261
1.0,14,3.719074
1.0,26,3.720522
1.0,106,3.726312
0.0,113,3.732502
1.0,16,3.733432
1.0,25,3.734842
0.0,209,3.746281
0.0,311,3.763232
1.0,15,3.76413
1.0,26,3.765575
1.0,163,3.774507
0.0,67,3.778251
1.0,14,3.779056
1.0,27,3.780564
0.0,102,3.786173
0.0,20,3.787325
1.0,14,3.788145
1.0,25,3.789544
0.0,11,3.790175
1.0,95,3.79549
1.0,14,3.796322
1.0,26,3.79777
0.0,191,3.808292
0.0,159,3.817075
1.0,19,3.818151
1.0,29,3.819819
0.0,76,3.823964
0.0,522,3.852527
1.0,18,3.853559
1.0,31,3.855278
0.0,26,3.856749
0.0,43,3.859141
1.0,15,3.860026
1.0,25,3.861416
1.0,221,3.873689
0.0,257,3.887814
1.0,14,3.888628
0.0,21,3.889803
0.0,13,3.890546
0.0,69,3.894412
1.0,16,3.895329
0.0,8,3.895818
0.0,85,3.900458
0.0,104,3.906162
1.0,18,3.907179
1.0,25,3.908579
1.0,145,3.916582
0.0,47,3.919201
1.0,20,3.920348
1.0,24,3.921692
0.0,266,3.93631
1.0,304,3.95322
1.0,14,3.954062
0.0,14,3.95489
1.0,57,3.958104
0.0,42,3.960491
1.0,14,3.961301
1.0,23,3.962667
0.0,116,3.969174
0.0,21,3.9704
1.0,14,3.971244
1.0,26,3.972771
0.0,4,3.973035
0.0,67,3.976791
1.0,15,3.977673
1.0,25,3.979103
0.0,191,3.989695
0.0,40,3.991976
1.0,17,3.992942
1.0,23,3.994238
0.0,116,4.000726
0.0,407,4.023329
1.0,22,4.024595
0.0,13,4.025376
0.0,10,4.025983
0.0,12,4.02667
1.0,14,4.027514
1.0,23,4.028863
0.0,2,4.029002
0.0,741,4.070279
0.0,4,4.070553
1.0,74,4.074619
0.0,81,4.079155
1.0,495,4.106868
1.0,14,4.107729
1.0,26,4.109212
0.0,64,4.112779
0.0,785,4.155955
1.0,18,4.156997
0.0,6,4.157363
0.0,126,4.164383
0.0,4,4.164641
1.0,16,4.165553
1.0,23,4.166863
0.0,57,4.170013
0.0,29,4.171664
0.0,6,4.172038
0.0,4,4.172287
0.0,223,4.184489
0.0,99,4.189971
1.0,16,4.190891
0.0,23,4.19217
0.0,21,4.193336
0.0,26,4.194779
1.0,14,4.195587
1.0,27,4.197103
1.0,73,4.20108
0.0,82,4.205632
1.0,22,4.206857
1.0,26,4.208313
0.0,112,4.214398
0.0,55,4.217441
1.0,16,4.218358
1.0,23,4.219663
1.0,41,4.221931
0.0,532,4.250817
1.0,23,4.252121
1.0,29,4.253743
1.0,246,4.26737
0.0,102,4.272965
1.0,18,4.273991
0.0,18,4.27501
0.0,304,4.29163
0.0,131,4.298823
1.0,16,4.299763
1.0,23,4.301074
0.0,19,4.302151
0.0,19,4.303221
0.0,8,4.303687
1.0,23,4.304985
0.0,236,4.317902
0.0,7,4.318326
1.0,14,4.319151
1.0,31,4.320868
1.0,99,4.326384
0.0,73,4.330402
1.0,18,4.331432
0.0,16,4.33234
1.0,85,4.337055
0.0,66,4.340673
1.0,17,4.34165
1.0,23,4.342958
0.0,150,4.351228
0.0,77,4.355446
1.0,18,4.356474
1.0,27,4.357988
1.0,59,4.361251
0.0,18,4.362262
0.0,15,4.363112
1.0,27,4.36464
1.0,138,4.372194
1.0,62,4.375622
1.0,14,4.376434
1.0,24,4.377788
0.0,7,4.378204
0.0,34,4.38011
1.0,16,4.381026
0.0,19,4.382096
0.0,191,4.392594
0.0,154,4.401092
1.0,15,4.401963
0.0,6,4.402326
1.0,116,4.408759
0.0,111,4.41488
1.0,16,4.415799
1.0,25,4.417216
1.0,265,4.431858
0.0,214,4.44356
1.0,14,4.444372
1.0,26,4.445827
0.0,54,4.448787
0.0,26,4.450241
1.0,16,4.451164
1.0,27,4.452661
0.0,16,4.453557
0.0,1000,4.508098
1.0,14,4.508942
1.0,31,4.510675
1.0,33,4.512559
0.0,185,4.522683
1.0,16,4.523618
1.0,31,4.525337
0.0,17,4.526282
0.0,51,4.529151
1.0,16,4.530064
1.0,30,4.531737
1.0,239,4.544901
0.0,11,4.54555
1.0,17,4.54651
1.0,27,4.54803
0.0,83,4.552665
0.0,7,4.553083
1.0,20,4.554215
0.0,16,4.555122
0.0,38,4.557236
0.0,16,4.558128
1.0,17,4.559091
1.0,33,4.560916
0.0,300,4.57738
0.0,16,4.578315
1.0,17,4.579322
1.0,25,4.580741
1.0,49,4.583501
1.0,362,4.603371
1.0,14,4.604237
1.0,23,4.605541
1.0,70,4.609426
0.0,248,4.623314
1.0,18,4.624371
1.0,25,4.625826
1.0,56,4.629016
0.0,34,4.630934
0.0,8,4.631454
1.0,29,4.633142
0.0,36,4.635148
0.0,24,4.636519
1.0,16,4.637436
1.0,23,4.638736
0.0,8,4.639266
0.0,25,4.640738
1.0,14,4.641542
1.0,28,4.643129
1.0,155,4.651849
0.0,691,4.691243
1.0,14,4.692168
1.0,27,4.693804
1.0,75,4.698192
0.0,211,4.709986
1.0,14,4.71083
1.0,29,4.712449
1.0,39,4.714616
0.0,153,4.723076
1.0,16,4.723996
1.0,33,4.725809
0.0,64,4.729321
0.0,196,4.740062
1.0,15,4.740921
0.0,6,4.741284
0.0,81,4.745713
0.0,95,4.750946
1.0,17,4.751906
1.0,24,4.753255
0.0,61,4.756614
0.0,67,4.760288
1.0,17,4.761255
0.0,4,4.761507
1.0,54,4.764544
0.0,61,4.767936
1.0,17,4.768893
0.0,6,4.769252
0.0,323,4.787158
0.0,128,4.794271
1.0,15,4.795168
1.0,25,4.796613
0.0,28,4.798175
0.0,24,4.799511
1.0,16,4.800425
0.0,12,4.801112
1.0,30,4.802816
0.0,63,4.806328
1.0,16,4.807238
1.0,23,4.808531
1.0,89,4.813407
1.0,150,4.823908
1.0,16,4.824921
0.0,16,4.825844
0.0,24,4.8272
0.0,23,4.828476
1.0,16,4.829386
1.0,23,4.830701
0.0,230,4.843324
0.0,24,4.844702
1.0,16,4.845619
0.0,19,4.84669
1.0,38,4.848821
0.0,449,4.873561
1.0,14,4.874382
1.0,30,4.876059
1.0,42,4.878395
0.0,85,4.883066
1.0,14,4.883881
1.0,25,4.885293
1.0,50,4.888031
0.0,33,4.889874
1.0,14,4.890679
1.0,26,4.892153
1.0,63,4.895607
0.0,59,4.898874
1.0,16,4.899795
0.0,4,4.900046
0.0,13,4.900789
0.0,143,4.908612
1.0,14,4.909422
1.0,29,4.911037
1.0,41,4.913307
0.0,355,4.932751
1.0,15,4.933615
1.0,26,4.935073
1.0,147,4.943173
0.0,336,4.961493
1.0,16,4.962413
1.0,27,4.963912
0.0,13,4.964658
0.0,72,4.968602
1.0,16,4.969517
1.0,25,4.970932
1.0,29,4.972558
0.0,30,4.974224
1.0,14,4.975033
1.0,27,4.976718
1.0,44,4.979163
0.0,13,4.979915
1.0,14,4.980724
1.0,26,4.982174
0.0,2,4.982308
0.0,4,4.982552
1.0,16,4.983468
0.0,21,4.984645
1.0,37,4.986691
0.0,163,4.9956
1.0,14,4.996413
1.0,27,4.997914
1.0,32,4.999689
0.0,4,4.99994
1.0,16,5.000854
0.0,12,5.001538
0.0,120,5.008139
0.0,61,5.011493
1.0,16,5.012409
1.0,27,5.013913
0.0,48,5.01656
0.0,80,5.020936
1.0,16,5.021871
0.0,14,5.022683
1.0,72,5.026785
0.0,285,5.042484
1.0,14,5.043333
1.0,29,5.044968
1.0,54,5.047984
1.0,333,5.066252
1.0,14,5.067074
0.0,10,5.067647
1.0,27,5.069157
0.0,35,5.071085
1.0,15,5.071968
1.0,25,5.073356
1.0,31,5.075138
0.0,110,5.08128
1.0,18,5.082298
1.0,27,5.083835
0.0,125,5.090655
0.0,21,5.091877
0.0,8,5.092343
1.0,23,5.093656
1.0,66,5.097302
0.0,88,5.10217
1.0,18,5.103194
1.0,29,5.104812
0.0,11,5.105447
0.0,165,5.114463
1.0,14,5.115316
1.0,27,5.116824
0.0,84,5.121432
0.0,145,5.129395
1.0,14,5.130211
1.0,29,5.131831
1.0,28,5.133405
0.0,65,5.137059
1.0,16,5.13797
1.0,29,5.139575
0.0,34,5.141448
0.0,493,5.168232
1.0,14,5.169052
1.0,27,5.170552
0.0,28,5.172122
1.0,83,5.176733
0.0,14,5.177526
0.0,20,5.178646
1.0,32,5.180425
0.0,213,5.192153
1.0,17,5.193129
1.0,25,5.194533
1.0,43,5.196941
0.0,20,5.198057
1.0,14,5.198888
0.0,18,5.199927
1.0,27,5.201451
0.0,23,5.202734
1.0,14,5.203544
1.0,25,5.204936
0.0,9,5.205449
0.0,12,5.206128
1.0,14,5.206959
1.0,23,5.208272
0.0,17,5.209255
1.0,122,5.216018
0.0,4,5.216274
1.0,25,5.217671
1.0,30,5.219364
0.0,83,5.223934
1.0,18,5.224953
1.0,29,5.226562
1.0,26,5.22803
0.0,70,5.231872
1.0,16,5.232788
1.0,27,5.234291
1.0,26,5.23576
0.0,276,5.25087
1.0,14,5.251688
1.0,23,5.252981
1.0,28,5.254532
0.0,359,5.274046
1.0,16,5.274965
1.0,23,5.276263
1.0,39,5.278434
0.0,530,5.30742
1.0,16,5.308345
1.0,27,5.30985
1.0,26,5.311316
1.0,110,5.317363
1.0,14,5.318173
0.0,12,5.318859
1.0,25,5.320262
0.0,123,5.327053
1.0,16,5.327961
0.0,6,5.328321
1.0,38,5.330421
0.0,59,5.333641
0.0,4,5.333896
1.0,27,5.335399
1.0,27,5.336911
0.0,21,5.338078
1.0,16,5.33899
1.0,28,5.340542
1.0,30,5.342212
0.0,57,5.345361
1.0,14,5.34616
1.0,26,5.347608
0.0,19,5.34867
0.0,33,5.350483
0.0,4,5.350732
1.0,23,5.352023
1.0,26,5.353474
1.0,177,5.363099
1.0,14,5.363911
0.0,5,5.364213
1.0,30,5.365885
0.0,37,5.36793
0.0,4,5.368181
1.0,23,5.369485
1.0,27,5.371011
0.0,33,5.372833
1.0,14,5.373645
1.0,23,5.374945
1.0,61,5.378308
0.0,33,5.380134
1.0,14,5.380941
1.0,25,5.382348
1.0,26,5.38382
0.0,154,5.392277
0.0,8,5.392747
1.0,23,5.394034
0.0,16,5.394946
0.0,76,5.399105
0.0,14,5.399901
1.0,27,5.401415
1.0,25,5.402839
0.0,140,5.410532
1.0,14,5.411343
1.0,27,5.412891
0.0,12,5.413584
0.0,289,5.429308
1.0,14,5.43012
1.0,27,5.431628
1.0,33,5.433463
0.0,17,5.434417
1.0,14,5.435232
1.0,25,5.43663
1.0,28,5.438194
0.0,179,5.447955
1.0,14,5.448767
1.0,25,5.45017
0.0,9,5.45069
0.0,253,5.464518
1.0,20,5.465645
1.0,27,5.467155
1.0,30,5.468832
1.0,149,5.47698
1.0,14,5.477792
0.0,10,5.478368
0.0,19,5.47944
0.0,159,5.488253
1.0,15,5.489118
1.0,27,5.490632
1.0,27,5.492157
1.0,52,5.495035
1.0,16,5.495949
