# {"t_start": 1599119006.7350187, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-585.773832,1000,363.939175
-588.71603,1000,368.867231
-592.246196,1000,373.944821
-583.068184,1000,378.844454
-594.917381,1000,383.895014
-591.376716,1000,388.772547
-585.181244,1000,393.840329
-597.189051,1000,399.237175
-595.792664,1000,404.965315
-588.811119,1000,410.240791
-594.097932,1000,415.335945
-595.943931,1000,420.275669
-585.487524,1000,425.422058
-589.671879,1000,430.341721
-591.986501,1000,435.421578
-598.004335,1000,440.353088
406.148588,1000,445.454518
414.756683,1000,450.374178
416.681279,1000,455.533269
405.911554,1000,460.480988
-599.99986,1000,465.64702
-596.381381,1000,470.648904
-599.934646,1000,475.931963
-597.19203,1000,481.0823
-595.857349,1000,486.267563
406.766448,1000,491.220078
-594.122145,1000,496.399314
416.41543,1000,501.399365
-578.293239,1000,506.624511
-583.687581,1000,511.608763
410.103083,1000,516.817389
-584.76636,1000,522.038158
409.314895,1000,527.326404
-595.779871,1000,532.342477
-584.222161,1000,537.601744
414.357781,1000,542.549682
411.634368,1000,547.773098
416.959107,1000,552.694877
421.478816,1000,557.87407
418.53433,1000,562.82014
-582.115658,1000,568.076691
417.566939,1000,573.063103
-594.279808,1000,578.657698
423.466661,1000,584.196335
-580.521744,1000,589.492508
-583.532572,1000,594.501225
1429.452567,1000,599.830405
-599.689142,1000,605.029888
-599.486126,1000,610.339524
-599.933368,1000,615.391958
-599.999878,1000,620.783254
-599.985541,1000,626.088996
-599.987611,1000,631.520666
428.547446,1000,636.801769
419.851707,1000,642.167881
409.791595,1000,647.251627
423.94454,1000,652.583505
427.224336,1000,657.758484
429.688177,1000,663.100087
1428.404106,1000,668.335316
1426.631787,1000,673.730278
435.37003,1000,678.848721
426.181998,1000,684.22603
429.276365,1000,689.350548
-576.610419,1000,694.865484
433.92726,1000,700.253433
-566.737478,1000,705.962189
-561.950854,1000,711.362298
-560.133992,1000,717.101962
435.861936,1000,722.529526
441.188852,1000,728.289637
428.601136,1000,733.572649
412.869319,1000,739.17408
428.023381,1000,744.473555
431.58929,1000,750.088981
419.221008,1000,755.556377
432.165139,1000,761.372415
-565.213302,1000,766.784049
416.456592,1000,772.606294
431.330558,1000,778.066326
414.478337,1000,783.735857
-597.122707,1000,789.098472
1448.003301,1000,794.802186
427.259512,1000,800.194662
407.612363,1000,805.870837
1436.790244,1000,811.231407
2435.169294,1000,817.040367
3432.090417,1000,822.579993
2431.463624,1000,828.247364
1431.852279,1000,833.642307
2435.964513,1000,839.355514
-581.607931,1000,844.861093
2432.852433,1000,850.597155
3428.551462,1000,855.954755
404.929899,1000,861.839199
2427.100372,1000,867.29911
3434.47495,1000,873.060088
2421.098912,1000,878.435033
3433.339062,1000,884.054056
3438.448469,1000,889.377908
416.751485,1000,895.036976
3433.675464,1000,900.37514
431.735491,1000,906.088971
422.599404,1000,911.421064
1420.479117,1000,917.138568
3437.469201,1000,922.537064
416.329823,1000,928.290146
421.346296,1000,933.725371
3431.573158,1000,939.496038
1441.44303,1000,944.910745
2428.604419,1000,950.775027
2439.01694,1000,956.169852
426.852838,1000,962.13031
1445.340869,1000,967.584288
2432.927425,1000,973.34877
1416.503112,1000,978.744793
423.477177,1000,984.571383
408.859653,1000,990.0509
3435.177679,1000,995.940079
1439.489428,1000,1001.667501
2440.348008,1000,1007.619459
440.392334,1000,1013.159893
431.888193,1000,1019.134097
2443.947964,1000,1024.697674
439.751268,1000,1030.654506
3433.502393,1000,1036.231108
4447.631438,1000,1042.203438
2439.650245,1000,1047.791858
3428.91323,1000,1053.901271
3435.070956,1000,1059.462914
1441.072137,1000,1065.376123
3439.820461,1000,1070.922587
5432.548122,1000,1076.87121
422.636631,1000,1082.396214
3434.083548,1000,1088.276316
4438.272392,1000,1093.744425
429.291701,1000,1099.698168
3436.959406,1000,1105.189494
2441.919609,1000,1111.087572
3446.183214,1000,1116.576266
2442.75857,1000,1122.559444
433.177817,1000,1128.119424
425.909965,1000,1134.206356
3441.859728,1000,1139.748509
2447.155457,1000,1145.825103
1427.396251,1000,1151.440845
2442.152388,1000,1157.447275
3443.393257,1000,1162.982342
3434.78701,1000,1168.985784
3441.238212,1000,1174.520088
3436.014193,1000,1180.559245
2451.899508,1000,1186.200496
4429.519956,1000,1192.491375
2427.161444,1000,1198.637515
3442.344833,1000,1205.233851
3443.940273,1000,1211.37423
4449.333066,1000,1217.98711
425.255196,1000,1224.161792
4434.642334,1000,1230.784882
1421.383239,1000,1236.81683
4444.122395,1000,1242.884802
4432.131793,1000,1248.513216
4437.56609,1000,1254.59905
2443.689514,1000,1260.18138
4438.179108,1000,1266.306516
4438.485815,1000,1271.817759
4434.678215,1000,1278.027858
3437.787026,1000,1283.614742
406.78658,1000,1289.598766
4429.925616,1000,1295.106369
4435.254594,1000,1301.075639
4444.591888,1000,1306.561335
2437.532418,1000,1312.605518
3439.895598,1000,1318.144096
4428.529876,1000,1324.167215
4432.317126,1000,1329.698133
3433.47522,1000,1335.743954
2428.810417,1000,1341.296081
4436.31452,1000,1347.379646
4433.679987,1000,1352.939352
4430.632085,1000,1358.993993
3430.425278,1000,1364.461678
4432.134322,1000,1370.522905
4434.403303,1000,1376.11734
3431.213215,1000,1382.204855
4433.803123,1000,1387.766197
3427.558032,1000,1393.847482
4433.460858,1000,1399.42454
4439.121321,1000,1405.665529
411.825166,1000,1411.487622
3432.630276,1000,1417.786867
3423.566438,1000,1423.415686
4434.08434,1000,1429.575123
3432.724439,1000,1435.214495
3423.935157,1000,1441.476578
4426.530562,1000,1447.181607
4429.922016,1000,1453.361658
3430.520763,1000,1459.045707
3428.716401,1000,1465.306555
4421.882089,1000,1471.047101
4425.126741,1000,1477.364632
4426.718679,1000,1483.21822
4428.538809,1000,1489.561575
3435.795461,1000,1495.175822
3429.994924,1000,1501.591235
4424.896499,1000,1507.474913
4428.14634,1000,1513.916887
4431.693217,1000,1519.794213
4426.314371,1000,1526.193189
4426.136622,1000,1532.058026
4432.5721,1000,1538.493381
4423.706813,1000,1544.385592
4429.147957,1000,1550.816908
4426.309902,1000,1556.428287
4420.436785,1000,1562.59973
3434.426016,1000,1568.212489
2425.119814,1000,1574.397336
3425.432497,1000,1580.008333
4430.059331,1000,1586.20665
4431.024646,1000,1591.848676
4428.791965,1000,1598.093751
1419.23981,1000,1603.747499
3427.183024,1000,1609.964547
3429.768523,1000,1615.560301
4425.805968,1000,1621.744317
3434.887199,1000,1627.300795
3432.658642,1000,1633.506529
3428.173719,1000,1639.097732
4429.063169,1000,1645.26458
3428.529826,1000,1650.841178
3437.627581,1000,1657.103952
3435.313408,1000,1662.805768
4429.4832,1000,1669.129613
3432.79553,1000,1674.863186
3427.898578,1000,1681.212603
4436.570322,1000,1686.845802
3429.387486,1000,1693.034949
3427.474639,1000,1698.576092
4427.899286,1000,1704.805556
3431.101354,1000,1710.573209
3428.276195,1000,1716.927762
3432.065158,1000,1722.657312
4433.259144,1000,1729.012248
4433.63398,1000,1734.725273
5431.983346,1000,1741.120273
4437.759983,1000,1746.840868
3430.073877,1000,1753.202124
3431.945108,1000,1758.918065
3430.886106,1000,1765.276726
3436.639491,1000,1771.012252
3438.9755,1000,1777.341408
3431.086121,1000,1783.011558
403.759255,1000,1789.31395
4430.758376,1000,1795.003869
4434.680573,1000,1801.363506
4433.587304,1000,1807.056057
3429.90051,1000,1813.327519
4433.825583,1000,1818.909837
4435.300409,1000,1825.152711
4430.90955,1000,1830.825974
4436.616999,1000,1837.51035
4434.677537,1000,1843.303097
415.412377,1000,1849.816789
4428.035066,1000,1855.610633
3431.140245,1000,1862.053137
4432.00059,1000,1867.740403
3430.472388,1000,1874.044203
3432.542359,1000,1879.694985
3429.591785,1000,1886.049665
4430.01004,1000,1891.673789
429.877932,1000,1897.988833
4433.507934,1000,1903.697288
3437.08262,1000,1910.167083
4420.423797,1000,1916.14641
4429.68781,1000,1923.117337
4433.541753,1000,1929.383021
4439.547762,1000,1936.357696
4434.166511,1000,1942.631815
4437.603551,1000,1949.61811
5433.651285,1000,1955.873797
4438.366023,1000,1962.834414
4443.627212,1000,1968.688159
3439.407125,1000,1975.033303
3436.615084,1000,1980.662195
2444.221555,1000,1987.081886
3437.261993,1000,1993.294098
3436.115681,1000,2000.297189
4435.346884,1000,2006.248392
4440.168365,1000,2012.675901
4440.337322,1000,2018.357772
5434.480755,1000,2024.750061
4430.826773,1000,2030.382218
4440.176665,1000,2036.73662
4434.080601,1000,2042.306978
4438.966813,1000,2048.65033
4439.18902,1000,2054.303963
5434.425896,1000,2060.741108
4434.319153,1000,2066.483635
4432.298762,1000,2072.925987
4435.588123,1000,2078.692597
423.676332,1000,2085.355612
2439.575418,1000,2091.274246
1438.781502,1000,2097.768519
1433.846161,1000,2103.469419
4441.561125,1000,2109.899189
433.220009,1000,2115.599262
4428.573278,1000,2122.060114
2440.082538,1000,2127.79993
414.175208,1000,2134.286945
3438.712756,1000,2139.963356
2449.668401,1000,2146.995989
3439.810583,1000,2152.71597
3442.337772,1000,2159.142042
1441.367313,1000,2164.904604
5439.525038,1000,2171.398895
3434.592118,1000,2177.013541
4433.609612,1000,2183.492052
-547.69013,1000,2189.241608
3443.247617,1000,2195.77189
3431.279697,1000,2201.608176
4440.571495,1000,2208.082847
4442.954859,1000,2213.807706
4431.901734,1000,2220.776071
5437.096935,1000,2227.126994
4444.373432,1000,2234.296013
4435.30542,1000,2240.372913
3446.871508,1000,2246.83053
4435.83604,1000,2252.451114
4439.821345,1000,2258.985414
4440.360579,1000,2264.899227
1412.877422,1000,2271.621561
3423.374878,1000,2277.574497
4444.254702,1000,2284.273157
5440.633423,1000,2290.014513
5439.862344,1000,2296.483438
5441.405796,1000,2302.118838
5437.577819,1000,2308.66371
4439.094859,1000,2314.396506
5442.271239,1000,2321.527038
5439.787452,1000,2327.845837
5433.853429,1000,2334.485052
6434.194042,1000,2340.235105
4429.857064,1000,2346.754226
5437.07085,1000,2352.381069
410.599948,1000,2359.064717
4440.538888,1000,2364.86732
5441.874863,1000,2371.518377
4444.206993,1000,2377.362379
5437.204849,1000,2384.057215
4441.038784,1000,2389.880307
2434.637626,1000,2396.488297
4438.831042,1000,2402.237123
5436.920077,1000,2408.833916
5431.609006,1000,2414.584034
3432.420414,1000,2421.116335
5438.068942,1000,2426.774061
5450.936359,1000,2433.296167
5437.125007,1000,2439.009427
3434.384263,1000,2446.125207
5437.172303,1000,2452.140074
5442.128946,1000,2458.714344
5437.362902,1000,2464.359788
5445.022352,1000,2470.85449
5439.802896,1000,2476.506339
6445.721674,1000,2483.020476
5441.965209,1000,2488.754684
4437.458942,1000,2495.37436
431.341464,1000,2501.035172
424.258001,1000,2507.561197
4441.564798,1000,2513.209758
434.273584,1000,2519.763644
5445.11225,1000,2525.454509
3438.096663,1000,2532.000474
4439.295408,1000,2537.673369
5448.350402,1000,2544.344608
1437.755155,1000,2550.403609
5437.860504,1000,2557.556203
3438.267701,1000,2563.825791
432.900568,1000,2571.007862
1438.652822,1000,2577.262082
407.660108,1000,2584.41584
5443.231212,1000,2590.675937
5443.016433,1000,2597.387533
2429.045005,1000,2603.094606
4441.215874,1000,2609.736215
2440.975338,1000,2615.432763
1453.781034,1000,2622.11148
437.617641,1000,2627.817308
5445.934607,1000,2634.520173
2430.87576,1000,2640.301825
5441.888968,1000,2646.971277
5449.118436,1000,2652.612349
5439.528239,1000,2659.164701
6445.443927,1000,2664.777442
5439.90827,1000,2671.497671
5444.10464,1000,2677.297595
2429.559885,1000,2683.842238
5438.372299,1000,2689.48577
5442.689716,1000,2696.077646
5442.228367,1000,2701.713549
5437.986396,1000,2708.365847
5442.524567,1000,2714.069311
2420.359865,1000,2720.670807
3451.229011,1000,2726.32951
5451.698556,1000,2732.959324
405.973241,1000,2738.63449
6449.134472,1000,2745.282618
5445.020486,1000,2751.098385
4442.84502,1000,2757.810379
6448.709919,1000,2763.505169
5440.663452,1000,2770.153083
1414.890071,1000,2775.83523
5450.339717,1000,2782.471387
2438.70721,1000,2788.179673
6445.613236,1000,2794.891394
1431.546326,1000,2800.610234
5447.366556,1000,2807.249341
6448.511431,1000,2812.936444
6442.263043,1000,2819.696769
5445.21231,1000,2825.519996
5447.251559,1000,2832.335456
5447.798582,1000,2838.361166
4448.420867,1000,2845.31709
5445.266068,1000,2851.049615
6447.645312,1000,2857.76818
6449.959796,1000,2863.508567
6449.522091,1000,2870.304423
2435.771673,1000,2876.212967
5443.675533,1000,2883.137577
4441.320851,1000,2888.871975
418.273988,1000,2895.533089
5444.083414,1000,2901.202477
2443.335389,1000,2907.853865
-579.760617,1000,2913.51823
1413.376525,1000,2920.233119
5445.199824,1000,2925.982513
6444.466025,1000,2932.809068
6448.511393,1000,2938.699587
404.796064,1000,2945.511686
6453.421138,1000,2951.195512
407.031245,1000,2957.91677
3438.451415,1000,2963.598155
5459.286437,1000,2970.383941
5464.834633,1000,2976.459143
2428.552118,1000,2983.909402
1430.675063,1000,2990.155831
409.560512,1000,2997.314763
3474.526473,1000,3002.990806
410.806092,1000,3009.719091
1436.849238,1000,3015.502955
437.380817,1000,3022.441234
418.809394,1000,3028.22158
6453.490197,1000,3035.172094
4463.414396,1000,3040.920652
2434.29854,1000,3047.66931
5453.677952,1000,3053.347359
5461.274405,1000,3060.059438
2449.250157,1000,3065.729979
5463.30289,1000,3072.510107
5460.522058,1000,3078.281494
5453.805822,1000,3085.03046
6461.288579,1000,3090.822349
6455.650933,1000,3097.652796
5457.272708,1000,3103.384964
6465.829959,1000,3110.152207
3448.596367,1000,3115.887239
6452.872629,1000,3122.659127
5460.937187,1000,3128.391927
5458.985551,1000,3135.159794
6457.426572,1000,3140.769188
5451.69263,1000,3147.45343
5460.707763,1000,3153.121121
6459.551392,1000,3159.90583
2440.502019,1000,3165.610893
5460.858823,1000,3172.33399
5456.55375,1000,3178.193294
6461.821267,1000,3185.293785
6454.254081,1000,3191.034745
5462.27169,1000,3197.779484
5458.245194,1000,3203.370729
6464.12984,1000,3210.198161
6464.917608,1000,3216.026139
5469.346431,1000,3222.793318
1429.407806,1000,3228.489903
5454.427703,1000,3235.861261
4442.319783,1000,3242.01932
6467.680281,1000,3248.864116
6453.611286,1000,3254.605433
5454.41687,1000,3261.443246
6457.978717,1000,3267.166728
6458.518847,1000,3274.550099
5458.489019,1000,3280.28115
7466.36642,1000,3287.06744
5464.43462,1000,3292.808642
5470.620681,1000,3299.678972
2444.376794,1000,3305.451475
425.248024,1000,3312.360478
1462.195223,1000,3318.047909
6456.567402,1000,3324.847709
6456.061442,1000,3330.527312
1447.976247,1000,3337.40207
6460.029231,1000,3343.128838
440.053104,1000,3349.974493
6460.400295,1000,3355.802283
6459.747465,1000,3362.728629
6452.684148,1000,3368.415221
6459.253085,1000,3375.246036
1457.850796,1000,3381.063839
3455.577588,1000,3388.083528
5461.881556,1000,3393.797332
3457.352886,1000,3400.786443
6464.740278,1000,3406.437004
6464.46499,1000,3413.36243
6459.936088,1000,3419.06235
6457.890509,1000,3426.010607
6457.944389,1000,3432.27399
2440.21249,1000,3439.720207
5458.931936,1000,3445.775205
7451.812489,1000,3452.742079
6457.805764,1000,3458.505459
5457.103548,1000,3465.681118
5457.478023,1000,3471.664432
3451.933568,1000,3478.568252
6453.450261,1000,3484.307027
6454.105133,1000,3491.193428
6462.203574,1000,3496.915996
6455.475899,1000,3503.765714
5457.719001,1000,3509.541115
5460.51837,1000,3516.495889
6453.592324,1000,3522.220657
-589.755012,1000,3529.21644
6459.13354,1000,3535.071193
6460.937395,1000,3542.042028
5464.312525,1000,3547.7721
6463.660582,1000,3554.708488
6459.938955,1000,3560.441363
3453.804372,1000,3567.413449
6458.802543,1000,3573.184228
6457.236125,1000,3580.294919
6470.40284,1000,3586.163041
6461.250686,1000,3593.133323
6461.496517,1000,3598.864667
6461.217295,1000,3605.801654
6457.869795,1000,3611.526425
6461.942941,1000,3618.508668
6460.31332,1000,3624.179974
6450.413224,1000,3631.218758
6458.364095,1000,3637.118357
6459.004007,1000,3644.066745
6465.320871,1000,3649.74827
5462.309767,1000,3656.629888
6460.72592,1000,3662.3173
6466.707573,1000,3669.372218
6465.589688,1000,3675.193169
7461.617135,1000,3682.311036
452.190072,1000,3688.0677
6460.716418,1000,3695.042793
6467.694042,1000,3700.804754
5465.9036,1000,3707.853443
6469.883915,1000,3713.624822
6470.603458,1000,3720.618549
6462.403118,1000,3726.387134
6460.798801,1000,3733.399364
6467.038207,1000,3739.155528
6461.644892,1000,3746.185614
6461.934138,1000,3751.955154
6457.662348,1000,3758.956969
5465.595877,1000,3764.632863
6468.7017,1000,3771.989649
6461.947141,1000,3778.394408
6461.563076,1000,3786.101091
6470.324838,1000,3792.512908
6462.39683,1000,3800.240523
6472.387467,1000,3806.314078
5469.030665,1000,3813.350044
453.677095,1000,3819.054589
5472.094848,1000,3826.056096
4462.043142,1000,3831.798279
6469.974017,1000,3838.824417
3438.77982,1000,3844.519832
7463.387719,1000,3851.493644
7472.770321,1000,3857.195481
6458.596649,1000,3864.199134
6457.827902,1000,3869.945329
6458.340165,1000,3876.96312
6463.395441,1000,3882.679306
6472.664308,1000,3889.7584
6473.024551,1000,3895.435311
6466.953731,1000,3902.43992
6454.950093,1000,3908.111773
3482.664687,1000,3915.118762
6470.954257,1000,3920.883099
6464.951713,1000,3927.964748
6465.627846,1000,3933.964556
6467.68974,1000,3941.003871
6467.511439,1000,3946.733712
6470.118176,1000,3953.743437
6455.087228,1000,3959.498907
7463.864156,1000,3966.623918
6478.145177,1000,3972.391741
5462.907663,1000,3979.494986
6461.722987,1000,3985.169174
3452.618798,1000,3992.30239
6477.483303,1000,3998.02578
6472.050077,1000,4005.095528
5461.989671,1000,4010.846031
6464.845188,1000,4017.954701
6473.863191,1000,4023.779405
6465.122487,1000,4031.038178
6471.437348,1000,4036.79482
6465.019924,1000,4043.828109
7464.22702,1000,4049.543165
6473.150148,1000,4056.62533
4469.322907,1000,4062.339885
6461.373588,1000,4069.437732
6472.677413,1000,4075.168668
5469.80797,1000,4082.299976
6471.750828,1000,4088.041953
6473.153035,1000,4095.138168
6474.7174,1000,4100.888845
7465.030217,1000,4107.986812
7473.673944,1000,4113.719486
7481.951008,1000,4120.803573
7467.418374,1000,4126.529529
6462.554966,1000,4133.634279
6471.426481,1000,4139.343359
6464.553738,1000,4146.613639
6468.623494,1000,4152.49077
6460.402038,1000,4159.598609
6460.592737,1000,4165.334423
6459.19169,1000,4172.467574
6471.42133,1000,4178.205808
7466.264021,1000,4185.316294
6463.478283,1000,4191.035763
6472.727855,1000,4198.206648
6466.037651,1000,4203.974632
5464.491676,1000,4211.113898
7471.235252,1000,4216.857991
4449.675478,1000,4224.047773
5464.628179,1000,4229.719462
3439.228065,1000,4236.877185
2433.976947,1000,4242.66103
6468.145875,1000,4249.884645
6463.828035,1000,4255.648049
4434.828991,1000,4262.85095
412.535969,1000,4268.628564
3435.684883,1000,4275.833633
6472.554284,1000,4281.554458
6473.628248,1000,4288.713913
6475.633105,1000,4294.454751
6464.289064,1000,4301.646291
6473.625874,1000,4307.375103
7464.818593,1000,4314.497629
4443.09834,1000,4320.165296
6461.685823,1000,4327.241335
7478.948945,1000,4332.88852
2433.175101,1000,4340.103882
6469.282022,1000,4345.906592
7472.773062,1000,4353.273095
7468.520868,1000,4359.098153
6460.676953,1000,4366.428982
7473.440415,1000,4372.306365
6471.082014,1000,4379.648932
6462.307545,1000,4385.519499
-560.885195,1000,4392.798767
4463.923059,1000,4398.549046
7478.068809,1000,4405.778605
6465.898289,1000,4411.502826
7468.250774,1000,4418.73335
6472.904748,1000,4424.486414
7479.826094,1000,4431.718075
6458.889048,1000,4437.479782
4462.552925,1000,4444.699007
419.067871,1000,4450.412878
7456.501688,1000,4457.622352
7472.336629,1000,4463.342242
6464.680101,1000,4470.523764
6474.337593,1000,4476.467114
6470.927893,1000,4483.93124
7472.597999,1000,4489.86124
6467.111956,1000,4497.2984
7469.30325,1000,4503.122388
6475.906282,1000,4510.341396
6473.589085,1000,4516.034056
6469.572677,1000,4523.256985
6474.069047,1000,4528.963606
6467.155455,1000,4536.132455
6466.951201,1000,4541.798979
6464.916342,1000,4548.994103
6466.779252,1000,4554.672244
7472.141143,1000,4561.793482
7469.483763,1000,4567.449378
6469.376497,1000,4574.713044
6467.692939,1000,4580.521375
6478.020514,1000,4587.815192
6473.538734,1000,4593.610732
6472.437155,1000,4601.154452
7458.958678,1000,4607.055228
3464.333027,1000,4614.342015
7472.05831,1000,4620.092868
1453.503637,1000,4627.35894
2453.186885,1000,4633.194375
7462.25488,1000,4640.444883
7471.802388,1000,4646.226702
7466.219682,1000,4653.603998
6469.351424,1000,4659.457639
7468.38969,1000,4666.841427
6477.230038,1000,4672.616581
6470.275184,1000,4679.942102
2449.860455,1000,4685.860763
7468.81229,1000,4693.184834
4456.594534,1000,4699.204887
6473.9781,1000,4706.545008
7472.138777,1000,4712.310988
7475.183319,1000,4719.604287
6481.936796,1000,4725.3919
7472.233587,1000,4732.740099
6474.696601,1000,4738.556849
6467.787036,1000,4745.956224
6478.73765,1000,4751.728586
6462.601191,1000,4759.053811
7479.51221,1000,4764.785544
6464.732,1000,4772.062897
6472.599709,1000,4777.823721
6467.193462,1000,4785.122396
7457.289063,1000,4790.932233
6475.931242,1000,4798.29483
7474.13852,1000,4804.577401
6463.75326,1000,4811.844038
7478.700808,1000,4817.538718
6484.871933,1000,4824.94624
7480.982794,1000,4830.743699
7472.012778,1000,4838.068034
7482.016259,1000,4843.728435
3455.61569,1000,4851.063453
6474.885346,1000,4856.888124
7475.448045,1000,4864.286538
7480.995041,1000,4870.149117
7469.181319,1000,4877.563926
7475.587298,1000,4883.357447
7479.683453,1000,4890.618511
6464.491401,1000,4896.432818
6466.90388,1000,4903.827966
6485.129629,1000,4909.57834
7489.972876,1000,4917.045497
7476.588439,1000,4922.870401
7476.642017,1000,4930.568905
6470.991315,1000,4936.750625
7478.223208,1000,4944.588449
7474.738725,1000,4950.956534
6469.561514,1000,4959.005987
7482.393887,1000,4965.491421
7473.19089,1000,4973.5462
7471.929398,1000,4979.672903
7461.863738,1000,4987.015805
6471.404784,1000,4992.774197
6462.443811,1000,5000.202568
7473.761391,1000,5006.056084
7466.232984,1000,5013.410326
7458.539271,1000,5019.199672
3454.984807,1000,5026.558643
6468.040141,1000,5032.373875
7471.184544,1000,5039.749946
6473.675474,1000,5045.490282
7467.783674,1000,5053.025111
4461.918321,1000,5058.840418
7472.766625,1000,5066.206046
6469.582763,1000,5072.015483
4472.617735,1000,5079.452443
6475.161542,1000,5085.285482
7468.424399,1000,5092.697472
6477.326819,1000,5098.553369
6486.075067,1000,5106.134643
7469.314568,1000,5112.210713
6467.474751,1000,5119.925712
6476.054217,1000,5125.836658
6465.028216,1000,5133.246048
7475.18577,1000,5139.089166
6474.330084,1000,5146.627615
6469.309518,1000,5152.445449
6469.54107,1000,5159.893584
7460.672752,1000,5165.69614
6466.345147,1000,5173.194851
6467.854595,1000,5179.014483
6466.539965,1000,5186.472056
438.746038,1000,5192.389518
7467.061215,1000,5199.902304
6474.229052,1000,5205.680577
7471.22019,1000,5213.110539
6468.837871,1000,5218.916107
7475.861268,1000,5226.399562
7475.354227,1000,5232.200069
6471.760563,1000,5239.64137
7458.442271,1000,5245.388368
6475.730342,1000,5252.843499
7476.321066,1000,5258.576624
7475.263177,1000,5265.987849
7463.864758,1000,5271.725323
6478.945485,1000,5279.174185
6476.433452,1000,5284.939892
6476.992643,1000,5292.407197
6470.868386,1000,5298.188256
7465.00472,1000,5305.734257
6472.299928,1000,5311.476322
6468.024059,1000,5318.990157
6468.506081,1000,5324.81444
7481.767923,1000,5332.256354
7478.62955,1000,5338.00266
7476.285122,1000,5345.48575
6472.740595,1000,5351.29706
7470.274941,1000,5358.830607
7475.987368,1000,5364.608186
7474.216811,1000,5372.103413
7469.542594,1000,5377.86012
7470.432702,1000,5385.37868
7483.526464,1000,5391.191986
6484.256586,1000,5398.672327
7476.438513,1000,5404.490946
6471.239689,1000,5412.068586
7479.166005,1000,5417.83833
6476.348212,1000,5425.371519
7484.161095,1000,5431.163962
6476.634712,1000,5438.929927
6475.891635,1000,5444.736906
7477.432445,1000,5452.406194
7482.878899,1000,5458.327683
6479.27469,1000,5465.932024
6476.202086,1000,5471.765533
6462.979547,1000,5479.326586
7474.609993,1000,5485.097832
6476.903279,1000,5492.601263
7473.067844,1000,5498.61474
6477.224449,1000,5506.409541
6473.37184,1000,5512.267754
6471.409048,1000,5519.890555
7473.577179,1000,5525.812803
7474.091306,1000,5533.369747
7479.734119,1000,5539.108911
7468.191096,1000,5546.585776
7472.606966,1000,5552.315997
6487.048902,1000,5559.866784
6472.321755,1000,5565.603665
7485.416478,1000,5573.250257
7478.363576,1000,5579.076509
6458.884974,1000,5586.698228
7477.875731,1000,5592.552791
7482.446325,1000,5600.229407
7482.759775,1000,5606.073777
7474.189163,1000,5613.675664
7469.586093,1000,5619.865412
7469.98737,1000,5628.166476
7472.140637,1000,5634.664934
7472.90341,1000,5642.90379
7483.953263,1000,5649.368906
7486.014137,1000,5657.625352
7475.805686,1000,5663.992345
7479.591674,1000,5672.26644
6474.059148,1000,5678.766567
7482.104281,1000,5686.985373
6468.983045,1000,5693.272105
7486.462326,1000,5700.8825
7482.393331,1000,5706.681968
7485.792783,1000,5714.292307
6481.931739,1000,5720.06791
7482.660907,1000,5727.697905
7474.957353,1000,5733.497561
7481.941494,1000,5741.106418
7479.330991,1000,5746.912078
7467.186857,1000,5754.531543
7482.651854,1000,5760.387165
7476.66652,1000,5767.974653
7480.001094,1000,5774.315369
7475.088899,1000,5782.066049
