# {"t_start": 1614917316.5408554, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.02799
0.0,1000,0.053929
0.0,1000,0.079468
0.0,1000,0.105066
0.0,1000,0.130383
0.0,1000,0.156126
0.0,1000,0.18171
0.0,1000,0.20719
0.0,1000,0.232841
0.0,1000,0.258342
0.0,1000,0.286766
0.0,1000,0.312414
0.0,1000,0.337893
0.0,1000,0.363418
0.0,1000,0.38882
0.0,1000,0.414491
0.0,1000,0.44026
0.0,1000,0.466644
0.0,1000,0.493442
0.0,1000,0.520215
0.0,1000,0.547375
0.0,1000,0.573925
0.0,1000,0.60013
0.0,1000,0.626205
0.0,1000,0.651726
0.0,1000,0.677227
0.0,1000,0.703125
0.0,1000,0.728808
0.0,1000,0.754896
0.0,1000,0.780552
1.0,704,0.798961
0.0,1000,0.824375
0.0,1000,0.849922
0.0,1000,0.875303
0.0,1000,0.900664
0.0,1000,0.925948
0.0,1000,0.951158
0.0,1000,0.976806
0.0,1000,1.0022
0.0,1000,1.027685
0.0,1000,1.053429
0.0,1000,1.079002
0.0,1000,1.104469
0.0,1000,1.130197
0.0,1000,1.156285
0.0,1000,1.181856
0.0,1000,1.207378
0.0,1000,1.232975
0.0,1000,1.258727
0.0,1000,1.284094
0.0,1000,1.309749
0.0,1000,1.33514
0.0,1000,1.36077
0.0,1000,1.386234
0.0,1000,1.41197
0.0,1000,1.437657
0.0,1000,1.463414
0.0,1000,1.489041
0.0,1000,1.514472
0.0,1000,1.539898
0.0,1000,1.56546
0.0,1000,1.591133
0.0,1000,1.617123
0.0,1000,1.642828
0.0,1000,1.668717
0.0,1000,1.693925
0.0,1000,1.719302
0.0,1000,1.744963
0.0,1000,1.770592
0.0,1000,1.79604
0.0,1000,1.821841
0.0,1000,1.848366
0.0,1000,1.874467
0.0,1000,1.900042
0.0,1000,1.925587
0.0,1000,1.951012
0.0,1000,1.976434
0.0,1000,2.001853
0.0,1000,2.027449
0.0,1000,2.053093
0.0,1000,2.078706
0.0,1000,2.104306
0.0,1000,2.129765
0.0,1000,2.155518
0.0,1000,2.181211
0.0,1000,2.206723
0.0,1000,2.232262
0.0,1000,2.258008
0.0,1000,2.28575
0.0,1000,2.311621
0.0,1000,2.337517
0.0,1000,2.363296
0.0,1000,2.388933
0.0,1000,2.414778
0.0,1000,2.44035
0.0,1000,2.465964
0.0,1000,2.49129
0.0,1000,2.516844
0.0,1000,2.542317
0.0,1000,2.567766
0.0,1000,2.593982
0.0,1000,2.620224
0.0,1000,2.645948
0.0,1000,2.671704
0.0,1000,2.69702
0.0,1000,2.72262
0.0,1000,2.748306
0.0,1000,2.773821
0.0,1000,2.799407
0.0,1000,2.824711
0.0,1000,2.850255
0.0,1000,2.876226
0.0,1000,2.901767
0.0,1000,2.927298
0.0,1000,2.952882
0.0,1000,2.978467
0.0,1000,3.004165
0.0,1000,3.029583
0.0,1000,3.055115
0.0,1000,3.080767
0.0,1000,3.106501
0.0,1000,3.131957
0.0,1000,3.157417
0.0,1000,3.182861
0.0,1000,3.208307
0.0,1000,3.23375
0.0,1000,3.259377
0.0,1000,3.285366
