# {"t_start": 1614835947.052347, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.349148
0.0,50,0.350382
1.0,171,0.354541
0.0,71,0.356267
0.0,12,0.356598
0.0,170,0.360663
1.0,176,0.364927
0.0,17,0.365368
0.0,2,0.365446
0.0,23,0.36602
0.0,21,0.366554
1.0,304,0.373929
1.0,132,0.377124
0.0,159,0.380963
0.0,99,0.383381
0.0,123,0.386382
0.0,49,0.387598
0.0,231,0.393202
0.0,20,0.393726
1.0,162,0.397621
0.0,109,0.400269
0.0,35,0.401121
0.0,81,0.40308
0.0,61,0.404557
0.0,97,0.406931
0.0,64,0.408492
0.0,68,0.410151
0.0,72,0.411894
0.0,148,0.415498
0.0,13,0.415848
0.0,128,0.418963
0.0,9,0.419217
1.0,247,0.425142
1.0,177,0.429349
0.0,36,0.430227
1.0,216,0.43547
0.0,189,0.44008
0.0,16,0.440509
0.0,87,0.442649
0.0,43,0.44368
0.0,216,0.448876
0.0,124,0.451884
0.0,74,0.453692
0.0,93,0.455939
1.0,217,0.461161
0.0,25,0.461803
1.0,138,0.465126
1.0,257,0.471348
0.0,165,0.475343
1.0,338,0.483611
0.0,15,0.484039
1.0,249,0.490042
0.0,309,0.497693
0.0,144,0.501173
0.0,29,0.501903
0.0,77,0.503757
0.0,45,0.504862
1.0,256,0.511054
0.0,42,0.512087
1.0,121,0.515003
0.0,20,0.51552
0.0,17,0.515959
1.0,198,0.520676
0.0,24,0.521283
0.0,9,0.521531
1.0,167,0.525564
0.0,4,0.525693
0.0,197,0.530423
0.0,13,0.530782
1.0,219,0.536056
1.0,99,0.53845
1.0,123,0.541426
0.0,4,0.541557
0.0,270,0.548088
0.0,49,0.549296
0.0,159,0.55316
0.0,67,0.554803
1.0,134,0.558029
1.0,216,0.56329
0.0,29,0.564039
0.0,7,0.56424
0.0,79,0.566153
0.0,176,0.570393
0.0,28,0.571113
0.0,62,0.572615
0.0,139,0.575976
0.0,2,0.576055
0.0,4,0.576182
0.0,5,0.576328
0.0,10,0.576595
1.0,160,0.580494
0.0,156,0.584266
0.0,209,0.58934
1.0,125,0.592387
1.0,117,0.595237
1.0,112,0.597972
1.0,130,0.601174
0.0,247,0.60726
0.0,132,0.610528
0.0,44,0.611629
0.0,134,0.614925
0.0,2,0.615007
1.0,199,0.619869
0.0,151,0.623552
1.0,258,0.629744
0.0,106,0.632339
1.0,212,0.637483
1.0,182,0.641899
1.0,220,0.647247
1.0,128,0.650385
1.0,189,0.654985
0.0,17,0.655432
1.0,89,0.65759
0.0,19,0.658086
0.0,20,0.658602
0.0,55,0.659963
1.0,160,0.663859
0.0,324,0.671743
0.0,11,0.672051
0.0,41,0.673062
0.0,117,0.675897
1.0,104,0.678412
1.0,136,0.681694
0.0,227,0.687263
0.0,93,0.689618
1.0,135,0.692911
1.0,101,0.695364
0.0,102,0.697848
0.0,224,0.703301
1.0,260,0.709595
0.0,16,0.710016
0.0,29,0.710744
0.0,33,0.711555
1.0,71,0.713294
0.0,86,0.715388
1.0,202,0.720196
0.0,92,0.72239
1.0,122,0.725301
0.0,82,0.72728
0.0,66,0.728886
0.0,7,0.729084
1.0,81,0.73105
0.0,217,0.736264
0.0,24,0.736874
0.0,19,0.737347
0.0,9,0.737589
0.0,6,0.737849
0.0,69,0.739552
0.0,130,0.742714
0.0,13,0.743059
0.0,162,0.747021
0.0,10,0.747297
0.0,36,0.748194
0.0,45,0.7493
1.0,207,0.754273
0.0,31,0.755054
1.0,100,0.757491
0.0,28,0.75819
0.0,25,0.758839
0.0,66,0.76047
1.0,229,0.766027
1.0,76,0.767902
0.0,15,0.768279
0.0,44,0.769367
1.0,130,0.772534
0.0,58,0.773972
0.0,35,0.774851
0.0,149,0.778419
0.0,148,0.782001
0.0,14,0.782373
0.0,253,0.788469
0.0,126,0.791508
0.0,125,0.794524
0.0,19,0.795014
1.0,80,0.796951
0.0,9,0.797197
0.0,31,0.797963
1.0,140,0.801355
0.0,92,0.803605
0.0,108,0.806189
1.0,371,0.815211
1.0,108,0.817824
1.0,39,0.818804
0.0,21,0.819338
1.0,138,0.822698
0.0,2,0.822778
0.0,57,0.824173
0.0,13,0.824513
1.0,69,0.826191
0.0,14,0.826558
0.0,36,0.827448
0.0,147,0.831008
0.0,64,0.832568
0.0,103,0.835043
1.0,63,0.836576
0.0,18,0.837036
1.0,115,0.839815
0.0,46,0.840945
0.0,27,0.841617
0.0,32,0.842412
0.0,74,0.844215
1.0,427,0.854388
1.0,92,0.856629
0.0,49,0.857823
1.0,67,0.859455
1.0,42,0.860476
0.0,69,0.862173
1.0,295,0.869218
0.0,116,0.872028
0.0,47,0.873176
0.0,5,0.873325
0.0,16,0.87373
1.0,142,0.877155
0.0,2,0.877235
0.0,21,0.877764
0.0,19,0.878253
0.0,33,0.879073
0.0,127,0.882126
1.0,95,0.884426
0.0,39,0.885395
0.0,10,0.885663
0.0,146,0.889187
1.0,152,0.89303
1.0,107,0.895628
1.0,47,0.896783
0.0,5,0.896931
1.0,43,0.898001
0.0,116,0.900809
1.0,261,0.907099
0.0,32,0.907904
1.0,104,0.910448
0.0,2,0.910527
0.0,29,0.911254
1.0,91,0.913467
1.0,75,0.915294
0.0,21,0.91583
1.0,31,0.916609
0.0,152,0.920267
1.0,133,0.923486
0.0,55,0.924831
1.0,203,0.92969
0.0,139,0.933058
1.0,66,0.934675
0.0,6,0.934844
0.0,4,0.934969
0.0,166,0.938992
1.0,67,0.940639
0.0,59,0.94209
1.0,144,0.94556
1.0,81,0.947533
0.0,25,0.948157
0.0,13,0.948497
0.0,40,0.949493
0.0,85,0.951585
1.0,25,0.952223
0.0,52,0.953512
0.0,23,0.954103
1.0,53,0.955424
0.0,40,0.956424
0.0,34,0.957276
0.0,10,0.957549
1.0,311,0.965079
1.0,138,0.968414
1.0,45,0.969544
1.0,62,0.971092
0.0,183,0.975597
0.0,44,0.976696
0.0,7,0.976899
0.0,10,0.977167
1.0,55,0.978527
1.0,41,0.979541
0.0,19,0.980028
1.0,55,0.981375
1.0,52,0.982763
0.0,23,0.98335
1.0,250,0.989382
1.0,167,0.993432
1.0,65,0.99504
0.0,11,0.995337
1.0,147,0.99883
0.0,43,0.999902
1.0,26,1.000564
0.0,14,1.000929
0.0,10,1.001194
1.0,104,1.003731
1.0,28,1.004446
1.0,27,1.00513
0.0,10,1.005397
0.0,10,1.005661
0.0,14,1.006022
0.0,158,1.009857
1.0,185,1.014375
1.0,46,1.01552
0.0,34,1.016392
1.0,30,1.017154
1.0,185,1.021587
1.0,29,1.022302
1.0,39,1.023264
0.0,25,1.023891
1.0,32,1.024697
0.0,17,1.025131
1.0,32,1.025924
0.0,4,1.026048
1.0,23,1.026639
0.0,31,1.02741
1.0,58,1.028833
1.0,92,1.031086
0.0,86,1.033151
0.0,16,1.03356
1.0,24,1.03417
0.0,8,1.034386
1.0,86,1.036479
0.0,9,1.036725
0.0,63,1.038285
1.0,46,1.039429
0.0,22,1.039989
0.0,27,1.040665
1.0,30,1.041436
1.0,27,1.042129
1.0,106,1.044683
0.0,10,1.044959
0.0,29,1.045667
0.0,18,1.04612
0.0,22,1.046673
1.0,26,1.047312
1.0,29,1.048022
1.0,48,1.049199
1.0,31,1.049983
1.0,50,1.05124
1.0,53,1.052547
0.0,20,1.053065
1.0,50,1.054298
1.0,25,1.05494
1.0,47,1.05609
0.0,6,1.056259
1.0,227,1.061747
1.0,32,1.062561
0.0,20,1.063072
0.0,40,1.064054
0.0,8,1.064271
0.0,2,1.064344
1.0,23,1.06491
1.0,23,1.065478
0.0,65,1.067045
1.0,29,1.067787
0.0,96,1.070102
1.0,24,1.070719
1.0,26,1.071374
0.0,17,1.071812
1.0,60,1.073266
0.0,20,1.073774
1.0,25,1.074412
0.0,13,1.07477
1.0,26,1.075435
0.0,11,1.075735
0.0,27,1.076387
1.0,30,1.077122
0.0,10,1.07738
0.0,4,1.077501
1.0,223,1.082833
0.0,6,1.083013
1.0,25,1.083647
1.0,139,1.087025
1.0,26,1.087682
1.0,36,1.088575
1.0,29,1.089302
1.0,28,1.089998
1.0,24,1.090605
1.0,26,1.09126
1.0,28,1.091965
1.0,84,1.093986
1.0,23,1.094602
1.0,30,1.09545
1.0,32,1.096313
1.0,23,1.096906
1.0,23,1.097487
1.0,79,1.099406
0.0,19,1.0999
1.0,27,1.100578
1.0,23,1.101166
1.0,23,1.101758
1.0,23,1.102347
1.0,35,1.103218
1.0,24,1.103826
1.0,23,1.104414
0.0,16,1.104827
1.0,25,1.105467
1.0,23,1.106063
1.0,23,1.106651
1.0,24,1.107262
1.0,23,1.107853
1.0,25,1.10849
1.0,23,1.109083
1.0,28,1.109785
1.0,23,1.110381
1.0,27,1.111062
1.0,24,1.111681
0.0,8,1.111902
1.0,29,1.112626
1.0,30,1.113367
1.0,25,1.113997
1.0,25,1.114629
0.0,19,1.115103
1.0,28,1.115809
1.0,24,1.116421
1.0,23,1.117014
1.0,27,1.117688
1.0,24,1.118297
1.0,23,1.11889
1.0,27,1.119563
1.0,23,1.120155
1.0,25,1.120788
1.0,23,1.121375
1.0,26,1.122039
1.0,23,1.122637
0.0,8,1.122862
0.0,14,1.123228
1.0,23,1.12382
1.0,33,1.12464
1.0,25,1.125277
1.0,23,1.12588
1.0,26,1.126538
1.0,24,1.12715
1.0,25,1.127788
1.0,27,1.128476
1.0,23,1.129068
1.0,23,1.129655
1.0,27,1.130334
1.0,23,1.130926
1.0,34,1.131768
1.0,23,1.13236
1.0,27,1.133035
1.0,23,1.133628
0.0,77,1.135508
1.0,28,1.136226
1.0,30,1.136947
0.0,26,1.137602
1.0,34,1.138442
1.0,31,1.139222
0.0,8,1.139442
1.0,26,1.140101
1.0,30,1.140846
0.0,20,1.141381
1.0,25,1.142013
1.0,25,1.142656
1.0,25,1.14329
1.0,25,1.143931
1.0,23,1.144528
1.0,23,1.145122
1.0,25,1.145757
1.0,32,1.14657
0.0,8,1.146796
0.0,17,1.147224
1.0,25,1.147845
1.0,25,1.148471
0.0,4,1.148592
1.0,31,1.149363
1.0,25,1.150003
1.0,23,1.150596
1.0,23,1.151183
1.0,23,1.151774
1.0,25,1.152411
0.0,18,1.152874
1.0,24,1.153483
0.0,15,1.153875
1.0,34,1.154722
0.0,8,1.154945
1.0,25,1.155578
1.0,23,1.15617
1.0,25,1.156799
1.0,23,1.157386
1.0,28,1.158083
1.0,28,1.158794
1.0,188,1.163324
0.0,8,1.163554
1.0,23,1.164149
1.0,29,1.164893
1.0,36,1.165754
1.0,37,1.166677
0.0,35,1.167533
1.0,26,1.168194
1.0,23,1.168781
1.0,27,1.169461
1.0,31,1.170249
1.0,23,1.170841
1.0,23,1.171433
1.0,31,1.172206
1.0,23,1.172804
0.0,21,1.173338
1.0,33,1.174147
1.0,25,1.174789
1.0,23,1.17538
1.0,25,1.176013
1.0,23,1.176598
1.0,23,1.177189
1.0,27,1.177867
0.0,17,1.178306
1.0,55,1.179658
0.0,8,1.179882
1.0,26,1.180538
1.0,27,1.181216
1.0,25,1.18185
0.0,16,1.182263
1.0,28,1.182972
1.0,27,1.183653
0.0,8,1.183875
0.0,16,1.184289
1.0,26,1.184947
1.0,25,1.185585
1.0,23,1.186176
1.0,23,1.186777
1.0,25,1.187417
1.0,26,1.188082
1.0,29,1.188804
0.0,16,1.189223
1.0,26,1.189884
1.0,23,1.190479
1.0,23,1.191072
0.0,4,1.191197
1.0,24,1.191812
1.0,45,1.192925
1.0,25,1.193568
1.0,23,1.194159
1.0,23,1.194759
1.0,29,1.195491
1.0,23,1.196084
1.0,25,1.196729
1.0,378,1.205854
1.0,24,1.206492
0.0,8,1.206717
1.0,27,1.207392
1.0,25,1.20803
0.0,12,1.208345
1.0,23,1.208933
1.0,25,1.209564
1.0,30,1.210313
1.0,25,1.210957
1.0,23,1.211546
1.0,23,1.212137
1.0,24,1.212744
1.0,24,1.213363
1.0,25,1.213979
1.0,23,1.214576
1.0,25,1.215209
1.0,37,1.216135
1.0,27,1.216816
1.0,23,1.217402
1.0,23,1.217987
0.0,8,1.218209
1.0,31,1.218987
1.0,24,1.219598
1.0,25,1.220234
1.0,30,1.220985
1.0,29,1.221721
0.0,14,1.222081
1.0,23,1.222676
1.0,25,1.223317
1.0,29,1.224042
1.0,29,1.224755
1.0,29,1.225481
1.0,23,1.226072
1.0,25,1.226713
1.0,23,1.227305
1.0,25,1.227951
1.0,26,1.228611
1.0,26,1.229268
1.0,27,1.229946
1.0,23,1.230545
1.0,25,1.23118
1.0,27,1.231866
0.0,8,1.232184
1.0,23,1.232779
1.0,23,1.233348
0.0,8,1.233567
1.0,25,1.234182
0.0,21,1.234733
0.0,18,1.235198
0.0,45,1.236303
1.0,23,1.236874
1.0,25,1.237489
0.0,16,1.237894
1.0,28,1.238606
1.0,27,1.239294
1.0,55,1.240623
1.0,27,1.24129
0.0,4,1.241413
1.0,31,1.24217
1.0,26,1.242846
1.0,23,1.243439
0.0,20,1.24395
1.0,25,1.244561
1.0,29,1.245266
1.0,26,1.245902
1.0,32,1.246692
1.0,29,1.247418
0.0,16,1.247838
1.0,27,1.248492
1.0,27,1.249154
0.0,6,1.24932
1.0,33,1.250144
0.0,19,1.250635
1.0,30,1.251383
1.0,26,1.252041
0.0,15,1.252428
1.0,27,1.253103
1.0,25,1.253732
1.0,29,1.254468
0.0,22,1.255011
1.0,28,1.255721
1.0,31,1.256472
1.0,26,1.257109
1.0,34,1.257962
1.0,24,1.258573
1.0,29,1.2593
1.0,25,1.259936
0.0,16,1.260354
1.0,24,1.260952
1.0,25,1.261599
0.0,20,1.262121
0.0,19,1.262615
1.0,24,1.263228
1.0,27,1.26392
1.0,23,1.264494
1.0,25,1.26512
1.0,25,1.265742
1.0,23,1.266338
1.0,27,1.267021
1.0,24,1.267626
1.0,23,1.268216
1.0,31,1.268993
0.0,2,1.269066
1.0,24,1.26967
1.0,32,1.270479
1.0,27,1.271159
1.0,23,1.271755
1.0,26,1.272394
1.0,24,1.27299
1.0,27,1.273678
1.0,24,1.2743
1.0,33,1.275166
1.0,28,1.275877
1.0,29,1.276614
1.0,30,1.277357
1.0,24,1.277966
0.0,10,1.278229
1.0,27,1.278909
0.0,12,1.279227
1.0,27,1.279912
1.0,26,1.280545
1.0,23,1.281115
0.0,20,1.281616
1.0,25,1.28225
1.0,23,1.282845
1.0,27,1.283525
0.0,4,1.283649
1.0,29,1.284372
1.0,27,1.285052
1.0,26,1.285705
1.0,25,1.286341
1.0,25,1.286985
1.0,25,1.287618
1.0,27,1.2883
1.0,25,1.288931
1.0,43,1.289992
1.0,27,1.290684
1.0,25,1.291319
0.0,21,1.291857
1.0,25,1.292488
1.0,23,1.293078
1.0,25,1.293715
1.0,23,1.2943
0.0,6,1.294477
1.0,23,1.295066
0.0,4,1.295188
1.0,25,1.295828
1.0,25,1.296461
1.0,23,1.297091
1.0,23,1.297727
0.0,6,1.297901
1.0,32,1.298733
1.0,29,1.299552
1.0,25,1.300231
1.0,23,1.300813
1.0,23,1.301391
0.0,4,1.301517
1.0,25,1.30215
1.0,25,1.302791
1.0,24,1.303404
1.0,23,1.303988
1.0,26,1.30464
1.0,25,1.305277
1.0,23,1.305872
0.0,23,1.306458
1.0,26,1.307115
1.0,28,1.307822
1.0,25,1.308458
1.0,25,1.309093
1.0,33,1.309912
1.0,28,1.310617
1.0,24,1.311221
1.0,25,1.311857
0.0,18,1.312317
1.0,25,1.312953
1.0,26,1.313609
1.0,25,1.314245
0.0,4,1.31437
0.0,19,1.314862
1.0,23,1.315449
1.0,23,1.316036
1.0,23,1.316618
1.0,23,1.317203
1.0,26,1.317859
1.0,44,1.318942
1.0,25,1.319582
1.0,24,1.320186
1.0,23,1.320773
1.0,25,1.321401
1.0,26,1.322058
1.0,29,1.322799
0.0,16,1.323201
1.0,23,1.323795
1.0,30,1.324556
0.0,10,1.324826
1.0,27,1.325505
1.0,23,1.326095
1.0,118,1.328982
0.0,14,1.329358
0.0,10,1.32963
1.0,29,1.330358
0.0,12,1.330685
1.0,31,1.331461
1.0,34,1.332319
1.0,25,1.332946
1.0,23,1.333532
1.0,30,1.334281
1.0,23,1.334879
1.0,25,1.335519
1.0,23,1.336104
1.0,25,1.336725
1.0,24,1.337324
0.0,172,1.341539
1.0,26,1.342206
1.0,25,1.342851
1.0,25,1.34349
1.0,26,1.344145
1.0,27,1.344823
1.0,25,1.34546
1.0,28,1.346166
0.0,8,1.346388
1.0,25,1.347025
0.0,19,1.347514
0.0,8,1.347736
1.0,27,1.34842
1.0,23,1.349007
1.0,23,1.3496
1.0,23,1.350192
0.0,9,1.350433
0.0,17,1.350876
1.0,23,1.351457
1.0,23,1.352044
1.0,23,1.352636
0.0,8,1.35286
1.0,33,1.353681
1.0,25,1.354344
1.0,23,1.354983
1.0,26,1.355661
1.0,23,1.356252
1.0,30,1.357003
1.0,26,1.357663
1.0,25,1.358294
0.0,12,1.358621
0.0,4,1.358745
1.0,23,1.359324
1.0,23,1.359918
1.0,27,1.360602
1.0,29,1.361327
1.0,26,1.361987
0.0,17,1.362423
0.0,23,1.362997
1.0,24,1.3636
0.0,7,1.363793
1.0,30,1.364543
1.0,25,1.365175
1.0,23,1.365764
1.0,24,1.366374
1.0,26,1.367032
0.0,17,1.36747
1.0,25,1.368106
1.0,23,1.368695
1.0,24,1.369304
1.0,25,1.369942
1.0,24,1.37056
1.0,27,1.371234
1.0,23,1.371826
0.0,8,1.372048
1.0,23,1.372637
1.0,23,1.373227
1.0,29,1.373953
1.0,32,1.374749
1.0,25,1.375381
1.0,26,1.376031
1.0,24,1.376642
0.0,16,1.377053
1.0,25,1.377681
0.0,23,1.378278
1.0,25,1.378919
1.0,25,1.379558
0.0,4,1.379687
1.0,25,1.380327
0.0,21,1.380865
0.0,4,1.380992
1.0,27,1.381674
1.0,26,1.382329
0.0,16,1.382747
1.0,25,1.38342
1.0,29,1.384183
1.0,25,1.384813
1.0,25,1.385447
1.0,27,1.386124
0.0,8,1.386347
1.0,27,1.387029
1.0,29,1.387757
0.0,4,1.387882
1.0,29,1.388598
1.0,24,1.389207
0.0,20,1.389719
0.0,8,1.389941
1.0,24,1.390555
1.0,24,1.391165
1.0,25,1.391798
0.0,23,1.392379
1.0,26,1.393034
1.0,25,1.393665
1.0,28,1.394358
1.0,28,1.395058
1.0,25,1.395694
1.0,30,1.396439
1.0,27,1.397124
1.0,25,1.397757
1.0,25,1.398386
1.0,23,1.398979
0.0,6,1.399152
0.0,9,1.399391
1.0,29,1.400112
1.0,24,1.40072
1.0,23,1.401303
1.0,25,1.401934
1.0,24,1.402548
1.0,23,1.403127
1.0,23,1.403716
1.0,27,1.404393
1.0,23,1.404981
1.0,27,1.405658
0.0,14,1.406021
1.0,31,1.406793
1.0,26,1.407449
1.0,23,1.408036
1.0,23,1.408622
1.0,28,1.409324
0.0,48,1.410505
1.0,27,1.411191
1.0,23,1.411775
1.0,29,1.412497
1.0,25,1.41313
1.0,23,1.413716
1.0,26,1.414367
1.0,23,1.414956
1.0,60,1.416425
1.0,23,1.417018
1.0,27,1.417697
1.0,24,1.418307
0.0,4,1.418432
0.0,12,1.418754
1.0,24,1.41936
1.0,25,1.419994
1.0,25,1.420624
1.0,27,1.421304
1.0,27,1.421984
1.0,25,1.422621
1.0,25,1.423248
1.0,27,1.423925
1.0,25,1.424564
0.0,12,1.424884
1.0,25,1.425515
1.0,25,1.426149
1.0,31,1.426925
0.0,12,1.427245
1.0,23,1.427831
1.0,23,1.428418
1.0,23,1.429005
1.0,25,1.429636
1.0,25,1.430269
1.0,23,1.430866
1.0,25,1.431499
0.0,8,1.431717
1.0,25,1.432351
1.0,23,1.432938
1.0,23,1.433525
1.0,30,1.434263
1.0,32,1.435057
1.0,23,1.435647
1.0,25,1.436281
1.0,24,1.436888
1.0,30,1.437631
1.0,23,1.438214
1.0,24,1.438831
1.0,26,1.439486
1.0,23,1.440069
0.0,8,1.440285
0.0,18,1.440741
1.0,29,1.441454
1.0,31,1.442222
1.0,24,1.442835
1.0,23,1.443421
1.0,25,1.444052
1.0,25,1.444684
0.0,14,1.44505
1.0,26,1.445706
1.0,23,1.446293
1.0,23,1.446887
1.0,23,1.447479
0.0,19,1.447967
1.0,23,1.448552
1.0,25,1.449179
1.0,23,1.449766
1.0,27,1.450438
1.0,25,1.45107
0.0,129,1.454189
1.0,25,1.454836
0.0,11,1.455127
0.0,18,1.455587
1.0,29,1.456312
1.0,29,1.457034
0.0,6,1.457205
1.0,30,1.457959
1.0,27,1.458639
1.0,26,1.459301
1.0,23,1.45989
1.0,27,1.460564
1.0,33,1.46139
1.0,27,1.462075
1.0,26,1.462739
1.0,25,1.463372
1.0,27,1.464048
1.0,31,1.464824
1.0,25,1.465461
0.0,8,1.465684
1.0,23,1.466275
1.0,29,1.467007
1.0,23,1.467597
1.0,24,1.46821
0.0,8,1.468433
1.0,25,1.469065
1.0,25,1.469692
1.0,27,1.470375
1.0,27,1.471051
1.0,23,1.471633
1.0,23,1.47222
1.0,26,1.472871
0.0,14,1.473234
1.0,25,1.473866
1.0,24,1.474482
0.0,4,1.474607
1.0,27,1.475283
1.0,29,1.476007
1.0,25,1.476643
1.0,31,1.477416
1.0,29,1.478157
0.0,15,1.478549
1.0,23,1.479132
0.0,14,1.479501
1.0,23,1.480093
1.0,33,1.480913
0.0,16,1.481323
0.0,21,1.481852
1.0,32,1.482652
0.0,19,1.483148
1.0,25,1.483776
1.0,23,1.484362
1.0,29,1.48509
1.0,24,1.485781
1.0,23,1.486377
1.0,31,1.487154
1.0,27,1.487835
1.0,24,1.488446
1.0,30,1.489187
1.0,29,1.489917
1.0,25,1.490555
0.0,20,1.491062
0.0,14,1.49143
1.0,25,1.492062
0.0,21,1.492592
1.0,26,1.493243
1.0,27,1.493921
1.0,23,1.494511
1.0,27,1.495187
1.0,25,1.49582
0.0,24,1.496417
1.0,187,1.500904
1.0,25,1.50155
1.0,24,1.502162
1.0,23,1.502801
1.0,26,1.50354
0.0,69,1.505247
1.0,29,1.505973
1.0,23,1.506563
1.0,24,1.507175
1.0,27,1.507849
1.0,25,1.508482
1.0,26,1.509135
1.0,29,1.509863
1.0,23,1.510457
1.0,25,1.511086
1.0,25,1.511726
1.0,23,1.512314
1.0,23,1.512897
1.0,27,1.513576
1.0,30,1.514327
1.0,25,1.514972
1.0,27,1.515657
0.0,8,1.515878
1.0,23,1.516464
0.0,24,1.517061
1.0,29,1.51778
1.0,32,1.518576
1.0,23,1.519163
1.0,34,1.520002
1.0,27,1.520679
1.0,23,1.521265
1.0,25,1.521895
1.0,23,1.52249
0.0,19,1.522973
0.0,17,1.523409
1.0,31,1.524183
1.0,23,1.524769
1.0,23,1.525353
1.0,30,1.526099
1.0,25,1.526733
0.0,68,1.528401
1.0,23,1.528993
1.0,25,1.529624
0.0,16,1.530041
1.0,24,1.530655
1.0,23,1.531242
1.0,24,1.531852
1.0,30,1.532597
1.0,26,1.533252
1.0,26,1.533912
1.0,23,1.534507
1.0,30,1.535265
1.0,25,1.535903
0.0,6,1.536076
0.0,16,1.536492
0.0,17,1.536929
1.0,23,1.537519
1.0,29,1.538248
1.0,23,1.538842
1.0,24,1.539454
1.0,31,1.540226
1.0,23,1.540815
1.0,23,1.541405
1.0,25,1.542032
1.0,26,1.542695
1.0,25,1.543327
1.0,27,1.544001
1.0,34,1.544837
0.0,20,1.545335
1.0,23,1.545922
1.0,23,1.546515
1.0,29,1.547238
1.0,25,1.547878
1.0,28,1.548582
0.0,22,1.549134
1.0,23,1.549719
0.0,8,1.549938
0.0,4,1.550062
0.0,10,1.55033
0.0,14,1.550703
0.0,84,1.552727
1.0,35,1.553594
1.0,25,1.554231
1.0,27,1.554913
1.0,25,1.555544
0.0,4,1.555668
0.0,4,1.555791
0.0,17,1.556227
1.0,28,1.556923
1.0,26,1.557578
1.0,48,1.55876
1.0,23,1.55935
1.0,25,1.559984
0.0,19,1.560475
1.0,28,1.561167
1.0,24,1.561769
0.0,12,1.562085
1.0,28,1.562783
0.0,6,1.562957
0.0,12,1.563273
1.0,23,1.563862
0.0,19,1.564354
1.0,27,1.565039
1.0,33,1.565858
1.0,24,1.566474
1.0,27,1.567156
0.0,8,1.567375
1.0,23,1.567957
1.0,151,1.571621
1.0,23,1.572226
1.0,27,1.572908
0.0,157,1.576704
1.0,25,1.577327
