# {"t_start": 1614857774.4685223, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,452.600998
0.0,1000,454.545971
0.0,1000,456.492298
0.0,1000,458.479787
0.0,1000,460.435369
0.0,1000,462.420551
0.0,1000,464.361751
0.0,1000,466.322397
0.0,1000,468.208891
0.0,1000,470.156755
0.0,1000,472.079136
0.0,1000,473.987076
0.0,1000,475.895293
1.0,216,476.319158
1.0,142,476.593591
0.0,1000,478.507581
0.0,1000,480.446824
0.0,1000,482.369034
0.0,1000,484.304823
0.0,1000,486.237924
0.0,1000,488.187371
0.0,1000,490.137923
0.0,1000,492.092691
0.0,1000,494.017587
1.0,797,495.582364
0.0,1000,497.576189
0.0,1000,499.486883
0.0,1000,501.418265
0.0,1000,503.313365
0.0,1000,505.203072
0.0,1000,507.12995
0.0,1000,509.105822
0.0,1000,511.034245
0.0,1000,512.944221
0.0,1000,514.881882
1.0,878,516.605672
0.0,1000,518.528811
1.0,840,520.154974
0.0,1000,522.105156
0.0,1000,524.043782
0.0,1000,525.971328
0.0,1000,527.874093
0.0,1000,529.774941
0.0,1000,531.713223
0.0,1000,533.62096
0.0,1000,535.575668
1.0,915,537.365289
0.0,1000,539.32945
0.0,1000,541.405527
0.0,1000,543.348782
0.0,1000,545.282937
0.0,1000,547.197984
0.0,1000,549.117342
0.0,1000,551.059175
0.0,1000,553.021986
0.0,1000,554.954619
0.0,1000,556.870558
0.0,1000,558.820233
0.0,1000,560.745454
0.0,1000,562.682885
1.0,870,564.342494
0.0,1000,566.320814
0.0,1000,568.314797
1.0,774,569.843396
1.0,88,570.016037
1.0,91,570.195053
0.0,1000,572.151877
1.0,862,573.978538
1.0,608,575.168039
0.0,1000,577.167785
0.0,1000,579.16997
0.0,1000,581.173974
0.0,1000,583.121495
0.0,1000,585.063193
1.0,204,585.456247
1.0,459,586.32864
1.0,50,586.423923
1.0,493,587.361135
0.0,1000,589.279305
0.0,1000,591.215423
0.0,1000,593.126516
0.0,1000,595.025672
0.0,1000,596.986809
0.0,1000,598.959509
0.0,1000,601.013002
0.0,1000,602.972135
0.0,1000,604.932571
1.0,535,605.98354
0.0,1000,607.94047
1.0,807,609.551954
1.0,454,610.5158
1.0,378,611.317241
0.0,1000,613.322605
1.0,747,614.80963
1.0,196,615.193082
1.0,47,615.28511
1.0,209,615.691245
1.0,207,616.096288
1.0,708,617.481407
1.0,965,619.367398
1.0,309,619.97189
0.0,1000,621.866919
0.0,1000,623.761352
1.0,242,624.22646
1.0,418,625.038748
1.0,41,625.11947
1.0,92,625.300871
1.0,503,626.281217
1.0,235,626.735414
0.0,1000,628.669407
1.0,825,630.256232
1.0,241,630.714752
1.0,294,631.272952
1.0,84,631.432945
1.0,50,631.528275
1.0,123,631.764345
1.0,72,631.904467
1.0,107,632.112304
1.0,697,633.476867
1.0,484,634.413696
1.0,607,635.604927
0.0,1000,637.608561
1.0,179,637.955263
1.0,257,638.457683
1.0,64,638.582663
0.0,1000,640.541806
1.0,36,640.613001
1.0,103,640.81398
1.0,110,641.029299
0.0,1000,643.016204
1.0,583,644.154405
1.0,652,645.456933
0.0,1000,647.465905
1.0,36,647.536075
1.0,82,647.694462
1.0,221,648.124899
1.0,60,648.239758
1.0,293,648.795212
0.0,1000,650.862307
0.0,1000,652.757332
0.0,1000,654.702137
1.0,439,655.55503
0.0,1000,657.480729
1.0,355,658.160099
1.0,48,658.251693
1.0,45,658.338683
1.0,136,658.597354
1.0,93,658.773654
0.0,1000,660.715212
1.0,895,662.424941
1.0,147,662.707889
0.0,1000,664.62308
0.0,1000,666.564164
0.0,1000,668.46391
1.0,590,669.582364
1.0,67,669.709732
1.0,32,669.770841
1.0,363,670.501328
1.0,230,670.942326
1.0,482,671.900103
1.0,104,672.101819
1.0,875,673.773578
0.0,1000,675.671727
0.0,1000,677.640915
0.0,1000,679.546765
1.0,576,680.654571
1.0,124,680.890688
1.0,630,682.090516
0.0,1000,684.04058
1.0,750,685.466691
1.0,72,685.603668
1.0,907,687.366639
0.0,1000,689.318256
1.0,396,690.095577
1.0,110,690.313982
1.0,21,690.356025
1.0,30,690.415931
1.0,241,690.889589
1.0,92,691.071708
0.0,1000,693.036109
1.0,469,694.008656
0.0,1000,695.994374
0.0,1000,698.103721
1.0,48,698.200785
1.0,46,698.292965
1.0,19,698.331636
1.0,32,698.396405
1.0,206,698.821217
1.0,686,700.211737
0.0,1000,702.219852
1.0,588,703.395115
1.0,674,704.742995
0.0,1000,706.651029
1.0,368,707.353986
1.0,42,707.433473
1.0,21,707.47341
1.0,30,707.530794
1.0,479,708.451705
1.0,449,709.318025
1.0,838,710.917613
1.0,208,711.314546
1.0,384,712.053765
1.0,379,712.789683
1.0,48,712.880872
1.0,54,712.984313
1.0,23,713.028454
1.0,38,713.101532
1.0,47,713.191162
0.0,1000,715.158965
1.0,896,716.900161
1.0,66,717.029087
0.0,1000,718.969898
1.0,193,719.342366
1.0,34,719.407704
1.0,38,719.480642
1.0,21,719.521248
1.0,30,719.579273
1.0,47,719.668837
0.0,1000,721.589552
1.0,293,722.164007
1.0,254,722.653833
0.0,1000,724.676455
0.0,1000,726.69729
1.0,38,726.784689
1.0,42,726.870611
1.0,21,726.911652
1.0,34,726.978436
1.0,45,727.065889
1.0,224,727.504272
1.0,662,728.799856
1.0,86,728.967824
1.0,726,730.39356
0.0,1000,732.355003
1.0,52,732.457546
1.0,40,732.534926
1.0,19,732.572433
1.0,30,732.631862
1.0,51,732.730635
1.0,359,733.438181
1.0,600,734.628742
1.0,94,734.817001
1.0,607,736.043075
1.0,803,737.648084
1.0,34,737.71552
1.0,40,737.794637
1.0,21,737.836612
1.0,40,737.915613
1.0,43,738.00054
1.0,108,738.213909
1.0,777,739.724199
1.0,56,739.831014
1.0,834,741.425019
1.0,897,743.134719
1.0,50,743.229934
1.0,42,743.308508
1.0,23,743.352611
1.0,38,743.42528
1.0,45,743.510295
1.0,790,745.015815
1.0,375,745.736656
1.0,50,745.8311
1.0,293,746.396551
1.0,236,746.854029
1.0,34,746.920324
1.0,44,747.004313
1.0,21,747.044365
1.0,36,747.114226
1.0,51,747.211422
0.0,1000,749.12171
1.0,205,749.512903
1.0,56,749.621284
1.0,123,749.858186
1.0,605,751.012159
1.0,38,751.084317
1.0,36,751.153287
1.0,19,751.190566
1.0,32,751.253252
1.0,71,751.391006
1.0,124,751.632696
1.0,260,752.138834
1.0,373,752.859086
1.0,535,753.884162
1.0,353,754.581642
1.0,40,754.657737
1.0,38,754.729259
1.0,25,754.776818
1.0,38,754.849246
1.0,47,754.937645
1.0,526,755.943107
1.0,540,757.00005
1.0,52,757.101072
1.0,424,757.930346
1.0,860,759.622465
1.0,34,759.688616
1.0,40,759.766158
1.0,23,759.810969
1.0,32,759.873595
1.0,49,759.967697
1.0,135,760.228592
1.0,381,760.97267
1.0,94,761.155287
1.0,667,762.452713
1.0,323,763.080916
1.0,36,763.15082
1.0,36,763.22049
1.0,21,763.261322
1.0,36,763.331655
1.0,151,763.625018
1.0,707,765.10342
1.0,98,765.294092
1.0,56,765.402411
1.0,125,765.645224
1.0,158,765.950587
1.0,34,766.016639
1.0,44,766.101894
1.0,21,766.142883
1.0,36,766.213425
1.0,49,766.308184
1.0,501,767.319438
0.0,1000,769.331135
1.0,104,769.555313
1.0,596,770.756642
1.0,824,772.345583
1.0,42,772.426482
1.0,40,772.509212
1.0,19,772.548683
1.0,34,772.617483
1.0,53,772.717391
1.0,93,772.894183
0.0,1000,774.787375
1.0,148,775.067607
1.0,263,775.573484
1.0,984,777.503865
1.0,34,777.571358
1.0,42,777.653119
1.0,19,777.689728
1.0,32,777.751329
1.0,45,777.83781
1.0,235,778.288607
1.0,66,778.414671
1.0,60,778.527936
1.0,429,779.351368
1.0,103,779.547559
1.0,38,779.619052
1.0,36,779.687091
1.0,19,779.723228
1.0,32,779.784342
1.0,79,779.932003
1.0,226,780.360893
1.0,87,780.524508
1.0,225,780.991209
1.0,187,781.398521
1.0,109,781.609478
1.0,38,781.683298
1.0,40,781.760541
1.0,21,781.801556
1.0,36,781.871789
1.0,47,781.962591
1.0,179,782.319384
1.0,394,783.097549
1.0,50,783.192178
1.0,454,784.054268
1.0,406,784.825884
1.0,36,784.894233
1.0,44,784.977039
1.0,25,785.024201
1.0,30,785.081512
1.0,49,785.173598
1.0,84,785.332177
1.0,555,786.386649
1.0,58,786.496042
0.0,1000,788.404458
1.0,398,789.174151
1.0,40,789.252044
1.0,42,789.33323
1.0,21,789.37374
1.0,32,789.435135
1.0,49,789.529317
1.0,200,789.909356
1.0,594,791.036378
1.0,74,791.176256
1.0,825,792.742429
1.0,147,793.019004
1.0,32,793.079582
1.0,42,793.15872
1.0,23,793.20251
1.0,32,793.263778
1.0,65,793.386462
1.0,169,793.70661
1.0,156,794.007339
1.0,90,794.182599
1.0,606,795.371378
1.0,295,795.935821
1.0,36,796.005963
1.0,42,796.085272
1.0,19,796.121378
1.0,34,796.185994
1.0,43,796.267088
1.0,128,796.510284
1.0,284,797.049901
1.0,60,797.163399
1.0,788,798.659067
1.0,320,799.280862
1.0,40,799.359045
1.0,44,799.444556
1.0,21,799.485771
1.0,32,799.549036
1.0,51,799.64804
1.0,590,800.800685
1.0,159,801.10268
1.0,74,801.242754
1.0,211,801.64993
1.0,234,802.103338
1.0,32,802.165584
1.0,36,802.235501
1.0,19,802.272566
1.0,30,802.331267
1.0,71,802.468565
1.0,247,802.948905
1.0,487,803.89975
1.0,56,804.007645
1.0,363,804.719752
1.0,427,805.564981
1.0,36,805.635203
1.0,38,805.708986
1.0,19,805.746103
1.0,36,805.816422
1.0,43,805.899856
1.0,792,807.434838
0.0,1000,809.375617
1.0,97,809.562557
1.0,305,810.157217
1.0,472,811.063274
1.0,32,811.124617
1.0,44,811.210369
1.0,23,811.254745
1.0,32,811.315882
1.0,45,811.400774
1.0,88,811.567466
1.0,353,812.253025
1.0,56,812.358423
1.0,427,813.186234
1.0,457,814.07462
1.0,38,814.159727
1.0,42,814.244155
1.0,19,814.281234
1.0,40,814.359226
1.0,49,814.453782
1.0,269,814.97925
1.0,74,815.121556
1.0,72,815.26146
1.0,373,815.978076
1.0,302,816.555776
1.0,38,816.62769
1.0,42,816.707111
1.0,21,816.747056
1.0,30,816.804247
1.0,47,816.892884
1.0,104,817.090973
1.0,150,817.375086
1.0,54,817.476959
1.0,619,818.650623
1.0,146,818.926345
1.0,36,818.994578
1.0,36,819.062393
1.0,21,819.102278
1.0,30,819.15984
1.0,51,819.255761
1.0,108,819.466445
1.0,178,819.813833
1.0,64,819.937314
1.0,93,820.117605
1.0,568,821.214816
1.0,34,821.279437
1.0,40,821.354216
1.0,21,821.394441
1.0,30,821.451899
1.0,49,821.549457
1.0,86,821.715607
1.0,306,822.295841
1.0,59,822.405794
1.0,595,823.532911
1.0,289,824.08371
1.0,32,824.144303
1.0,52,824.244019
1.0,19,824.28352
1.0,42,824.370836
1.0,45,824.458809
1.0,72,824.594123
1.0,204,824.986623
1.0,54,825.091338
1.0,119,825.323314
1.0,376,828.651284
1.0,36,828.719322
1.0,46,828.806063
1.0,21,828.845993
1.0,34,828.910867
1.0,47,828.999467
1.0,370,829.700032
1.0,128,829.941697
1.0,74,830.079571
1.0,347,830.744974
1.0,748,832.19268
1.0,38,832.265102
1.0,38,832.336288
1.0,21,832.376594
1.0,30,832.434923
1.0,43,832.517805
1.0,86,832.681986
1.0,306,833.296836
1.0,60,833.411127
1.0,445,834.254998
1.0,472,835.151503
1.0,44,835.234667
1.0,42,835.314114
1.0,23,835.357856
1.0,36,835.426469
1.0,49,835.520827
1.0,129,835.771254
1.0,589,836.919475
1.0,64,837.043858
1.0,187,837.405052
1.0,356,838.085012
1.0,34,838.151283
1.0,40,838.229056
1.0,23,838.274178
1.0,30,838.33311
1.0,43,838.416292
1.0,126,838.662363
1.0,136,838.926355
1.0,56,839.032503
1.0,405,839.837898
1.0,414,840.646745
1.0,34,840.712295
1.0,38,840.784694
1.0,19,840.821233
1.0,32,840.882534
1.0,47,840.972235
1.0,66,841.097965
1.0,82,841.255643
1.0,56,841.364159
1.0,103,841.559156
1.0,163,841.869735
1.0,36,841.938415
1.0,40,842.013836
1.0,25,842.062105
1.0,30,842.119839
1.0,49,842.212
1.0,96,842.395108
1.0,188,842.750211
1.0,59,842.860236
1.0,149,843.142755
1.0,272,843.659344
1.0,38,843.730992
1.0,40,843.806056
1.0,19,843.842028
1.0,32,843.902994
1.0,45,843.987613
1.0,173,844.319786
1.0,373,845.108768
1.0,52,845.2094
1.0,189,845.577829
1.0,201,845.963572
1.0,34,846.028175
1.0,36,846.096045
1.0,19,846.132341
1.0,38,846.204898
1.0,49,846.297732
1.0,74,846.440712
1.0,573,847.531186
1.0,56,847.636699
1.0,227,848.064953
1.0,249,848.535537
1.0,36,848.603419
1.0,40,848.678358
1.0,23,848.722004
1.0,32,848.782505
1.0,55,848.885161
1.0,123,849.116736
1.0,391,849.870485
1.0,58,849.981786
1.0,409,850.77841
1.0,159,851.084904
1.0,34,851.149312
1.0,38,851.220921
1.0,21,851.260722
1.0,32,851.321819
1.0,43,851.403038
1.0,506,852.38181
1.0,131,852.636106
1.0,52,852.736872
1.0,335,853.418681
1.0,381,854.161852
1.0,38,854.235725
1.0,42,854.317072
1.0,19,854.35428
1.0,36,854.42459
1.0,45,854.51157
1.0,102,854.710084
1.0,250,855.196312
1.0,54,855.300992
1.0,765,856.812102
1.0,547,857.879316
1.0,38,857.953289
1.0,40,858.031336
1.0,21,858.075472
1.0,32,858.149627
1.0,51,858.252847
1.0,84,858.419679
1.0,120,858.657924
1.0,60,858.776995
1.0,239,859.257333
1.0,158,859.569931
1.0,40,859.649378
1.0,44,859.736021
1.0,19,859.773876
1.0,38,859.850217
1.0,49,859.947303
1.0,112,860.169831
1.0,100,860.367527
1.0,52,860.468391
1.0,372,861.182298
1.0,228,861.6159
1.0,36,861.683856
1.0,38,861.755419
1.0,21,861.795232
1.0,34,861.859783
1.0,47,861.947398
1.0,96,862.128156
1.0,929,863.930693
1.0,54,864.034904
1.0,488,864.95637
1.0,557,866.0183
1.0,32,866.079332
1.0,38,866.151667
1.0,21,866.19179
1.0,38,866.26428
1.0,53,866.365486
1.0,101,866.556258
1.0,217,866.966695
1.0,54,867.068896
1.0,191,867.43269
1.0,332,868.064769
1.0,34,868.129231
1.0,38,868.202344
1.0,21,868.243637
1.0,38,868.318086
1.0,49,868.412933
1.0,238,868.889399
1.0,138,869.162083
1.0,58,869.27451
1.0,523,870.304762
1.0,100,870.497382
1.0,34,870.563653
1.0,40,870.640136
1.0,21,870.680846
1.0,32,870.742692
1.0,45,870.828183
1.0,110,871.038181
1.0,398,871.796132
1.0,58,871.904843
1.0,753,873.346614
1.0,239,873.804329
1.0,36,873.872317
1.0,38,873.943798
1.0,23,873.987634
1.0,32,874.048484
1.0,49,874.140539
1.0,105,874.341021
1.0,76,874.483641
1.0,56,874.589068
1.0,105,874.785445
1.0,852,876.43286
1.0,34,876.510481
1.0,44,876.6103
1.0,25,876.667603
1.0,38,876.754809
1.0,45,876.856283
1.0,82,877.043745
1.0,421,877.933386
1.0,56,878.052475
1.0,315,878.653076
1.0,138,878.91507
1.0,40,878.990588
1.0,36,879.058211
1.0,25,879.105789
1.0,36,879.174233
1.0,45,879.258708
1.0,307,879.843335
1.0,88,880.009548
1.0,56,880.115061
1.0,135,880.370479
1.0,202,880.753179
1.0,38,880.824864
1.0,44,880.907543
1.0,21,880.947523
1.0,38,881.01967
1.0,53,881.119212
1.0,275,881.641247
1.0,216,882.060399
1.0,60,882.176562
1.0,117,882.403325
1.0,610,883.581025
1.0,36,883.649569
1.0,44,883.732521
1.0,21,883.772612
1.0,38,883.845538
1.0,49,883.940279
1.0,76,884.105025
1.0,94,884.286525
1.0,58,884.399131
1.0,173,884.737355
1.0,106,884.943798
1.0,38,885.017909
1.0,38,885.091383
1.0,19,885.128601
1.0,36,885.199158
1.0,51,885.298348
1.0,124,885.540211
1.0,88,885.710831
1.0,64,885.83434
1.0,318,886.456066
1.0,174,886.794045
1.0,34,886.860369
1.0,42,886.949362
1.0,23,887.002192
1.0,34,887.080492
1.0,49,887.192115
1.0,117,887.459521
1.0,156,887.78864
1.0,52,887.889679
1.0,107,888.098676
1.0,185,888.459499
1.0,32,888.522178
1.0,36,888.591899
1.0,21,888.633131
1.0,36,888.703853
1.0,43,888.787135
1.0,72,888.927056
1.0,80,889.081833
1.0,56,889.19072
1.0,357,889.886141
1.0,429,890.723381
1.0,42,890.805295
1.0,42,890.886707
1.0,19,890.92387
1.0,32,890.986566
1.0,43,891.069753
1.0,106,891.279387
1.0,191,891.706578
1.0,58,891.839836
1.0,135,892.133204
1.0,137,892.40498
1.0,36,892.476994
1.0,42,892.560962
1.0,29,892.619299
1.0,32,892.684047
1.0,51,892.785583
1.0,82,892.949945
1.0,64,893.076907
1.0,54,893.18436
1.0,382,893.94308
1.0,487,894.915276
1.0,36,894.986999
1.0,36,895.058498
1.0,23,895.104383
1.0,32,895.168542
1.0,53,895.271839
1.0,127,895.525107
1.0,148,895.818582
1.0,64,895.94133
1.0,285,896.503953
1.0,124,896.746581
1.0,42,896.829754
1.0,38,896.904839
1.0,23,896.950328
1.0,36,897.024713
1.0,51,897.140225
1.0,98,897.341457
1.0,98,897.538845
1.0,60,897.654216
1.0,181,898.005523
1.0,163,898.3225
1.0,38,898.395038
1.0,44,898.479765
1.0,29,898.53606
1.0,34,898.601274
1.0,51,898.697732
1.0,92,898.872979
1.0,120,899.103911
1.0,54,899.205434
1.0,273,899.743848
1.0,291,900.318883
1.0,34,900.386564
1.0,38,900.460536
1.0,19,900.498221
1.0,30,900.558049
1.0,45,900.646024
1.0,133,900.901534
1.0,400,901.690364
1.0,52,901.789434
1.0,95,901.969571
1.0,238,902.421224
1.0,32,902.486973
1.0,40,902.569175
1.0,25,902.620984
1.0,34,902.691772
1.0,49,902.788357
1.0,101,902.981957
1.0,238,903.433996
1.0,60,903.547554
1.0,268,904.053568
1.0,147,904.333194
1.0,34,904.397546
1.0,44,904.480255
1.0,19,904.516394
1.0,32,904.577268
1.0,53,904.677171
1.0,102,904.87041
1.0,76,905.013126
1.0,58,905.122051
1.0,175,905.454055
1.0,102,905.644063
1.0,34,905.708448
1.0,38,905.779863
1.0,21,905.819842
1.0,34,905.884459
1.0,45,905.969108
1.0,110,906.177202
1.0,146,906.451959
1.0,52,906.550452
1.0,312,907.141387
1.0,490,908.079546
1.0,32,908.140058
1.0,40,908.215271
1.0,19,908.251324
1.0,36,908.319838
1.0,55,908.425054
1.0,68,908.567199
1.0,102,908.760562
1.0,56,908.865995
1.0,99,909.053198
1.0,122,909.284109
1.0,34,909.348684
1.0,40,909.423828
1.0,21,909.463768
1.0,34,909.528332
1.0,65,909.650671
1.0,68,909.779705
1.0,182,910.123958
1.0,60,910.236986
1.0,91,910.409319
1.0,223,910.830498
1.0,34,910.894759
1.0,46,910.981257
1.0,19,911.017231
1.0,34,911.081625
1.0,45,911.166094
1.0,82,911.320634
1.0,84,911.487802
1.0,54,911.590503
1.0,85,911.758857
1.0,281,912.301737
1.0,32,912.362434
1.0,38,912.433781
1.0,23,912.477742
1.0,30,912.534846
1.0,49,912.627478
1.0,124,912.861895
1.0,104,913.06121
1.0,62,913.18111
1.0,219,913.60604
1.0,199,913.99452
1.0,38,914.068597
1.0,36,914.137458
1.0,23,914.181357
1.0,30,914.239076
1.0,51,914.335286
1.0,72,914.472098
1.0,82,914.627036
1.0,74,914.767341
1.0,85,914.933117
1.0,181,915.287295
1.0,38,915.361214
1.0,46,915.45038
1.0,21,915.491468
1.0,32,915.55406
1.0,45,915.641251
1.0,88,915.824821
1.0,90,916.023247
1.0,58,916.136053
1.0,746,917.590142
0.0,1000,919.542232
1.0,44,919.628647
1.0,36,919.699019
1.0,21,919.740515
1.0,38,919.814757
1.0,47,919.906124
1.0,70,920.043312
1.0,108,920.2539
1.0,54,920.35917
1.0,585,921.509189
1.0,141,921.785979
1.0,36,921.856608
1.0,38,921.930681
1.0,19,921.968328
1.0,34,922.035333
1.0,43,922.119062
1.0,70,922.256594
1.0,191,922.63266
1.0,54,922.738336
1.0,105,922.944635
1.0,386,923.707016
1.0,40,923.785682
1.0,42,923.867853
1.0,23,923.913221
1.0,34,923.980378
1.0,51,924.080309
1.0,72,924.221983
1.0,219,924.65555
1.0,58,924.772367
1.0,702,926.193773
1.0,138,926.47085
1.0,36,926.542352
1.0,38,926.61821
1.0,21,926.660855
1.0,34,926.729633
1.0,49,926.828033
1.0,82,926.992696
1.0,72,927.136234
1.0,72,927.279461
1.0,89,927.458431
1.0,311,928.144486
1.0,38,928.220367
1.0,40,928.300077
1.0,23,928.346326
1.0,36,928.418169
1.0,49,928.515109
1.0,76,928.667549
1.0,76,928.817962
1.0,60,928.936166
1.0,244,929.436318
1.0,263,929.97836
1.0,34,930.048622
1.0,44,930.137657
1.0,19,930.176131
1.0,36,930.24974
1.0,47,930.344985
1.0,99,930.546302
1.0,272,931.098844
1.0,58,931.215271
1.0,213,931.6427
1.0,310,932.251719
1.0,36,932.32154
1.0,40,932.399362
1.0,23,932.444242
1.0,30,932.50319
1.0,53,932.604892
1.0,73,932.745192
1.0,174,933.075856
1.0,56,933.181419
1.0,336,933.819136
1.0,216,934.229816
1.0,34,934.294075
1.0,38,934.365424
1.0,25,934.416024
1.0,32,934.48226
1.0,49,934.582731
1.0,102,934.789788
1.0,260,935.284455
1.0,58,935.392812
1.0,85,935.553755
1.0,126,935.79213
1.0,34,935.856686
1.0,42,935.935909
1.0,21,935.975854
1.0,34,936.043494
1.0,47,936.135877
1.0,62,936.25538
1.0,106,936.456181
1.0,58,936.564956
1.0,452,937.419704
1.0,636,938.632897
1.0,34,938.69691
1.0,40,938.77229
1.0,21,938.811972
1.0,34,938.876605
1.0,55,938.979633
1.0,80,939.13072
1.0,102,939.323634
1.0,52,939.421932
1.0,486,940.357618
1.0,144,940.63922
1.0,34,940.705238
1.0,36,940.773706
1.0,23,940.817147
1.0,40,940.895454
