# {"t_start": 1613935638.8830423, "env_id": "Water-M7-v0"} 
r,l,t
0.0,14,3113.114509
0.0,9,3113.770212
1.0,53,3117.673395
1.0,151,3128.949729
1.0,226,3145.910748
0.0,600,3189.992025
1.0,427,3221.757915
0.0,600,3266.049064
1.0,435,3298.592972
1.0,475,3334.441176
0.0,25,3336.29402
0.0,149,3347.254518
1.0,256,3366.280731
1.0,172,3379.295358
1.0,120,3388.255123
1.0,488,3425.371885
1.0,129,3434.860819
1.0,498,3471.534467
0.0,600,3516.601363
0.0,600,3561.050649
0.0,93,3568.012792
0.0,11,3568.834484
0.0,600,3614.172701
1.0,105,3622.196985
1.0,586,3665.615213
1.0,207,3681.13342
1.0,486,3717.681212
1.0,560,3758.731961
1.0,212,3774.704335
1.0,342,3800.596449
0.0,37,3803.331117
0.0,10,3804.082684
1.0,416,3834.565117
1.0,164,3846.783569
1.0,205,3862.098549
1.0,393,3892.04154
1.0,233,3909.247658
1.0,571,3951.342816
0.0,600,3996.112731
1.0,132,4005.709157
0.0,80,4011.500475
0.0,12,4012.385963
1.0,296,4033.903088
1.0,320,4057.332493
1.0,81,4063.354517
1.0,208,4079.024834
1.0,463,4113.489905
0.0,600,4158.089755
1.0,554,4199.855108
1.0,524,4238.696886
0.0,13,4239.644015
0.0,27,4241.659721
1.0,165,4253.870814
1.0,115,4262.606421
1.0,182,4276.482671
1.0,577,4318.862191
1.0,462,4352.905653
1.0,586,4396.707054
0.0,600,4440.902032
0.0,600,4485.646305
0.0,11,4486.473885
0.0,14,4487.491306
1.0,390,4516.241749
1.0,243,4534.14729
1.0,42,4537.207265
1.0,197,4552.047276
0.0,600,4596.844509
1.0,573,4639.404959
1.0,418,4670.866622
1.0,349,4696.734406
0.0,36,4699.438841
0.0,35,4702.091447
1.0,62,4706.696894
1.0,261,4726.086066
1.0,39,4728.955238
1.0,365,4756.47484
1.0,479,4791.504308
1.0,588,4835.164838
1.0,427,4866.848711
0.0,600,4911.110793
0.0,10,4911.854182
0.0,15,4912.957919
1.0,73,4918.433274
1.0,99,4925.856542
1.0,179,4939.577254
1.0,293,4961.164895
1.0,324,4985.374614
0.0,600,5030.548824
1.0,505,5068.333209
1.0,561,5110.741842
0.0,29,5113.036529
0.0,53,5117.22882
1.0,378,5145.964817
1.0,67,5150.951756
1.0,75,5156.579714
1.0,396,5186.44288
1.0,301,5209.52515
1.0,387,5239.081452
1.0,581,5282.756286
1.0,558,5325.241936
0.0,82,5331.340026
0.0,37,5334.079411
1.0,115,5342.672663
1.0,261,5362.228334
1.0,87,5368.839653
1.0,559,5411.504176
1.0,288,5432.937363
0.0,600,5477.435508
1.0,455,5512.074167
0.0,600,5556.578556
0.0,17,5557.843673
0.0,39,5560.770141
0.0,600,5606.283229
1.0,84,5612.428238
1.0,93,5619.220981
1.0,395,5648.424507
1.0,283,5669.356649
1.0,476,5705.261298
1.0,210,5720.598651
1.0,279,5741.216438
0.0,22,5742.864513
0.0,15,5743.977973
1.0,491,5780.740395
1.0,152,5792.593892
1.0,269,5812.822733
0.0,600,5858.071378
1.0,455,5892.992622
1.0,491,5929.730286
0.0,600,5974.606853
1.0,272,5995.03549
0.0,61,5999.50973
0.0,12,6000.424696
1.0,81,6006.384159
1.0,80,6012.359471
1.0,27,6014.377717
0.0,600,6059.154743
0.0,600,6104.047422
0.0,600,6148.667288
0.0,600,6194.532652
1.0,466,6229.741184
0.0,10,6230.513025
0.0,13,6231.522785
1.0,62,6236.26389
1.0,103,6244.187067
1.0,39,6247.189475
1.0,175,6260.943692
1.0,466,6296.246177
0.0,600,6341.853114
1.0,192,6356.873542
0.0,600,6401.505602
0.0,10,6402.230047
0.0,14,6403.294502
1.0,66,6408.212905
1.0,324,6432.496122
1.0,410,6463.408959
1.0,277,6484.048107
0.0,600,6528.886513
1.0,472,6564.567497
1.0,492,6601.73894
0.0,600,6647.781499
0.0,11,6648.598165
0.0,12,6649.497383
1.0,310,6672.737801
1.0,184,6686.652374
1.0,73,6692.215086
1.0,354,6719.615788
1.0,354,6746.578729
1.0,546,6787.704463
1.0,366,6815.59527
1.0,442,6848.806738
0.0,11,6849.649631
0.0,12,6850.578603
1.0,226,6867.555688
1.0,237,6885.261931
1.0,29,6887.459604
0.0,600,6933.305015
1.0,461,6968.132936
1.0,313,6992.100788
1.0,508,7031.083075
0.0,600,7076.827712
0.0,10,7077.564098
0.0,10,7078.331457
1.0,339,7104.683678
0.0,600,7150.347208
1.0,36,7153.101095
1.0,289,7175.502207
0.0,600,7221.077147
1.0,260,7240.628819
1.0,392,7270.71032
0.0,600,7316.146027
0.0,8,7316.755163
0.0,7,7317.286275
1.0,252,7336.293545
1.0,106,7344.346645
1.0,70,7349.66667
1.0,567,7393.107996
1.0,242,7411.236659
1.0,387,7440.381157
1.0,318,7464.53615
1.0,387,7495.893698
0.0,23,7497.617912
0.0,12,7498.543893
1.0,541,7539.022966
1.0,225,7556.409976
1.0,74,7561.914633
0.0,600,7606.335352
1.0,337,7631.579737
0.0,600,7676.568978
1.0,380,7704.553933
1.0,410,7735.163742
0.0,10,7735.935261
0.0,12,7736.86359
1.0,62,7741.618514
1.0,528,7781.174715
1.0,31,7783.474026
1.0,595,7827.47142
1.0,155,7839.049393
1.0,158,7851.179867
1.0,207,7866.399352
1.0,574,7908.417978
0.0,43,7911.617639
0.0,10,7912.347721
1.0,80,7918.225379
1.0,94,7925.18885
1.0,79,7931.086961
1.0,272,7951.606099
1.0,299,7973.500071
1.0,159,7985.117591
1.0,416,8015.619885
0.0,600,8060.305083
0.0,10,8061.037929
0.0,10,8061.768371
1.0,453,8094.750569
1.0,84,8100.954767
1.0,35,8103.545798
1.0,447,8136.825004
1.0,449,8169.870612
0.0,600,8213.816683
1.0,393,8243.306242
0.0,600,8287.118409
0.0,10,8287.852725
0.0,14,8288.877594
1.0,90,8295.490104
1.0,139,8305.835166
1.0,40,8308.773974
1.0,271,8329.008612
1.0,324,8352.887304
1.0,257,8371.688635
1.0,424,8403.32866
0.0,600,8448.159007
0.0,8,8448.735174
0.0,7,8449.247674
1.0,86,8455.563716
1.0,122,8464.627127
1.0,70,8469.820864
1.0,261,8489.211379
1.0,316,8512.907368
0.0,600,8557.964671
1.0,300,8580.652085
1.0,250,8599.377295
0.0,38,8602.238168
1.0,125,8611.661295
1.0,68,8617.609432
1.0,81,8623.912285
1.0,73,8629.651414
1.0,197,8644.267455
1.0,201,8659.199743
1.0,209,8674.834363
1.0,429,8707.241927
1.0,577,8751.009807
0.0,32,8753.373475
0.0,12,8754.289191
1.0,86,8760.707164
1.0,91,8767.553518
1.0,32,8769.981133
1.0,500,8807.604198
0.0,600,8852.892786
1.0,204,8868.297152
1.0,267,8888.447923
1.0,400,8918.879512
0.0,34,8921.544966
0.0,31,8923.981016
1.0,67,8929.144778
1.0,266,8948.831225
1.0,46,8952.223193
1.0,485,8988.368613
1.0,139,8998.820903
1.0,166,9011.528975
1.0,235,9029.528764
0.0,600,9074.385335
0.0,49,9078.067473
0.0,33,9080.562772
1.0,67,9085.609311
1.0,206,9101.302823
1.0,134,9111.726775
1.0,430,9143.824756
1.0,255,9162.855698
1.0,178,9176.488867
1.0,257,9195.974983
0.0,600,9241.084923
0.0,8,9241.663515
1.0,32,9243.987747
1.0,54,9248.03254
1.0,203,9263.212878
1.0,25,9265.114462
1.0,194,9279.814576
1.0,361,9307.522355
1.0,146,9318.768209
1.0,189,9332.916992
1.0,365,9360.260525
0.0,46,9363.772755
0.0,12,9364.698673
1.0,255,9383.941854
1.0,100,9391.644781
1.0,330,9417.098176
1.0,288,9438.692595
0.0,600,9483.950157
1.0,358,9511.346871
1.0,402,9541.404809
1.0,469,9576.659292
0.0,101,9584.395863
0.0,10,9585.206995
1.0,224,9602.437663
1.0,423,9633.597081
1.0,30,9635.822137
1.0,316,9659.440219
1.0,159,9671.391626
1.0,352,9698.411309
1.0,567,9740.810998
0.0,600,9786.627826
0.0,11,9787.433557
1.0,36,9790.158717
1.0,178,9803.261693
1.0,221,9819.646064
1.0,62,9824.353673
1.0,361,9851.546324
0.0,600,9897.550052
1.0,297,9919.824427
1.0,595,9965.080221
1.0,227,9982.901297
0.0,9,9983.598723
0.0,11,9984.443373
1.0,72,9989.830198
1.0,113,9998.186276
1.0,88,10004.748842
1.0,406,10035.492614
1.0,381,10064.706909
0.0,600,10110.480655
1.0,413,10141.869349
1.0,522,10181.976649
0.0,23,10183.680725
0.0,11,10184.560547
1.0,58,10188.859611
1.0,74,10194.481263
1.0,59,10198.917504
1.0,480,10235.711209
1.0,537,10276.647564
1.0,372,10304.444804
1.0,269,10324.548733
1.0,493,10362.08965
0.0,44,10365.506795
0.0,11,10366.367268
1.0,301,10388.53277
1.0,119,10397.281194
1.0,51,10401.045233
1.0,508,10438.810987
1.0,212,10455.073632
1.0,268,10475.018186
1.0,454,10508.803791
1.0,372,10536.73668
0.0,9,10537.445337
0.0,8,10538.048788
1.0,141,10548.933965
1.0,74,10554.640807
1.0,86,10561.196613
1.0,440,10593.850729
1.0,70,10599.147418
0.0,600,10644.751404
1.0,463,10679.791414
0.0,600,10725.402558
0.0,7,10725.93406
0.0,26,10727.947514
1.0,215,10744.995831
0.0,600,10790.733577
1.0,81,10796.927269
1.0,300,10819.992949
1.0,135,10830.661488
1.0,221,10848.154375
1.0,466,10883.621852
1.0,253,10903.244682
0.0,10,10904.027682
1.0,36,10906.796885
1.0,91,10913.856566
1.0,50,10917.771415
1.0,36,10920.62528
1.0,229,10938.90202
1.0,405,10970.155267
1.0,208,10986.362716
0.0,600,11033.252403
1.0,429,11066.101957
0.0,10,11066.884769
0.0,11,11067.741406
1.0,69,11073.063571
1.0,285,11095.083718
1.0,50,11098.9749
1.0,438,11133.253039
1.0,219,11150.050138
1.0,153,11161.743229
1.0,333,11187.203606
1.0,556,11230.556546
0.0,12,11231.49754
0.0,11,11232.37379
1.0,84,11238.848353
1.0,75,11244.497435
1.0,28,11246.626128
1.0,295,11268.944156
1.0,200,11284.093418
1.0,326,11308.825864
1.0,259,11329.111203
1.0,295,11351.339889
0.0,46,11354.815201
0.0,13,11355.807336
1.0,62,11360.471795
1.0,52,11364.385877
1.0,40,11367.410703
1.0,200,11382.610532
0.0,600,11428.732636
1.0,190,11442.90486
1.0,247,11461.281894
0.0,600,11506.444635
0.0,12,11507.37634
0.0,12,11508.309009
1.0,59,11512.821253
1.0,117,11521.911168
1.0,376,11549.934059
1.0,563,11591.932548
1.0,75,11597.481729
1.0,245,11616.038233
1.0,175,11629.454271
1.0,373,11657.065202
0.0,10,11657.808267
0.0,13,11658.783561
1.0,58,11663.155441
1.0,178,11676.486892
1.0,55,11680.637051
1.0,337,11706.074806
1.0,243,11724.796906
1.0,176,11737.785161
0.0,600,11782.477757
1.0,217,11798.868172
0.0,13,11799.847806
1.0,71,11805.210737
1.0,241,11823.709876
1.0,350,11849.668367
1.0,26,11851.633901
1.0,377,11879.868339
0.0,600,11925.287412
1.0,173,11938.180206
1.0,416,11969.141065
1.0,375,11997.425546
0.0,11,11998.286402
0.0,45,12001.772704
1.0,62,12006.572933
1.0,52,12010.543339
1.0,161,12022.464061
1.0,339,12047.523106
1.0,206,12062.836536
1.0,151,12074.165465
0.0,600,12119.528492
1.0,407,12149.951029
0.0,13,12150.940237
0.0,13,12151.943167
1.0,62,12156.628172
1.0,62,12161.272951
1.0,83,12167.697453
0.0,600,12213.278778
1.0,507,12250.937369
1.0,423,12282.585391
0.0,600,12327.609176
1.0,455,12361.582599
0.0,15,12362.736656
1.0,22,12364.397012
1.0,65,12369.284829
1.0,135,12379.482296
1.0,30,12381.802518
1.0,470,12417.461293
1.0,303,12439.929526
1.0,455,12473.711118
1.0,266,12494.06527
0.0,600,12538.756488
0.0,32,12541.172733
0.0,15,12542.3106
1.0,171,12555.119551
1.0,123,12564.40642
1.0,178,12577.850093
0.0,600,12623.322881
1.0,130,12632.990511
1.0,455,12667.050185
1.0,334,12692.754977
1.0,401,12722.598123
0.0,39,12725.543695
0.0,9,12726.22209
1.0,129,12735.861947
1.0,57,12740.109734
1.0,28,12742.219518
1.0,224,12758.979051
0.0,600,12804.500421
1.0,125,12813.764534
1.0,315,12837.451706
1.0,364,12864.739794
0.0,16,12865.978978
0.0,11,12866.832693
1.0,65,12871.825599
1.0,570,12914.808015
1.0,25,12916.690212
1.0,260,12936.276999
1.0,84,12942.620829
1.0,152,12954.164114
1.0,456,12988.822088
1.0,386,13017.357894
0.0,20,13018.891865
0.0,11,13019.745741
1.0,64,13024.539139
1.0,243,13042.812122
0.0,600,13088.259856
0.0,600,13132.527804
0.0,600,13178.01412
1.0,486,13214.159089
1.0,243,13232.629773
1.0,244,13251.170452
0.0,23,13252.985366
0.0,13,13254.050171
1.0,276,13274.835824
1.0,393,13303.830358
1.0,27,13305.851816
1.0,299,13328.016417
1.0,206,13343.392573
1.0,348,13369.68915
0.0,600,13413.845533
1.0,443,13446.769791
0.0,10,13447.565498
0.0,12,13448.517151
1.0,64,13453.454078
1.0,244,13471.493848
1.0,24,13473.275717
1.0,99,13480.52087
1.0,409,13510.72437
0.0,600,13555.721774
1.0,376,13583.246376
1.0,365,13609.960884
0.0,17,13611.220221
0.0,11,13612.062971
1.0,172,13624.869253
1.0,201,13639.984926
1.0,88,13646.838245
1.0,254,13665.491048
0.0,600,13709.353172
1.0,108,13717.341316
1.0,182,13730.991303
1.0,238,13749.722102
0.0,12,13750.613729
1.0,13,13751.602439
1.0,59,13755.978066
1.0,284,13776.899184
1.0,24,13778.682693
1.0,300,13801.209954
1.0,138,13811.622618
1.0,227,13828.622591
0.0,600,13873.769272
1.0,359,13900.534863
0.0,12,13901.436251
0.0,11,13902.286282
1.0,195,13916.980063
1.0,302,13940.269239
1.0,24,13942.047318
1.0,396,13971.713043
1.0,148,13982.779964
1.0,258,14002.25118
0.0,600,14047.572706
1.0,564,14089.616755
0.0,27,14091.665354
0.0,11,14092.530636
1.0,61,14097.098483
1.0,269,14117.614722
1.0,23,14119.405212
1.0,489,14156.019328
1.0,140,14166.447337
1.0,117,14175.242255
0.0,600,14220.752123
1.0,295,14242.882753
0.0,15,14243.993673
0.0,23,14245.727393
1.0,62,14250.383028
1.0,210,14266.102666
1.0,243,14284.249745
1.0,234,14301.856
1.0,401,14332.434534
1.0,561,14374.323961
1.0,255,14393.599075
1.0,321,14418.422871
0.0,121,14427.485227
1.0,27,14429.448093
1.0,94,14436.404852
1.0,278,14457.307414
1.0,21,14458.920691
1.0,484,14495.666552
1.0,135,14506.314348
1.0,175,14519.531297
1.0,333,14544.465519
1.0,595,14589.108813
0.0,11,14589.963015
0.0,11,14590.846242
1.0,64,14595.808919
1.0,125,14605.373814
1.0,100,14612.721889
1.0,187,14626.659138
1.0,595,14671.581075
1.0,320,14696.493308
1.0,247,14716.053955
1.0,364,14743.544317
0.0,8,14744.188352
0.0,11,14745.03984
1.0,239,14763.11795
1.0,152,14774.486393
1.0,86,14780.984509
1.0,246,14800.0039
1.0,184,14813.631951
1.0,237,14831.223715
1.0,475,14866.845653
1.0,542,14908.11239
0.0,26,14910.077143
0.0,11,14910.900869
1.0,67,14915.839507
1.0,67,14920.876556
1.0,22,14922.528596
0.0,600,14967.316918
1.0,127,14976.92819
1.0,114,14985.791402
1.0,256,15004.780257
1.0,139,15014.879616
0.0,15,15016.002141
0.0,11,15016.822826
1.0,74,15022.303659
1.0,128,15031.714545
1.0,28,15033.79523
1.0,211,15049.541975
1.0,443,15082.665554
1.0,70,15087.999741
1.0,385,15116.103584
1.0,497,15152.610797
0.0,16,15153.806022
0.0,11,15154.646412
1.0,65,15159.500463
1.0,534,15199.412941
1.0,36,15202.049452
1.0,212,15217.593423
1.0,337,15242.434083
1.0,149,15253.43894
1.0,362,15280.970017
1.0,266,15300.438981
0.0,9,15301.103884
0.0,11,15301.94575
1.0,64,15306.69489
1.0,254,15325.335213
1.0,79,15331.100422
1.0,257,15350.08057
1.0,264,15370.014347
1.0,454,15403.54951
1.0,558,15444.551305
1.0,299,15467.068183
0.0,20,15468.6278
0.0,11,15469.489828
1.0,61,15474.093064
1.0,119,15482.776558
1.0,35,15485.315409
1.0,560,15526.475489
1.0,556,15568.228439
1.0,319,15591.778216
1.0,187,15605.594534
1.0,270,15625.6127
0.0,13,15626.580519
0.0,11,15627.417422
1.0,63,15632.08056
1.0,47,15635.598537
1.0,33,15638.084411
1.0,281,15659.54136
1.0,437,15691.522734
1.0,67,15696.538109
1.0,564,15738.401542
1.0,301,15761.192251
0.0,40,15764.216146
0.0,12,15765.121232
1.0,85,15771.278208
0.0,600,15815.355872
1.0,95,15822.3368
1.0,274,15842.904107
0.0,600,15887.363589
1.0,473,15922.336821
1.0,356,15949.40413
1.0,490,15985.422887
0.0,17,15986.709108
0.0,17,15988.018726
1.0,61,15992.567188
1.0,153,16003.897159
1.0,21,16005.4699
1.0,270,16025.57847
1.0,384,16054.505187
1.0,461,16088.291544
1.0,281,16109.124579
0.0,600,16154.050689
0.0,9,16154.700377
0.0,9,16155.366436
1.0,70,16160.464364
1.0,53,16164.396756
1.0,22,16166.051133
1.0,275,16186.3281
1.0,90,16192.947721
1.0,187,16206.844926
1.0,455,16241.19199
1.0,474,16276.150816
0.0,14,16277.178138
0.0,11,16278.002949
1.0,65,16282.850049
1.0,201,16297.703121
1.0,20,16299.189761
0.0,600,16344.207783
0.0,600,16389.147574
1.0,279,16410.08402
1.0,361,16437.552073
1.0,228,16454.343244
0.0,11,16455.155509
0.0,16,16456.314384
1.0,122,16465.299053
1.0,94,16472.243956
1.0,26,16474.231503
1.0,374,16501.955881
1.0,139,16512.559849
1.0,171,16525.634032
0.0,600,16569.72474
1.0,517,16608.129964
0.0,15,16609.307471
1.0,74,16614.982635
1.0,174,16628.090854
1.0,51,16631.79992
1.0,25,16633.614265
1.0,203,16648.42807
1.0,463,16682.542997
0.0,600,16727.386537
0.0,600,16771.627581
0.0,600,16816.807679
0.0,8,16817.393362
0.0,8,16818.002602
1.0,161,16829.720885
1.0,225,16846.165392
1.0,22,16847.937627
1.0,549,16888.429324
1.0,246,16907.289855
1.0,162,16919.250607
0.0,600,16963.569736
1.0,363,16990.614509
0.0,10,16991.349914
0.0,11,16992.192493
1.0,164,17004.751095
1.0,56,17009.000498
1.0,25,17010.90119
1.0,232,17027.889544
1.0,350,17053.503218
1.0,147,17064.368903
1.0,582,17107.880922
0.0,600,17151.705328
0.0,10,17152.415789
0.0,12,17153.323974
1.0,69,17158.355808
1.0,154,17169.735941
1.0,28,17171.830019
1.0,525,17211.127935
1.0,533,17250.121474
1.0,556,17291.519986
0.0,600,17335.976812
1.0,297,17357.88337
0.0,9,17358.55148
0.0,11,17359.39473
1.0,51,17363.198642
1.0,94,17370.175156
1.0,26,17372.119305
1.0,218,17388.579036
1.0,105,17396.672661
1.0,58,17401.077029
1.0,267,17420.547183
1.0,517,17458.655241
0.0,11,17459.463147
0.0,11,17460.283692
1.0,52,17464.125025
1.0,183,17477.594547
1.0,26,17479.587787
1.0,223,17496.53263
1.0,87,17503.173369
1.0,171,17515.526191
1.0,371,17542.596015
1.0,457,17576.125132
0.0,10,17576.86454
0.0,11,17577.68951
1.0,83,17583.825364
1.0,191,17598.099753
1.0,27,17600.048379
1.0,210,17615.10348
1.0,134,17624.696253
1.0,342,17649.591254
1.0,175,17662.361618
1.0,345,17687.743182
0.0,10,17688.499918
1.0,29,17690.731595
1.0,73,17696.25826
1.0,192,17710.097742
1.0,23,17711.76139
1.0,234,17728.775286
1.0,274,17748.810522
1.0,161,17760.609036
1.0,478,17796.043129
1.0,344,17821.085327
0.0,13,17822.031579
0.0,11,17822.840069
1.0,56,17827.007054
1.0,176,17839.792775
1.0,27,17841.801776
1.0,508,17879.376412
1.0,574,17920.969386
1.0,342,17945.798963
1.0,250,17964.209703
1.0,235,17982.059888
0.0,9,17982.74664
0.0,11,17983.59307
1.0,167,17995.743079
1.0,88,18002.141795
1.0,24,18003.914781
1.0,448,18036.864197
1.0,271,18056.932959
1.0,466,18092.37012
1.0,449,18125.401038
0.0,600,18170.557396
0.0,13,18171.558412
1.0,11,18172.416091
1.0,73,18177.818065
1.0,160,18189.493443
1.0,22,18191.114865
1.0,420,18221.975096
1.0,353,18248.124074
1.0,55,18252.293925
1.0,486,18288.673816
1.0,438,18321.170674
0.0,11,18322.001785
0.0,12,18322.898724
1.0,55,18327.013792
1.0,212,18342.710356
1.0,21,18344.29829
1.0,327,18369.255346
1.0,155,18380.590611
1.0,146,18391.364824
1.0,227,18408.217906
0.0,600,18453.186401
0.0,8,18453.786696
1.0,11,18454.619205
1.0,56,18458.902678
1.0,90,18465.587534
1.0,22,18467.191493
1.0,369,18493.939022
1.0,309,18516.630163
1.0,376,18544.547128
1.0,454,18578.033423
1.0,452,18611.222338
0.0,15,18612.367864
0.0,11,18613.215885
1.0,57,18617.45327
1.0,51,18621.258272
1.0,23,18623.008539
1.0,455,18657.279297
1.0,495,18693.30554
1.0,139,18703.556341
1.0,364,18730.242873
0.0,600,18774.604475
0.0,9,18775.267396
0.0,17,18776.497111
1.0,252,18794.839688
1.0,61,18799.324301
1.0,23,18801.038473
1.0,354,18827.199087
1.0,122,18836.472099
1.0,68,18841.685701
0.0,600,18885.614117
0.0,600,18929.973211
0.0,90,18936.825134
0.0,72,18942.30709
1.0,154,18953.563973
1.0,180,18966.688458
1.0,23,18968.353875
1.0,148,18979.210324
1.0,170,18991.665307
1.0,212,19007.271968
1.0,356,19033.887282
1.0,236,19051.306909
0.0,7,19051.82689
0.0,11,19052.629847
1.0,54,19056.495665
1.0,53,19060.396
1.0,26,19062.293468
1.0,262,19081.574528
1.0,487,19117.506732
1.0,177,19131.011281
1.0,457,19164.486909
1.0,591,19207.078654
0.0,7,19207.603022
0.0,11,19208.402894
1.0,55,19212.376576
1.0,103,19220.025028
1.0,23,19221.774444
1.0,128,19231.32106
1.0,264,19250.108614
1.0,431,19280.981289
1.0,224,19297.139259
1.0,178,19310.029506
0.0,11,19310.841033
0.0,11,19311.66812
1.0,68,19316.666981
1.0,42,19319.798891
1.0,36,19322.470442
0.0,600,19365.766045
1.0,392,19393.948908
1.0,182,19407.205227
1.0,237,19424.773252
1.0,381,19452.033749
0.0,7,19452.569277
0.0,11,19453.393802
1.0,66,19458.199475
1.0,393,19486.341847
1.0,25,19488.174843
0.0,600,19531.987789
1.0,137,19541.764302
1.0,154,19552.83746
1.0,165,19564.722446
1.0,410,19594.352304
0.0,14,19595.362093
0.0,11,19596.186161
1.0,55,19600.23188
1.0,44,19603.448911
1.0,22,19605.069977
1.0,526,19643.262466
1.0,424,19673.662618
1.0,506,19710.774744
1.0,252,19728.919603
1.0,359,19754.544188
0.0,10,19755.273087
0.0,11,19756.078052
1.0,56,19760.146577
1.0,189,19773.796313
1.0,24,19775.587535
1.0,406,19805.235966
1.0,265,19824.606314
1.0,321,19847.616385
1.0,485,19882.607445
1.0,246,19900.52908
0.0,14,19901.579844
0.0,11,19902.428141
1.0,56,19906.669716
1.0,41,19909.72858
1.0,23,19911.49596
1.0,133,19921.120411
1.0,297,19942.30072
1.0,506,19979.008816
1.0,450,20012.116731
1.0,462,20045.054106
0.0,14,20046.056428
0.0,10,20046.788762
1.0,71,20051.898261
1.0,42,20054.89273
1.0,121,20063.608794
1.0,580,20106.093482
1.0,354,20131.512492
0.0,600,20174.847118
1.0,241,20192.425888
1.0,300,20214.507555
0.0,7,20215.012152
0.0,11,20215.819209
1.0,66,20220.543534
1.0,442,20252.322814
1.0,150,20263.21221
1.0,451,20296.625302
1.0,162,20308.536843
1.0,146,20319.138368
1.0,165,20331.08527
1.0,259,20350.023522
0.0,8,20350.639492
0.0,11,20351.435757
1.0,71,20356.70439
1.0,414,20387.384495
1.0,23,20389.217194
1.0,508,20426.382935
1.0,74,20431.820382
1.0,151,20442.89314
1.0,100,20450.280922
1.0,305,20472.656429
0.0,16,20473.865234
0.0,11,20474.687599
1.0,80,20480.760805
1.0,188,20494.948377
1.0,260,20513.707477
1.0,234,20530.783288
