# {"t_start": 1613935618.7782218, "env_id": "Water-single-M8-v0"} 
r,l,t
0.0,42,158.335974
0.0,8,158.396653
0.0,29,158.598547
0.0,22,158.751614
0.0,22,158.903836
0.0,21,159.043516
0.0,12,159.125209
0.0,8,159.181187
0.0,31,159.384036
0.0,70,159.833075
0.0,51,160.163697
0.0,88,160.739067
0.0,142,161.700557
0.0,25,161.876118
0.0,24,162.050232
0.0,91,162.698159
0.0,93,163.371174
0.0,42,163.67438
0.0,97,164.367081
0.0,10,164.444224
0.0,20,164.589734
0.0,5,164.63098
0.0,9,164.699688
0.0,24,164.871948
0.0,9,164.940354
0.0,30,165.152387
0.0,5,165.196329
0.0,8,165.258708
0.0,27,165.453309
0.0,42,165.754452
0.0,17,165.882413
0.0,28,166.07711
0.0,28,166.268418
0.0,65,166.753811
0.0,27,166.976916
0.0,93,167.678407
0.0,9,167.75052
0.0,11,167.836656
1.0,191,169.278017
0.0,57,169.661
0.0,8,169.720113
0.0,140,170.64185
1.0,88,171.233452
0.0,33,171.449653
0.0,20,171.584037
0.0,26,171.754705
0.0,32,171.963676
0.0,48,172.273839
0.0,27,172.456175
0.0,20,172.591619
0.0,5,172.628659
0.0,8,172.685742
0.0,6,172.729651
0.0,21,172.869145
0.0,61,173.271105
0.0,9,173.33695
0.0,34,173.560766
0.0,6,173.604388
0.0,112,174.341895
0.0,7,174.393625
0.0,51,174.732122
0.0,9,174.797489
0.0,43,175.083281
0.0,43,175.382442
0.0,33,175.61037
0.0,12,175.695466
0.0,22,175.846317
0.0,47,176.163562
0.0,82,176.70833
0.0,26,176.883768
0.0,21,177.026849
0.0,7,177.078738
0.0,64,177.495748
0.0,64,177.929702
0.0,22,178.091663
0.0,60,178.506423
0.0,23,178.665428
0.0,24,178.826951
0.0,28,179.021137
0.0,192,180.302661
0.0,8,180.360153
0.0,8,180.419098
0.0,6,180.464624
0.0,56,180.834616
0.0,11,180.913385
0.0,39,181.173291
0.0,8,181.231525
0.0,7,181.282627
0.0,8,181.340187
0.0,25,181.507504
0.0,84,182.058154
0.0,7,182.110386
0.0,72,182.590668
0.0,19,182.726986
0.0,6,182.772099
0.0,26,182.948119
0.0,7,183.000058
0.0,24,183.162894
0.0,6,183.207674
0.0,8,183.266344
0.0,11,183.343346
0.0,20,183.480184
0.0,12,183.563553
0.0,32,183.784827
0.0,11,183.864156
0.0,66,184.305491
0.0,69,184.763832
0.0,77,185.271497
0.0,65,185.703232
0.0,41,185.981779
0.0,22,186.132162
0.0,112,186.870694
0.0,6,186.916183
0.0,101,187.58315
0.0,53,187.939169
0.0,85,188.511874
0.0,5,188.553422
0.0,6,188.599202
0.0,10,188.671425
0.0,7,188.723147
0.0,21,188.870345
0.0,40,189.145836
0.0,70,189.619576
0.0,58,190.00301
0.0,35,190.235025
0.0,76,190.74553
0.0,60,191.143638
0.0,20,191.279327
0.0,83,191.826598
0.0,41,192.097083
0.0,12,192.179783
0.0,31,192.394672
0.0,172,193.523056
0.0,79,194.053877
0.0,113,194.806324
0.0,64,195.235588
0.0,66,195.676546
0.0,45,195.979959
0.0,69,196.443155
0.0,8,196.502704
0.0,88,197.093398
0.0,160,198.160353
0.0,7,198.212491
0.0,123,199.008427
0.0,55,199.379692
0.0,22,199.528596
0.0,93,200.160909
0.0,25,200.334117
0.0,19,200.471522
0.0,9,200.537258
0.0,14,200.635998
0.0,6,200.680903
0.0,21,200.824803
0.0,5,200.864017
0.0,22,201.020431
0.0,9,201.083927
0.0,109,201.790222
0.0,20,201.932236
0.0,27,202.111147
0.0,10,202.18071
0.0,5,202.218607
0.0,26,202.390391
0.0,84,202.941832
0.0,22,203.09358
0.0,7,203.145965
0.0,106,203.856883
0.0,55,204.226616
0.0,33,204.452514
0.0,37,204.702965
0.0,34,204.938681
0.0,18,205.063798
0.0,58,205.455361
0.0,41,205.732669
0.0,75,206.234454
0.0,6,206.28039
0.0,45,206.586596
0.0,8,206.645689
0.0,18,206.776112
0.0,57,207.163038
0.0,26,207.347117
0.0,21,207.492633
0.0,27,207.676057
0.0,7,207.728821
0.0,49,208.059586
0.0,45,208.359072
0.0,18,208.485389
0.0,48,208.819485
0.0,14,208.91874
0.0,6,208.962573
0.0,36,209.204133
0.0,8,209.261055
0.0,77,209.770069
0.0,11,209.850301
0.0,71,210.333494
0.0,35,210.582888
0.0,65,211.033455
0.0,55,211.40325
0.0,6,211.449227
0.0,8,211.508053
0.0,11,211.58698
0.0,11,211.664779
0.0,24,211.830822
0.0,114,212.598173
0.0,72,213.08933
0.0,33,213.320823
0.0,42,213.594297
0.0,54,213.94471
0.0,17,214.058448
0.0,8,214.11468
0.0,34,214.338366
0.0,5,214.376459
0.0,148,215.34246
0.0,37,215.599277
0.0,39,215.871712
0.0,21,216.021727
0.0,59,216.435216
0.0,7,216.490852
0.0,26,216.680714
0.0,59,217.100283
0.0,18,217.230291
0.0,59,217.647639
0.0,8,217.708371
0.0,44,218.014181
0.0,48,218.343756
0.0,7,218.395906
0.0,21,218.543677
0.0,38,218.813381
0.0,23,218.97946
0.0,18,219.112455
0.0,18,219.244429
0.0,26,219.425803
0.0,7,219.477715
0.0,78,220.023687
0.0,8,220.094674
0.0,47,220.4762
0.0,16,220.607799
0.0,16,220.743386
0.0,26,220.939302
0.0,44,221.254802
0.0,7,221.319216
0.0,9,221.400183
0.0,6,221.457476
0.0,8,221.532541
0.0,56,222.014193
0.0,23,222.211233
0.0,78,222.775998
0.0,16,222.894474
0.0,7,222.947967
0.0,6,222.993468
0.0,89,223.590014
0.0,77,224.098783
0.0,63,224.524787
0.0,36,224.782424
0.0,7,224.835437
0.0,72,225.320828
0.0,58,225.715073
0.0,42,226.006654
0.0,153,227.125522
0.0,21,227.277241
0.0,15,227.389514
0.0,63,227.861044
0.0,37,228.142813
0.0,140,229.148649
0.0,8,229.213604
0.0,17,229.342116
0.0,33,229.582695
0.0,6,229.631474
0.0,156,230.723876
0.0,139,231.731039
0.0,66,232.202466
0.0,23,232.380087
0.0,44,232.704627
0.0,7,232.761366
0.0,19,232.898831
0.0,8,232.95811
0.0,35,233.209608
0.0,31,233.431082
0.0,17,233.557048
0.0,18,233.688694
0.0,94,234.346771
0.0,35,234.592921
0.0,75,235.112189
0.0,54,235.493509
0.0,87,236.106063
0.0,57,236.506809
0.0,54,236.892784
0.0,46,237.218744
0.0,9,237.28885
0.0,11,237.373098
0.0,51,237.73407
0.0,251,239.507832
0.0,70,240.007934
0.0,5,240.049068
0.0,87,240.677157
0.0,20,240.825132
0.0,39,241.110892
0.0,10,241.188259
0.0,20,241.338849
0.0,19,241.481857
0.0,7,241.537266
0.0,60,241.975488
0.0,53,242.356242
0.0,11,242.439229
0.0,10,242.513025
0.0,93,243.15606
0.0,23,243.320835
0.0,109,244.078862
0.0,19,244.218285
0.0,7,244.275687
0.0,8,244.340531
0.0,22,244.502384
0.0,47,244.846464
0.0,38,245.257495
0.0,10,245.335477
0.0,12,245.427158
0.0,50,245.788117
0.0,75,246.325106
0.0,19,246.468439
0.0,20,246.609468
0.0,40,246.895794
0.0,17,247.03143
1.0,103,247.780989
0.0,70,248.292748
0.0,7,248.348097
0.0,124,249.24306
0.0,46,249.583115
0.0,21,249.744403
0.0,10,249.822358
0.0,30,250.044122
0.0,7,250.102123
0.0,6,250.151395
0.0,9,250.224143
0.0,7,250.283448
0.0,33,250.529442
0.0,16,250.651004
0.0,6,250.702694
0.0,8,250.769382
0.0,50,251.134758
0.0,55,251.528382
0.0,5,251.571005
0.0,71,252.113803
0.0,13,252.216261
0.0,53,252.619961
0.0,82,253.243972
0.0,5,253.288231
0.0,70,253.812737
0.0,29,254.026735
0.0,33,254.269232
0.0,9,254.339247
0.0,50,254.698476
0.0,6,254.746562
0.0,8,254.808444
0.0,9,254.877954
0.0,22,255.040919
0.0,46,255.365369
0.0,6,255.413158
0.0,44,255.721343
0.0,43,256.026902
0.0,50,256.385915
0.0,47,256.713722
0.0,22,256.872265
0.0,51,257.231553
0.0,84,257.823793
0.0,46,258.147515
0.0,28,258.360539
0.0,83,258.946924
0.0,48,259.286177
0.0,19,259.422294
0.0,49,259.770587
0.0,25,259.948479
0.0,7,260.002505
0.0,44,260.312945
0.0,8,260.375078
0.0,65,260.836272
0.0,67,261.312147
0.0,34,261.552356
0.0,47,261.883918
0.0,38,262.159753
0.0,25,262.339834
0.0,32,262.565225
0.0,7,262.619711
0.0,10,262.694713
0.0,7,262.748633
0.0,33,262.988526
0.0,6,263.03615
0.0,7,263.090811
0.0,57,263.493212
0.0,6,263.542462
0.0,102,264.252198
0.0,9,264.320024
0.0,28,264.517217
0.0,34,264.757546
0.0,9,264.825486
0.0,7,264.880566
0.0,59,265.304044
0.0,7,265.360441
0.0,22,265.521827
0.0,46,265.851434
0.0,13,265.94815
0.0,8,266.008372
0.0,65,266.462333
0.0,48,266.799046
0.0,25,266.980369
0.0,20,267.125566
0.0,87,267.734423
0.0,7,267.786687
0.0,42,268.083743
0.0,11,268.165341
0.0,63,268.606286
0.0,40,268.896322
0.0,68,269.368206
0.0,18,269.4945
0.0,50,269.84302
0.0,88,270.47233
0.0,27,270.662891
0.0,53,271.03977
0.0,9,271.108979
0.0,7,271.164213
0.0,18,271.29412
0.0,23,271.459303
0.0,75,271.988149
0.0,95,272.649852
0.0,22,272.806684
0.0,28,273.005974
0.0,8,273.067727
0.0,10,273.142751
0.0,10,273.217602
0.0,33,273.456563
0.0,50,273.817931
0.0,61,274.243971
0.0,98,274.914079
0.0,6,274.962873
0.0,9,275.030739
0.0,48,275.361331
0.0,8,275.420287
0.0,40,275.703123
0.0,125,276.569027
0.0,52,276.933576
0.0,60,277.356214
0.0,7,277.411595
0.0,46,277.73256
1.0,53,278.120905
0.0,38,278.391171
0.0,22,278.551961
0.0,43,278.860621
0.0,6,278.907985
0.0,44,279.226059
0.0,17,279.354504
0.0,19,279.496251
0.0,20,279.650709
0.0,89,280.288717
0.0,8,280.351345
0.0,53,280.750376
0.0,50,281.13493
0.0,115,282.001567
0.0,69,282.517121
0.0,51,282.885357
0.0,16,283.004994
0.0,172,284.27633
0.0,112,285.104702
0.0,10,285.186101
0.0,59,285.632483
1.0,80,286.222012
1.0,116,287.052341
0.0,9,287.118498
0.0,40,287.422558
0.0,112,288.235257
0.0,50,288.572569
0.0,5,288.6119
0.0,67,289.07644
0.0,17,289.199718
0.0,34,289.446036
0.0,43,289.747804
0.0,35,290.000028
0.0,17,290.127473
0.0,48,290.489633
0.0,22,290.651844
0.0,7,290.706681
0.0,41,291.002436
0.0,82,291.607196
0.0,10,291.688541
0.0,21,291.847429
0.0,42,292.15868
0.0,110,292.97684
0.0,8,293.038824
0.0,48,293.376437
0.0,33,293.610061
0.0,31,293.832591
0.0,17,293.96206
0.0,18,294.0926
0.0,62,294.520742
0.0,7,294.57576
0.0,42,294.880917
0.0,49,295.225292
0.0,6,295.273479
0.0,33,295.508325
0.0,8,295.568701
0.0,36,295.826337
0.0,30,296.042759
0.0,9,296.118174
0.0,33,296.354056
0.0,7,296.409654
0.0,105,297.147259
0.0,23,297.310569
0.0,48,297.640516
0.0,6,297.687946
0.0,13,297.782037
0.0,58,298.205118
0.0,82,298.789756
0.0,126,299.691563
0.0,14,299.792439
0.0,130,300.680787
0.0,34,300.915044
0.0,74,301.42035
0.0,67,301.881007
0.0,6,301.92625
0.0,7,301.977625
0.0,31,302.183302
0.0,40,302.447894
0.0,15,302.551342
0.0,8,302.60889
0.0,10,302.679073
0.0,33,302.900848
0.0,27,303.0897
0.0,22,303.246674
0.0,59,303.676541
0.0,75,304.225267
0.0,28,304.430407
0.0,8,304.493658
0.0,9,304.573136
0.0,8,304.639992
0.0,19,304.786304
0.0,53,305.171602
0.0,25,305.355337
0.0,12,305.446728
0.0,9,305.516647
0.0,7,305.571285
0.0,11,305.656757
0.0,10,305.733532
0.0,12,305.822807
0.0,12,305.912708
0.0,5,305.95367
0.0,9,306.023108
0.0,19,306.157869
0.0,66,306.621244
0.0,48,306.958091
0.0,46,307.28775
0.0,34,307.530926
0.0,19,307.678075
0.0,31,307.899477
0.0,13,307.996112
0.0,8,308.0595
0.0,7,308.114531
0.0,20,308.259243
0.0,5,308.301465
0.0,93,308.960666
0.0,25,309.140434
0.0,111,309.905131
0.0,6,309.957872
0.0,33,310.204545
0.0,147,311.283569
0.0,15,311.399334
0.0,55,311.801977
0.0,32,312.037211
0.0,6,312.086052
0.0,62,312.536821
0.0,7,312.593118
0.0,55,313.00129
0.0,100,313.738387
0.0,8,313.801894
0.0,103,314.548704
0.0,117,315.379986
0.0,54,315.76576
0.0,18,315.902231
0.0,74,316.472258
0.0,85,317.114982
0.0,25,317.317949
0.0,48,317.685891
0.0,18,317.826843
0.0,59,318.248642
0.0,16,318.367418
0.0,30,318.583064
0.0,17,318.711404
0.0,39,318.996249
0.0,18,319.130657
0.0,75,319.65762
0.0,12,319.747296
0.0,13,319.844736
0.0,26,320.048584
0.0,103,320.820973
0.0,20,320.977285
0.0,57,321.391034
0.0,130,322.333881
0.0,45,322.65831
0.0,7,322.714316
0.0,61,323.152937
0.0,59,323.574228
0.0,6,323.623809
0.0,39,323.907018
0.0,17,324.033204
0.0,47,324.37388
0.0,59,324.813107
0.0,18,324.952185
0.0,7,325.010828
0.0,37,325.2928
0.0,9,325.361722
0.0,24,325.539037
0.0,38,325.812876
0.0,96,326.500359
0.0,84,327.111663
0.0,14,327.217
0.0,89,327.852952
0.0,7,327.908911
0.0,9,327.977181
0.0,62,328.438145
0.0,15,328.550523
0.0,11,328.635844
0.0,5,328.67796
0.0,26,328.870373
0.0,121,329.714827
0.0,18,329.8422
0.0,103,330.550305
0.0,60,330.966018
0.0,9,331.036916
0.0,26,331.225522
0.0,22,331.386722
0.0,7,331.441092
0.0,22,331.603112
0.0,57,332.00852
0.0,8,332.070808
1.0,93,332.739818
0.0,7,332.794903
0.0,23,332.962415
0.0,69,333.450708
1.0,106,334.242026
0.0,84,334.86567
0.0,65,335.323359
0.0,8,335.386065
0.0,106,336.118327
0.0,13,336.215176
0.0,99,336.908906
0.0,104,337.649579
0.0,6,337.698249
0.0,31,337.921313
0.0,5,337.962347
0.0,17,338.081081
0.0,7,338.13441
0.0,17,338.254794
0.0,55,338.639779
0.0,8,338.700308
0.0,7,338.755878
0.0,61,339.179041
0.0,20,339.317061
0.0,20,339.458849
0.0,75,339.983697
0.0,43,340.294251
0.0,34,340.541819
0.0,36,340.80882
0.0,80,341.390144
0.0,23,341.56558
0.0,41,341.868827
0.0,52,342.259124
0.0,71,342.785525
0.0,72,343.307052
0.0,7,343.362516
0.0,48,343.713047
0.0,53,344.093544
0.0,23,344.263494
0.0,70,344.762259
0.0,79,345.317272
0.0,10,345.392435
0.0,17,345.514246
0.0,103,346.240056
0.0,53,346.627166
0.0,68,347.136816
0.0,38,347.43239
0.0,56,347.848625
0.0,86,348.465714
0.0,206,349.940078
0.0,106,350.67488
0.0,67,351.164411
0.0,71,351.697288
