# {"t_start": 1599842409.1499577, "env_id": "Water-single-M5-v0"} 
r,l,t
0.0,51,79.973979
0.0,34,80.174146
0.0,16,80.268876
0.0,8,80.31581
0.0,11,80.380368
0.0,13,80.456968
0.0,12,80.52755
0.0,8,80.57496
0.0,8,80.622472
0.0,19,80.734287
0.0,13,80.812166
0.0,13,80.891121
0.0,28,81.055571
0.0,82,81.538536
0.0,12,81.610023
0.0,12,81.68225
0.0,15,81.770577
0.0,17,81.87472
0.0,10,81.933515
0.0,63,82.302411
0.0,7,82.344518
0.0,8,82.391991
0.0,59,82.743077
0.0,10,82.803709
0.0,14,82.888974
0.0,11,82.954624
0.0,7,82.99601
0.0,45,83.27027
0.0,9,83.323637
0.0,91,83.863316
0.0,11,83.928282
0.0,11,83.993768
0.0,36,84.206649
0.0,18,84.313086
0.0,9,84.366918
0.0,11,84.431716
0.0,10,84.495059
0.0,12,84.56501
0.0,18,84.671939
0.0,47,84.951149
0.0,20,85.06882
0.0,29,85.239708
0.0,14,85.322387
0.0,12,85.392732
0.0,14,85.48021
0.0,51,85.781806
0.0,16,85.875993
0.0,18,85.982239
0.0,23,86.117793
0.0,30,86.294585
0.0,15,86.383546
0.0,19,86.501008
0.0,23,86.636334
0.0,30,86.814653
0.0,15,86.90618
0.0,13,86.98196
0.0,17,87.082947
0.0,7,87.124489
0.0,18,87.230753
0.0,26,87.385054
0.0,9,87.43834
0.0,44,87.699035
0.0,155,88.615779
0.0,9,88.668888
0.0,19,88.78081
0.0,20,88.898934
0.0,7,88.940691
0.0,26,89.094456
0.0,22,89.223626
1.0,124,89.956092
0.0,23,90.091964
0.0,16,90.186113
0.0,30,90.362422
0.0,10,90.421816
0.0,8,90.469657
0.0,12,90.540543
0.0,13,90.616748
0.0,20,90.734865
0.0,11,90.800311
0.0,23,90.939925
0.0,33,91.134257
0.0,11,91.199211
0.0,104,91.812346
0.0,32,92.002487
0.0,14,92.085671
0.0,8,92.133055
0.0,28,92.298115
0.0,8,92.347752
0.0,28,92.513822
0.0,20,92.632025
0.0,9,92.684995
0.0,29,92.856737
0.0,8,92.903996
0.0,33,93.098969
0.0,12,93.170248
0.0,9,93.223462
0.0,10,93.282682
0.0,20,93.401413
0.0,11,93.467865
0.0,11,93.533216
0.0,18,93.639091
0.0,11,93.703544
0.0,8,93.750876
0.0,10,93.810368
0.0,10,93.874325
0.0,43,94.128326
0.0,62,94.497564
0.0,17,94.598703
0.0,9,94.651756
0.0,23,94.787353
0.0,20,94.907075
0.0,8,94.954
0.0,67,95.361605
0.0,10,95.421153
0.0,45,95.691541
0.0,35,95.898021
0.0,17,95.999555
0.0,35,96.208606
0.0,7,96.250256
0.0,43,96.504498
0.0,98,97.080391
0.0,37,97.298685
0.0,34,97.50351
0.0,60,97.85715
0.0,17,97.95961
0.0,17,98.059982
0.0,7,98.101109
0.0,9,98.154311
0.0,13,98.230474
0.0,19,98.343278
0.0,39,98.576135
0.0,13,98.653148
0.0,23,98.788789
0.0,12,98.859475
0.0,36,99.070632
0.0,36,99.282609
0.0,16,99.376669
0.0,14,99.459875
0.0,15,99.547946
0.0,28,99.713164
0.0,10,99.773853
0.0,29,99.944314
0.0,7,99.986173
0.0,23,100.121002
0.0,15,100.20909
0.0,27,100.367522
0.0,19,100.479759
0.0,22,100.609049
0.0,36,100.82078
0.0,38,101.052942
0.0,8,101.100766
0.0,18,101.206309
0.0,19,101.31835
0.0,11,101.383552
0.0,17,101.483533
0.0,8,101.530817
0.0,31,101.712945
0.0,10,101.772017
0.0,18,101.879014
0.0,38,102.102948
0.0,95,102.660843
0.0,19,102.772004
0.0,16,102.866007
0.0,13,102.943423
0.0,9,102.996901
0.0,24,103.136971
0.0,14,103.219737
0.0,16,103.314213
0.0,12,103.385817
0.0,12,103.457276
0.0,9,103.511954
0.0,16,103.605366
0.0,12,103.676127
0.0,59,104.030639
0.0,12,104.101306
0.0,26,104.253943
0.0,50,104.547967
0.0,9,104.60148
0.0,11,104.666336
0.0,30,104.843343
0.0,31,105.029848
0.0,39,105.260053
0.0,22,105.389565
0.0,15,105.478353
0.0,16,105.57279
0.0,12,105.644317
0.0,26,105.796839
0.0,8,105.843988
0.0,67,106.239825
0.0,28,106.407124
0.0,15,106.499171
0.0,11,106.563752
0.0,8,106.611673
0.0,12,106.682899
0.0,27,106.843208
0.0,13,106.923635
0.0,14,107.007153
0.0,67,107.400448
0.0,16,107.498672
0.0,91,108.033236
0.0,37,108.250263
0.0,28,108.41399
0.0,43,108.672784
0.0,10,108.7308
0.0,24,108.876657
0.0,12,108.951951
0.0,11,109.017742
0.0,43,109.270291
0.0,92,109.811653
0.0,7,109.85273
0.0,33,110.046376
0.0,35,110.250146
0.0,31,110.432896
0.0,14,110.515414
0.0,19,110.627764
0.0,8,110.674803
0.0,10,110.733685
0.0,37,110.952539
0.0,13,111.029074
0.0,32,111.216554
0.0,11,111.281354
0.0,22,111.411986
0.0,28,111.581092
0.0,54,111.898635
0.0,12,111.970281
0.0,35,112.176764
0.0,12,112.247189
0.0,7,112.288676
0.0,11,112.353466
0.0,12,112.424468
0.0,8,112.475888
0.0,10,112.535842
0.0,27,112.695025
0.0,13,112.771008
0.0,70,113.187622
0.0,9,113.24078
0.0,17,113.340929
0.0,12,113.411253
0.0,27,113.575415
0.0,14,113.657714
0.0,14,113.740388
0.0,19,113.852084
0.0,14,113.93879
0.0,18,114.045542
0.0,9,114.098243
0.0,9,114.151437
0.0,32,114.340325
0.0,38,114.564465
0.0,43,114.815845
0.0,7,114.858155
0.0,12,114.931232
0.0,13,115.009226
0.0,18,115.115325
0.0,10,115.173793
0.0,13,115.250334
0.0,136,116.051739
0.0,23,116.186872
0.0,25,116.334529
0.0,25,116.481017
0.0,26,116.634296
0.0,22,116.764056
0.0,19,116.877633
0.0,63,117.2465
0.0,10,117.305451
0.0,41,117.54758
0.0,26,117.700902
0.0,11,117.76658
0.0,14,117.849397
0.0,8,117.896236
0.0,20,118.014395
0.0,35,118.220589
0.0,11,118.285969
0.0,27,118.443447
0.0,11,118.514076
0.0,32,118.703655
0.0,9,118.756844
0.0,8,118.80427
0.0,13,118.881133
0.0,13,118.962356
0.0,37,119.179882
0.0,16,119.27518
0.0,22,119.405156
0.0,7,119.447071
0.0,28,119.613887
0.0,32,119.800876
0.0,15,119.889831
0.0,14,119.972696
0.0,27,120.143189
0.0,15,120.23465
0.0,11,120.301428
0.0,12,120.373239
0.0,34,120.578071
0.0,22,120.707578
0.0,32,120.897085
0.0,78,121.359178
1.0,162,122.315897
0.0,10,122.374956
0.0,23,122.515159
0.0,15,122.603924
0.0,7,122.645067
0.0,8,122.69283
0.0,28,122.856894
0.0,15,122.945425
0.0,51,123.244313
0.0,14,123.326297
0.0,33,123.519423
0.0,24,123.660151
0.0,128,124.410804
0.0,27,124.569374
0.0,7,124.611186
0.0,19,124.729722
0.0,71,125.150503
0.0,16,125.245492
0.0,60,125.597466
0.0,23,125.732815
0.0,13,125.809228
0.0,7,125.850367
0.0,11,125.915063
0.0,34,126.116744
0.0,26,126.26993
0.0,24,126.410353
0.0,9,126.465495
0.0,8,126.514149
0.0,22,126.643081
0.0,15,126.731065
0.0,50,127.025918
0.0,24,127.166784
0.0,24,127.307756
0.0,22,127.437662
1.0,135,128.238243
0.0,21,128.361572
0.0,39,128.595177
0.0,11,128.6599
0.0,9,128.713562
0.0,32,128.902852
0.0,14,128.986659
0.0,12,129.057697
0.0,15,129.145715
0.0,9,129.198435
0.0,43,129.452371
0.0,16,129.547786
0.0,15,129.636057
0.0,47,129.911712
0.0,17,130.012033
0.0,18,130.117508
0.0,15,130.205811
0.0,7,130.246782
0.0,46,130.518348
0.0,24,130.659266
0.0,22,130.788708
0.0,13,130.865357
0.0,8,130.912695
0.0,12,130.982991
0.0,143,131.821991
0.0,7,131.863375
0.0,27,132.022302
0.0,24,132.163415
0.0,17,132.263185
0.0,15,132.351632
0.0,8,132.398682
0.0,34,132.598143
0.0,33,132.790937
0.0,35,132.996533
0.0,23,133.131887
0.0,18,133.238898
0.0,18,133.345022
0.0,152,134.243243
0.0,11,134.308471
0.0,62,134.67416
0.0,47,134.948963
0.0,14,135.030954
0.0,11,135.0961
0.0,13,135.172975
0.0,24,135.314103
0.0,11,135.379197
0.0,9,135.433
0.0,25,135.586123
0.0,25,135.732926
0.0,8,135.780726
0.0,12,135.851543
0.0,16,135.946261
0.0,8,135.99436
0.0,12,136.068166
0.0,69,136.47684
0.0,16,136.573039
0.0,301,138.348379
0.0,18,138.456619
0.0,32,138.647135
0.0,24,138.787806
0.0,8,138.835499
0.0,48,139.118041
0.0,152,140.030698
0.0,15,140.12009
0.0,43,140.374037
0.0,10,140.433082
0.0,163,141.390737
0.0,11,141.456619
0.0,22,141.58769
0.0,84,142.083115
0.0,22,142.21391
0.0,29,142.384818
0.0,13,142.463469
0.0,43,142.717627
0.0,21,142.842123
0.0,62,143.207454
0.0,29,143.377851
0.0,18,143.484405
0.0,12,143.555259
0.0,7,143.596641
0.0,34,143.796613
0.0,31,143.97946
0.0,8,144.026678
0.0,20,144.145875
0.0,31,144.329618
0.0,11,144.394685
0.0,11,144.460037
0.0,49,144.74796
0.0,26,144.90044
0.0,20,145.018843
0.0,9,145.072022
1.0,187,146.172779
0.0,8,146.22046
0.0,37,146.437226
0.0,10,146.499381
0.0,24,146.641113
0.0,7,146.682343
0.0,29,146.854322
0.0,13,146.931435
0.0,16,147.035925
0.0,80,147.516411
0.0,16,147.611199
0.0,13,147.687275
0.0,21,147.811748
0.0,27,147.971035
0.0,50,148.271572
0.0,29,148.442504
0.0,32,148.635577
0.0,26,148.78894
0.0,20,148.906956
0.0,18,149.015937
0.0,189,150.135466
0.0,114,150.80695
0.0,31,150.989315
0.0,13,151.065203
0.0,26,151.218604
0.0,41,151.459262
0.0,22,151.588527
0.0,13,151.665025
0.0,12,151.735288
0.0,36,151.947315
0.0,28,152.112435
0.0,166,153.087127
0.0,17,153.186529
0.0,33,153.381906
0.0,70,153.794078
0.0,70,154.205891
0.0,28,154.370951
0.0,7,154.412394
0.0,23,154.548599
0.0,12,154.619383
0.0,29,154.789782
0.0,11,154.855157
0.0,17,154.955205
0.0,85,155.45622
0.0,45,155.720984
0.0,7,155.762672
0.0,41,156.007329
0.0,67,156.404196
0.0,9,156.459805
0.0,15,156.551765
0.0,106,157.177485
0.0,16,157.273351
0.0,9,157.326725
0.0,22,157.45648
0.0,20,157.57491
0.0,41,157.817115
0.0,15,157.904919
0.0,34,158.105909
0.0,9,158.159816
0.0,20,158.27772
0.0,205,159.495627
0.0,15,159.584381
0.0,8,159.631814
0.0,9,159.684852
0.0,8,159.732197
0.0,13,159.808581
0.0,19,159.920499
0.0,36,160.135128
0.0,18,160.241371
0.0,15,160.329053
0.0,37,160.546242
0.0,15,160.635346
0.0,9,160.688323
0.0,18,160.794413
0.0,9,160.847486
0.0,8,160.894448
0.0,8,160.942125
0.0,10,161.000926
0.0,28,161.165429
0.0,7,161.207803
0.0,30,161.384463
1.0,130,162.150289
0.0,24,162.291393
0.0,9,162.344249
0.0,60,162.699591
0.0,50,162.995084
0.0,20,163.117318
0.0,38,163.341873
0.0,57,163.679574
0.0,13,163.756259
0.0,35,163.962
0.0,26,164.116027
0.0,14,164.199383
0.0,11,164.264255
0.0,11,164.329483
0.0,20,164.448825
0.0,31,164.631909
0.0,41,164.874658
0.0,15,164.963376
0.0,19,165.075265
0.0,87,165.593139
0.0,11,165.658054
0.0,8,165.705963
0.0,16,165.799883
0.0,35,166.006218
0.0,21,166.130157
0.0,18,166.236687
0.0,21,166.360913
0.0,32,166.549873
0.0,251,168.024083
0.0,142,168.859146
0.0,46,169.12893
0.0,35,169.336215
0.0,33,169.535286
0.0,52,169.84208
0.0,25,169.990768
0.0,148,170.887164
0.0,26,171.043544
0.0,34,171.24565
0.0,11,171.311302
0.0,12,171.382649
0.0,29,171.553497
0.0,15,171.641742
0.0,50,171.936996
0.0,31,172.120467
0.0,175,173.151103
0.0,10,173.210335
0.0,31,173.392212
0.0,7,173.433406
0.0,8,173.48062
0.0,16,173.575356
0.0,23,173.711281
0.0,30,173.887597
0.0,8,173.935294
0.0,13,174.0116
0.0,27,174.170013
0.0,8,174.217864
0.0,19,174.330055
0.0,12,174.400901
0.0,13,174.478276
0.0,10,174.53735
0.0,12,174.608298
0.0,15,174.696779
0.0,14,174.779638
0.0,12,174.850385
0.0,11,174.915025
0.0,16,175.011239
0.0,10,175.070156
0.0,87,175.585944
0.0,36,175.798756
0.0,12,175.87027
0.0,18,175.977173
0.0,15,176.06842
0.0,14,176.150423
0.0,8,176.19851
0.0,69,176.603613
0.0,7,176.645093
0.0,46,176.916023
0.0,23,177.05517
0.0,72,177.482676
0.0,31,177.666152
0.0,22,177.795226
0.0,12,177.865929
0.0,62,178.230759
0.0,18,178.336911
0.0,13,178.414066
0.0,13,178.490779
0.0,16,178.584686
0.0,10,178.643614
0.0,26,178.797416
0.0,10,178.856954
0.0,42,179.102729
0.0,51,179.414917
0.0,7,179.457449
0.0,41,179.700568
0.0,31,179.883174
0.0,19,179.995401
0.0,52,180.300324
0.0,57,180.636111
0.0,12,180.707237
0.0,8,180.755641
0.0,25,180.902825
0.0,10,180.962072
0.0,18,181.068446
0.0,31,181.251427
0.0,13,181.328045
0.0,9,181.381599
0.0,16,181.476099
0.0,71,181.895407
0.0,16,181.989906
0.0,18,182.096318
0.0,8,182.14339
0.0,11,182.208241
0.0,29,182.378832
0.0,52,182.684102
0.0,15,182.77294
0.0,19,182.884977
0.0,35,183.090952
0.0,8,183.139115
0.0,33,183.332916
0.0,8,183.380045
0.0,16,183.477095
0.0,12,183.550062
0.0,65,183.935032
0.0,19,184.04846
0.0,54,184.366381
0.0,91,184.903979
0.0,173,185.924175
0.0,18,186.029775
0.0,15,186.118201
0.0,29,186.289277
0.0,13,186.366343
0.0,39,186.598315
0.0,8,186.645982
0.0,15,186.734438
0.0,43,186.988941
0.0,89,187.517884
0.0,42,187.764318
0.0,12,187.835995
0.0,51,188.136477
0.0,16,188.232535
0.0,8,188.280274
0.0,8,188.327788
0.0,20,188.446624
0.0,8,188.497978
0.0,35,188.7029
0.0,35,188.908579
0.0,11,188.97346
0.0,31,189.15858
0.0,27,189.318888
0.0,18,189.425629
0.0,15,189.514166
0.0,9,189.567265
0.0,87,190.077348
0.0,22,190.207273
0.0,17,190.308643
0.0,74,190.746832
0.0,22,190.877096
0.0,28,191.043343
0.0,41,191.290131
0.0,20,191.407986
0.0,18,191.516793
0.0,103,192.12429
0.0,7,192.165372
0.0,15,192.254014
0.0,32,192.443718
0.0,18,192.550935
0.0,10,192.610492
0.0,15,192.69888
0.0,15,192.786886
0.0,24,192.927828
0.0,16,193.022211
0.0,18,193.128717
0.0,43,193.381304
0.0,12,193.4529
0.0,37,193.669592
0.0,15,193.758096
0.0,14,193.840771
0.0,7,193.882192
0.0,9,193.935061
0.0,12,194.006075
0.0,13,194.081378
0.0,25,194.228382
0.0,70,194.639789
0.0,8,194.687191
0.0,16,194.781332
0.0,16,194.875226
0.0,18,194.982814
0.0,50,195.276742
0.0,15,195.36543
0.0,159,196.297998
0.0,18,196.403561
0.0,35,196.61124
0.0,10,196.670316
0.0,10,196.72945
0.0,36,196.940627
0.0,22,197.069877
0.0,42,197.316665
0.0,11,197.381393
0.0,10,197.441364
0.0,7,197.482634
0.0,24,197.624076
0.0,70,198.036538
0.0,7,198.077629
1.0,80,198.548531
0.0,8,198.596185
0.0,16,198.690636
0.0,12,198.761463
0.0,166,199.750623
0.0,10,199.809714
0.0,36,200.022964
0.0,31,200.204405
0.0,48,200.491285
0.0,10,200.550694
0.0,12,200.62207
0.0,10,200.680837
0.0,26,200.834193
0.0,10,200.892866
0.0,80,201.366115
0.0,10,201.42579
0.0,35,201.632537
0.0,13,201.708759
0.0,23,201.843588
0.0,14,201.926674
0.0,8,201.974309
0.0,32,202.163585
0.0,41,202.405237
0.0,93,202.955974
0.0,32,203.148054
0.0,25,203.296437
0.0,10,203.355931
0.0,9,203.408834
