param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.11921161154572088,-34.398014068603516,0.07879633456468582,0.33331283926963806,0.9427945017814636,-34.450714111328125,0.059945248067379,0.24808098375797272,0.9200642108917236,-19.83885955810547,-0.006427092477679253,0.9757984280586243,1000.0,22.0,-571.3333740234375,-571.3333740234375,24.04677391052246,24.04677391052246,120.46677875518799,22.0,11,22000,182.62296234141277,34.346527099609375,1.3783843517303467,0.0013605343410745263
0.12160776493778987,-36.084651947021484,0.0356578603386879,0.00013265748566482216,0.9998639225959778,-36.07802200317383,0.022476213052868843,-8.199810690712184e-05,0.999916672706604,-21.116409301757812,0.0074444301426410675,0.9772195816040039,1000.0,24.0,-573.0073852539062,-573.0073852539062,23.776981353759766,23.776981353759766,131.79852890968323,24.0,12,24000,182.0961144144965,36.04783630371094,1.267615795135498,0.42163217067718506
0.12405208101303944,-37.97222137451172,0.045712389051914215,0.33228880167007446,0.9420753121376038,-37.8936882019043,0.04109948128461838,0.19559673964977264,0.9226556420326233,-22.326881408691406,0.01968342624604702,0.9788047671318054,1000.0,26.0,-575.066650390625,-575.066650390625,23.9321231842041,23.9321231842041,143.37362813949585,26.0,13,26000,181.34436811979964,37.7278938293457,1.3884453773498535,0.5938273668289185
0.12654552784140155,-39.392906188964844,0.06953217089176178,-5.916635200264864e-05,0.9998995065689087,-39.37827682495117,0.031102392822504044,0.06823807954788208,0.9888480305671692,-23.482261657714844,0.041869185864925385,0.9794029593467712,1000.0,28.0,-576.5890502929688,-576.5890502929688,23.72530746459961,23.72530746459961,154.92936944961548,28.0,14,28000,180.72751537987682,39.262088775634766,0.9142991900444031,0.33804404735565186
0.12654552784140155,-40.78791427612305,0.04620727151632309,-3.2376447052229196e-05,0.9999507069587708,-40.767982482910156,0.03753066435456276,0.25811776518821716,0.9360689520835876,-24.581199645996094,0.04598117992281914,0.9788756966590881,1000.0,30.0,-576.1864624023438,-576.1864624023438,23.632091522216797,23.632091522216797,166.40334749221802,30.0,15,30000,180.28483472306934,40.59324264526367,2.5864269733428955,0.8141319155693054
0.13168378371932912,-41.9603271484375,0.053439799696207047,-3.2131472835317254e-05,0.9999622702598572,-41.87971115112305,0.026517685502767563,0.07252682000398636,0.9515009522438049,-25.62171173095703,0.061878666281700134,0.9775577187538147,1000.0,32.0,-575.6679077148438,-575.6679077148438,24.118911743164062,24.118911743164062,178.0953085422516,32.0,16,32000,179.6790733115144,41.79753494262695,2.053889513015747,0.5497334599494934
0.13703067339030664,-43.07109069824219,0.005822232458740473,-0.00022923827054910362,0.9997673630714417,-43.077632904052734,0.0012793769128620625,0.08510487526655197,0.9761752486228943,-26.610877990722656,0.05694715678691864,0.9778947234153748,1000.0,34.0,-575.7119140625,-575.7119140625,24.018213272094727,24.018213272094727,189.68447875976562,34.0,17,34000,179.24502954751938,42.95108413696289,3.2626683712005615,0.32480600476264954
0.13703067339030664,-43.98335266113281,0.01688343659043312,-0.0013637745287269354,0.9986423254013062,-43.985130310058594,0.0011194102698937058,-0.3303239047527313,0.9397286176681519,-27.543432235717773,0.057762254029512405,0.9775052666664124,1000.0,36.0,-575.31103515625,-575.31103515625,23.659038543701172,23.659038543701172,201.50951719284058,36.0,18,36000,178.6516116037771,43.897125244140625,2.2702698707580566,0.002125662285834551
0.13433062777208765,-44.596927642822266,0.009689855389297009,-3.5463970561977476e-05,0.9999616742134094,-44.600196838378906,0.007564291823655367,0.30751532316207886,0.9337097406387329,-28.428546905517578,0.037148188799619675,0.9795359373092651,1000.0,38.0,-576.5216064453125,-576.5216064453125,23.59517478942871,23.59517478942871,214.1404323577881,38.0,19,38000,177.45364376825952,44.5135383605957,1.9476855993270874,0.8162859678268433
0.13168378371932912,-45.3523063659668,0.009363354183733463,-4.5435626816470176e-05,0.9999526143074036,-45.34181213378906,0.006028234027326107,-0.24803219735622406,0.9385457634925842,-29.25832748413086,0.03971506655216217,0.9797531366348267,1000.0,40.0,-576.8955078125,-576.8955078125,23.326976776123047,23.326976776123047,225.91133904457092,40.0,20,40000,177.06061222587965,45.13084411621094,3.610602378845215,0.08934754133224487
0.13433062777208765,-46.02381896972656,0.0022170476149767637,-1.811464608181268e-05,0.9999805688858032,-46.023197174072266,0.001498644589446485,-0.2700560986995697,0.9324932098388672,-30.039398193359375,0.03386968374252319,0.9808617830276489,1000.0,42.0,-577.9415893554688,-577.9415893554688,23.240991592407227,23.240991592407227,238.23188304901123,42.0,21,42000,176.29882055442334,45.840721130371094,2.0650196075439453,0.6543547511100769
0.13703067339030664,-46.69090270996094,0.002502498449757695,-2.1446148821269162e-05,0.9999776482582092,-46.691226959228516,0.0008902084082365036,1.3417601621767972e-05,0.9999865293502808,-30.77940559387207,0.030222564935684204,0.9811127185821533,1000.0,44.0,-578.0968017578125,-578.0968017578125,23.062681198120117,23.062681198120117,250.6139075756073,44.0,22,44000,175.56886776814537,46.27778244018555,2.1243865489959717,0.8357153534889221
0.1397849899254518,-47.16877365112305,0.004025101661682129,-1.2946327842655592e-05,0.9999863505363464,-47.169315338134766,0.0034898966550827026,3.2782554626464844e-07,0.9999997019767761,-31.479217529296875,0.016160007566213608,0.9814234375953674,1000.0,46.0,-578.0714111328125,-578.0714111328125,23.038095474243164,23.038095474243164,262.76476979255676,46.0,23,46000,175.06151999111344,46.922245025634766,2.1024904251098633,0.2423468977212906
0.12908909295101373,-47.634056091308594,0.002013762714341283,-6.162921636132523e-06,0.9999933838844299,-47.63438034057617,0.0008681624894961715,0.2936611771583557,0.9415069818496704,-32.14512634277344,0.020525285974144936,0.9817755818367004,1000.0,48.0,-578.58251953125,-578.58251953125,22.770952224731445,22.770952224731445,275.5405080318451,48.0,24,48000,174.2030612589728,47.40142059326172,2.1840245723724365,0.2560686469078064
0.12908909295101373,-48.285152435302734,0.019034452736377716,-7.644852303201333e-05,0.9999228119850159,-48.28351593017578,0.022424060851335526,-0.014552703127264977,0.9919852018356323,-32.69281768798828,0.022894535213708878,0.9814416170120239,1000.0,50.0,-578.2507934570312,-578.2507934570312,23.1412296295166,23.1412296295166,287.88538336753845,50.0,25,50000,173.68023140016746,47.767364501953125,3.1864728927612305,0.26189517974853516
0.12908909295101373,-48.75566864013672,0.010329234413802624,2.1884839043195825e-06,0.9999672770500183,-48.75962448120117,0.0032188103068619967,0.1346321403980255,0.917066216468811,-33.29056167602539,0.021873563528060913,0.9820342063903809,1000.0,52.0,-578.9214477539062,-578.9214477539062,22.948556900024414,22.948556900024414,299.6600284576416,52.0,26,52000,173.5299841878993,48.19584655761719,2.2745819091796875,0.6972196102142334
0.13703067339030664,-48.72354507446289,0.018636630848050117,0.33299049735069275,0.9425660371780396,-48.72043991088867,0.01467012707144022,0.3088248670101166,0.9403823018074036,-33.82952880859375,0.023997286334633827,0.9819638729095459,1000.0,54.0,-578.8969116210938,-578.8969116210938,22.905275344848633,22.905275344848633,311.5671100616455,54.0,27,54000,173.31739537371502,48.64374923706055,2.363130569458008,0.24910341203212738
0.12654552784140155,-49.207122802734375,4.109262954443693e-05,0.33289337158203125,0.9424976706504822,-49.20713424682617,3.814697265625e-06,0.11100585758686066,0.9782217741012573,-34.37626647949219,0.030450323596596718,0.9817088842391968,1000.0,56.0,-578.8075561523438,-578.8075561523438,22.90437889099121,22.90437889099121,323.4804482460022,56.0,28,56000,173.11710894320515,49.06468200683594,2.881821632385254,0.2704549729824066
0.11921161154572088,-49.69609451293945,3.814697265625e-06,0.33321255445480347,0.9427225589752197,-49.69609451293945,3.814697265625e-06,0.26295268535614014,0.930648148059845,-34.90135955810547,0.035540252923965454,0.9817163348197937,1000.0,58.0,-579.0179443359375,-579.0179443359375,22.64214324951172,22.64214324951172,335.4099657535553,58.0,29,58000,172.92270928710533,49.54032897949219,1.3846466541290283,0.3520374894142151
0.12908909295101373,-50.19807052612305,3.814697265625e-06,0.3332520127296448,0.9427489638328552,-50.19807052612305,3.814697265625e-06,0.33299821615219116,0.9425678849220276,-35.40230178833008,0.04509660229086876,0.9815718531608582,1000.0,60.0,-579.309814453125,-579.309814453125,22.42801284790039,22.42801284790039,347.40190291404724,60.0,30,60000,172.7106256376637,49.79621505737305,0.9973754286766052,0.00014441824168898165
0.12908909295101373,-50.315223693847656,0.0,2.6476382117834873e-06,0.9999966621398926,-50.315223693847656,0.0,-4.76837147544984e-09,1.0,-35.88284683227539,0.05438687279820442,0.9816596508026123,1000.0,62.0,-579.968017578125,-579.968017578125,22.35591697692871,22.35591697692871,359.5336842536926,62.0,31,62000,172.44559471165385,50.07893371582031,2.933434247970581,0.19995535910129547
0.12908909295101373,-50.51487350463867,3.814697265625e-06,1.2777248912243522e-06,0.9999977946281433,-50.51487350463867,3.814697265625e-06,0.0037759486585855484,0.9988725781440735,-36.3039665222168,0.052174005657434464,0.9818848371505737,1000.0,64.0,-580.091796875,-580.091796875,22.197168350219727,22.197168350219727,371.76923084259033,64.0,32,64000,172.14980340075007,50.3005256652832,3.0524861812591553,0.7742382287979126
0.14259466822295339,-51.07427215576172,0.0052219536155462265,1.0055304073830484e-06,0.9999985694885254,-51.07390594482422,0.00885811448097229,2.804994664984406e-06,0.999997079372406,-36.743202209472656,0.05059085041284561,0.9824767708778381,1000.0,66.0,-580.6920166015625,-580.6920166015625,22.120389938354492,22.120389938354492,384.3535132408142,66.0,33,66000,171.7169161366508,50.46620559692383,4.47537088394165,0.07025543600320816
0.15440959267203638,-51.25056076049805,3.814697265625e-06,9.493032848695293e-07,0.9999985694885254,-51.25056076049805,3.814697265625e-06,0.0030494260136038065,0.9994642734527588,-37.16457748413086,0.049116503447294235,0.9830194115638733,1000.0,68.0,-581.2435913085938,-581.2435913085938,22.021957397460938,22.021957397460938,397.01615595817566,68.0,34,68000,171.27766459751723,50.873626708984375,2.9860153198242188,0.13962213695049286
0.1672034628382151,-51.64113235473633,0.0,9.208917504111014e-07,0.9999985694885254,-51.64113235473633,0.0,-0.026579177007079124,0.9948546886444092,-37.56893539428711,0.047775883227586746,0.9834766387939453,1000.0,70.0,-581.7052612304688,-581.7052612304688,21.875802993774414,21.875802993774414,409.65970182418823,70.0,35,70000,170.87353158803396,51.01546859741211,2.9968996047973633,0.8169952034950256
0.1672034628382151,-51.595298767089844,3.814697265625e-06,9.826818541114335e-07,0.9999985694885254,-51.595298767089844,3.814697265625e-06,0.08118440210819244,0.9869009852409363,-37.954429626464844,0.04645683616399765,0.9839494824409485,1000.0,72.0,-582.1887817382812,-582.1887817382812,21.758806228637695,21.758806228637695,422.12083292007446,72.0,36,72000,170.56727454537332,51.25397872924805,1.0548830032348633,0.12116412818431854
0.1606792413169877,-51.83280944824219,0.0,0.3331981897354126,0.9427129626274109,-51.83280944824219,0.0,0.14216311275959015,0.9382756352424622,-38.32455825805664,0.05325033888220787,0.9830959439277649,1000.0,74.0,-581.5880737304688,-581.5880737304688,22.094053268432617,22.094053268432617,434.33308005332947,74.0,37,74000,170.3761546113732,51.44459915161133,2.110374927520752,0.00043764105066657066
0.1575132254847443,-51.840843200683594,3.814697265625e-06,0.33318647742271423,0.9427046775817871,-51.840843200683594,3.814697265625e-06,0.376008540391922,0.9221892356872559,-38.58067321777344,0.05180835723876953,0.9830442667007446,1000.0,76.0,-581.4361572265625,-581.4361572265625,21.970041275024414,21.970041275024414,446.37253999710083,76.0,38,76000,170.26136957370545,51.575836181640625,2.151249885559082,0.8385065793991089
0.14546082105423475,-52.055274963378906,3.814697265625e-06,3.2040079531725496e-05,0.9998408555984497,-52.055274963378906,3.814697265625e-06,-0.3289158046245575,0.9263486862182617,-38.89706039428711,0.05714718624949455,0.9829027652740479,1000.0,78.0,-581.6182861328125,-581.6182861328125,21.760807037353516,21.760807037353516,458.7771224975586,78.0,39,78000,170.01719609594326,51.59821701049805,3.1859772205352783,1.0761808156967163
0.13703067339030664,-52.1727409362793,0.0,1.7164349628728814e-05,0.9999449849128723,-52.1727409362793,0.0,0.32586750388145447,0.9434592723846436,-39.225460052490234,0.052031293511390686,0.9828381538391113,1000.0,80.0,-581.2070922851562,-581.2070922851562,22.329641342163086,22.329641342163086,471.078941822052,80.0,40,80000,169.8229169204079,51.640228271484375,1.0720186233520508,0.9891871213912964
0.12160776493778987,-52.45119094848633,0.0,-0.0010245621670037508,0.9989328980445862,-52.45119094848633,0.0,-0.0015230377903208137,0.9871087074279785,-39.54166793823242,0.050942160189151764,0.983098030090332,1000.0,82.0,-581.4462280273438,-581.4462280273438,22.148073196411133,22.148073196411133,484.1143796443939,82.0,41,82000,169.38145910938047,51.80988693237305,1.0911502838134766,0.1129821240901947
0.12405208101303944,-52.18648910522461,0.0,4.2565661715343595e-06,0.9999723434448242,-52.18648910522461,0.0,-0.08195810765028,0.9788576364517212,-39.84553527832031,0.04615655913949013,0.9831854701042175,1000.0,84.0,-581.2706909179688,-581.2706909179688,21.967226028442383,21.967226028442383,496.494921207428,84.0,42,84000,169.1860206660726,51.757259368896484,3.1041135787963867,0.8163214325904846
0.12405208101303944,-52.251991271972656,3.814697265625e-06,1.2189150311314734e-06,0.9999793171882629,-52.251991271972656,3.814697265625e-06,0.3255440890789032,0.9389795064926147,-40.13010025024414,0.035661496222019196,0.9837443828582764,1000.0,86.0,-581.4149780273438,-581.4149780273438,21.813879013061523,21.813879013061523,509.1586718559265,86.0,43,86000,168.9060891107338,51.70949172973633,1.6196058988571167,0.46327894926071167
0.11921161154572088,-52.32957077026367,3.814697265625e-06,-4.8279762410174953e-08,0.9999837279319763,-52.32957077026367,3.814697265625e-06,-0.8127029538154602,0.4062424898147583,-40.400291442871094,0.042376160621643066,0.9837856888771057,1000.0,88.0,-581.778076171875,-581.778076171875,21.697982788085938,21.697982788085938,521.4909036159515,88.0,44,88000,168.74695107780252,51.75266647338867,3.7776851654052734,0.2774505317211151
0.11456001552955852,-52.34477233886719,0.0016818270087242126,0.3333033323287964,0.9427621364593506,-52.34493637084961,0.0,-0.23670977354049683,0.8727468252182007,-40.66484069824219,0.03619673103094101,0.984074056148529,1000.0,90.0,-581.8272705078125,-581.8272705078125,21.589792251586914,21.589792251586914,533.9642786979675,90.0,45,90000,168.5506008369293,51.58338928222656,1.6099600791931152,0.3638811409473419
0.11230273064362171,-52.31907272338867,0.0,0.33334219455718994,0.9427269697189331,-52.31907272338867,0.0,0.08466343581676483,0.9654371738433838,-40.91460037231445,0.03327338770031929,0.983748733997345,1000.0,92.0,-581.3214721679688,-581.3214721679688,21.624364852905273,21.624364852905273,546.7122604846954,92.0,46,92000,168.2786479279541,51.850894927978516,1.0836167335510254,0.32291415333747864
0.10579425230886043,-52.57280731201172,3.814697265625e-06,0.33333638310432434,0.9427933096885681,-52.57280731201172,3.814697265625e-06,0.2920082211494446,0.9033293128013611,-41.1583366394043,0.0343700647354126,0.98382967710495,1000.0,94.0,-581.4616088867188,-581.4616088867188,21.421016693115234,21.421016693115234,559.5232903957367,94.0,47,94000,168.0001558711098,51.952659606933594,2.6225717067718506,0.03132447227835655
0.10579425230886043,-52.726524353027344,3.814697265625e-06,0.33333510160446167,0.9427936673164368,-52.726524353027344,3.814697265625e-06,0.3300226926803589,0.9407992362976074,-41.393558502197266,0.043618250638246536,0.9833722114562988,1000.0,96.0,-581.3543701171875,-581.3543701171875,21.418060302734375,21.418060302734375,571.8194665908813,96.0,48,96000,167.88515538363956,52.11623001098633,2.56685733795166,3.273960101068951e-05
0.10792071678026853,-52.737064361572266,0.0,2.4764538466115482e-05,0.9999698996543884,-52.737064361572266,0.0,-0.0024212468415498734,0.9947617053985596,-41.62128829956055,0.04594191908836365,0.9834075570106506,1000.0,98.0,-581.5208129882812,-581.5208129882812,21.280107498168945,21.280107498168945,584.3503346443176,98.0,49,98000,167.70761337828384,52.205078125,1.6784884929656982,0.8263809084892273
0.10370968758833489,-52.479591369628906,3.814697265625e-06,2.609749572002329e-05,0.9999685287475586,-52.479591369628906,3.814697265625e-06,-0.40945860743522644,0.8520432710647583,-41.84381866455078,0.045022256672382355,0.9837582111358643,1000.0,100.0,-581.8845825195312,-581.8845825195312,21.219594955444336,21.219594955444336,597.1419820785522,100.0,50,100000,167.4643602379397,52.37571716308594,3.2173900604248047,0.9664958119392395
0.10166619702807067,-52.667640686035156,0.0,2.756158573902212e-05,0.9999669790267944,-52.667640686035156,0.0,0.08089909702539444,0.9511673450469971,-42.05765151977539,0.044116903096437454,0.9840072393417358,1000.0,102.0,-582.1300659179688,-582.1494750976562,21.180601119995117,21.09073257446289,609.8952968120575,102.0,51,102000,167.24182090460005,52.47060012817383,3.1697494983673096,0.6939032673835754
0.10792071678026853,-52.70310592651367,0.0,3.247956556151621e-05,0.9999610185623169,-52.70310592651367,0.0,-0.2758786976337433,0.9474304914474487,-42.23419189453125,0.04309004172682762,0.9836223721504211,1000.0,104.0,-581.6220703125,-582.4435424804688,21.020832061767578,21.539506912231445,623.1302199363708,104.0,52,104000,166.89930398596246,52.59249496459961,4.404499530792236,0.7535871267318726
0.11230273064362171,-53.03132629394531,0.0,0.6662833094596863,0.7451669573783875,-53.03132629394531,0.0,0.6663501262664795,0.7452189922332764,-42.43173599243164,0.04752720147371292,0.9828455448150635,1000.0,106.0,-580.94677734375,-581.5924682617188,21.604097366333008,21.88953971862793,635.7751457691193,106.0,53,106000,166.72561157100301,52.611175537109375,0.42159608006477356,0.35395145416259766
0.10579425230886043,-52.613712310791016,0.0023069509770721197,1.1693437954818364e-05,0.9999778866767883,-52.61394119262695,3.814697265625e-06,0.2365977168083191,0.9266120195388794,-42.626468658447266,0.058885607868433,0.9824241399765015,1000.0,108.0,-581.175048828125,-581.9509887695312,21.66654396057129,21.768468856811523,648.4266119003296,108.0,54,108000,166.55701357395986,52.413917541503906,4.401496887207031,0.5772973299026489
0.10792071678026853,-53.005859375,0.008251581341028214,1.23977656585339e-06,0.9999983310699463,-53.00533676147461,0.013451140373945236,-3.8941699642691674e-08,0.9999998211860657,-42.80470275878906,0.06040934473276138,0.9821337461471558,1000.0,110.0,-580.9417724609375,-582.130126953125,21.639333724975586,21.762439727783203,660.6812036037445,110.0,55,110000,166.49482291912528,52.3788948059082,2.3939096927642822,0.2160497009754181
0.10370968758833489,-52.96555709838867,0.0,-0.0003805166343227029,0.9996187686920166,-52.96555709838867,0.0,0.3331953287124634,0.9427052736282349,-42.979923248291016,0.05993536487221718,0.981513261795044,1000.0,112.0,-580.1764526367188,-581.1063842773438,24.096107482910156,23.78584861755371,673.930513381958,112.0,56,112000,166.1892402496438,52.461883544921875,1.6150327920913696,0.03640763834118843
0.11008992318755192,-53.024620056152344,0.0,-0.6666657328605652,0.7453555464744568,-53.024620056152344,0.0,-0.34385910630226135,0.935653805732727,-43.15502166748047,0.056466247886419296,0.9816792607307434,1000.0,114.0,-580.1298828125,-582.0072021484375,23.09609603881836,23.761659622192383,686.0319790840149,114.0,57,114000,166.17301157332636,52.43584442138672,3.044041395187378,0.00018427812028676271
0.11921161154572088,-52.92717742919922,0.00363995716907084,-0.3333306908607483,0.942807137966156,-52.927215576171875,0.003254706272855401,-0.3023574948310852,0.940567672252655,-43.32280349731445,0.049693863838911057,0.9822534322738647,1000.0,116.0,-580.3746337890625,-582.0762939453125,23.105344772338867,23.633054733276367,698.2294874191284,116.0,58,116000,166.13449029311522,52.42829895019531,2.7513599395751953,0.012281554751098156
0.13703067339030664,-52.52617263793945,0.014230373315513134,-9.894370833762878e-08,0.9999998807907104,-52.5251579284668,0.023638220503926277,0.10226807743310928,0.9479043483734131,-43.48189163208008,0.04358219355344772,0.9824875593185425,1000.0,118.0,-580.308837890625,-581.9720458984375,23.186065673828125,23.60601234436035,710.550867319107,118.0,59,118000,166.06833574802522,51.98554611206055,2.164027214050293,0.7724224925041199
0.13433062777208765,-52.41151428222656,0.013180138543248177,-7.450580596923828e-08,0.9999999403953552,-52.410518646240234,0.023019028827548027,-6.616115655333488e-08,0.9999999403953552,-43.62955856323242,0.042588502168655396,0.9825521111488342,1000.0,120.0,-580.3335571289062,-582.4058837890625,22.689865112304688,23.438154220581055,722.8275096416473,120.0,60,120000,166.01471083950833,51.765098571777344,1.6207356452941895,2.044042048510164e-05
0.13433062777208765,-52.242279052734375,0.02550165168941021,-9.616216090080343e-08,0.9999998807907104,-52.243499755859375,0.017330044880509377,-0.3333331346511841,0.9428088665008545,-43.77177047729492,0.041890326887369156,0.9828556776046753,1000.0,122.0,-580.6559448242188,-582.7068481445312,22.72188949584961,23.37900733947754,735.1706693172455,122.0,61,122000,165.94786094132624,51.71282196044922,1.5288807153701782,0.030921589583158493
0.14546082105423475,-52.201927185058594,0.01323707029223442,-2.47955313170678e-07,0.9999997019767761,-52.20293426513672,0.003222064347937703,-1.0717511031543836e-05,0.9999892115592957,-43.905029296875,0.038525428622961044,0.9832556247711182,1000.0,124.0,-580.965576171875,-582.87548828125,22.7935848236084,23.315479278564453,747.4976751804352,124.0,62,124000,165.88680355436315,51.859275817871094,1.0796030759811401,0.842922568321228
0.14546082105423475,-52.1268196105957,0.005993593484163284,-9.775161657898934e-08,0.9999998807907104,-52.12639236450195,0.010107574053108692,0.052707888185977936,0.9885725378990173,-44.03462600708008,0.03904426470398903,0.9834778308868408,1000.0,126.0,-581.2517700195312,-582.85986328125,22.782676696777344,23.23955535888672,759.9407880306244,126.0,63,126000,165.80239142911014,51.67707443237305,4.28021240234375,0.006970966700464487
0.1397849899254518,-52.220821380615234,0.01634492725133896,-4.887580828949467e-08,0.9999999403953552,-52.219932556152344,0.022474689409136772,1.5099843153620895e-08,1.0,-44.16156768798828,0.035845134407281876,0.9838314652442932,1000.0,128.0,-581.5255737304688,-582.90771484375,22.80843734741211,23.159902572631836,772.331326007843,128.0,64,128000,165.73198016145233,51.677146911621094,1.0612391233444214,0.4473656713962555
0.14546082105423475,-51.9629020690918,0.009716294705867767,-2.344449434588114e-08,1.0,-51.962764739990234,0.011066760867834091,0.0983528345823288,0.9610922336578369,-44.28193283081055,0.03302744776010513,0.9838929176330566,1000.0,130.0,-581.4818115234375,-583.0703735351562,22.74500274658203,23.135286331176758,784.7965703010559,130.0,65,130000,165.64802258263015,51.50791931152344,6.1020660400390625,0.8164907097816467
0.1575132254847443,-52.24861145019531,0.02745845727622509,-9.139379031353201e-09,1.0,-52.250762939453125,0.014607273042201996,0.0,1.0,-44.39057540893555,0.03378927335143089,0.9841025471687317,1000.0,132.0,-581.7599487304688,-583.7093505859375,22.374622344970703,23.06859016418457,797.5041773319244,132.0,66,132000,165.51637439895325,51.702518463134766,2.1511788368225098,1.2744675874710083
0.15440959267203638,-52.409461975097656,0.01939615234732628,0.3333328366279602,0.9428086280822754,-52.40968704223633,0.0171890240162611,0.01689223200082779,0.9967607855796814,-44.50722885131836,0.032852765172719955,0.9841626882553101,1000.0,134.0,-581.7933959960938,-583.8611450195312,22.24140739440918,22.980649948120117,810.3963506221771,134.0,67,134000,165.35118883139376,51.846160888671875,2.689162254333496,0.0004946645349264145
