# {"t_start": 1614868759.0122302, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,10.500386
0.0,1000,10.539431
1.0,125,10.544431
0.0,1000,10.584839
0.0,1000,10.624035
0.0,1000,10.664062
0.0,1000,10.703235
0.0,1000,10.742512
0.0,1000,10.78266
0.0,1000,10.823018
0.0,1000,10.863151
0.0,1000,10.902749
0.0,1000,10.943074
0.0,1000,10.983181
0.0,1000,11.022619
0.0,1000,11.062325
0.0,1000,11.101825
0.0,1000,11.141762
0.0,1000,11.181174
0.0,1000,11.221255
0.0,1000,11.260756
0.0,1000,11.299299
0.0,1000,11.33971
0.0,1000,11.380249
0.0,1000,11.420172
0.0,1000,11.460404
0.0,1000,11.500771
0.0,1000,11.540254
0.0,1000,11.580489
0.0,1000,11.621115
0.0,1000,11.661259
0.0,1000,11.701518
0.0,1000,11.743045
0.0,1000,11.783098
0.0,1000,11.82331
1.0,273,11.834282
0.0,1000,11.874124
0.0,1000,11.91314
0.0,1000,11.952891
1.0,895,11.988331
0.0,1000,12.028169
0.0,1000,12.068418
0.0,1000,12.108629
0.0,1000,12.148654
0.0,1000,12.188681
0.0,1000,12.228843
0.0,1000,12.269009
1.0,537,12.290074
0.0,1000,12.32993
1.0,833,12.363384
0.0,1000,12.402679
0.0,1000,12.44294
0.0,1000,12.483198
0.0,1000,12.523136
1.0,437,12.540683
0.0,1000,12.580751
1.0,914,12.620538
0.0,1000,12.661773
0.0,1000,12.702237
0.0,1000,12.742498
0.0,1000,12.782798
0.0,1000,12.823002
0.0,1000,12.863117
1.0,198,12.871283
0.0,1000,12.911524
1.0,359,12.92608
0.0,1000,12.966315
0.0,1000,13.005883
0.0,1000,13.045833
0.0,1000,13.085418
0.0,1000,13.124614
0.0,1000,13.162443
0.0,1000,13.202095
0.0,1000,13.241743
0.0,1000,13.281269
0.0,1000,13.320072
0.0,1000,13.359752
0.0,1000,13.3982
0.0,1000,13.438087
0.0,1000,13.477951
0.0,1000,13.518307
0.0,1000,13.558264
0.0,1000,13.598801
0.0,1000,13.63901
0.0,1000,13.679439
0.0,1000,13.719491
0.0,1000,13.759796
0.0,1000,13.799623
0.0,1000,13.839534
0.0,1000,13.879891
0.0,1000,13.919897
0.0,1000,13.959614
1.0,619,13.984694
0.0,1000,14.024728
0.0,1000,14.064862
0.0,1000,14.104941
0.0,1000,14.144785
0.0,1000,14.184612
0.0,1000,14.22438
0.0,1000,14.264579
0.0,1000,14.30471
0.0,1000,14.344647
0.0,1000,14.384668
0.0,1000,14.424857
0.0,1000,14.46505
1.0,857,14.499481
0.0,1000,14.539871
0.0,1000,14.579492
0.0,1000,14.619743
0.0,1000,14.659954
0.0,1000,14.700356
0.0,1000,14.741019
0.0,1000,14.781071
0.0,1000,14.821206
0.0,1000,14.861179
0.0,1000,14.901435
0.0,1000,14.941384
0.0,1000,14.981258
0.0,1000,15.021883
1.0,766,15.052756
0.0,1000,15.092849
0.0,1000,15.132754
0.0,1000,15.17292
0.0,1000,15.212913
1.0,298,15.225101
0.0,1000,15.265104
0.0,1000,15.305133
0.0,1000,15.344596
0.0,1000,15.384054
0.0,1000,15.424283
0.0,1000,15.46425
0.0,1000,15.503754
0.0,1000,15.543925
0.0,1000,15.583867
0.0,1000,15.623762
1.0,886,15.659228
0.0,1000,15.699126
0.0,1000,15.73873
0.0,1000,15.778039
0.0,1000,15.817666
0.0,1000,15.856903
0.0,1000,15.896566
0.0,1000,15.935842
0.0,1000,15.975831
0.0,1000,16.015637
0.0,1000,16.055623
0.0,1000,16.095261
0.0,1000,16.135286
0.0,1000,16.175586
0.0,1000,16.215936
0.0,1000,16.256999
0.0,1000,16.297564
0.0,1000,16.337663
0.0,1000,16.378163
0.0,1000,16.418441
0.0,1000,16.458388
0.0,1000,16.498496
0.0,1000,16.53859
0.0,1000,16.578979
0.0,1000,16.619036
0.0,1000,16.65914
0.0,1000,16.69938
0.0,1000,16.739284
0.0,1000,16.779566
1.0,626,16.804634
0.0,1000,16.844485
0.0,1000,16.884726
0.0,1000,16.925254
0.0,1000,16.969173
0.0,1000,17.009554
0.0,1000,17.049227
0.0,1000,17.089159
0.0,1000,17.129398
1.0,639,17.154953
0.0,1000,17.195073
0.0,1000,17.235013
0.0,1000,17.275141
0.0,1000,17.314938
0.0,1000,17.354081
1.0,857,17.388501
0.0,1000,17.428635
0.0,1000,17.468028
0.0,1000,17.508295
0.0,1000,17.548512
0.0,1000,17.58886
0.0,1000,17.629023
0.0,1000,17.668836
0.0,1000,17.708896
0.0,1000,17.748728
0.0,1000,17.789026
0.0,1000,17.829329
0.0,1000,17.869462
0.0,1000,17.909793
0.0,1000,17.949734
0.0,1000,17.990003
0.0,1000,18.030071
0.0,1000,18.070523
0.0,1000,18.109676
0.0,1000,18.150292
0.0,1000,18.190041
0.0,1000,18.22994
0.0,1000,18.269937
0.0,1000,18.314556
0.0,1000,18.362623
0.0,1000,18.408594
0.0,1000,18.454039
1.0,897,18.492496
0.0,1000,18.533383
0.0,1000,18.574641
0.0,1000,18.614509
0.0,1000,18.654387
0.0,1000,18.69469
0.0,1000,18.739936
1.0,114,18.745502
0.0,1000,18.790738
0.0,1000,18.835366
0.0,1000,18.879987
1.0,266,18.892129
0.0,1000,18.932163
0.0,1000,18.973024
0.0,1000,19.013868
0.0,1000,19.054416
0.0,1000,19.093887
0.0,1000,19.133083
0.0,1000,19.172847
0.0,1000,19.212822
0.0,1000,19.253409
0.0,1000,19.29349
0.0,1000,19.334232
1.0,812,19.367714
0.0,1000,19.407824
0.0,1000,19.447834
0.0,1000,19.488172
1.0,518,19.508857
0.0,1000,19.54835
0.0,1000,19.587805
0.0,1000,19.628241
0.0,1000,19.667785
0.0,1000,19.708137
0.0,1000,19.748534
0.0,1000,19.789328
0.0,1000,19.832481
0.0,1000,19.873021
0.0,1000,19.913235
0.0,1000,19.953737
0.0,1000,19.994193
0.0,1000,20.034945
0.0,1000,20.074917
0.0,1000,20.11545
0.0,1000,20.155757
0.0,1000,20.196473
0.0,1000,20.236153
0.0,1000,20.276582
0.0,1000,20.31689
0.0,1000,20.357303
0.0,1000,20.39725
1.0,367,20.412362
0.0,1000,20.452941
0.0,1000,20.4925
0.0,1000,20.533413
0.0,1000,20.573383
0.0,1000,20.613993
0.0,1000,20.654466
0.0,1000,20.694771
0.0,1000,20.735009
0.0,1000,20.775266
0.0,1000,20.815618
0.0,1000,20.856228
0.0,1000,20.895845
0.0,1000,20.936478
0.0,1000,20.97685
0.0,1000,21.017359
0.0,1000,21.057559
0.0,1000,21.097846
1.0,998,21.137546
1.0,853,21.172059
0.0,1000,21.212322
0.0,1000,21.252342
0.0,1000,21.292104
0.0,1000,21.331442
0.0,1000,21.370942
0.0,1000,21.410887
0.0,1000,21.450477
1.0,450,21.468472
0.0,1000,21.508003
0.0,1000,21.547415
0.0,1000,21.58709
0.0,1000,21.626431
0.0,1000,21.666243
0.0,1000,21.706159
0.0,1000,21.745525
0.0,1000,21.784781
0.0,1000,21.827615
0.0,1000,21.870518
0.0,1000,21.913964
0.0,1000,21.957107
0.0,1000,21.997935
0.0,1000,22.038026
0.0,1000,22.078542
0.0,1000,22.118852
0.0,1000,22.1591
0.0,1000,22.199292
0.0,1000,22.239667
0.0,1000,22.279704
0.0,1000,22.31973
0.0,1000,22.359793
0.0,1000,22.4001
0.0,1000,22.440344
0.0,1000,22.480668
0.0,1000,22.520711
0.0,1000,22.561043
0.0,1000,22.60115
0.0,1000,22.641603
0.0,1000,22.681566
0.0,1000,22.721773
0.0,1000,22.761806
0.0,1000,22.802008
0.0,1000,22.842389
0.0,1000,22.882185
0.0,1000,22.922644
0.0,1000,22.963115
0.0,1000,23.003011
0.0,1000,23.043623
0.0,1000,23.083698
0.0,1000,23.123652
0.0,1000,23.163513
0.0,1000,23.203763
0.0,1000,23.24408
0.0,1000,23.284489
0.0,1000,23.324481
0.0,1000,23.364778
0.0,1000,23.404655
0.0,1000,23.444973
0.0,1000,23.484832
0.0,1000,23.525195
0.0,1000,23.565009
0.0,1000,23.604978
0.0,1000,23.645439
0.0,1000,23.685951
0.0,1000,23.726146
0.0,1000,23.766593
0.0,1000,23.806375
0.0,1000,23.846662
0.0,1000,23.886578
0.0,1000,23.926552
0.0,1000,23.966363
0.0,1000,24.006631
0.0,1000,24.046673
0.0,1000,24.087411
0.0,1000,24.128016
1.0,812,24.160566
0.0,1000,24.200704
0.0,1000,24.241259
0.0,1000,24.281412
0.0,1000,24.321433
0.0,1000,24.36127
1.0,664,24.388203
0.0,1000,24.428233
0.0,1000,24.468503
0.0,1000,24.508627
0.0,1000,24.54858
0.0,1000,24.588156
0.0,1000,24.627966
0.0,1000,24.667592
0.0,1000,24.707434
0.0,1000,24.746785
0.0,1000,24.786832
0.0,1000,24.827057
0.0,1000,24.868039
0.0,1000,24.908274
0.0,1000,24.949056
0.0,1000,24.989082
0.0,1000,25.029495
0.0,1000,25.069957
0.0,1000,25.110208
0.0,1000,25.150237
0.0,1000,25.190808
0.0,1000,25.231024
0.0,1000,25.27121
0.0,1000,25.311434
0.0,1000,25.351126
0.0,1000,25.390542
0.0,1000,25.43041
0.0,1000,25.470746
0.0,1000,25.511065
0.0,1000,25.551072
0.0,1000,25.591457
0.0,1000,25.631948
0.0,1000,25.672455
1.0,975,25.711765
0.0,1000,25.752173
0.0,1000,25.796523
0.0,1000,25.838223
0.0,1000,25.879555
0.0,1000,25.920908
0.0,1000,25.961887
0.0,1000,26.003783
0.0,1000,26.045047
1.0,963,26.083946
0.0,1000,26.124934
0.0,1000,26.165475
0.0,1000,26.206498
0.0,1000,26.246971
0.0,1000,26.287658
1.0,869,26.323012
0.0,1000,26.363335
0.0,1000,26.403891
0.0,1000,26.444357
0.0,1000,26.48528
0.0,1000,26.526325
0.0,1000,26.566679
0.0,1000,26.607661
0.0,1000,26.648187
0.0,1000,26.688637
0.0,1000,26.728968
0.0,1000,26.76953
0.0,1000,26.810151
0.0,1000,26.850841
0.0,1000,26.891187
0.0,1000,26.932273
0.0,1000,26.972739
0.0,1000,27.013591
0.0,1000,27.053727
0.0,1000,27.094373
0.0,1000,27.134748
0.0,1000,27.175167
0.0,1000,27.215159
0.0,1000,27.255864
0.0,1000,27.295914
0.0,1000,27.336752
0.0,1000,27.376775
0.0,1000,27.41644
0.0,1000,27.455845
0.0,1000,27.495553
0.0,1000,27.535363
0.0,1000,27.574743
0.0,1000,27.614156
0.0,1000,27.653482
0.0,1000,27.693292
0.0,1000,27.733336
0.0,1000,27.77346
0.0,1000,27.813683
0.0,1000,27.853206
0.0,1000,27.892613
0.0,1000,27.932167
0.0,1000,27.971758
0.0,1000,28.011233
0.0,1000,28.050782
0.0,1000,28.091123
0.0,1000,28.131045
0.0,1000,28.17161
0.0,1000,28.211727
0.0,1000,28.251652
0.0,1000,28.291822
0.0,1000,28.331943
0.0,1000,28.372324
0.0,1000,28.41254
0.0,1000,28.453003
0.0,1000,28.492716
0.0,1000,28.533022
0.0,1000,28.573292
0.0,1000,28.613693
0.0,1000,28.653588
0.0,1000,28.693832
0.0,1000,28.733796
0.0,1000,28.774158
0.0,1000,28.814447
0.0,1000,28.854803
0.0,1000,28.894934
0.0,1000,28.935134
0.0,1000,28.975
0.0,1000,29.015056
0.0,1000,29.055097
0.0,1000,29.095477
0.0,1000,29.135412
0.0,1000,29.175608
0.0,1000,29.215758
0.0,1000,29.255888
0.0,1000,29.296068
0.0,1000,29.336561
0.0,1000,29.377052
0.0,1000,29.41708
1.0,149,29.423187
0.0,1000,29.463224
0.0,1000,29.503219
0.0,1000,29.543378
0.0,1000,29.583579
0.0,1000,29.623932
0.0,1000,29.663755
0.0,1000,29.703881
0.0,1000,29.744268
0.0,1000,29.784985
1.0,938,29.822612
0.0,1000,29.86287
0.0,1000,29.902905
0.0,1000,29.943243
0.0,1000,29.983675
0.0,1000,30.024145
0.0,1000,30.064399
0.0,1000,30.104738
0.0,1000,30.144608
0.0,1000,30.185216
0.0,1000,30.225483
0.0,1000,30.265728
1.0,843,30.29971
0.0,1000,30.339933
0.0,1000,30.380176
1.0,835,30.413906
0.0,1000,30.454226
0.0,1000,30.494374
0.0,1000,30.535709
0.0,1000,30.57524
1.0,988,30.61501
0.0,1000,30.655007
0.0,1000,30.695169
0.0,1000,30.735011
0.0,1000,30.775327
0.0,1000,30.815643
0.0,1000,30.855946
0.0,1000,30.895574
0.0,1000,30.935267
0.0,1000,30.974926
0.0,1000,31.014301
0.0,1000,31.054214
0.0,1000,31.094521
0.0,1000,31.134039
0.0,1000,31.174739
0.0,1000,31.214837
0.0,1000,31.254841
0.0,1000,31.295235
0.0,1000,31.335408
0.0,1000,31.37635
0.0,1000,31.417522
0.0,1000,31.457765
1.0,958,31.496243
0.0,1000,31.536554
0.0,1000,31.576658
0.0,1000,31.617026
0.0,1000,31.657512
0.0,1000,31.697852
1.0,585,31.721375
0.0,1000,31.761652
0.0,1000,31.801667
0.0,1000,31.841762
1.0,767,31.872422
0.0,1000,31.912689
0.0,1000,31.952754
0.0,1000,31.993091
0.0,1000,32.033482
0.0,1000,32.073896
0.0,1000,32.114122
0.0,1000,32.154559
1.0,463,32.173054
0.0,1000,32.213294
0.0,1000,32.253492
0.0,1000,32.293821
0.0,1000,32.333756
0.0,1000,32.374162
0.0,1000,32.414396
0.0,1000,32.454846
0.0,1000,32.495437
0.0,1000,32.535689
0.0,1000,32.575833
0.0,1000,32.616135
0.0,1000,32.656315
0.0,1000,32.696682
0.0,1000,32.736898
0.0,1000,32.777225
0.0,1000,32.817326
0.0,1000,32.858005
0.0,1000,32.898107
0.0,1000,32.938459
0.0,1000,32.978324
0.0,1000,33.018567
0.0,1000,33.058839
0.0,1000,33.099112
0.0,1000,33.139351
0.0,1000,33.179623
0.0,1000,33.219817
0.0,1000,33.260334
0.0,1000,33.300294
0.0,1000,33.340525
0.0,1000,33.380601
1.0,970,33.419566
1.0,667,33.446505
1.0,971,33.485583
0.0,1000,33.525723
0.0,1000,33.566055
0.0,1000,33.606165
0.0,1000,33.646437
0.0,1000,33.686711
0.0,1000,33.726526
0.0,1000,33.766306
0.0,1000,33.806291
0.0,1000,33.846503
0.0,1000,33.88655
0.0,1000,33.926787
0.0,1000,33.966924
0.0,1000,34.006674
0.0,1000,34.04689
0.0,1000,34.087336
0.0,1000,34.127618
0.0,1000,34.167766
0.0,1000,34.207752
0.0,1000,34.247614
1.0,583,34.271165
0.0,1000,34.311485
0.0,1000,34.351547
0.0,1000,34.391608
0.0,1000,34.431868
0.0,1000,34.472371
0.0,1000,34.512569
1.0,318,34.52545
1.0,827,34.558683
0.0,1000,34.598799
1.0,933,34.636074
0.0,1000,34.676376
0.0,1000,34.716175
0.0,1000,34.756586
0.0,1000,34.797157
0.0,1000,34.837562
0.0,1000,34.877286
0.0,1000,34.917357
1.0,318,34.930354
0.0,1000,34.970451
1.0,737,34.999978
0.0,1000,35.039756
0.0,1000,35.079964
0.0,1000,35.120817
1.0,562,35.14361
0.0,1000,35.183273
0.0,1000,35.22362
0.0,1000,35.263884
0.0,1000,35.304353
0.0,1000,35.344696
0.0,1000,35.384794
0.0,1000,35.425119
0.0,1000,35.468942
0.0,1000,35.510616
0.0,1000,35.55144
0.0,1000,35.591861
0.0,1000,35.632354
0.0,1000,35.67242
0.0,1000,35.713197
0.0,1000,35.754105
0.0,1000,35.79502
0.0,1000,35.83592
0.0,1000,35.876543
0.0,1000,35.917395
0.0,1000,35.95811
0.0,1000,35.998629
0.0,1000,36.038885
0.0,1000,36.078848
0.0,1000,36.11918
0.0,1000,36.159703
0.0,1000,36.200231
0.0,1000,36.241174
0.0,1000,36.28172
0.0,1000,36.322944
0.0,1000,36.36396
0.0,1000,36.404896
0.0,1000,36.445504
0.0,1000,36.486144
0.0,1000,36.526927
0.0,1000,36.567409
0.0,1000,36.608032
0.0,1000,36.648702
0.0,1000,36.689402
0.0,1000,36.730342
0.0,1000,36.770862
0.0,1000,36.811641
0.0,1000,36.852407
0.0,1000,36.89248
0.0,1000,36.933254
0.0,1000,36.973666
0.0,1000,37.014285
0.0,1000,37.054664
0.0,1000,37.095367
0.0,1000,37.135509
0.0,1000,37.176137
0.0,1000,37.216552
0.0,1000,37.257564
0.0,1000,37.298126
0.0,1000,37.338809
0.0,1000,37.37912
0.0,1000,37.419784
0.0,1000,37.460449
0.0,1000,37.501034
0.0,1000,37.540851
0.0,1000,37.580918
1.0,347,37.594968
0.0,1000,37.635661
0.0,1000,37.675608
0.0,1000,37.715692
0.0,1000,37.755593
1.0,497,37.775128
0.0,1000,37.814855
0.0,1000,37.854585
0.0,1000,37.894376
0.0,1000,37.93433
0.0,1000,37.974139
0.0,1000,38.01343
0.0,1000,38.052891
0.0,1000,38.091853
0.0,1000,38.13116
0.0,1000,38.170737
0.0,1000,38.210243
0.0,1000,38.249737
0.0,1000,38.289508
0.0,1000,38.329109
0.0,1000,38.369448
0.0,1000,38.409486
0.0,1000,38.449744
0.0,1000,38.489705
0.0,1000,38.530101
1.0,529,38.551543
0.0,1000,38.592172
0.0,1000,38.632192
0.0,1000,38.672773
0.0,1000,38.713036
0.0,1000,38.753811
0.0,1000,38.794086
0.0,1000,38.834399
0.0,1000,38.874347
0.0,1000,38.914513
0.0,1000,38.954468
0.0,1000,38.994956
0.0,1000,39.035209
1.0,848,39.069283
0.0,1000,39.109446
1.0,681,39.137046
0.0,1000,39.177555
0.0,1000,39.21757
0.0,1000,39.257938
0.0,1000,39.297727
0.0,1000,39.338058
0.0,1000,39.378277
0.0,1000,39.418672
0.0,1000,39.459223
0.0,1000,39.499579
0.0,1000,39.539727
0.0,1000,39.580272
0.0,1000,39.620256
0.0,1000,39.660366
0.0,1000,39.700303
0.0,1000,39.740281
0.0,1000,39.780668
0.0,1000,39.821022
0.0,1000,39.861139
0.0,1000,39.901536
0.0,1000,39.941187
0.0,1000,39.981754
0.0,1000,40.021732
1.0,477,40.041079
0.0,1000,40.081181
0.0,1000,40.12122
0.0,1000,40.161294
0.0,1000,40.201603
0.0,1000,40.242037
0.0,1000,40.282257
0.0,1000,40.322503
0.0,1000,40.362498
0.0,1000,40.403053
1.0,935,40.440456
0.0,1000,40.480473
1.0,884,40.515763
0.0,1000,40.55601
0.0,1000,40.595942
0.0,1000,40.6358
0.0,1000,40.675823
0.0,1000,40.716085
0.0,1000,40.75636
0.0,1000,40.796492
1.0,541,40.817861
1.0,730,40.846928
0.0,1000,40.886374
0.0,1000,40.925922
0.0,1000,40.965645
0.0,1000,41.005052
0.0,1000,41.045011
0.0,1000,41.085305
0.0,1000,41.125757
1.0,786,41.157752
0.0,1000,41.197697
0.0,1000,41.238015
0.0,1000,41.27825
0.0,1000,41.318935
0.0,1000,41.359524
0.0,1000,41.400683
0.0,1000,41.441061
0.0,1000,41.481694
0.0,1000,41.52204
1.0,444,41.539799
0.0,1000,41.579356
0.0,1000,41.619538
0.0,1000,41.659956
0.0,1000,41.700119
0.0,1000,41.74057
1.0,822,41.773719
0.0,1000,41.814461
0.0,1000,41.854916
0.0,1000,41.895679
0.0,1000,41.936118
0.0,1000,41.976769
0.0,1000,42.017285
0.0,1000,42.057428
0.0,1000,42.097941
0.0,1000,42.138171
0.0,1000,42.178465
0.0,1000,42.219152
1.0,961,42.258144
0.0,1000,42.298414
0.0,1000,42.338757
0.0,1000,42.378791
0.0,1000,42.418959
0.0,1000,42.459327
0.0,1000,42.499672
0.0,1000,42.540032
0.0,1000,42.580408
0.0,1000,42.621118
0.0,1000,42.661562
0.0,1000,42.702269
0.0,1000,42.742417
0.0,1000,42.782924
0.0,1000,42.82305
0.0,1000,42.863391
0.0,1000,42.90397
0.0,1000,42.944554
0.0,1000,42.985231
0.0,1000,43.02553
0.0,1000,43.066079
0.0,1000,43.106722
0.0,1000,43.147043
0.0,1000,43.187609
0.0,1000,43.227291
0.0,1000,43.267448
0.0,1000,43.307037
0.0,1000,43.346887
0.0,1000,43.3862
0.0,1000,43.42573
0.0,1000,43.465142
0.0,1000,43.504809
0.0,1000,43.544334
1.0,706,43.572609
0.0,1000,43.61223
0.0,1000,43.652081
0.0,1000,43.692051
0.0,1000,43.731965
0.0,1000,43.771414
1.0,796,43.802794
0.0,1000,43.842165
0.0,1000,43.882437
0.0,1000,43.922535
0.0,1000,43.962581
0.0,1000,44.002487
0.0,1000,44.042548
0.0,1000,44.083004
0.0,1000,44.123179
0.0,1000,44.16355
0.0,1000,44.204019
0.0,1000,44.244221
0.0,1000,44.284683
0.0,1000,44.324785
0.0,1000,44.364737
0.0,1000,44.404508
0.0,1000,44.444532
0.0,1000,44.484758
0.0,1000,44.524707
0.0,1000,44.56483
0.0,1000,44.605102
0.0,1000,44.645208
0.0,1000,44.684372
0.0,1000,44.724345
1.0,963,44.76306
0.0,1000,44.803129
0.0,1000,44.843127
0.0,1000,44.883507
0.0,1000,44.923503
0.0,1000,44.963766
0.0,1000,45.003902
0.0,1000,45.044128
0.0,1000,45.084577
1.0,181,45.091879
0.0,1000,45.131895
0.0,1000,45.172105
0.0,1000,45.212264
0.0,1000,45.252384
0.0,1000,45.292792
0.0,1000,45.332837
0.0,1000,45.373004
