# {"t_start": 1614882731.7379117, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,16.122526
1.0,998,16.169709
1.0,146,16.176666
0.0,1000,16.223347
0.0,1000,16.270004
0.0,1000,16.316056
0.0,1000,16.362809
0.0,1000,16.409982
0.0,1000,16.456444
0.0,1000,16.503183
0.0,1000,16.549947
1.0,475,16.572497
0.0,1000,16.619087
0.0,1000,16.665872
0.0,1000,16.712668
0.0,1000,16.759193
0.0,1000,16.805897
0.0,1000,16.852174
0.0,1000,16.899092
1.0,841,16.93884
0.0,1000,16.985792
1.0,135,16.992218
0.0,1000,17.038673
0.0,1000,17.084807
0.0,1000,17.131814
0.0,1000,17.178526
0.0,1000,17.225116
0.0,1000,17.272108
0.0,1000,17.318826
0.0,1000,17.365861
1.0,348,17.382148
0.0,1000,17.42863
1.0,693,17.46123
0.0,1000,17.508481
0.0,1000,17.555309
0.0,1000,17.602813
0.0,1000,17.649881
0.0,1000,17.696537
0.0,1000,17.743594
0.0,1000,17.790526
0.0,1000,17.837403
1.0,580,17.864737
0.0,1000,17.911368
0.0,1000,17.958224
0.0,1000,18.004427
0.0,1000,18.051281
0.0,1000,18.097932
0.0,1000,18.14457
0.0,1000,18.190871
0.0,1000,18.237489
0.0,1000,18.284323
1.0,694,18.321033
1.0,471,18.344355
1.0,971,18.391018
0.0,1000,18.438533
0.0,1000,18.484228
0.0,1000,18.532461
0.0,1000,18.578855
0.0,1000,18.626175
0.0,1000,18.674167
0.0,1000,18.721651
0.0,1000,18.769249
1.0,742,18.804608
0.0,1000,18.851665
0.0,1000,18.899978
0.0,1000,18.947594
0.0,1000,18.995076
0.0,1000,19.042559
0.0,1000,19.089493
1.0,651,19.120746
0.0,1000,19.168435
0.0,1000,19.215913
0.0,1000,19.263312
0.0,1000,19.309978
0.0,1000,19.357003
0.0,1000,19.404725
1.0,415,19.424863
0.0,1000,19.472021
0.0,1000,19.518265
0.0,1000,19.56575
1.0,325,19.581261
0.0,1000,19.628737
0.0,1000,19.675766
0.0,1000,19.722063
0.0,1000,19.768497
0.0,1000,19.815727
0.0,1000,19.863234
0.0,1000,19.910593
0.0,1000,19.957346
0.0,1000,20.00513
1.0,454,20.026861
0.0,1000,20.074076
0.0,1000,20.121255
0.0,1000,20.168192
0.0,1000,20.214913
0.0,1000,20.261594
0.0,1000,20.308429
0.0,1000,20.35595
0.0,1000,20.402932
0.0,1000,20.45047
1.0,871,20.491761
0.0,1000,20.538902
0.0,1000,20.585772
0.0,1000,20.632534
0.0,1000,20.679735
0.0,1000,20.727408
0.0,1000,20.774166
0.0,1000,20.821717
0.0,1000,20.869202
0.0,1000,20.916699
1.0,901,20.959081
0.0,1000,21.006126
0.0,1000,21.053076
1.0,893,21.094682
0.0,1000,21.142039
0.0,1000,21.189
0.0,1000,21.236193
0.0,1000,21.28332
0.0,1000,21.329288
0.0,1000,21.376466
1.0,438,21.397193
0.0,1000,21.44398
0.0,1000,21.490966
0.0,1000,21.537811
0.0,1000,21.583343
0.0,1000,21.630123
0.0,1000,21.677403
0.0,1000,21.724481
0.0,1000,21.771259
1.0,352,21.787985
1.0,594,21.815997
0.0,1000,21.862965
0.0,1000,21.909943
0.0,1000,21.956526
0.0,1000,22.003076
0.0,1000,22.050046
1.0,908,22.093169
0.0,1000,22.140041
0.0,1000,22.187286
1.0,564,22.213926
0.0,1000,22.260926
0.0,1000,22.307839
0.0,1000,22.354965
0.0,1000,22.402002
0.0,1000,22.449068
0.0,1000,22.49651
0.0,1000,22.54363
0.0,1000,22.590478
1.0,733,22.62481
1.0,839,22.664217
0.0,1000,22.711132
1.0,994,22.757872
1.0,763,22.793797
0.0,1000,22.84099
0.0,1000,22.88805
0.0,1000,22.935086
0.0,1000,22.982299
0.0,1000,23.028481
0.0,1000,23.075774
0.0,1000,23.12289
1.0,680,23.154992
0.0,1000,23.201941
0.0,1000,23.248837
0.0,1000,23.296198
0.0,1000,23.34273
0.0,1000,23.389691
0.0,1000,23.436852
0.0,1000,23.483905
0.0,1000,23.531206
0.0,1000,23.578196
0.0,1000,23.625166
1.0,722,23.65929
1.0,337,23.675218
0.0,1000,23.722533
0.0,1000,23.769348
0.0,1000,23.816446
1.0,775,23.853044
0.0,1000,23.900254
0.0,1000,23.947313
0.0,1000,23.994301
0.0,1000,24.041155
0.0,1000,24.088246
1.0,316,24.103207
0.0,1000,24.150265
0.0,1000,24.197706
0.0,1000,24.244749
0.0,1000,24.291723
0.0,1000,24.338297
0.0,1000,24.385597
0.0,1000,24.432548
0.0,1000,24.479485
1.0,682,24.51163
0.0,1000,24.558751
0.0,1000,24.60548
0.0,1000,24.65263
0.0,1000,24.69979
0.0,1000,24.746989
0.0,1000,24.794302
0.0,1000,24.841475
0.0,1000,24.888609
0.0,1000,24.935815
0.0,1000,24.982911
0.0,1000,25.02975
0.0,1000,25.076957
0.0,1000,25.124216
0.0,1000,25.171542
1.0,324,25.187061
0.0,1000,25.234106
0.0,1000,25.28149
1.0,874,25.322869
0.0,1000,25.370092
1.0,161,25.377811
0.0,1000,25.424951
0.0,1000,25.472113
0.0,1000,25.51846
0.0,1000,25.565702
0.0,1000,25.612833
0.0,1000,25.659717
0.0,1000,25.706464
1.0,669,25.738099
0.0,1000,25.790418
0.0,1000,25.839334
0.0,1000,25.887558
0.0,1000,25.935518
0.0,1000,25.983066
0.0,1000,26.031097
0.0,1000,26.079232
0.0,1000,26.127508
0.0,1000,26.175478
1.0,879,26.217702
1.0,236,26.229053
1.0,189,26.238321
1.0,992,26.285679
0.0,1000,26.33325
0.0,1000,26.381292
0.0,1000,26.429003
0.0,1000,26.476248
0.0,1000,26.524475
0.0,1000,26.571689
0.0,1000,26.619355
0.0,1000,26.666769
1.0,63,26.669959
0.0,1000,26.717357
0.0,1000,26.765267
0.0,1000,26.813001
0.0,1000,26.860849
0.0,1000,26.908662
0.0,1000,26.95529
0.0,1000,27.002847
1.0,724,27.037342
1.0,639,27.067955
0.0,1000,27.11526
0.0,1000,27.162263
1.0,620,27.192127
0.0,1000,27.239332
0.0,1000,27.287197
0.0,1000,27.334859
0.0,1000,27.382638
0.0,1000,27.430188
0.0,1000,27.477535
0.0,1000,27.524714
0.0,1000,27.571866
0.0,1000,27.619008
0.0,1000,27.666188
0.0,1000,27.713344
0.0,1000,27.761178
0.0,1000,27.808526
0.0,1000,27.855734
1.0,685,27.8881
0.0,1000,27.935354
0.0,1000,27.982146
0.0,1000,28.029493
1.0,968,28.075056
1.0,775,28.112051
0.0,1000,28.159202
0.0,1000,28.206814
0.0,1000,28.254332
0.0,1000,28.301436
0.0,1000,28.349123
0.0,1000,28.396492
0.0,1000,28.443498
0.0,1000,28.490656
1.0,342,28.50689
0.0,1000,28.553936
0.0,1000,28.601344
0.0,1000,28.648381
0.0,1000,28.695346
0.0,1000,28.742342
0.0,1000,28.789449
1.0,578,28.816798
0.0,1000,28.863749
0.0,1000,28.910697
0.0,1000,28.957635
0.0,1000,29.004462
0.0,1000,29.051792
0.0,1000,29.098259
0.0,1000,29.145434
0.0,1000,29.192675
0.0,1000,29.239631
0.0,1000,29.286919
1.0,366,29.304204
0.0,1000,29.351397
0.0,1000,29.398434
0.0,1000,29.446003
0.0,1000,29.493453
0.0,1000,29.540367
0.0,1000,29.587748
0.0,1000,29.635134
0.0,1000,29.682508
1.0,829,29.721565
1.0,510,29.745601
1.0,557,29.771818
1.0,627,29.801292
0.0,1000,29.848842
0.0,1000,29.896306
0.0,1000,29.943721
0.0,1000,29.990706
0.0,1000,30.038009
0.0,1000,30.085713
0.0,1000,30.132649
0.0,1000,30.179532
1.0,151,30.186774
1.0,929,30.230503
0.0,1000,30.277828
0.0,1000,30.324716
0.0,1000,30.372174
1.0,400,30.391046
0.0,1000,30.438823
0.0,1000,30.486274
0.0,1000,30.533577
1.0,512,30.557801
1.0,25,30.559085
0.0,1000,30.606276
0.0,1000,30.653873
0.0,1000,30.70077
0.0,1000,30.748369
0.0,1000,30.795626
0.0,1000,30.843223
0.0,1000,30.890667
0.0,1000,30.937869
0.0,1000,30.984927
1.0,291,30.998807
1.0,144,31.00574
0.0,1000,31.053402
0.0,1000,31.100876
0.0,1000,31.148265
0.0,1000,31.1958
0.0,1000,31.243283
0.0,1000,31.290658
1.0,80,31.294629
0.0,1000,31.341923
0.0,1000,31.389058
1.0,836,31.428452
0.0,1000,31.475955
0.0,1000,31.523597
0.0,1000,31.570572
0.0,1000,31.617921
0.0,1000,31.665098
0.0,1000,31.712518
0.0,1000,31.759555
0.0,1000,31.806786
0.0,1000,31.853863
0.0,1000,31.901069
0.0,1000,31.948548
0.0,1000,31.9958
0.0,1000,32.042874
0.0,1000,32.090438
0.0,1000,32.137926
0.0,1000,32.185252
0.0,1000,32.23266
0.0,1000,32.280122
0.0,1000,32.327419
0.0,1000,32.374653
0.0,1000,32.42214
0.0,1000,32.469658
0.0,1000,32.516956
0.0,1000,32.564267
0.0,1000,32.611732
0.0,1000,32.659466
0.0,1000,32.706694
0.0,1000,32.753878
0.0,1000,32.80105
0.0,1000,32.848198
0.0,1000,32.895835
0.0,1000,32.942569
0.0,1000,32.989533
0.0,1000,33.036795
0.0,1000,33.084192
0.0,1000,33.131838
0.0,1000,33.179282
0.0,1000,33.226489
0.0,1000,33.273733
1.0,471,33.296166
0.0,1000,33.34329
0.0,1000,33.390687
0.0,1000,33.438462
0.0,1000,33.485814
0.0,1000,33.53337
0.0,1000,33.580518
0.0,1000,33.627829
0.0,1000,33.674866
0.0,1000,33.722173
1.0,553,33.748288
0.0,1000,33.795684
1.0,392,33.814517
0.0,1000,33.862196
0.0,1000,33.909423
0.0,1000,33.956374
0.0,1000,34.003774
1.0,824,34.042798
1.0,380,34.060893
1.0,175,34.069243
0.0,1000,34.116416
0.0,1000,34.164035
1.0,527,34.18891
0.0,1000,34.236004
0.0,1000,34.283062
0.0,1000,34.330795
0.0,1000,34.378296
0.0,1000,34.425736
0.0,1000,34.472646
1.0,439,34.493452
1.0,543,34.519199
0.0,1000,34.566318
0.0,1000,34.613632
0.0,1000,34.660825
0.0,1000,34.708265
0.0,1000,34.755765
0.0,1000,34.803256
0.0,1000,34.850388
1.0,759,34.886186
0.0,1000,34.933224
0.0,1000,34.980291
0.0,1000,35.027586
0.0,1000,35.073914
0.0,1000,35.121315
0.0,1000,35.168675
0.0,1000,35.216164
0.0,1000,35.263474
0.0,1000,35.310688
1.0,710,35.344128
0.0,1000,35.391256
0.0,1000,35.443221
0.0,1000,35.492505
0.0,1000,35.540424
1.0,685,35.57386
0.0,1000,35.622594
0.0,1000,35.6708
0.0,1000,35.719095
0.0,1000,35.767076
1.0,358,35.784543
0.0,1000,35.832312
0.0,1000,35.88028
0.0,1000,35.928377
0.0,1000,35.975999
0.0,1000,36.023695
0.0,1000,36.071628
0.0,1000,36.119226
0.0,1000,36.1675
1.0,384,36.186194
0.0,1000,36.234001
0.0,1000,36.281729
1.0,527,36.306748
0.0,1000,36.35456
0.0,1000,36.401168
0.0,1000,36.44943
1.0,299,36.463805
0.0,1000,36.511759
0.0,1000,36.55992
1.0,792,36.597873
0.0,1000,36.644935
1.0,63,36.648075
0.0,1000,36.6956
0.0,1000,36.743115
0.0,1000,36.790684
0.0,1000,36.83855
0.0,1000,36.886138
0.0,1000,36.933759
0.0,1000,36.981586
0.0,1000,37.028648
0.0,1000,37.075914
1.0,201,37.085656
1.0,814,37.124138
0.0,1000,37.171691
0.0,1000,37.217427
0.0,1000,37.26489
0.0,1000,37.312586
0.0,1000,37.359719
0.0,1000,37.407763
1.0,512,37.432088
1.0,872,37.473455
1.0,868,37.514394
1.0,719,37.548492
0.0,1000,37.595787
0.0,1000,37.642979
0.0,1000,37.690564
1.0,926,37.734597
0.0,1000,37.781953
0.0,1000,37.82958
1.0,134,37.836008
0.0,1000,37.882821
1.0,167,37.890833
0.0,1000,37.938007
1.0,717,37.972312
0.0,1000,38.019842
0.0,1000,38.067227
0.0,1000,38.114632
0.0,1000,38.162358
0.0,1000,38.209661
1.0,606,38.238435
0.0,1000,38.2853
0.0,1000,38.332464
1.0,298,38.34672
0.0,1000,38.394171
0.0,1000,38.441199
0.0,1000,38.488775
0.0,1000,38.535991
0.0,1000,38.583217
0.0,1000,38.63037
0.0,1000,38.67734
0.0,1000,38.724413
0.0,1000,38.77152
0.0,1000,38.81871
0.0,1000,38.866466
0.0,1000,38.91385
0.0,1000,38.961461
0.0,1000,39.009066
0.0,1000,39.056736
0.0,1000,39.104169
1.0,859,39.144831
1.0,536,39.170249
0.0,1000,39.217416
0.0,1000,39.26449
0.0,1000,39.312142
1.0,892,39.35438
0.0,1000,39.401988
0.0,1000,39.452413
0.0,1000,39.504512
0.0,1000,39.556386
1.0,596,39.585479
1.0,457,39.607267
0.0,1000,39.654257
0.0,1000,39.701277
0.0,1000,39.748734
0.0,1000,39.795129
0.0,1000,39.842668
0.0,1000,39.890264
0.0,1000,39.937545
0.0,1000,39.984784
1.0,468,40.006929
1.0,518,40.031659
0.0,1000,40.078657
1.0,428,40.098907
0.0,1000,40.145955
0.0,1000,40.193312
0.0,1000,40.24094
1.0,963,40.28651
0.0,1000,40.334232
0.0,1000,40.38124
0.0,1000,40.428388
1.0,851,40.468528
1.0,727,40.502899
1.0,823,40.541656
0.0,1000,40.589281
0.0,1000,40.636635
0.0,1000,40.684028
1.0,502,40.707913
0.0,1000,40.755565
0.0,1000,40.802979
1.0,908,40.845766
0.0,1000,40.892697
0.0,1000,40.939568
0.0,1000,40.986409
0.0,1000,41.033653
0.0,1000,41.081049
0.0,1000,41.128282
0.0,1000,41.17544
0.0,1000,41.22264
0.0,1000,41.270072
0.0,1000,41.317259
1.0,892,41.359291
1.0,392,41.377836
1.0,678,41.409937
1.0,429,41.430362
0.0,1000,41.477897
0.0,1000,41.524696
0.0,1000,41.572039
0.0,1000,41.61944
0.0,1000,41.667232
1.0,843,41.70713
1.0,565,41.733934
1.0,664,41.765627
1.0,702,41.798854
1.0,780,41.835838
0.0,1000,41.883174
0.0,1000,41.930665
1.0,824,41.969502
0.0,1000,42.017026
0.0,1000,42.064387
1.0,354,42.081215
0.0,1000,42.128243
1.0,778,42.164786
1.0,485,42.187743
1.0,719,42.221954
0.0,1000,42.268918
0.0,1000,42.316221
1.0,640,42.346569
0.0,1000,42.393743
0.0,1000,42.440943
1.0,969,42.486626
0.0,1000,42.533448
1.0,337,42.549452
0.0,1000,42.596461
0.0,1000,42.643517
0.0,1000,42.690886
0.0,1000,42.738133
0.0,1000,42.785676
0.0,1000,42.833301
0.0,1000,42.880724
0.0,1000,42.928024
0.0,1000,42.975117
0.0,1000,43.021962
1.0,212,43.032032
0.0,1000,43.079189
0.0,1000,43.126705
0.0,1000,43.173876
0.0,1000,43.220984
0.0,1000,43.267964
0.0,1000,43.315251
1.0,716,43.348976
0.0,1000,43.396111
1.0,229,43.406973
1.0,168,43.414858
0.0,1000,43.462092
0.0,1000,43.509199
0.0,1000,43.556471
0.0,1000,43.604077
0.0,1000,43.6515
0.0,1000,43.698792
0.0,1000,43.745831
1.0,606,43.774486
1.0,147,43.781547
1.0,624,43.811084
0.0,1000,43.858532
0.0,1000,43.905778
0.0,1000,43.952761
1.0,320,43.968051
0.0,1000,44.015475
0.0,1000,44.062501
0.0,1000,44.109865
0.0,1000,44.156651
0.0,1000,44.203471
0.0,1000,44.250557
0.0,1000,44.297802
0.0,1000,44.345033
0.0,1000,44.392246
0.0,1000,44.43956
0.0,1000,44.486735
0.0,1000,44.534284
1.0,997,44.58128
1.0,504,44.605112
0.0,1000,44.652205
0.0,1000,44.699143
0.0,1000,44.746468
0.0,1000,44.793587
0.0,1000,44.84075
0.0,1000,44.887873
0.0,1000,44.935321
0.0,1000,44.982423
0.0,1000,45.029513
0.0,1000,45.076445
1.0,714,45.110272
0.0,1000,45.157193
0.0,1000,45.204463
0.0,1000,45.251506
0.0,1000,45.298771
0.0,1000,45.346344
0.0,1000,45.39353
0.0,1000,45.440642
0.0,1000,45.487864
1.0,992,45.534834
0.0,1000,45.581945
0.0,1000,45.628896
0.0,1000,45.67619
0.0,1000,45.723427
0.0,1000,45.770757
1.0,981,45.817167
0.0,1000,45.864539
0.0,1000,45.911764
1.0,682,45.944193
1.0,350,45.96073
1.0,189,45.969758
1.0,593,45.997871
0.0,1000,46.04532
0.0,1000,46.092546
0.0,1000,46.140081
0.0,1000,46.18754
0.0,1000,46.234827
0.0,1000,46.282253
0.0,1000,46.329512
0.0,1000,46.376671
1.0,795,46.414128
0.0,1000,46.461224
0.0,1000,46.508558
0.0,1000,46.555826
0.0,1000,46.60322
0.0,1000,46.65047
0.0,1000,46.697867
0.0,1000,46.745338
0.0,1000,46.792648
0.0,1000,46.839644
1.0,346,46.855958
1.0,793,46.893239
0.0,1000,46.940676
0.0,1000,46.98785
0.0,1000,47.034968
1.0,266,47.047652
0.0,1000,47.094924
0.0,1000,47.14159
0.0,1000,47.18902
0.0,1000,47.236327
0.0,1000,47.283533
1.0,296,47.297607
1.0,391,47.316306
0.0,1000,47.363779
0.0,1000,47.411391
0.0,1000,47.459062
0.0,1000,47.506164
0.0,1000,47.553628
0.0,1000,47.60088
0.0,1000,47.648028
1.0,808,47.685982
1.0,637,47.716133
0.0,1000,47.763602
0.0,1000,47.811019
0.0,1000,47.858468
0.0,1000,47.906085
0.0,1000,47.953504
0.0,1000,48.00597
1.0,154,48.014079
0.0,1000,48.062284
1.0,915,48.106715
0.0,1000,48.155061
0.0,1000,48.203899
0.0,1000,48.252682
0.0,1000,48.301998
0.0,1000,48.350533
0.0,1000,48.399004
0.0,1000,48.447504
0.0,1000,48.494996
1.0,578,48.522573
0.0,1000,48.569904
1.0,949,48.615239
0.0,1000,48.663337
0.0,1000,48.710506
0.0,1000,48.757901
1.0,915,48.801818
0.0,1000,48.84942
0.0,1000,48.896983
1.0,683,48.92956
0.0,1000,48.977031
0.0,1000,49.024405
1.0,891,49.066511
1.0,309,49.081329
0.0,1000,49.129113
0.0,1000,49.176653
1.0,736,49.21183
0.0,1000,49.259431
0.0,1000,49.306672
0.0,1000,49.354022
0.0,1000,49.401157
0.0,1000,49.44837
1.0,254,49.460499
0.0,1000,49.507537
0.0,1000,49.55485
0.0,1000,49.602329
0.0,1000,49.64967
0.0,1000,49.696924
0.0,1000,49.744209
1.0,118,49.750041
1.0,273,49.763098
1.0,829,49.801983
0.0,1000,49.849158
0.0,1000,49.89646
0.0,1000,49.943946
0.0,1000,49.99122
0.0,1000,50.038955
0.0,1000,50.086348
0.0,1000,50.133745
1.0,453,50.155106
1.0,505,50.179035
1.0,825,50.217925
1.0,805,50.255979
0.0,1000,50.303542
0.0,1000,50.350848
0.0,1000,50.398207
1.0,486,50.421292
0.0,1000,50.468649
0.0,1000,50.516093
0.0,1000,50.563268
1.0,512,50.587638
1.0,767,50.623653
0.0,1000,50.671062
0.0,1000,50.718761
0.0,1000,50.766001
0.0,1000,50.813561
1.0,282,50.82702
0.0,1000,50.874391
0.0,1000,50.921372
1.0,291,50.935045
1.0,215,50.945287
0.0,1000,50.99207
1.0,116,50.997665
1.0,673,51.029678
0.0,1000,51.077553
0.0,1000,51.125201
