# {"t_start": 1614910775.881398, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,3.918154
0.0,1000,3.958259
0.0,1000,3.998774
0.0,1000,4.038317
0.0,1000,4.078261
0.0,1000,4.117435
0.0,1000,4.157678
0.0,1000,4.198021
0.0,1000,4.237059
0.0,1000,4.277466
0.0,1000,4.316834
0.0,1000,4.357347
0.0,1000,4.397225
0.0,1000,4.436374
0.0,1000,4.475517
0.0,1000,4.514122
0.0,1000,4.554442
0.0,1000,4.594319
0.0,1000,4.632973
0.0,1000,4.673333
0.0,1000,4.714106
1.0,147,4.71999
0.0,1000,4.763699
0.0,1000,4.804517
0.0,1000,4.844819
0.0,1000,4.884575
1.0,850,4.918222
0.0,1000,4.95823
0.0,1000,4.998418
0.0,1000,5.038924
0.0,1000,5.079404
1.0,185,5.08728
0.0,1000,5.128197
1.0,653,5.155318
0.0,1000,5.194803
0.0,1000,5.234439
0.0,1000,5.27352
0.0,1000,5.312921
0.0,1000,5.352698
1.0,823,5.386163
0.0,1000,5.425422
0.0,1000,5.465891
1.0,527,5.486896
0.0,1000,5.526756
1.0,992,5.565839
0.0,1000,5.60623
0.0,1000,5.646554
0.0,1000,5.686195
0.0,1000,5.725052
0.0,1000,5.765783
0.0,1000,5.806494
0.0,1000,5.846261
0.0,1000,5.886811
0.0,1000,5.926404
0.0,1000,5.965969
0.0,1000,6.006285
0.0,1000,6.046244
0.0,1000,6.086656
0.0,1000,6.125706
1.0,618,6.150342
1.0,435,6.167639
0.0,1000,6.2076
0.0,1000,6.247477
0.0,1000,6.28765
1.0,900,6.323526
0.0,1000,6.362929
0.0,1000,6.403537
0.0,1000,6.443625
0.0,1000,6.482887
1.0,596,6.506741
0.0,1000,6.547391
1.0,261,6.558124
1.0,675,6.585834
0.0,1000,6.626465
0.0,1000,6.666111
0.0,1000,6.705752
0.0,1000,6.746188
0.0,1000,6.785486
0.0,1000,6.824917
0.0,1000,6.864742
0.0,1000,6.904125
0.0,1000,6.944094
0.0,1000,6.992641
0.0,1000,7.032612
0.0,1000,7.072285
0.0,1000,7.112327
1.0,921,7.149264
0.0,1000,7.189926
0.0,1000,7.230552
1.0,1000,7.271531
0.0,1000,7.31334
0.0,1000,7.354147
1.0,578,7.377408
0.0,1000,7.41702
0.0,1000,7.456935
0.0,1000,7.496562
0.0,1000,7.537183
0.0,1000,7.576898
0.0,1000,7.616826
1.0,374,7.632189
0.0,1000,7.672112
0.0,1000,7.712374
1.0,605,7.736458
1.0,720,7.764893
0.0,1000,7.805333
0.0,1000,7.84522
0.0,1000,7.884948
0.0,1000,7.924261
0.0,1000,7.964213
0.0,1000,8.004767
1.0,566,8.027913
0.0,1000,8.06806
0.0,1000,8.108695
0.0,1000,8.152728
0.0,1000,8.193899
0.0,1000,8.233574
0.0,1000,8.274397
0.0,1000,8.314563
0.0,1000,8.355213
0.0,1000,8.396932
0.0,1000,8.438601
0.0,1000,8.478995
0.0,1000,8.519964
0.0,1000,8.560112
0.0,1000,8.600345
0.0,1000,8.640743
0.0,1000,8.681319
0.0,1000,8.72236
0.0,1000,8.763038
0.0,1000,8.80386
0.0,1000,8.84483
0.0,1000,8.885879
0.0,1000,8.926472
0.0,1000,8.966626
0.0,1000,9.007628
0.0,1000,9.048422
0.0,1000,9.089397
0.0,1000,9.128794
0.0,1000,9.169614
0.0,1000,9.210384
1.0,718,9.239869
0.0,1000,9.28068
1.0,458,9.299496
0.0,1000,9.340389
0.0,1000,9.380617
0.0,1000,9.420894
0.0,1000,9.460711
0.0,1000,9.501375
0.0,1000,9.542145
0.0,1000,9.582446
0.0,1000,9.622639
0.0,1000,9.663462
0.0,1000,9.703822
0.0,1000,9.744572
0.0,1000,9.785189
0.0,1000,9.825237
0.0,1000,9.865775
0.0,1000,9.90626
0.0,1000,9.947176
1.0,694,9.975331
0.0,1000,10.015151
0.0,1000,10.055901
0.0,1000,10.096407
0.0,1000,10.136595
0.0,1000,10.177075
0.0,1000,10.217407
0.0,1000,10.257405
0.0,1000,10.297932
0.0,1000,10.338151
0.0,1000,10.378711
0.0,1000,10.418888
0.0,1000,10.459604
0.0,1000,10.499795
0.0,1000,10.540599
0.0,1000,10.579947
0.0,1000,10.621227
0.0,1000,10.662585
0.0,1000,10.703349
0.0,1000,10.743813
0.0,1000,10.784528
0.0,1000,10.825131
0.0,1000,10.865836
0.0,1000,10.906406
0.0,1000,10.948093
0.0,1000,10.987966
0.0,1000,11.027793
0.0,1000,11.067692
0.0,1000,11.107487
0.0,1000,11.147832
1.0,778,11.179649
0.0,1000,11.220387
1.0,269,11.231415
0.0,1000,11.272089
1.0,454,11.290823
0.0,1000,11.330864
0.0,1000,11.371367
0.0,1000,11.412022
0.0,1000,11.451075
0.0,1000,11.49188
1.0,831,11.525785
0.0,1000,11.566524
0.0,1000,11.606441
0.0,1000,11.647048
0.0,1000,11.686362
0.0,1000,11.726975
0.0,1000,11.767528
0.0,1000,11.808134
0.0,1000,11.848686
0.0,1000,11.888003
1.0,414,11.904857
1.0,230,11.914248
0.0,1000,11.95498
0.0,1000,11.996167
0.0,1000,12.036375
0.0,1000,12.076867
0.0,1000,12.117837
0.0,1000,12.158654
0.0,1000,12.199152
0.0,1000,12.239979
0.0,1000,12.280395
0.0,1000,12.32119
0.0,1000,12.361519
0.0,1000,12.402335
0.0,1000,12.442822
0.0,1000,12.482924
0.0,1000,12.527088
0.0,1000,12.568568
0.0,1000,12.609267
0.0,1000,12.651627
0.0,1000,12.693562
0.0,1000,12.735134
0.0,1000,12.776393
0.0,1000,12.818112
0.0,1000,12.858014
0.0,1000,12.899926
0.0,1000,12.940579
0.0,1000,12.981789
0.0,1000,13.0227
0.0,1000,13.062436
0.0,1000,13.103657
0.0,1000,13.144833
0.0,1000,13.185636
0.0,1000,13.226824
0.0,1000,13.268646
0.0,1000,13.315614
0.0,1000,13.35862
0.0,1000,13.399756
0.0,1000,13.439852
0.0,1000,13.481079
0.0,1000,13.522186
1.0,650,13.548986
1.0,759,13.579841
0.0,1000,13.620416
1.0,725,13.650032
0.0,1000,13.690244
0.0,1000,13.731337
0.0,1000,13.771898
0.0,1000,13.812185
0.0,1000,13.853059
0.0,1000,13.896204
0.0,1000,13.936978
1.0,480,13.956637
1.0,929,13.994409
0.0,1000,14.035059
1.0,775,14.066348
0.0,1000,14.106682
1.0,958,14.145478
0.0,1000,14.18598
0.0,1000,14.226394
0.0,1000,14.26704
1.0,820,14.300727
0.0,1000,14.341709
0.0,1000,14.382554
0.0,1000,14.423274
0.0,1000,14.464447
0.0,1000,14.504812
0.0,1000,14.546526
0.0,1000,14.591915
0.0,1000,14.632518
0.0,1000,14.672468
0.0,1000,14.71312
0.0,1000,14.753856
0.0,1000,14.794578
0.0,1000,14.835048
0.0,1000,14.875659
0.0,1000,14.915921
0.0,1000,14.956149
0.0,1000,14.996525
0.0,1000,15.0371
0.0,1000,15.077733
0.0,1000,15.118271
0.0,1000,15.158988
0.0,1000,15.199689
0.0,1000,15.240681
0.0,1000,15.280976
0.0,1000,15.321665
0.0,1000,15.361828
0.0,1000,15.402475
0.0,1000,15.442632
0.0,1000,15.48327
0.0,1000,15.523976
1.0,353,15.538579
0.0,1000,15.579303
1.0,685,15.606925
0.0,1000,15.646827
0.0,1000,15.687515
0.0,1000,15.728271
0.0,1000,15.769235
0.0,1000,15.809294
0.0,1000,15.849867
0.0,1000,15.890413
0.0,1000,15.930733
0.0,1000,15.971441
0.0,1000,16.01224
0.0,1000,16.052865
0.0,1000,16.092874
0.0,1000,16.133651
0.0,1000,16.174723
0.0,1000,16.21557
0.0,1000,16.255554
0.0,1000,16.296025
0.0,1000,16.336344
0.0,1000,16.377162
0.0,1000,16.416953
0.0,1000,16.457889
0.0,1000,16.499009
0.0,1000,16.540199
0.0,1000,16.581484
0.0,1000,16.622368
0.0,1000,16.663294
0.0,1000,16.70393
0.0,1000,16.74481
0.0,1000,16.785645
0.0,1000,16.827191
0.0,1000,16.868214
0.0,1000,16.9088
1.0,651,16.935314
0.0,1000,16.976349
1.0,872,17.011559
0.0,1000,17.05212
0.0,1000,17.092638
1.0,329,17.106146
0.0,1000,17.146865
0.0,1000,17.187666
0.0,1000,17.22863
0.0,1000,17.269063
0.0,1000,17.310501
0.0,1000,17.350973
0.0,1000,17.392009
0.0,1000,17.432661
0.0,1000,17.473408
0.0,1000,17.514146
0.0,1000,17.555151
0.0,1000,17.595699
0.0,1000,17.636718
1.0,990,17.676982
1.0,851,17.711693
0.0,1000,17.751727
0.0,1000,17.792828
0.0,1000,17.833547
0.0,1000,17.874138
0.0,1000,17.915066
0.0,1000,17.955675
0.0,1000,17.996435
0.0,1000,18.036131
0.0,1000,18.076178
0.0,1000,18.116632
0.0,1000,18.156592
0.0,1000,18.197304
0.0,1000,18.238316
0.0,1000,18.284327
0.0,1000,18.325819
0.0,1000,18.36803
0.0,1000,18.410036
0.0,1000,18.451564
0.0,1000,18.493514
0.0,1000,18.535324
0.0,1000,18.577214
0.0,1000,18.619235
0.0,1000,18.660532
0.0,1000,18.70195
0.0,1000,18.743334
0.0,1000,18.784614
0.0,1000,18.825922
0.0,1000,18.866142
0.0,1000,18.907662
1.0,426,18.925785
0.0,1000,18.967525
0.0,1000,19.007368
0.0,1000,19.048625
0.0,1000,19.089111
0.0,1000,19.130237
0.0,1000,19.171192
0.0,1000,19.21197
0.0,1000,19.252373
0.0,1000,19.293
0.0,1000,19.33412
0.0,1000,19.37503
0.0,1000,19.415233
0.0,1000,19.456264
0.0,1000,19.496873
0.0,1000,19.537534
0.0,1000,19.578459
0.0,1000,19.619135
0.0,1000,19.661393
0.0,1000,19.703549
0.0,1000,19.744632
0.0,1000,19.785869
0.0,1000,19.826629
0.0,1000,19.867887
0.0,1000,19.908826
0.0,1000,19.949704
0.0,1000,19.990361
0.0,1000,20.031206
0.0,1000,20.07212
0.0,1000,20.112972
0.0,1000,20.153823
0.0,1000,20.194877
0.0,1000,20.236078
0.0,1000,20.277249
0.0,1000,20.318244
0.0,1000,20.359021
0.0,1000,20.399957
0.0,1000,20.44074
0.0,1000,20.481655
0.0,1000,20.522761
0.0,1000,20.563687
0.0,1000,20.604537
0.0,1000,20.645532
1.0,932,20.683731
0.0,1000,20.724507
0.0,1000,20.7652
0.0,1000,20.80591
0.0,1000,20.847012
0.0,1000,20.887859
0.0,1000,20.928475
1.0,981,20.968683
0.0,1000,21.0096
0.0,1000,21.050589
0.0,1000,21.091688
0.0,1000,21.132454
0.0,1000,21.173347
0.0,1000,21.213922
0.0,1000,21.254725
0.0,1000,21.295872
0.0,1000,21.33657
0.0,1000,21.377337
0.0,1000,21.4183
0.0,1000,21.45858
0.0,1000,21.499572
0.0,1000,21.540639
0.0,1000,21.581544
0.0,1000,21.622456
1.0,987,21.662964
0.0,1000,21.704349
0.0,1000,21.745016
0.0,1000,21.786086
0.0,1000,21.826866
0.0,1000,21.867941
1.0,718,21.897557
1.0,328,21.911097
0.0,1000,21.951667
0.0,1000,21.992482
0.0,1000,22.033311
0.0,1000,22.073945
0.0,1000,22.115219
0.0,1000,22.156396
0.0,1000,22.197769
1.0,448,22.216377
0.0,1000,22.256871
0.0,1000,22.297974
0.0,1000,22.338758
0.0,1000,22.379717
0.0,1000,22.420855
0.0,1000,22.461844
0.0,1000,22.503745
0.0,1000,22.544698
0.0,1000,22.585683
0.0,1000,22.626137
0.0,1000,22.66692
0.0,1000,22.708107
0.0,1000,22.748929
0.0,1000,22.790034
0.0,1000,22.830886
0.0,1000,22.871805
0.0,1000,22.914113
0.0,1000,22.955037
0.0,1000,22.996163
0.0,1000,23.037418
0.0,1000,23.078241
0.0,1000,23.119115
0.0,1000,23.15968
0.0,1000,23.200432
0.0,1000,23.241323
0.0,1000,23.282613
0.0,1000,23.323947
0.0,1000,23.365094
0.0,1000,23.405688
0.0,1000,23.44628
0.0,1000,23.486871
0.0,1000,23.527978
0.0,1000,23.568762
0.0,1000,23.609621
0.0,1000,23.650203
0.0,1000,23.691009
0.0,1000,23.732185
0.0,1000,23.773481
0.0,1000,23.814671
0.0,1000,23.855795
1.0,378,23.871499
0.0,1000,23.912679
0.0,1000,23.953517
0.0,1000,23.994291
0.0,1000,24.035181
0.0,1000,24.076168
0.0,1000,24.117156
0.0,1000,24.158292
0.0,1000,24.199022
0.0,1000,24.240027
0.0,1000,24.280754
0.0,1000,24.321872
0.0,1000,24.36251
0.0,1000,24.403307
0.0,1000,24.443923
0.0,1000,24.485024
0.0,1000,24.526743
0.0,1000,24.567684
0.0,1000,24.608304
0.0,1000,24.649349
0.0,1000,24.690129
0.0,1000,24.731127
0.0,1000,24.771945
1.0,724,24.801461
0.0,1000,24.842135
0.0,1000,24.882933
0.0,1000,24.923966
0.0,1000,24.964833
0.0,1000,25.005234
0.0,1000,25.046303
0.0,1000,25.087147
1.0,846,25.121687
1.0,577,25.145318
0.0,1000,25.185931
0.0,1000,25.226861
0.0,1000,25.26756
1.0,922,25.305303
0.0,1000,25.3462
0.0,1000,25.387014
0.0,1000,25.427744
0.0,1000,25.468333
0.0,1000,25.509116
0.0,1000,25.549646
1.0,807,25.582704
0.0,1000,25.623822
0.0,1000,25.664889
0.0,1000,25.710639
0.0,1000,25.753454
0.0,1000,25.796513
0.0,1000,25.845083
0.0,1000,25.887012
0.0,1000,25.928528
0.0,1000,25.970432
0.0,1000,26.011943
0.0,1000,26.053803
0.0,1000,26.096073
0.0,1000,26.137419
0.0,1000,26.179555
0.0,1000,26.22081
0.0,1000,26.262159
0.0,1000,26.3036
0.0,1000,26.344827
0.0,1000,26.385743
1.0,689,26.413919
0.0,1000,26.455307
0.0,1000,26.496316
0.0,1000,26.537389
0.0,1000,26.57875
0.0,1000,26.620145
0.0,1000,26.661098
0.0,1000,26.702191
0.0,1000,26.743197
0.0,1000,26.784218
0.0,1000,26.825051
0.0,1000,26.866117
0.0,1000,26.905157
0.0,1000,26.946307
0.0,1000,26.987829
0.0,1000,27.029119
0.0,1000,27.070622
0.0,1000,27.111689
0.0,1000,27.152589
0.0,1000,27.193529
0.0,1000,27.23464
0.0,1000,27.275754
0.0,1000,27.317028
0.0,1000,27.357947
0.0,1000,27.399382
0.0,1000,27.44066
0.0,1000,27.481011
0.0,1000,27.527459
0.0,1000,27.574702
0.0,1000,27.621497
0.0,1000,27.668369
0.0,1000,27.715628
0.0,1000,27.762587
0.0,1000,27.809177
0.0,1000,27.855727
0.0,1000,27.902272
0.0,1000,27.943393
0.0,1000,27.984341
0.0,1000,28.025484
0.0,1000,28.066115
0.0,1000,28.10704
0.0,1000,28.148024
0.0,1000,28.188714
0.0,1000,28.230199
0.0,1000,28.271314
0.0,1000,28.312481
0.0,1000,28.353738
0.0,1000,28.394687
0.0,1000,28.43567
0.0,1000,28.476583
0.0,1000,28.517646
0.0,1000,28.558692
0.0,1000,28.598536
0.0,1000,28.639842
0.0,1000,28.681217
0.0,1000,28.722554
0.0,1000,28.763665
0.0,1000,28.804439
0.0,1000,28.845498
0.0,1000,28.886166
0.0,1000,28.926857
0.0,1000,28.96794
0.0,1000,29.008898
0.0,1000,29.050278
0.0,1000,29.091464
0.0,1000,29.132434
0.0,1000,29.173521
1.0,226,29.182972
0.0,1000,29.223783
0.0,1000,29.264478
0.0,1000,29.305449
0.0,1000,29.346374
0.0,1000,29.38745
0.0,1000,29.428742
0.0,1000,29.469537
0.0,1000,29.510566
0.0,1000,29.551475
0.0,1000,29.592227
1.0,313,29.605013
0.0,1000,29.645802
1.0,796,29.678214
0.0,1000,29.719255
0.0,1000,29.760111
0.0,1000,29.801286
0.0,1000,29.841929
0.0,1000,29.882783
0.0,1000,29.923463
0.0,1000,29.964377
0.0,1000,30.005007
0.0,1000,30.045838
0.0,1000,30.086429
0.0,1000,30.127446
0.0,1000,30.168176
0.0,1000,30.209213
0.0,1000,30.250044
0.0,1000,30.291053
0.0,1000,30.331918
0.0,1000,30.37289
0.0,1000,30.413445
0.0,1000,30.454478
0.0,1000,30.495276
0.0,1000,30.53645
0.0,1000,30.577171
0.0,1000,30.618113
0.0,1000,30.659366
0.0,1000,30.700528
0.0,1000,30.741313
0.0,1000,30.782093
1.0,996,30.82269
0.0,1000,30.863389
0.0,1000,30.904088
0.0,1000,30.944753
0.0,1000,30.985703
0.0,1000,31.026476
0.0,1000,31.067326
0.0,1000,31.10846
0.0,1000,31.14809
0.0,1000,31.188908
0.0,1000,31.229457
0.0,1000,31.270361
0.0,1000,31.310987
0.0,1000,31.35202
0.0,1000,31.392455
0.0,1000,31.433755
0.0,1000,31.474602
0.0,1000,31.515602
0.0,1000,31.556325
0.0,1000,31.597302
1.0,627,31.622788
0.0,1000,31.663831
0.0,1000,31.704768
0.0,1000,31.745924
0.0,1000,31.786956
0.0,1000,31.827451
0.0,1000,31.868712
0.0,1000,31.910136
0.0,1000,31.950884
0.0,1000,31.991765
1.0,337,32.005641
1.0,181,32.013089
1.0,675,32.040657
0.0,1000,32.08182
0.0,1000,32.122362
0.0,1000,32.16364
0.0,1000,32.20472
0.0,1000,32.245753
0.0,1000,32.286715
0.0,1000,32.327332
1.0,680,32.354914
0.0,1000,32.395669
0.0,1000,32.435856
0.0,1000,32.476871
0.0,1000,32.518144
0.0,1000,32.559448
0.0,1000,32.600258
0.0,1000,32.641386
0.0,1000,32.682017
0.0,1000,32.723107
0.0,1000,32.763868
0.0,1000,32.804578
0.0,1000,32.845207
0.0,1000,32.886425
1.0,930,32.924397
1.0,946,32.962574
0.0,1000,33.003498
0.0,1000,33.044238
0.0,1000,33.08488
0.0,1000,33.12557
0.0,1000,33.165944
1.0,971,33.205325
1.0,692,33.233306
0.0,1000,33.27416
0.0,1000,33.314991
0.0,1000,33.355504
0.0,1000,33.396339
0.0,1000,33.437341
0.0,1000,33.478353
0.0,1000,33.519174
0.0,1000,33.559733
1.0,892,33.596196
0.0,1000,33.636838
1.0,639,33.663147
0.0,1000,33.704138
0.0,1000,33.745082
0.0,1000,33.785993
0.0,1000,33.826428
0.0,1000,33.867356
1.0,422,33.884678
0.0,1000,33.925358
0.0,1000,33.965736
0.0,1000,34.006357
0.0,1000,34.04705
0.0,1000,34.087628
0.0,1000,34.128532
1.0,705,34.15751
0.0,1000,34.198035
0.0,1000,34.238817
0.0,1000,34.279659
0.0,1000,34.320493
0.0,1000,34.361089
0.0,1000,34.401624
1.0,407,34.418438
0.0,1000,34.459188
0.0,1000,34.500268
0.0,1000,34.541351
0.0,1000,34.582217
0.0,1000,34.622504
0.0,1000,34.663402
0.0,1000,34.703825
0.0,1000,34.744651
0.0,1000,34.785576
0.0,1000,34.826523
0.0,1000,34.867197
0.0,1000,34.907313
0.0,1000,34.947628
0.0,1000,34.988638
0.0,1000,35.029453
1.0,631,35.055184
0.0,1000,35.095886
0.0,1000,35.136366
1.0,500,35.156972
0.0,1000,35.19789
0.0,1000,35.238643
1.0,615,35.263927
0.0,1000,35.305599
0.0,1000,35.346661
0.0,1000,35.394016
0.0,1000,35.436135
0.0,1000,35.478452
0.0,1000,35.519909
0.0,1000,35.562409
0.0,1000,35.60446
0.0,1000,35.64676
0.0,1000,35.688819
0.0,1000,35.731024
0.0,1000,35.773175
0.0,1000,35.814805
0.0,1000,35.855676
0.0,1000,35.896663
0.0,1000,35.937905
0.0,1000,35.979112
0.0,1000,36.020714
0.0,1000,36.06246
0.0,1000,36.103662
0.0,1000,36.14497
0.0,1000,36.186574
0.0,1000,36.22793
0.0,1000,36.269032
0.0,1000,36.309835
0.0,1000,36.350687
0.0,1000,36.391658
0.0,1000,36.432871
0.0,1000,36.473961
0.0,1000,36.515055
0.0,1000,36.555959
0.0,1000,36.597134
0.0,1000,36.637929
0.0,1000,36.678803
0.0,1000,36.719532
0.0,1000,36.760608
0.0,1000,36.801416
0.0,1000,36.842427
0.0,1000,36.883941
0.0,1000,36.925301
0.0,1000,36.966917
0.0,1000,37.00854
0.0,1000,37.050187
0.0,1000,37.091156
0.0,1000,37.131941
0.0,1000,37.172739
0.0,1000,37.213761
0.0,1000,37.255158
0.0,1000,37.296093
0.0,1000,37.337474
0.0,1000,37.378534
0.0,1000,37.419646
0.0,1000,37.461288
0.0,1000,37.502585
0.0,1000,37.543496
1.0,199,37.55184
0.0,1000,37.592854
1.0,535,37.61533
1.0,764,37.646943
0.0,1000,37.68813
0.0,1000,37.729295
0.0,1000,37.770251
0.0,1000,37.811584
0.0,1000,37.852357
0.0,1000,37.892934
0.0,1000,37.933672
0.0,1000,37.974392
0.0,1000,38.015426
0.0,1000,38.056376
0.0,1000,38.096306
0.0,1000,38.137528
0.0,1000,38.178522
0.0,1000,38.219873
1.0,793,38.252136
0.0,1000,38.292779
0.0,1000,38.333189
0.0,1000,38.373728
0.0,1000,38.414959
0.0,1000,38.456018
0.0,1000,38.497253
0.0,1000,38.538785
0.0,1000,38.580086
0.0,1000,38.621136
0.0,1000,38.661608
0.0,1000,38.702273
0.0,1000,38.742906
1.0,892,38.779519
0.0,1000,38.820491
0.0,1000,38.860968
0.0,1000,38.902134
0.0,1000,38.943036
0.0,1000,38.983743
0.0,1000,39.025787
0.0,1000,39.072551
0.0,1000,39.119548
0.0,1000,39.166042
0.0,1000,39.212749
1.0,860,39.25341
0.0,1000,39.299523
0.0,1000,39.340535
0.0,1000,39.381835
0.0,1000,39.422661
0.0,1000,39.464006
0.0,1000,39.504733
0.0,1000,39.545674
0.0,1000,39.586307
0.0,1000,39.626925
0.0,1000,39.667933
0.0,1000,39.709037
0.0,1000,39.750245
0.0,1000,39.791082
0.0,1000,39.83209
0.0,1000,39.873516
0.0,1000,39.91432
0.0,1000,39.955171
0.0,1000,39.995699
0.0,1000,40.036486
0.0,1000,40.077588
0.0,1000,40.118533
0.0,1000,40.159477
0.0,1000,40.200682
0.0,1000,40.241892
0.0,1000,40.283371
0.0,1000,40.324444
0.0,1000,40.36532
0.0,1000,40.405871
0.0,1000,40.446719
0.0,1000,40.487498
0.0,1000,40.527978
0.0,1000,40.568811
0.0,1000,40.610445
0.0,1000,40.651689
0.0,1000,40.692255
0.0,1000,40.732939
0.0,1000,40.773874
0.0,1000,40.814358
1.0,708,40.843462
0.0,1000,40.884721
0.0,1000,40.926307
0.0,1000,40.967316
0.0,1000,41.008916
0.0,1000,41.050227
0.0,1000,41.091584
0.0,1000,41.132271
0.0,1000,41.173095
0.0,1000,41.21393
0.0,1000,41.254813
0.0,1000,41.295764
0.0,1000,41.336923
0.0,1000,41.377924
0.0,1000,41.419231
0.0,1000,41.460424
0.0,1000,41.501527
0.0,1000,41.542123
0.0,1000,41.583151
0.0,1000,41.623804
0.0,1000,41.664663
0.0,1000,41.705958
0.0,1000,41.747015
0.0,1000,41.788291
0.0,1000,41.82937
0.0,1000,41.870788
0.0,1000,41.912566
0.0,1000,41.953565
0.0,1000,41.994799
1.0,459,42.013696
0.0,1000,42.054933
0.0,1000,42.096048
0.0,1000,42.137336
0.0,1000,42.178374
0.0,1000,42.219834
0.0,1000,42.260315
0.0,1000,42.301709
0.0,1000,42.342305
0.0,1000,42.383
0.0,1000,42.423649
0.0,1000,42.464425
0.0,1000,42.505593
0.0,1000,42.546779
0.0,1000,42.587723
0.0,1000,42.628887
0.0,1000,42.669946
0.0,1000,42.711368
0.0,1000,42.752276
0.0,1000,42.792902
0.0,1000,42.83362
0.0,1000,42.874482
0.0,1000,42.915732
0.0,1000,42.956836
0.0,1000,42.997677
0.0,1000,43.038783
0.0,1000,43.079503
0.0,1000,43.120545
0.0,1000,43.161328
1.0,623,43.186753
0.0,1000,43.227538
1.0,368,43.242707
0.0,1000,43.283844
0.0,1000,43.324847
0.0,1000,43.36556
0.0,1000,43.406536
0.0,1000,43.447652
0.0,1000,43.488555
0.0,1000,43.529394
1.0,934,43.567338
1.0,239,43.57732
0.0,1000,43.618258
0.0,1000,43.659586
0.0,1000,43.69931
0.0,1000,43.740582
0.0,1000,43.781634
0.0,1000,43.822674
0.0,1000,43.863384
0.0,1000,43.904289
0.0,1000,43.945038
0.0,1000,43.985962
0.0,1000,44.02652
0.0,1000,44.067557
0.0,1000,44.108087
0.0,1000,44.149412
1.0,713,44.178685
0.0,1000,44.219771
0.0,1000,44.260808
0.0,1000,44.301831
0.0,1000,44.342721
1.0,773,44.374544
0.0,1000,44.415272
0.0,1000,44.456297
0.0,1000,44.497371
0.0,1000,44.538552
0.0,1000,44.579629
0.0,1000,44.620626
0.0,1000,44.661841
0.0,1000,44.702568
0.0,1000,44.743286
0.0,1000,44.783807
0.0,1000,44.824396
0.0,1000,44.865341
0.0,1000,44.906372
0.0,1000,44.947415
0.0,1000,44.988338
0.0,1000,45.029029
0.0,1000,45.070233
0.0,1000,45.110775
0.0,1000,45.151703
0.0,1000,45.192241
0.0,1000,45.233007
0.0,1000,45.273721
0.0,1000,45.314615
0.0,1000,45.355715
0.0,1000,45.396532
0.0,1000,45.437278
0.0,1000,45.478342
0.0,1000,45.518866
0.0,1000,45.559752
0.0,1000,45.600352
0.0,1000,45.641109
0.0,1000,45.682237
1.0,684,45.710485
0.0,1000,45.752187
0.0,1000,45.799386
0.0,1000,45.846137
0.0,1000,45.893378
0.0,1000,45.940048
0.0,1000,45.986988
0.0,1000,46.033425
0.0,1000,46.08028
0.0,1000,46.127159
0.0,1000,46.174175
0.0,1000,46.221127
0.0,1000,46.268103
