# {"t_start": 1614883461.6261187, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,26.015213
0.0,1000,26.285605
0.0,1000,26.554044
0.0,1000,26.824006
0.0,1000,27.094601
0.0,1000,27.364655
0.0,1000,27.63412
0.0,1000,27.904075
0.0,1000,28.173126
0.0,1000,28.444178
0.0,1000,28.713465
0.0,1000,28.983391
0.0,1000,29.252537
0.0,1000,29.520417
0.0,1000,29.78967
0.0,1000,30.058544
0.0,1000,30.327443
0.0,1000,30.596132
0.0,1000,30.863395
0.0,1000,31.131596
0.0,1000,31.40096
0.0,1000,31.669801
0.0,1000,31.937535
0.0,1000,32.207426
0.0,1000,32.476801
0.0,1000,32.746607
0.0,1000,33.015881
0.0,1000,33.284958
0.0,1000,33.554517
0.0,1000,33.823334
0.0,1000,34.092933
0.0,1000,34.360037
1.0,542,34.506129
1.0,782,34.716532
0.0,1000,34.985956
0.0,1000,35.255739
0.0,1000,35.528259
0.0,1000,35.797073
0.0,1000,36.06688
0.0,1000,36.337201
0.0,1000,36.605968
0.0,1000,36.875362
1.0,940,37.128416
1.0,592,37.287694
0.0,1000,37.556035
1.0,507,37.692891
0.0,1000,37.961571
0.0,1000,38.230602
1.0,375,38.331761
0.0,1000,38.600587
0.0,1000,38.867925
0.0,1000,39.137335
0.0,1000,39.40512
0.0,1000,39.673337
1.0,338,39.76421
0.0,1000,40.032612
0.0,1000,40.301816
0.0,1000,40.570092
0.0,1000,40.839695
0.0,1000,41.108009
1.0,866,41.341423
0.0,1000,41.609883
1.0,586,41.768154
1.0,642,41.941452
1.0,538,42.086795
1.0,983,42.351821
1.0,645,42.52549
0.0,1000,42.795188
1.0,625,42.96353
1.0,299,43.043927
1.0,316,43.128496
0.0,1000,43.397203
0.0,1000,43.666423
0.0,1000,43.935619
0.0,1000,44.205225
0.0,1000,44.47402
0.0,1000,44.742952
0.0,1000,45.012579
1.0,199,45.066519
0.0,1000,45.335472
1.0,789,45.547617
0.0,1000,45.816334
0.0,1000,46.084867
1.0,845,46.312162
1.0,293,46.390871
1.0,770,46.597972
0.0,1000,46.864639
1.0,543,47.010713
1.0,401,47.118829
1.0,710,47.308912
0.0,1000,47.577421
1.0,349,47.671286
1.0,198,47.724687
1.0,189,47.775345
0.0,1000,48.04717
0.0,1000,48.316636
1.0,475,48.44525
1.0,369,48.544585
0.0,1000,48.813637
1.0,524,48.954926
1.0,751,49.15636
1.0,195,49.208797
0.0,1000,49.476281
1.0,393,49.582345
1.0,203,49.636814
1.0,422,49.750322
1.0,470,49.87706
0.0,1000,50.144183
1.0,933,50.39518
1.0,805,50.611805
0.0,1000,50.87973
0.0,1000,51.148373
1.0,440,51.266618
1.0,225,51.327128
0.0,1000,51.594516
1.0,175,51.641382
1.0,248,51.707825
1.0,656,51.884281
1.0,615,52.049582
1.0,383,52.152453
1.0,793,52.365376
1.0,97,52.391333
1.0,159,52.43373
1.0,337,52.524267
0.0,1000,52.791996
1.0,827,53.014492
1.0,457,53.136761
0.0,1000,53.404724
1.0,475,53.532575
1.0,115,53.563407
1.0,184,53.612508
1.0,254,53.680599
1.0,113,53.710971
1.0,160,53.753673
1.0,561,53.904751
1.0,178,53.952515
1.0,129,53.986862
1.0,103,54.014271
1.0,535,54.158231
1.0,714,54.350286
1.0,185,54.399949
1.0,123,54.432966
1.0,358,54.529244
1.0,232,54.591047
1.0,636,54.760993
1.0,378,54.862815
1.0,190,54.913589
1.0,447,55.033541
1.0,663,55.211809
1.0,164,55.25621
0.0,1000,55.525414
1.0,220,55.584992
1.0,627,55.753684
1.0,65,55.771184
1.0,281,55.846666
1.0,393,55.952449
1.0,380,56.05459
1.0,89,56.078599
1.0,350,56.172411
1.0,171,56.218503
0.0,1000,56.487012
1.0,115,56.518094
1.0,73,56.537879
1.0,71,56.556831
1.0,441,56.67542
1.0,813,56.89383
1.0,715,57.087129
1.0,150,57.127316
1.0,146,57.166611
1.0,75,57.186455
1.0,115,57.220098
1.0,945,57.473382
1.0,109,57.502652
1.0,529,57.644912
1.0,85,57.667756
1.0,139,57.705169
1.0,171,57.750829
1.0,83,57.772988
0.0,1000,58.040656
1.0,399,58.148275
1.0,117,58.17966
0.0,1000,58.448401
1.0,499,58.582964
1.0,134,58.619012
1.0,105,58.647261
1.0,111,58.676916
1.0,256,58.745821
1.0,69,58.76417
1.0,71,58.783105
1.0,249,58.849967
1.0,104,58.877857
1.0,433,58.994105
1.0,91,59.018394
1.0,95,59.043806
1.0,265,59.115158
1.0,188,59.165884
1.0,73,59.18521
1.0,539,59.32959
1.0,69,59.348057
1.0,79,59.369225
1.0,81,59.390767
1.0,219,59.449392
1.0,138,59.486302
1.0,77,59.506785
1.0,73,59.526104
0.0,1000,59.794197
1.0,458,59.917284
1.0,101,59.94454
1.0,107,59.973051
1.0,141,60.010959
1.0,103,60.038522
1.0,69,60.056957
1.0,75,60.077013
0.0,1000,60.344861
1.0,127,60.379483
1.0,810,60.59736
1.0,83,60.619566
1.0,295,60.699105
1.0,85,60.721862
1.0,77,60.742411
1.0,93,60.767213
1.0,87,60.790539
1.0,89,60.814425
1.0,423,60.927792
1.0,211,60.984668
1.0,171,61.030515
1.0,85,61.053257
1.0,133,61.08891
1.0,547,61.236458
1.0,86,61.259601
1.0,73,61.279085
0.0,1000,61.547975
1.0,161,61.591425
1.0,65,61.608559
1.0,851,61.836265
1.0,369,61.935849
1.0,69,61.954411
1.0,65,61.971847
1.0,97,61.998033
1.0,135,62.034271
1.0,85,62.057153
1.0,348,62.151093
1.0,73,62.170637
1.0,124,62.204079
1.0,121,62.236491
1.0,92,62.261158
1.0,418,62.373526
1.0,71,62.392852
1.0,237,62.456476
1.0,98,62.482803
1.0,209,62.538932
1.0,227,62.600051
1.0,71,62.619021
1.0,73,62.638362
1.0,136,62.674737
1.0,73,62.693981
1.0,945,62.94699
1.0,127,62.981111
1.0,69,62.999608
1.0,119,63.031483
1.0,90,63.055535
1.0,327,63.143449
1.0,87,63.16678
1.0,69,63.185227
1.0,75,63.205213
1.0,241,63.270072
1.0,69,63.288576
1.0,157,63.33054
1.0,111,63.360125
1.0,71,63.378984
1.0,95,63.404158
1.0,89,63.427867
1.0,77,63.448192
1.0,93,63.473129
1.0,778,63.680707
1.0,89,63.704545
1.0,83,63.726717
1.0,89,63.750372
1.0,151,63.790648
1.0,516,63.929369
1.0,98,63.955638
1.0,113,63.98587
1.0,75,64.005925
1.0,65,64.023437
1.0,91,64.04752
1.0,490,64.179268
1.0,83,64.201419
1.0,71,64.220307
1.0,67,64.238164
1.0,85,64.260846
1.0,703,64.454509
1.0,75,64.475036
1.0,73,64.494534
1.0,343,64.587298
1.0,81,64.609192
1.0,63,64.626052
1.0,103,64.654135
1.0,349,64.748487
1.0,549,64.896316
1.0,570,65.04982
1.0,75,65.070029
1.0,73,65.089575
1.0,185,65.139214
1.0,69,65.157421
1.0,92,65.181883
1.0,81,65.203454
1.0,79,65.224149
1.0,77,65.244807
1.0,266,65.315984
1.0,91,65.340242
1.0,77,65.360546
1.0,209,65.416794
1.0,91,65.440983
1.0,83,65.463232
1.0,165,65.507444
1.0,107,65.536042
1.0,69,65.554358
1.0,103,65.582031
1.0,107,65.610594
1.0,75,65.630445
1.0,73,65.649947
0.0,1000,65.918325
1.0,262,65.989074
1.0,79,66.010228
1.0,76,66.030503
1.0,465,66.154772
1.0,67,66.17286
1.0,80,66.194161
1.0,67,66.211951
1.0,135,66.248098
1.0,215,66.306103
1.0,78,66.326998
1.0,67,66.344838
1.0,67,66.362727
0.0,1000,66.630411
1.0,191,66.6822
1.0,71,66.701173
1.0,79,66.722361
1.0,115,66.753183
1.0,67,66.770997
1.0,103,66.798594
1.0,77,66.81907
1.0,193,66.870806
1.0,247,66.937097
1.0,103,66.964692
1.0,85,66.987312
1.0,326,67.074865
1.0,71,67.093939
1.0,107,67.122615
1.0,75,67.142527
1.0,462,67.266861
1.0,315,67.351727
1.0,67,67.369567
1.0,90,67.393484
1.0,71,67.412236
1.0,355,67.50741
1.0,73,67.526844
1.0,63,67.543478
1.0,71,67.562403
1.0,470,67.688212
1.0,85,67.711038
1.0,69,67.729479
1.0,71,67.748248
1.0,109,67.777469
1.0,89,67.801188
1.0,73,67.820716
1.0,97,67.846715
1.0,69,67.865355
1.0,59,67.881052
1.0,87,67.904265
1.0,67,67.92206
1.0,71,67.940994
1.0,112,67.970862
1.0,71,67.98979
1.0,73,68.009341
1.0,65,68.026614
1.0,75,68.046462
1.0,92,68.070955
1.0,191,68.122466
1.0,74,68.142372
1.0,59,68.158071
1.0,77,68.178592
1.0,65,68.195899
1.0,63,68.212497
1.0,863,68.443571
1.0,69,68.462093
1.0,76,68.482414
1.0,71,68.501268
1.0,67,68.519109
1.0,65,68.536283
1.0,67,68.554096
1.0,460,68.67772
1.0,101,68.7047
1.0,67,68.722589
1.0,95,68.747807
1.0,77,68.768184
1.0,201,68.822171
1.0,221,68.881478
1.0,77,68.901829
1.0,87,68.925016
1.0,61,68.941227
1.0,670,69.120862
1.0,73,69.140369
1.0,65,69.157535
1.0,161,69.200734
1.0,69,69.219079
1.0,71,69.237856
1.0,75,69.257749
1.0,75,69.277592
1.0,89,69.301324
1.0,79,69.322269
1.0,583,69.478926
1.0,65,69.496243
1.0,96,69.521922
1.0,570,69.674319
1.0,65,69.691707
1.0,77,69.712215
1.0,129,69.746781
1.0,65,69.764129
1.0,82,69.785921
1.0,61,69.802164
1.0,77,69.822434
1.0,95,69.847671
1.0,112,69.877627
1.0,71,69.896528
1.0,81,69.917934
1.0,67,69.935846
1.0,69,69.954307
1.0,107,69.982857
1.0,73,70.002226
1.0,75,70.02227
1.0,84,70.044639
1.0,77,70.065043
1.0,65,70.082301
1.0,81,70.103636
1.0,67,70.121294
1.0,65,70.138671
1.0,69,70.156791
1.0,63,70.173549
1.0,526,70.314817
1.0,99,70.341414
1.0,75,70.36145
1.0,65,70.378898
1.0,79,70.399968
1.0,89,70.423664
1.0,73,70.443007
1.0,65,70.460245
1.0,63,70.476986
1.0,73,70.496404
1.0,65,70.51361
1.0,163,70.55736
1.0,751,70.759094
1.0,67,70.777139
1.0,75,70.797061
1.0,77,70.817716
1.0,273,70.89113
1.0,71,70.910246
1.0,59,70.926093
1.0,61,70.942603
1.0,651,71.117936
1.0,65,71.135599
1.0,75,71.155741
1.0,87,71.179382
1.0,73,71.199064
1.0,87,71.22259
1.0,59,71.23852
1.0,61,71.254899
1.0,63,71.27186
1.0,77,71.292502
1.0,65,71.309911
1.0,65,71.327393
1.0,69,71.345937
1.0,818,71.568249
1.0,71,71.587417
1.0,84,71.609951
1.0,69,71.62845
1.0,63,71.645365
1.0,75,71.665581
1.0,159,71.70884
1.0,78,71.729774
1.0,129,71.764784
1.0,69,71.78346
1.0,87,71.806698
1.0,81,71.828596
1.0,75,71.848706
1.0,117,71.880257
1.0,65,71.89779
1.0,560,72.049818
1.0,233,72.11281
1.0,104,72.140924
1.0,69,72.159423
1.0,100,72.186459
1.0,61,72.20279
1.0,329,72.291673
1.0,67,72.309716
1.0,75,72.329906
1.0,621,72.497519
1.0,71,72.516677
1.0,67,72.534648
1.0,63,72.551517
1.0,69,72.57004
1.0,65,72.587499
1.0,69,72.60587
1.0,75,72.625903
1.0,205,72.681147
1.0,67,72.699069
1.0,77,72.719607
1.0,74,72.739456
1.0,67,72.757229
1.0,71,72.77619
1.0,77,72.796923
1.0,63,72.813797
1.0,63,72.830537
1.0,77,72.851111
1.0,63,72.868022
1.0,63,72.884915
1.0,61,72.90117
1.0,63,72.918029
1.0,71,72.937061
1.0,187,72.987561
1.0,67,73.005632
1.0,397,73.112708
1.0,133,73.148557
1.0,99,73.175148
1.0,71,73.194091
1.0,61,73.210452
1.0,75,73.230451
1.0,63,73.247176
1.0,65,73.264478
1.0,69,73.282715
1.0,77,73.303344
1.0,67,73.321174
1.0,71,73.339996
1.0,79,73.3612
1.0,59,73.376923
1.0,69,73.395301
1.0,92,73.420035
1.0,87,73.443127
1.0,93,73.467932
1.0,63,73.484674
1.0,77,73.505291
1.0,855,73.734322
1.0,65,73.751818
1.0,71,73.770715
1.0,69,73.78914
1.0,65,73.806465
1.0,67,73.824436
1.0,65,73.841792
1.0,67,73.85966
1.0,71,73.878601
1.0,123,73.911502
1.0,73,73.93099
0.0,1000,74.199283
1.0,158,74.24215
1.0,75,74.262397
1.0,77,74.282853
1.0,67,74.300682
1.0,69,74.319048
1.0,65,74.336254
1.0,71,74.355007
1.0,73,74.374503
1.0,75,74.394276
1.0,71,74.413166
1.0,63,74.430016
1.0,67,74.447857
1.0,69,74.466118
1.0,350,74.559819
1.0,69,74.578281
1.0,86,74.601285
1.0,65,74.618531
1.0,67,74.63661
1.0,65,74.653962
1.0,67,74.671695
1.0,88,74.695229
1.0,65,74.712432
1.0,61,74.72872
1.0,80,74.750124
1.0,77,74.77057
1.0,169,74.816143
1.0,201,74.870505
1.0,82,74.89283
1.0,67,74.910764
1.0,93,74.935729
1.0,61,74.951987
1.0,67,74.969806
1.0,75,74.989757
1.0,73,75.009114
1.0,71,75.027943
1.0,67,75.045893
1.0,69,75.064295
1.0,77,75.084561
1.0,71,75.103464
1.0,69,75.121862
1.0,63,75.138624
1.0,67,75.156529
1.0,438,75.274554
1.0,71,75.293509
1.0,73,75.313238
1.0,71,75.33218
1.0,481,75.461506
1.0,61,75.477833
1.0,69,75.496159
1.0,69,75.514514
1.0,71,75.533151
1.0,67,75.550897
1.0,92,75.575604
1.0,69,75.593839
1.0,79,75.614796
1.0,77,75.635552
1.0,73,75.655121
1.0,87,75.678371
1.0,163,75.721898
1.0,73,75.741175
1.0,147,75.780771
1.0,343,75.872917
1.0,69,75.891416
1.0,65,75.908815
1.0,67,75.926602
1.0,67,75.944473
1.0,67,75.962289
1.0,67,75.980127
1.0,91,76.00443
1.0,63,76.021192
1.0,65,76.038436
1.0,71,76.057422
1.0,67,76.075206
1.0,95,76.100527
1.0,830,76.323328
1.0,75,76.343422
1.0,65,76.360728
1.0,63,76.377431
1.0,63,76.394102
1.0,71,76.4129
1.0,67,76.430594
1.0,71,76.449418
1.0,73,76.468906
1.0,63,76.485551
1.0,73,76.504785
1.0,99,76.53092
1.0,63,76.547659
1.0,69,76.565845
1.0,87,76.588943
1.0,61,76.605138
1.0,61,76.621343
1.0,61,76.637429
1.0,65,76.654641
1.0,67,76.672539
1.0,61,76.688761
1.0,71,76.707656
1.0,81,76.729301
1.0,67,76.747
1.0,67,76.764723
1.0,73,76.783993
1.0,59,76.799645
1.0,69,76.81789
1.0,63,76.834638
1.0,404,76.943129
1.0,67,76.961039
1.0,61,76.977159
1.0,168,77.02204
1.0,71,77.040928
1.0,69,77.059086
1.0,71,77.078021
1.0,63,77.094701
1.0,67,77.11236
1.0,59,77.128044
1.0,175,77.174711
1.0,59,77.190309
1.0,59,77.206015
1.0,69,77.224221
1.0,77,77.244644
1.0,67,77.262413
1.0,382,77.364009
1.0,69,77.382408
1.0,63,77.399277
1.0,78,77.420083
1.0,75,77.439986
1.0,71,77.458779
1.0,71,77.477554
1.0,67,77.495464
1.0,67,77.513087
1.0,391,77.618104
1.0,67,77.635962
1.0,69,77.654296
1.0,63,77.671091
1.0,65,77.689093
1.0,69,77.707278
1.0,65,77.724394
1.0,85,77.74695
1.0,69,77.765241
1.0,69,77.7835
1.0,61,77.799665
1.0,69,77.817918
1.0,65,77.835136
1.0,61,77.851339
1.0,65,77.868438
1.0,65,77.885609
1.0,77,77.906084
1.0,73,77.925317
1.0,69,77.943672
1.0,67,77.961421
1.0,59,77.977201
1.0,77,77.99742
1.0,65,78.014602
1.0,63,78.031244
1.0,65,78.048401
1.0,77,78.068716
1.0,65,78.085887
1.0,65,78.103172
1.0,256,78.171474
1.0,516,78.309904
1.0,75,78.329819
1.0,280,78.404822
1.0,65,78.422253
1.0,412,78.532076
1.0,67,78.550082
1.0,65,78.567329
1.0,67,78.585218
1.0,107,78.613933
1.0,71,78.632768
1.0,69,78.650949
1.0,109,78.680189
1.0,67,78.698116
1.0,67,78.716038
1.0,67,78.733892
1.0,67,78.751778
1.0,83,78.773962
1.0,69,78.792222
1.0,65,78.809444
1.0,65,78.826691
1.0,70,78.845386
1.0,63,78.862135
1.0,63,78.878846
1.0,63,78.895616
1.0,69,78.914143
1.0,63,78.930865
1.0,67,78.948661
1.0,79,78.969579
1.0,69,78.987759
1.0,73,79.007024
1.0,101,79.033946
1.0,69,79.052321
1.0,65,79.069525
1.0,79,79.090554
1.0,65,79.107767
1.0,69,79.126183
1.0,67,79.143981
1.0,75,79.1638
1.0,74,79.183535
1.0,63,79.200232
1.0,63,79.216849
1.0,71,79.235738
1.0,65,79.252936
1.0,125,79.28642
1.0,73,79.3059
1.0,61,79.32218
1.0,61,79.33835
1.0,61,79.354519
1.0,65,79.371835
1.0,75,79.391656
1.0,67,79.409393
1.0,69,79.427758
1.0,75,79.447708
1.0,111,79.477309
1.0,65,79.494606
1.0,67,79.512281
1.0,69,79.530701
1.0,73,79.550022
1.0,69,79.568252
1.0,67,79.585911
1.0,121,79.618277
1.0,65,79.635574
1.0,67,79.653323
1.0,71,79.672165
1.0,67,79.689802
1.0,61,79.70595
1.0,69,79.724161
1.0,67,79.74202
1.0,67,79.759697
1.0,73,79.779063
1.0,75,79.798872
1.0,61,79.814971
1.0,75,79.834992
1.0,75,79.854896
1.0,61,79.871074
1.0,67,79.888827
1.0,67,79.906535
1.0,75,79.926326
1.0,63,79.943069
1.0,63,79.959802
1.0,61,79.975998
1.0,67,79.993711
1.0,75,80.013435
1.0,67,80.031165
1.0,73,80.050576
1.0,173,80.096885
1.0,61,80.11315
1.0,84,80.135673
1.0,61,80.151925
1.0,61,80.168108
1.0,117,80.199447
1.0,284,80.275545
1.0,63,80.292321
1.0,63,80.309252
1.0,67,80.327179
1.0,63,80.344179
1.0,85,80.366715
1.0,57,80.382011
1.0,63,80.398884
1.0,77,80.419431
1.0,69,80.437704
1.0,61,80.453982
1.0,73,80.473274
1.0,81,80.494857
1.0,63,80.511533
1.0,65,80.528653
1.0,63,80.54543
1.0,69,80.563701
1.0,65,80.581908
1.0,77,80.603015
1.0,67,80.621181
1.0,63,80.638683
1.0,165,80.683998
1.0,63,80.700763
1.0,61,80.716955
1.0,67,80.73476
1.0,151,80.775332
1.0,67,80.793045
1.0,61,80.809183
1.0,67,80.826937
1.0,63,80.843592
1.0,69,80.861789
1.0,65,80.879026
1.0,75,80.898844
1.0,93,80.923595
1.0,69,80.941776
1.0,93,80.96675
1.0,71,80.985596
1.0,61,81.001857
1.0,63,81.018551
1.0,61,81.034609
1.0,143,81.073093
1.0,63,81.089871
1.0,205,81.145058
1.0,77,81.165774
1.0,61,81.18204
1.0,75,81.201883
1.0,71,81.220921
1.0,63,81.237625
1.0,691,81.42319
1.0,67,81.441106
1.0,77,81.461616
1.0,67,81.479465
1.0,65,81.496774
1.0,61,81.513015
1.0,69,81.531297
1.0,71,81.550053
1.0,61,81.566266
1.0,156,81.607888
1.0,71,81.626778
1.0,71,81.645585
1.0,57,81.660758
1.0,69,81.679024
1.0,71,81.697735
1.0,65,81.714934
1.0,71,81.73373
1.0,65,81.750893
1.0,59,81.766661
1.0,73,81.785904
1.0,65,81.803181
1.0,65,81.820321
1.0,65,81.837619
1.0,71,81.856426
1.0,63,81.873163
1.0,65,81.890321
1.0,63,81.907073
1.0,69,81.925246
1.0,63,81.941987
1.0,61,81.95821
1.0,71,81.977242
1.0,67,81.994953
1.0,67,82.01267
1.0,189,82.063369
1.0,69,82.081741
1.0,163,82.12551
1.0,61,82.141732
1.0,65,82.159003
1.0,63,82.175705
1.0,67,82.193537
1.0,77,82.213861
1.0,67,82.231573
1.0,67,82.249349
1.0,63,82.265976
1.0,61,82.282115
1.0,65,82.299258
1.0,71,82.318153
1.0,77,82.338523
1.0,65,82.355716
1.0,71,82.374583
1.0,85,82.39752
1.0,71,82.416241
1.0,67,82.433941
1.0,59,82.449688
1.0,61,82.465838
1.0,65,82.483105
1.0,75,82.503003
1.0,69,82.521257
1.0,127,82.555525
1.0,65,82.57286
1.0,63,82.589632
1.0,65,82.606885
1.0,107,82.63534
1.0,73,82.6544
1.0,67,82.672166
1.0,65,82.689416
1.0,69,82.707784
1.0,59,82.723355
1.0,153,82.764201
1.0,65,82.781474
1.0,61,82.797663
1.0,69,82.816146
1.0,59,82.831766
1.0,67,82.849416
1.0,85,82.872096
1.0,69,82.890422
1.0,71,82.909188
1.0,61,82.925365
1.0,69,82.943622
1.0,73,82.962976
1.0,91,82.987322
1.0,73,83.006878
1.0,59,83.022597
1.0,71,83.041451
1.0,63,83.058218
1.0,61,83.074342
1.0,65,83.091641
1.0,75,83.111434
1.0,75,83.131553
1.0,61,83.147829
1.0,63,83.164498
1.0,537,83.309062
1.0,67,83.326983
1.0,69,83.34536
1.0,89,83.36905
1.0,69,83.387448
1.0,69,83.406028
1.0,65,83.4233
1.0,65,83.44054
1.0,69,83.458847
1.0,81,83.480532
1.0,75,83.500443
1.0,63,83.517213
1.0,59,83.532913
1.0,213,83.590117
1.0,55,83.604833
1.0,73,83.624093
1.0,79,83.644988
1.0,69,83.66327
1.0,69,83.681534
1.0,61,83.697654
1.0,61,83.713842
1.0,67,83.731606
1.0,65,83.748735
1.0,269,83.821095
1.0,153,83.862011
1.0,63,83.878868
1.0,69,83.897198
1.0,63,83.91388
1.0,63,83.930599
1.0,63,83.947346
1.0,63,83.964054
1.0,73,83.983448
1.0,61,83.999664
1.0,69,84.018168
1.0,69,84.036271
1.0,65,84.05358
1.0,75,84.073414
1.0,67,84.091075
1.0,75,84.110943
1.0,77,84.131436
1.0,69,84.149595
1.0,65,84.166774
1.0,72,84.185939
1.0,79,84.207064
1.0,65,84.224444
1.0,63,84.241201
1.0,63,84.257931
1.0,61,84.274128
1.0,73,84.293514
1.0,267,84.365134
1.0,67,84.38299
1.0,65,84.400241
1.0,63,84.417
1.0,69,84.435257
1.0,69,84.453557
1.0,79,84.474719
1.0,73,84.494068
1.0,67,84.511888
1.0,63,84.528683
1.0,87,84.551872
1.0,71,84.570709
1.0,61,84.586979
1.0,71,84.605791
1.0,59,84.621545
1.0,61,84.637883
1.0,63,84.654557
1.0,75,84.674546
1.0,166,84.718841
1.0,71,84.737728
1.0,85,84.76038
1.0,71,84.779328
1.0,71,84.798231
1.0,69,84.816504
1.0,57,84.831691
1.0,67,84.849535
1.0,67,84.867275
1.0,71,84.886214
1.0,65,84.903441
1.0,65,84.920721
1.0,67,84.938394
1.0,169,84.983971
1.0,95,85.009512
1.0,65,85.026894
1.0,71,85.046031
1.0,69,85.064414
1.0,63,85.081004
1.0,596,85.240759
1.0,65,85.258145
1.0,71,85.27698
1.0,67,85.294793
1.0,83,85.317054
1.0,63,85.333682
1.0,63,85.350468
1.0,73,85.369808
1.0,67,85.387615
1.0,59,85.403252
1.0,67,85.42103
1.0,59,85.436648
1.0,67,85.454503
1.0,65,85.471699
1.0,67,85.489425
1.0,75,85.509338
1.0,61,85.525389
1.0,73,85.544741
1.0,63,85.565085
1.0,69,85.583633
1.0,77,85.604226
1.0,157,85.646906
1.0,73,85.666281
1.0,65,85.683604
1.0,65,85.70079
1.0,57,85.715964
1.0,65,85.733316
1.0,71,85.751981
1.0,69,85.770322
1.0,73,85.789646
1.0,73,85.808975
1.0,63,85.825642
1.0,71,85.844406
1.0,73,85.863954
1.0,69,85.882253
1.0,63,85.899019
1.0,61,85.915235
1.0,611,86.079713
1.0,65,86.097039
1.0,61,86.113314
1.0,63,86.129948
1.0,71,86.148767
1.0,67,86.166523
1.0,69,86.184706
1.0,63,86.201489
1.0,65,86.218683
1.0,69,86.23701
1.0,71,86.255918
1.0,61,86.272093
1.0,65,86.289339
1.0,69,86.307523
1.0,87,86.330468
1.0,61,86.346654
1.0,69,86.364934
1.0,67,86.382699
1.0,61,86.398825
1.0,69,86.417007
1.0,69,86.435248
1.0,83,86.45718
1.0,63,86.47402
1.0,81,86.495686
1.0,81,86.517367
1.0,137,86.554302
1.0,93,86.579046
1.0,162,86.622566
1.0,130,86.657408
1.0,131,86.692672
1.0,223,86.752592
1.0,72,86.771952
1.0,67,86.789791
1.0,63,86.806507
1.0,71,86.825366
1.0,69,86.843671
1.0,69,86.861946
1.0,65,86.879322
1.0,61,86.895511
1.0,63,86.912233
1.0,167,86.956896
1.0,59,86.972547
1.0,65,86.98972
1.0,237,87.052941
1.0,65,87.070364
1.0,73,87.089591
1.0,67,87.107298
1.0,61,87.123391
1.0,63,87.140111
1.0,79,87.160917
1.0,141,87.198698
1.0,83,87.22079
1.0,254,87.288815
1.0,730,87.484645
1.0,61,87.500983
1.0,73,87.520383
1.0,99,87.546681
1.0,67,87.564416
1.0,75,87.58427
1.0,61,87.600476
1.0,254,87.668994
1.0,71,87.68804
1.0,67,87.705777
1.0,67,87.723475
1.0,73,87.742727
1.0,65,87.759792
1.0,57,87.774904
1.0,71,87.793684
1.0,71,87.812487
1.0,67,87.830093
1.0,69,87.848351
1.0,61,87.864448
1.0,75,87.884236
1.0,61,87.900393
1.0,67,87.918069
1.0,197,87.970871
1.0,63,87.987654
1.0,75,88.007558
1.0,188,88.057899
1.0,69,88.076159
1.0,119,88.108085
1.0,63,88.124749
1.0,63,88.141449
1.0,235,88.204216
1.0,61,88.220437
1.0,65,88.237649
1.0,65,88.254637
1.0,63,88.271289
1.0,63,88.287992
